 tDate, Country, Province, School_StrIndex, Workplace_StrIndex, CancelPublicEvents_StrIndex, RestrictionsOnGatherings_StrIndex, PublicTransport_StrIndex, StayAtHome_StrIndex, RestrictionsOnInternal_StrIndex, InternationalTravel_StrIndex, PublicInformationCampaigns_StrIndex, Stringency_Index 
2020-06-11,Canada,Prince Edward Island,100.00,66.67,100.00,75.00,0.00,33.33,100.00,1.00,100.00,64.000000
2020-06-11,Canada,Quebec,83.33,66.67,100.00,100.00,0.00,33.33,0.00,1.00,100.00,53.814444
2020-06-11,Canada,Saskatchewan,100.00,66.67,100.00,75.00,0.00,33.33,0.00,0.00,100.00,52.777777
2020-06-11,Canada,Yukon,100.00,50.00,100.00,100.00,50.00,0.00,100.00,0.00,100.00,66.666666
2020-06-11,Cape Verde,,83.33,50.00,100.00,87.50,25.00,66.67,100.00,1.00,100.00,68.166666
2020-06-11,Central African Republic,,100.00,0.00,100.00,75.00,0.00,33.33,75.00,1.00,100.00,53.814444
2020-06-11,Chad,,100.00,66.67,100.00,75.00,0.00,50.00,75.00,1.00,100.00,63.074444
2020-06-11,Chile,,100.00,83.33,100.00,87.50,0.00,83.33,75.00,0.75,100.00,69.990000
2020-06-11,China,,50.00,83.33,75.00,87.50,75.00,83.33,75.00,0.75,100.00,69.990000
2020-06-11,China,Anhui,33.33,33.33,50.00,50.00,50.00,0.00,50.00,1.00,100.00,40.851111
2020-06-11,China,Beijing,66.67,66.67,50.00,0.00,50.00,33.33,50.00,1.00,100.00,46.407777
2020-06-11,China,Chongqing,33.33,66.67,50.00,75.00,50.00,33.33,50.00,1.00,100.00,51.036666
2020-06-11,China,Fujian,33.33,66.67,50.00,75.00,50.00,33.33,50.00,1.00,100.00,51.036666
2020-06-11,China,Gansu,33.33,66.67,50.00,0.00,50.00,33.33,50.00,1.00,100.00,42.703333
2020-06-11,China,Guangdong,33.33,50.00,100.00,100.00,50.00,33.33,50.00,1.00,100.00,57.517777
2020-06-11,China,Guangxi,33.33,66.67,50.00,0.00,50.00,0.00,50.00,1.00,100.00,39.000000
2020-06-11,China,Guizhou,33.33,33.33,100.00,0.00,0.00,0.00,50.00,1.00,100.00,35.295555
2020-06-11,China,Hainan,33.33,66.67,50.00,0.00,50.00,0.00,50.00,1.00,100.00,39.000000
2020-06-11,China,Hebei,66.67,100.00,50.00,12.50,25.00,50.00,0.00,0.00,100.00,44.907777
2020-06-11,China,Heilongjiang,66.67,66.67,100.00,75.00,50.00,33.33,100.00,1.00,100.00,65.852222
2020-06-11,China,Henan,33.33,66.67,100.00,75.00,50.00,33.33,50.00,1.00,100.00,56.592222
2020-06-11,China,Hubei,66.67,66.67,50.00,75.00,50.00,33.33,50.00,1.00,100.00,54.741111
2020-06-11,China,Hunan,33.33,66.67,50.00,0.00,0.00,0.00,50.00,1.00,100.00,33.444444
2020-06-11,China,Inner Mongolia,33.33,33.33,50.00,0.00,50.00,33.33,50.00,1.00,100.00,38.998888
2020-06-11,China,Jiangsu,33.33,33.33,50.00,75.00,50.00,33.33,50.00,1.00,100.00,47.332222
2020-06-11,China,Jiangxi,33.33,66.67,75.00,25.00,0.00,33.33,50.00,1.00,100.00,42.703333
2020-06-11,China,Jilin,50.00,66.67,100.00,50.00,50.00,33.33,50.00,1.00,100.00,55.666666
2020-06-11,China,Liaoning,50.00,66.67,50.00,0.00,0.00,0.00,50.00,1.00,100.00,35.296666
2020-06-11,China,Ningxia,33.33,0.00,100.00,100.00,50.00,33.33,50.00,1.00,100.00,51.962222
2020-06-11,China,Qinghai,33.33,33.33,50.00,25.00,50.00,33.33,50.00,1.00,100.00,41.776666
2020-06-11,China,Shaanxi,33.33,33.33,100.00,75.00,50.00,33.33,50.00,1.00,100.00,52.887777
2020-06-11,China,Shandong,33.33,66.67,75.00,50.00,0.00,0.00,0.00,1.00,100.00,36.222222
2020-06-11,China,Shanghai,66.67,66.67,50.00,75.00,50.00,33.33,50.00,1.00,100.00,54.741111
2020-06-11,China,Shanxi,33.33,33.33,50.00,75.00,50.00,33.33,50.00,1.00,100.00,47.332222
2020-06-11,China,Sichuan,33.33,33.33,50.00,0.00,50.00,33.33,50.00,1.00,100.00,38.998888
2020-06-11,China,Tianjin,33.33,66.67,100.00,0.00,50.00,33.33,100.00,1.00,100.00,53.814444
2020-06-11,China,Tibet,33.33,33.33,100.00,75.00,0.00,33.33,50.00,1.00,100.00,47.332222
2020-06-11,China,Xinjiang,33.33,66.67,50.00,25.00,50.00,0.00,50.00,1.00,100.00,41.777777
2020-06-11,China,Yunnan,33.33,66.67,50.00,50.00,50.00,33.33,50.00,1.00,100.00,48.258888
2020-06-11,China,Zhejiang,33.33,66.67,50.00,25.00,50.00,33.33,50.00,1.00,100.00,45.481111
2020-06-11,Colombia,,100.00,66.67,100.00,100.00,50.00,66.67,100.00,1.00,100.00,76.037777
2020-06-11,Comoros,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-06-11,Congo,,66.67,50.00,100.00,75.00,25.00,66.67,75.00,1.00,100.00,62.148888
2020-06-11,Costa Rica,,100.00,66.67,100.00,50.00,0.00,33.33,100.00,1.00,100.00,61.222222
2020-06-11,Cote d`Ivoire,,50.00,50.00,100.00,50.00,25.00,33.33,75.00,1.00,100.00,53.814444
2020-06-11,Croatia,,66.67,33.33,50.00,50.00,50.00,33.33,0.00,0.75,100.00,42.675555
2020-06-11,Cuba,,100.00,100.00,100.00,100.00,100.00,100.00,100.00,1.00,100.00,89.000000
2020-06-11,Cyprus,,66.67,66.67,100.00,75.00,50.00,33.33,0.00,0.75,100.00,54.713333
2020-06-11,Czechia,,66.67,33.33,50.00,50.00,0.00,0.00,0.00,0.50,100.00,33.388888
2020-06-11,Democratic Republic of Congo,,100.00,50.00,100.00,75.00,75.00,50.00,75.00,1.00,100.00,69.555555
2020-06-11,Denmark,,66.67,66.67,50.00,75.00,50.00,33.33,0.00,0.75,100.00,49.157777
2020-06-11,Djibouti,,66.67,66.67,100.00,100.00,0.00,0.00,0.00,1.00,100.00,48.260000
2020-06-11,Dominica,,100.00,66.67,100.00,100.00,0.00,33.33,50.00,1.00,100.00,61.222222
2020-06-11,Dominican Republic,,100.00,66.67,100.00,100.00,50.00,66.67,100.00,1.00,100.00,76.037777
2020-06-11,Ecuador,,100.00,83.33,100.00,75.00,75.00,66.67,75.00,0.75,100.00,75.083333
2020-06-11,Egypt,,66.67,66.67,100.00,25.00,50.00,33.33,100.00,1.00,100.00,60.296666
2020-06-11,El Salvador,,100.00,66.67,100.00,100.00,100.00,100.00,100.00,1.00,100.00,85.296666
2020-06-11,Eritrea,,100.00,100.00,100.00,100.00,100.00,66.67,100.00,0.75,100.00,85.268888
2020-06-11,Estonia,,33.33,33.33,50.00,75.00,0.00,0.00,0.00,0.50,100.00,32.462222
2020-06-11,Eswatini,,100.00,66.67,100.00,75.00,50.00,66.67,100.00,1.00,100.00,73.260000
2020-06-11,Ethiopia,,100.00,66.67,100.00,100.00,75.00,33.33,75.00,0.75,100.00,72.305555
2020-06-11,Faeroe Islands,,0.00,66.67,50.00,50.00,0.00,0.00,0.00,0.50,100.00,29.685555
2020-06-11,Fiji,,100.00,66.67,100.00,75.00,0.00,66.67,25.00,1.00,100.00,59.371111
2020-06-11,Finland,,33.33,66.67,100.00,25.00,0.00,0.00,0.00,0.75,100.00,36.194444
2020-06-11,France,,66.67,50.00,100.00,100.00,50.00,33.33,75.00,0.75,100.00,63.972222
2020-06-11,Gabon,,100.00,66.67,100.00,100.00,50.00,66.67,75.00,1.00,100.00,73.260000
2020-06-11,Gambia,,100.00,33.33,100.00,100.00,50.00,33.33,50.00,1.00,100.00,63.073333
2020-06-11,Georgia,,83.33,66.67,100.00,75.00,0.00,50.00,50.00,1.00,100.00,58.444444
2020-06-11,Germany,,50.00,50.00,100.00,87.50,0.00,0.00,75.00,0.75,100.00,51.472222
2020-06-11,Ghana,,100.00,33.33,100.00,75.00,0.00,0.00,0.00,1.00,100.00,45.481111
2020-06-11,Greece,,33.33,33.33,75.00,75.00,50.00,33.33,50.00,0.75,100.00,50.082222
2020-06-11,Greenland,,33.33,0.00,100.00,50.00,0.00,33.33,50.00,1.00,100.00,40.851111
2020-06-11,Guam,,100.00,66.67,100.00,75.00,50.00,33.33,0.00,0.50,100.00,58.388888
2020-06-11,Guatemala,,100.00,100.00,100.00,100.00,100.00,66.67,100.00,1.00,100.00,85.296666
2020-06-11,Guinea,,83.33,66.67,100.00,75.00,25.00,66.67,75.00,1.00,100.00,65.852222
2020-06-11,Guyana,,66.67,66.67,100.00,100.00,50.00,66.67,100.00,1.00,100.00,72.334444
2020-06-11,Haiti,,100.00,33.33,100.00,75.00,50.00,66.67,100.00,1.00,100.00,69.555555
2020-06-11,Honduras,,100.00,66.67,100.00,100.00,100.00,100.00,100.00,1.00,100.00,85.296666
2020-06-11,Hong Kong,,66.67,0.00,100.00,75.00,0.00,33.33,0.00,1.00,100.00,41.777777
2020-06-11,Hungary,,50.00,66.67,100.00,25.00,50.00,33.33,50.00,0.75,100.00,52.861111
2020-06-11,Iceland,,33.33,0.00,100.00,50.00,0.00,0.00,0.00,0.75,100.00,31.564444
2020-06-11,India,,100.00,83.33,100.00,87.50,75.00,66.67,75.00,1.00,100.00,76.500000
2020-06-11,Indonesia,,100.00,50.00,75.00,87.50,0.00,50.00,50.00,1.00,100.00,57.055555
2020-06-11,Iran,,50.00,66.67,75.00,0.00,50.00,33.33,75.00,0.00,50.00,44.444444
2020-06-11,Iraq,,100.00,66.67,100.00,100.00,100.00,66.67,100.00,1.00,100.00,81.593333
2020-06-11,Ireland,,100.00,66.67,100.00,100.00,0.00,33.33,100.00,0.50,100.00,66.722222
2020-06-11,Israel,,66.67,66.67,100.00,50.00,50.00,66.67,75.00,1.00,100.00,64.001111
2020-06-11,Italy,,100.00,66.67,100.00,0.00,0.00,33.33,0.00,0.75,100.00,44.527777
2020-06-11,Jamaica,,66.67,0.00,100.00,75.00,50.00,66.67,100.00,1.00,100.00,62.148888
2020-06-11,Japan,,33.33,0.00,25.00,0.00,0.00,0.00,25.00,0.75,100.00,20.453333
2020-06-11,Jordan,,100.00,0.00,100.00,0.00,0.00,33.33,0.00,1.00,100.00,37.147777
2020-06-11,Kazakhstan,,100.00,66.67,100.00,87.50,75.00,50.00,50.00,1.00,100.00,70.018888
2020-06-11,Kenya,,100.00,66.67,100.00,100.00,50.00,83.33,75.00,1.00,100.00,75.111111
2020-06-11,Kiribati,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,11.222222
2020-06-11,Kosovo,,100.00,66.67,50.00,75.00,50.00,66.67,0.00,0.25,100.00,56.510000
2020-06-11,Kuwait,,100.00,50.00,100.00,87.50,75.00,66.67,75.00,1.00,100.00,72.796666
2020-06-11,Kyrgyz Republic,,100.00,50.00,100.00,87.50,100.00,50.00,75.00,0.75,50.00,68.138888
2020-06-11,Laos,,33.33,0.00,100.00,50.00,0.00,0.00,0.00,0.75,100.00,31.564444
2020-06-11,Latvia,,100.00,66.67,50.00,50.00,0.00,33.33,0.00,0.50,100.00,44.500000
2020-06-11,Lebanon,,66.67,66.67,100.00,100.00,50.00,33.33,50.00,1.00,100.00,63.074444
2020-06-11,Lesotho,,66.67,33.33,50.00,75.00,50.00,33.33,50.00,1.00,100.00,51.036666
2020-06-11,Liberia,,100.00,66.67,100.00,100.00,50.00,50.00,75.00,0.75,100.00,71.380000
2020-06-11,Libya,,100.00,100.00,100.00,100.00,100.00,66.67,100.00,1.00,100.00,85.296666
2020-06-11,Liechtenstein,,33.33,66.67,100.00,100.00,0.00,33.33,0.00,0.00,0.00,37.036666
2020-06-11,Lithuania,,33.33,66.67,50.00,50.00,50.00,33.33,50.00,0.75,50.00,42.675555
2020-06-11,Luxembourg,,33.33,33.33,50.00,75.00,0.00,33.33,50.00,0.00,100.00,41.665555
2020-06-11,Macao,,33.33,0.00,100.00,0.00,0.00,0.00,0.00,0.75,100.00,26.008888
2020-06-11,Madagascar,,83.33,50.00,75.00,75.00,25.00,50.00,75.00,1.00,100.00,59.370000
2020-06-11,Malawi,,100.00,33.33,100.00,75.00,0.00,33.33,0.00,1.00,100.00,49.184444
2020-06-11,Malaysia,,100.00,66.67,100.00,50.00,0.00,0.00,0.00,1.00,100.00,46.407777
2020-06-11,Mali,,66.67,33.33,100.00,75.00,0.00,0.00,0.00,1.00,100.00,41.777777
2020-06-11,Malta,,100.00,0.00,50.00,25.00,50.00,0.00,0.00,1.00,100.00,36.222222
2020-06-11,Mauritania,,100.00,33.33,100.00,100.00,0.00,66.67,100.00,1.00,100.00,66.777777
2020-06-11,Mauritius,,100.00,66.67,100.00,75.00,50.00,33.33,0.00,1.00,100.00,58.444444
2020-06-11,Mexico,,100.00,66.67,100.00,62.50,25.00,50.00,75.00,0.75,100.00,64.435555
2020-06-11,Moldova,,100.00,66.67,100.00,100.00,100.00,33.33,75.00,1.00,50.00,69.555555
2020-06-11,Monaco,,66.67,66.67,50.00,100.00,50.00,33.33,50.00,0.75,100.00,57.491111
2020-06-11,Mongolia,,100.00,66.67,100.00,100.00,0.00,0.00,75.00,1.00,100.00,60.296666
2020-06-11,Morocco,,100.00,66.67,100.00,75.00,0.00,50.00,100.00,1.00,100.00,65.852222
2020-06-11,Mozambique,,100.00,66.67,100.00,75.00,50.00,33.33,50.00,1.00,100.00,64.000000
2020-06-11,Myanmar,,100.00,50.00,100.00,100.00,75.00,50.00,75.00,0.75,100.00,72.305555
2020-06-11,Namibia,,66.67,66.67,50.00,75.00,0.00,33.33,75.00,1.00,100.00,51.963333
2020-06-11,Nepal,,100.00,66.67,100.00,100.00,100.00,66.67,100.00,1.00,100.00,81.593333
2020-06-11,Netherlands,,66.67,66.67,100.00,75.00,0.00,33.33,50.00,0.75,100.00,54.713333
2020-06-11,New Zealand,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,11.222222
2020-06-11,Nicaragua,,66.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,18.518888
2020-06-11,Niger,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,14.925555
2020-06-11,Nigeria,,100.00,66.67,100.00,75.00,50.00,66.67,100.00,1.00,100.00,73.260000
2020-06-11,Norway,,33.33,33.33,0.00,75.00,0.00,0.00,50.00,1.00,100.00,32.517777
2020-06-11,Oman,,100.00,66.67,100.00,100.00,100.00,33.33,75.00,1.00,100.00,75.111111
2020-06-11,Pakistan,,100.00,66.67,75.00,100.00,0.00,33.33,0.00,0.75,100.00,52.861111
2020-06-11,Palestine,,100.00,50.00,100.00,75.00,75.00,50.00,75.00,1.00,100.00,69.555555
2020-06-11,Panama,,100.00,66.67,100.00,75.00,50.00,83.33,75.00,1.00,100.00,72.333333
2020-06-11,Papua New Guinea,,33.33,66.67,100.00,87.50,50.00,16.67,0.00,0.50,100.00,50.518888
2020-06-11,Paraguay,,100.00,66.67,100.00,100.00,50.00,83.33,50.00,1.00,100.00,72.333333
2020-06-11,Peru,,100.00,66.67,100.00,100.00,75.00,66.67,100.00,1.00,100.00,78.815555
2020-06-11,Philippines,,100.00,66.67,100.00,100.00,50.00,33.33,50.00,1.00,100.00,66.777777
2020-06-11,Poland,,66.67,66.67,50.00,50.00,50.00,0.00,0.00,1.00,100.00,42.704444
2020-06-11,Portugal,,66.67,66.67,100.00,87.50,50.00,0.00,0.00,0.75,100.00,52.398888
2020-06-11,Puerto Rico,,100.00,66.67,100.00,100.00,100.00,66.67,100.00,0.75,100.00,81.565555
2020-06-11,Qatar,,100.00,66.67,100.00,100.00,100.00,33.33,50.00,1.00,100.00,72.333333
2020-06-11,Romania,,66.67,66.67,100.00,50.00,0.00,0.00,0.00,1.00,100.00,42.704444
2020-06-11,Russia,,83.33,50.00,100.00,87.50,25.00,0.00,75.00,1.00,100.00,57.981111
2020-06-11,Rwanda,,100.00,66.67,100.00,75.00,0.00,66.67,75.00,1.00,100.00,64.926666
2020-06-11,San Marino,,100.00,66.67,100.00,100.00,0.00,0.00,0.00,0.50,100.00,51.907777
2020-06-11,Saudi Arabia,,100.00,50.00,100.00,87.50,75.00,50.00,75.00,1.00,100.00,70.944444
2020-06-11,Senegal,,100.00,0.00,100.00,50.00,0.00,100.00,0.00,1.00,100.00,50.111111
2020-06-11,Serbia,,66.67,0.00,50.00,0.00,0.00,33.33,0.00,0.00,100.00,27.777777
2020-06-11,Seychelles,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,14.897777
2020-06-11,Sierra Leone,,100.00,0.00,100.00,50.00,0.00,33.33,0.00,1.00,100.00,42.703333
2020-06-11,Singapore,,33.33,66.67,100.00,50.00,0.00,66.67,100.00,0.75,100.00,57.491111
2020-06-11,Slovakia,,66.67,33.33,0.00,50.00,0.00,33.33,50.00,0.75,100.00,37.120000
2020-06-11,Slovenia,,33.33,0.00,100.00,50.00,0.00,0.00,0.00,0.75,100.00,31.564444
2020-06-11,Solomon Islands,,0.00,50.00,50.00,0.00,0.00,0.00,25.00,0.75,100.00,25.083333
2020-06-11,Somalia,,100.00,33.33,100.00,0.00,0.00,66.67,0.00,1.00,100.00,44.555555
2020-06-11,South Africa,,66.67,66.67,100.00,75.00,50.00,33.33,100.00,1.00,100.00,65.852222
2020-06-11,South Korea,,50.00,50.00,75.00,87.50,0.00,16.67,25.00,0.75,100.00,44.991111
2020-06-11,South Sudan,,100.00,66.67,100.00,75.00,75.00,50.00,100.00,1.00,100.00,74.185555
2020-06-11,Spain,,66.67,16.67,75.00,75.00,0.00,33.33,50.00,1.00,100.00,46.407777
2020-06-11,Sri Lanka,,100.00,0.00,100.00,50.00,0.00,50.00,0.00,1.00,100.00,44.555555
2020-06-11,Sudan,,100.00,83.33,100.00,75.00,75.00,50.00,75.00,1.00,100.00,73.258888
2020-06-11,Suriname,,100.00,100.00,100.00,100.00,100.00,66.67,75.00,1.00,100.00,82.518888
2020-06-11,Sweden,,66.67,33.33,100.00,75.00,50.00,33.33,50.00,0.75,100.00,56.564444
2020-06-11,Switzerland,,0.00,33.33,100.00,75.00,0.00,33.33,0.00,0.75,100.00,38.045555
2020-06-11,Syria,,100.00,66.67,100.00,75.00,0.00,33.33,75.00,0.75,100.00,61.194444
2020-06-11,Taiwan,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,14.925555
2020-06-11,Tajikistan,,0.00,66.67,100.00,100.00,75.00,33.33,50.00,1.00,100.00,58.444444
2020-06-11,Tanzania,,66.67,0.00,50.00,75.00,0.00,0.00,0.00,0.00,100.00,32.407777
2020-06-11,Thailand,,100.00,33.33,50.00,50.00,25.00,33.33,75.00,1.00,100.00,51.962222
2020-06-11,Timor-Leste,,66.67,0.00,0.00,0.00,0.00,33.33,0.00,1.00,100.00,22.333333
2020-06-11,Togo,,66.67,66.67,100.00,50.00,0.00,0.00,0.00,1.00,100.00,42.704444
2020-06-11,Tonga,,33.33,0.00,50.00,75.00,0.00,66.67,0.00,1.00,100.00,36.222222
2020-06-11,Trinidad and Tobago,,100.00,66.67,100.00,100.00,50.00,33.33,50.00,1.00,100.00,66.777777
2020-06-11,Tunisia,,66.67,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,18.630000
2020-06-11,Turkey,,100.00,33.33,100.00,0.00,50.00,66.67,50.00,0.75,100.00,55.638888
2020-06-11,Turkmenistan,,33.33,0.00,0.00,0.00,0.00,0.00,75.00,0.75,100.00,23.231111
2020-06-11,Uganda,,100.00,66.67,100.00,100.00,75.00,66.67,75.00,0.75,100.00,76.010000
2020-06-11,Ukraine,,100.00,66.67,75.00,62.50,75.00,33.33,75.00,1.00,100.00,65.388888
2020-06-11,United Arab Emirates,,100.00,50.00,100.00,100.00,50.00,0.00,50.00,1.00,100.00,61.222222
