 tDate, Country, Province, School_StrIndex, Workplace_StrIndex, CancelPublicEvents_StrIndex, RestrictionsOnGatherings_StrIndex, PublicTransport_StrIndex, StayAtHome_StrIndex, RestrictionsOnInternal_StrIndex, InternationalTravel_StrIndex, PublicInformationCampaigns_StrIndex, Stringency_Index 
2020-12-12,Brazil,,83.33,83.33,75.00,87.50,0.00,50.00,75.00,0.25,100.00,61.601111
2020-12-12,Brazil,Acre,66.67,66.67,75.00,87.50,100.00,33.33,100.00,0.25,100.00,69.935555
2020-12-12,Brazil,Alagoas,66.67,66.67,75.00,87.50,50.00,33.33,0.00,0.50,100.00,53.296666
2020-12-12,Brazil,Amapa,100.00,66.67,100.00,0.00,75.00,66.67,75.00,0.25,100.00,64.843333
2020-12-12,Brazil,Amazonas,83.33,50.00,100.00,87.50,0.00,50.00,75.00,0.50,100.00,60.703333
2020-12-12,Brazil,Bahia,66.67,66.67,100.00,50.00,25.00,33.33,0.00,0.25,100.00,49.102222
2020-12-12,Brazil,Ceara,83.33,33.33,75.00,100.00,50.00,33.33,50.00,0.25,100.00,58.360000
2020-12-12,Brazil,Distrito Federal,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-12-12,Brazil,Espirito Santo,50.00,66.67,75.00,50.00,25.00,33.33,75.00,0.25,100.00,52.805555
2020-12-12,Brazil,Goias,66.67,66.67,50.00,50.00,50.00,33.33,0.00,0.25,100.00,46.324444
2020-12-12,Brazil,Maranhao,66.67,33.33,50.00,50.00,50.00,33.33,0.00,0.25,100.00,42.620000
2020-12-12,Brazil,Mato Grosso,83.33,50.00,75.00,87.50,25.00,50.00,75.00,0.25,100.00,60.675555
2020-12-12,Brazil,Mato Grosso do Sul,66.67,50.00,75.00,87.50,25.00,66.67,0.00,0.25,100.00,52.343333
2020-12-12,Brazil,Minas Gerais,100.00,83.33,75.00,62.50,50.00,33.33,100.00,0.25,100.00,67.156666
2020-12-12,Brazil,Para,50.00,66.67,100.00,75.00,25.00,33.33,0.00,0.25,100.00,50.027777
2020-12-12,Brazil,Paraiba,100.00,50.00,75.00,87.50,50.00,33.33,50.00,0.25,100.00,60.675555
2020-12-12,Brazil,Parana,100.00,66.67,100.00,100.00,50.00,66.67,50.00,0.25,100.00,70.398888
2020-12-12,Brazil,Pernambuco,83.33,33.33,100.00,62.50,50.00,33.33,100.00,0.25,100.00,62.526666
2020-12-12,Brazil,Piaui,66.67,50.00,75.00,87.50,75.00,33.33,25.00,0.25,100.00,56.972222
2020-12-12,Brazil,Rio de Janeiro,83.33,50.00,75.00,37.50,50.00,0.00,75.00,0.25,100.00,52.342222
2020-12-12,Brazil,Rio Grande do Norte,66.67,66.67,100.00,0.00,50.00,33.33,50.00,0.50,100.00,51.907777
2020-12-12,Brazil,Rio Grande do Sul,66.67,50.00,100.00,100.00,50.00,50.00,25.00,0.25,100.00,60.213333
2020-12-12,Brazil,Rondonia,83.33,83.33,100.00,100.00,50.00,50.00,75.00,0.75,100.00,71.378888
2020-12-12,Brazil,Roraima,66.67,66.67,100.00,100.00,50.00,50.00,75.00,0.25,100.00,67.621111
2020-12-12,Brazil,Santa Catarina,83.33,50.00,75.00,0.00,50.00,0.00,75.00,0.25,100.00,48.175555
2020-12-12,Brazil,Sao Paulo,66.67,50.00,75.00,87.50,25.00,33.33,0.00,0.25,100.00,48.638888
2020-12-12,Brazil,Sergipe,66.67,50.00,75.00,62.50,50.00,33.33,0.00,0.75,100.00,48.694444
2020-12-12,Brazil,Tocantins,66.67,50.00,100.00,87.50,25.00,33.33,0.00,0.25,100.00,51.416666
2020-12-12,Brunei,,33.33,33.33,50.00,50.00,0.00,0.00,0.00,0.50,100.00,29.684444
2020-12-12,Bulgaria,,66.67,66.67,100.00,75.00,0.00,0.00,0.00,0.75,100.00,45.454444
2020-12-12,Burkina Faso,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,100.00,11.138888
2020-12-12,Burundi,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.50,50.00,9.314444
2020-12-12,Cambodia,,100.00,66.67,100.00,75.00,0.00,66.67,0.00,0.50,100.00,56.537777
2020-12-12,Cameroon,,33.33,0.00,50.00,75.00,0.00,0.00,0.00,0.25,0.00,17.620000
2020-12-12,Canada,,83.33,83.33,75.00,87.50,0.00,33.33,75.00,1.00,100.00,59.832222
2020-12-12,Canada,Alberta,66.67,66.67,100.00,100.00,0.00,33.33,25.00,1.00,100.00,54.741111
2020-12-12,Canada,British Columbia,33.33,66.67,100.00,100.00,0.00,33.33,50.00,1.00,100.00,53.814444
2020-12-12,Canada,Manitoba,50.00,100.00,100.00,100.00,0.00,66.67,75.00,1.00,100.00,65.852222
2020-12-12,Canada,New Brunswick,33.33,16.67,100.00,87.50,50.00,0.00,100.00,1.00,100.00,54.277777
2020-12-12,Canada,Newfoundland and Labrador,33.33,33.33,50.00,75.00,0.00,33.33,100.00,1.00,100.00,47.332222
2020-12-12,Canada,Northwest Territories,0.00,66.67,100.00,75.00,25.00,0.00,100.00,1.00,100.00,51.963333
2020-12-12,Canada,Nova Scotia,50.00,50.00,75.00,87.50,0.00,33.33,100.00,1.00,100.00,55.203333
2020-12-12,Canada,Nunavut,83.33,83.33,75.00,87.50,0.00,50.00,75.00,1.00,100.00,61.684444
2020-12-12,Canada,Ontario,50.00,83.33,75.00,87.50,50.00,16.67,0.00,1.00,100.00,51.500000
2020-12-12,Canada,Prince Edward Island,50.00,66.67,100.00,100.00,0.00,66.67,100.00,1.00,100.00,64.926666
2020-12-12,Canada,Quebec,66.67,66.67,100.00,87.50,0.00,33.33,25.00,1.00,100.00,53.352222
2020-12-12,Canada,Saskatchewan,66.67,66.67,100.00,100.00,0.00,33.33,25.00,0.00,100.00,54.630000
2020-12-12,Canada,Yukon,33.33,33.33,50.00,75.00,50.00,0.00,100.00,0.00,100.00,49.073333
2020-12-12,Cape Verde,,83.33,100.00,100.00,100.00,0.00,33.33,100.00,0.25,100.00,68.545555
2020-12-12,Central African Republic,,0.00,0.00,0.00,0.00,0.00,33.33,0.00,0.50,100.00,14.870000
2020-12-12,Chad,,33.33,33.33,100.00,100.00,50.00,66.67,100.00,0.50,100.00,64.870000
2020-12-12,Chile,,83.33,83.33,100.00,87.50,25.00,83.33,75.00,0.25,100.00,70.860000
2020-12-12,China,,83.33,50.00,75.00,87.50,75.00,83.33,75.00,0.75,100.00,69.990000
2020-12-12,China,Anhui,33.33,33.33,50.00,50.00,50.00,0.00,50.00,0.75,100.00,40.823333
2020-12-12,China,Beijing,33.33,33.33,50.00,0.00,50.00,33.33,50.00,0.75,100.00,38.971111
2020-12-12,China,Chongqing,33.33,33.33,50.00,50.00,50.00,33.33,50.00,0.75,100.00,44.526666
2020-12-12,China,Fujian,33.33,33.33,50.00,75.00,50.00,33.33,50.00,0.75,100.00,47.304444
2020-12-12,China,Gansu,33.33,33.33,50.00,0.00,50.00,33.33,50.00,0.75,100.00,38.971111
2020-12-12,China,Guangdong,33.33,33.33,50.00,25.00,50.00,33.33,50.00,0.75,100.00,41.748888
2020-12-12,China,Guangxi,33.33,33.33,50.00,0.00,50.00,0.00,50.00,0.75,100.00,35.267777
2020-12-12,China,Guizhou,33.33,33.33,50.00,0.00,0.00,0.00,50.00,0.75,100.00,29.712222
2020-12-12,China,Hainan,33.33,0.00,0.00,0.00,50.00,0.00,50.00,0.75,100.00,26.008888
2020-12-12,China,Hebei,33.33,33.33,50.00,0.00,25.00,0.00,0.00,0.00,100.00,26.851111
2020-12-12,China,Heilongjiang,50.00,50.00,75.00,75.00,75.00,83.33,75.00,0.75,100.00,64.897777
2020-12-12,China,Henan,33.33,33.33,100.00,75.00,50.00,33.33,50.00,0.75,100.00,52.860000
2020-12-12,China,Hubei,33.33,33.33,50.00,75.00,50.00,33.33,50.00,0.75,100.00,47.304444
2020-12-12,China,Hunan,33.33,33.33,50.00,0.00,0.00,0.00,50.00,0.75,100.00,29.712222
2020-12-12,China,Inner Mongolia,83.33,50.00,75.00,87.50,75.00,83.33,50.00,0.75,100.00,67.212222
2020-12-12,China,Jiangsu,33.33,33.33,50.00,25.00,50.00,33.33,50.00,0.75,100.00,41.748888
2020-12-12,China,Jiangxi,33.33,33.33,50.00,25.00,0.00,33.33,50.00,0.75,100.00,36.193333
2020-12-12,China,Jilin,33.33,33.33,50.00,50.00,50.00,33.33,50.00,0.75,100.00,44.526666
2020-12-12,China,Liaoning,33.33,33.33,50.00,0.00,0.00,0.00,50.00,0.75,100.00,29.712222
2020-12-12,China,Ningxia,33.33,0.00,100.00,75.00,50.00,33.33,50.00,0.75,100.00,49.156666
2020-12-12,China,Qinghai,33.33,33.33,50.00,25.00,50.00,33.33,50.00,0.75,100.00,41.748888
2020-12-12,China,Shaanxi,33.33,33.33,50.00,75.00,50.00,33.33,50.00,0.75,100.00,47.304444
2020-12-12,China,Shandong,33.33,66.67,25.00,25.00,0.00,0.00,0.00,0.75,100.00,27.861111
2020-12-12,China,Shanghai,33.33,33.33,50.00,75.00,50.00,33.33,50.00,0.75,100.00,47.304444
2020-12-12,China,Shanxi,33.33,33.33,50.00,25.00,50.00,33.33,50.00,0.75,100.00,41.748888
2020-12-12,China,Sichuan,83.33,50.00,75.00,87.50,50.00,83.33,50.00,0.75,100.00,64.434444
2020-12-12,China,Tianjin,33.33,33.33,50.00,0.00,50.00,33.33,50.00,0.75,100.00,38.971111
2020-12-12,China,Tibet,33.33,33.33,100.00,75.00,0.00,33.33,50.00,0.75,100.00,47.304444
2020-12-12,China,Xinjiang,83.33,83.33,75.00,25.00,75.00,83.33,75.00,0.75,100.00,66.748888
2020-12-12,China,Yunnan,33.33,33.33,50.00,25.00,50.00,33.33,50.00,0.75,100.00,41.748888
2020-12-12,China,Zhejiang,33.33,33.33,50.00,25.00,50.00,33.33,50.00,0.75,100.00,41.748888
2020-12-12,Colombia,,50.00,33.33,50.00,75.00,50.00,33.33,50.00,1.00,100.00,49.184444
2020-12-12,Comoros,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-12-12,Congo,,33.33,33.33,50.00,75.00,0.00,50.00,0.00,0.50,100.00,38.017777
2020-12-12,Costa Rica,,100.00,66.67,100.00,75.00,0.00,33.33,0.00,0.25,100.00,52.805555
2020-12-12,Cote d`Ivoire,,33.33,0.00,50.00,0.00,0.00,16.67,0.00,0.25,100.00,22.250000
2020-12-12,Croatia,,33.33,66.67,50.00,100.00,50.00,0.00,0.00,0.75,100.00,44.527777
2020-12-12,Cuba,,33.33,50.00,100.00,100.00,25.00,0.00,75.00,0.25,100.00,53.731111
2020-12-12,Cyprus,,66.67,66.67,100.00,100.00,50.00,66.67,0.00,0.75,100.00,61.195555
2020-12-12,Czechia,,66.67,33.33,50.00,100.00,0.00,33.33,100.00,0.75,100.00,53.786666
2020-12-12,Democratic Republic of Congo,,33.33,16.67,0.00,0.00,0.00,0.00,0.00,0.25,100.00,16.694444
2020-12-12,Denmark,,50.00,50.00,75.00,100.00,0.00,16.67,0.00,0.75,100.00,43.602222
2020-12-12,Djibouti,,33.33,33.33,100.00,100.00,0.00,0.00,0.00,0.25,100.00,40.767777
2020-12-12,Dominica,,33.33,33.33,100.00,75.00,0.00,66.67,0.00,0.50,100.00,45.425555
2020-12-12,Dominican Republic,,100.00,66.67,100.00,75.00,50.00,66.67,0.00,0.25,100.00,62.065555
2020-12-12,Ecuador,,83.33,66.67,100.00,100.00,0.00,0.00,0.00,0.50,100.00,50.055555
2020-12-12,Egypt,,66.67,66.67,100.00,50.00,0.00,33.33,100.00,0.25,100.00,57.435555
2020-12-12,El Salvador,,100.00,33.33,50.00,25.00,0.00,66.67,25.00,0.25,100.00,44.472222
2020-12-12,Eritrea,,33.33,66.67,100.00,75.00,100.00,66.67,100.00,1.00,100.00,71.407777
2020-12-12,Estonia,,33.33,50.00,75.00,100.00,0.00,0.00,0.00,0.75,100.00,39.897777
2020-12-12,Eswatini,,66.67,33.33,50.00,75.00,0.00,33.33,50.00,0.50,100.00,45.425555
2020-12-12,Ethiopia,,33.33,33.33,50.00,75.00,50.00,0.00,75.00,0.50,100.00,46.351111
2020-12-12,Faeroe Islands,,0.00,66.67,100.00,50.00,0.00,0.00,0.00,0.50,100.00,35.241111
2020-12-12,Fiji,,33.33,66.67,50.00,50.00,0.00,66.67,0.00,0.75,100.00,40.824444
2020-12-12,Finland,,50.00,50.00,75.00,87.50,0.00,33.33,0.00,0.75,100.00,44.064444
2020-12-12,France,,66.67,66.67,100.00,100.00,0.00,66.67,100.00,0.75,100.00,66.751111
2020-12-12,Gabon,,33.33,66.67,100.00,75.00,0.00,66.67,75.00,0.75,100.00,57.491111
2020-12-12,Gambia,,0.00,0.00,100.00,100.00,50.00,0.00,0.00,0.25,100.00,38.916666
2020-12-12,Georgia,,83.33,66.67,100.00,100.00,75.00,83.33,75.00,0.75,100.00,76.008888
2020-12-12,Germany,,33.33,66.67,100.00,100.00,50.00,33.33,50.00,0.75,100.00,59.342222
2020-12-12,Ghana,,66.67,33.33,50.00,75.00,0.00,0.00,0.00,0.25,100.00,36.138888
2020-12-12,Greece,,100.00,66.67,100.00,100.00,50.00,66.67,100.00,0.75,100.00,76.010000
2020-12-12,Greenland,,33.33,0.00,50.00,50.00,0.00,0.00,0.00,0.75,100.00,26.008888
2020-12-12,Guam,,66.67,66.67,100.00,100.00,0.00,33.33,50.00,0.50,100.00,57.463333
2020-12-12,Guatemala,,100.00,33.33,50.00,87.50,50.00,0.00,0.00,0.25,100.00,46.786666
2020-12-12,Guinea,,33.33,33.33,50.00,0.00,0.00,50.00,75.00,0.50,100.00,38.017777
2020-12-12,Guyana,,66.67,33.33,100.00,100.00,50.00,66.67,75.00,0.25,100.00,65.768888
2020-12-12,Haiti,,33.33,0.00,50.00,75.00,0.00,66.67,0.00,0.50,100.00,36.166666
2020-12-12,Honduras,,100.00,66.67,100.00,100.00,50.00,66.67,100.00,0.50,100.00,75.982222
2020-12-12,Hong Kong,,66.67,66.67,100.00,100.00,50.00,33.33,50.00,0.75,100.00,63.046666
2020-12-12,Hungary,,66.67,66.67,100.00,100.00,50.00,66.67,0.00,1.00,100.00,61.223333
2020-12-12,Iceland,,33.33,66.67,100.00,100.00,0.00,0.00,0.00,0.75,100.00,44.527777
2020-12-12,India,,83.33,50.00,75.00,87.50,50.00,50.00,50.00,0.75,100.00,60.731111
2020-12-12,Indonesia,,50.00,50.00,75.00,87.50,25.00,50.00,100.00,0.25,100.00,59.750000
2020-12-12,Iran,,83.33,83.33,100.00,87.50,50.00,50.00,75.00,0.75,50.00,64.434444
2020-12-12,Iraq,,33.33,66.67,50.00,25.00,50.00,33.33,50.00,0.25,100.00,45.397777
2020-12-12,Ireland,,66.67,66.67,100.00,100.00,50.00,66.67,50.00,0.50,100.00,66.723333
2020-12-12,Israel,,50.00,66.67,100.00,75.00,0.00,50.00,75.00,0.75,100.00,57.491111
2020-12-12,Italy,,66.67,83.33,100.00,100.00,50.00,66.67,75.00,0.75,100.00,71.380000
2020-12-12,Jamaica,,66.67,33.33,100.00,75.00,50.00,66.67,100.00,0.50,100.00,65.796666
2020-12-12,Japan,,33.33,16.67,75.00,0.00,50.00,33.33,50.00,0.75,100.00,39.897777
2020-12-12,Jordan,,100.00,66.67,100.00,75.00,50.00,66.67,100.00,0.75,100.00,73.232222
2020-12-12,Kazakhstan,,83.33,50.00,100.00,87.50,25.00,50.00,75.00,0.75,100.00,63.508888
2020-12-12,Kenya,,66.67,33.33,100.00,75.00,50.00,66.67,0.00,0.25,100.00,54.657777
2020-12-12,Kiribati,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,11.222222
2020-12-12,Kosovo,,33.33,66.67,100.00,100.00,50.00,66.67,100.00,0.25,100.00,68.546666
2020-12-12,Kuwait,,100.00,33.33,100.00,50.00,50.00,33.33,50.00,0.50,100.00,57.462222
2020-12-12,Kyrgyz Republic,,50.00,50.00,75.00,100.00,0.00,16.67,0.00,0.50,100.00,43.574444
2020-12-12,Laos,,0.00,66.67,0.00,0.00,0.00,0.00,0.00,1.00,100.00,18.630000
2020-12-12,Latvia,,66.67,66.67,100.00,100.00,0.00,0.00,0.00,0.50,100.00,48.204444
2020-12-12,Lebanon,,100.00,66.67,100.00,100.00,100.00,66.67,100.00,0.50,100.00,81.537777
2020-12-12,Lesotho,,33.33,33.33,50.00,50.00,0.00,33.33,0.00,0.25,100.00,33.360000
2020-12-12,Liberia,,0.00,66.67,50.00,75.00,50.00,33.33,50.00,0.25,100.00,47.250000
2020-12-12,Libya,,100.00,66.67,100.00,100.00,100.00,33.33,75.00,0.75,100.00,75.083333
2020-12-12,Liechtenstein,,33.33,66.67,100.00,100.00,0.00,33.33,0.00,0.00,0.00,37.036666
2020-12-12,Lithuania,,66.67,66.67,100.00,100.00,0.00,33.33,50.00,0.50,50.00,51.907777
2020-12-12,Luxembourg,,33.33,66.67,100.00,100.00,0.00,66.67,0.00,0.75,100.00,51.935555
2020-12-12,Macao,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,14.897777
2020-12-12,Madagascar,,33.33,0.00,0.00,50.00,0.00,0.00,75.00,0.75,100.00,28.786666
2020-12-12,Malawi,,66.67,66.67,100.00,75.00,0.00,0.00,0.00,0.50,100.00,45.426666
2020-12-12,Malaysia,,100.00,66.67,50.00,87.50,50.00,50.00,25.00,0.75,100.00,58.880000
2020-12-12,Mali,,33.33,33.33,50.00,75.00,0.00,0.00,0.00,0.25,100.00,32.434444
2020-12-12,Malta,,33.33,66.67,100.00,100.00,0.00,0.00,0.00,0.75,100.00,44.527777
2020-12-12,Mauritania,,100.00,66.67,100.00,50.00,0.00,0.00,0.00,0.50,100.00,46.352222
2020-12-12,Mauritius,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,100.00,11.166666
2020-12-12,Mexico,,100.00,83.33,100.00,62.50,50.00,50.00,75.00,0.25,100.00,69.008888
2020-12-12,Moldova,,33.33,66.67,100.00,100.00,0.00,16.67,25.00,0.75,100.00,49.157777
2020-12-12,Monaco,,33.33,66.67,50.00,100.00,0.00,66.67,0.00,0.50,100.00,46.352222
2020-12-12,Mongolia,,83.33,83.33,75.00,87.50,25.00,50.00,75.00,1.00,100.00,64.462222
2020-12-12,Morocco,,33.33,50.00,100.00,62.50,50.00,50.00,75.00,0.75,100.00,57.953333
2020-12-12,Mozambique,,66.67,66.67,100.00,75.00,50.00,0.00,0.00,0.25,100.00,50.954444
2020-12-12,Myanmar,,100.00,83.33,75.00,75.00,25.00,50.00,75.00,1.00,100.00,64.925555
2020-12-12,Namibia,,0.00,33.33,100.00,50.00,50.00,0.00,0.00,0.25,100.00,37.064444
2020-12-12,Nepal,,50.00,33.33,75.00,75.00,50.00,33.33,50.00,0.75,100.00,51.934444
2020-12-12,Netherlands,,33.33,66.67,100.00,100.00,0.00,33.33,0.00,0.75,100.00,48.231111
2020-12-12,New Zealand,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,11.222222
2020-12-12,Nicaragua,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,50.00,5.583333
2020-12-12,Niger,,33.33,33.33,0.00,0.00,0.00,0.00,0.00,0.50,100.00,18.573333
2020-12-12,Nigeria,,33.33,33.33,50.00,75.00,0.00,66.67,50.00,0.50,100.00,45.425555
2020-12-12,Norway,,33.33,50.00,100.00,87.50,0.00,33.33,50.00,0.50,100.00,50.517777
2020-12-12,Oman,,33.33,0.00,100.00,100.00,0.00,0.00,0.00,0.50,100.00,37.092222
2020-12-12,Pakistan,,100.00,83.33,75.00,87.50,0.00,83.33,0.00,0.50,100.00,58.851111
2020-12-12,Palestine,,83.33,83.33,0.00,62.50,25.00,83.33,75.00,0.50,100.00,56.998888
2020-12-12,Panama,,100.00,66.67,100.00,100.00,0.00,66.67,50.00,0.50,100.00,64.871111
2020-12-12,Papua New Guinea,,0.00,66.67,50.00,75.00,0.00,0.00,0.00,0.50,100.00,32.463333
2020-12-12,Paraguay,,100.00,83.33,100.00,50.00,0.00,66.67,0.00,0.25,100.00,55.583333
2020-12-12,Peru,,50.00,66.67,100.00,75.00,100.00,66.67,100.00,0.50,100.00,73.204444
2020-12-12,Philippines,,83.33,50.00,75.00,75.00,50.00,50.00,50.00,0.50,100.00,59.314444
2020-12-12,Poland,,100.00,66.67,100.00,100.00,50.00,33.33,50.00,0.75,100.00,66.750000
2020-12-12,Portugal,,33.33,66.67,100.00,100.00,50.00,50.00,0.00,0.75,100.00,55.638888
2020-12-12,Puerto Rico,,100.00,66.67,100.00,75.00,25.00,66.67,25.00,0.75,100.00,62.121111
2020-12-12,Qatar,,66.67,33.33,100.00,75.00,50.00,33.33,50.00,0.75,100.00,56.564444
2020-12-12,Romania,,100.00,66.67,100.00,100.00,0.00,50.00,100.00,0.75,100.00,68.602222
2020-12-12,Russia,,50.00,50.00,75.00,62.50,0.00,16.67,0.00,0.75,100.00,39.435555
2020-12-12,Rwanda,,0.00,66.67,100.00,75.00,50.00,66.67,75.00,1.00,100.00,59.371111
2020-12-12,San Marino,,66.67,33.33,100.00,100.00,0.00,0.00,0.00,0.50,100.00,44.500000
2020-12-12,Saudi Arabia,,100.00,33.33,100.00,75.00,0.00,0.00,0.00,0.75,100.00,45.453333
2020-12-12,Senegal,,0.00,66.67,100.00,50.00,0.00,0.00,0.00,0.75,100.00,35.268888
2020-12-12,Serbia,,66.67,66.67,100.00,100.00,0.00,33.33,50.00,0.25,100.00,57.435555
2020-12-12,Seychelles,,33.33,0.00,50.00,25.00,0.00,0.00,0.00,0.75,100.00,23.231111
2020-12-12,Sierra Leone,,33.33,0.00,50.00,75.00,50.00,0.00,0.00,0.25,100.00,34.286666
2020-12-12,Singapore,,33.33,66.67,50.00,50.00,0.00,33.33,0.00,0.75,100.00,37.120000
2020-12-12,Slovakia,,66.67,66.67,100.00,100.00,0.00,66.67,0.00,0.50,100.00,55.612222
2020-12-12,Slovenia,,100.00,66.67,100.00,100.00,100.00,66.67,100.00,0.50,100.00,81.537777
2020-12-12,Solomon Islands,,0.00,0.00,50.00,0.00,50.00,0.00,25.00,1.00,100.00,25.111111
2020-12-12,Somalia,,33.33,0.00,50.00,100.00,0.00,33.33,0.00,0.25,100.00,35.212222
2020-12-12,South Africa,,33.33,33.33,50.00,50.00,50.00,66.67,0.00,0.25,100.00,42.620000
2020-12-12,South Korea,,66.67,33.33,100.00,62.50,0.00,33.33,75.00,0.50,100.00,52.370000
2020-12-12,South Sudan,,33.33,0.00,100.00,75.00,0.00,33.33,50.00,0.50,100.00,43.573333
2020-12-12,Spain,,33.33,66.67,100.00,100.00,0.00,66.67,100.00,0.75,100.00,63.046666
2020-12-12,Sri Lanka,,50.00,0.00,0.00,87.50,0.00,83.33,75.00,0.50,100.00,44.036666
2020-12-12,Sudan,,100.00,66.67,0.00,0.00,0.00,0.00,0.00,0.25,50.00,24.102222
2020-12-12,Suriname,,33.33,66.67,100.00,75.00,0.00,66.67,0.00,0.75,100.00,49.157777
2020-12-12,Sweden,,50.00,66.67,100.00,100.00,50.00,33.33,25.00,0.75,100.00,58.416666
2020-12-12,Switzerland,,66.67,66.67,100.00,100.00,0.00,33.33,0.00,0.75,100.00,51.935555
2020-12-12,Syria,,50.00,66.67,50.00,37.50,0.00,0.00,75.00,0.25,50.00,36.602222
2020-12-12,Taiwan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,11.194444
2020-12-12,Tajikistan,,33.33,0.00,100.00,75.00,0.00,0.00,0.00,0.75,100.00,34.342222
2020-12-12,Tanzania,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.25,100.00,14.842222
2020-12-12,Thailand,,33.33,33.33,50.00,50.00,50.00,33.33,50.00,0.50,100.00,44.498888
2020-12-12,Timor-Leste,,33.33,0.00,0.00,0.00,0.00,66.67,0.00,0.50,100.00,22.277777
2020-12-12,Togo,,33.33,66.67,50.00,75.00,50.00,50.00,75.00,0.50,100.00,55.611111
2020-12-12,Tonga,,33.33,0.00,50.00,75.00,0.00,66.67,0.00,1.00,100.00,36.222222
2020-12-12,Trinidad and Tobago,,100.00,66.67,100.00,100.00,50.00,0.00,0.00,1.00,100.00,57.518888
2020-12-12,Tunisia,,66.67,33.33,100.00,100.00,0.00,66.67,100.00,0.50,100.00,63.018888
2020-12-12,Turkey,,66.67,66.67,100.00,87.50,50.00,16.67,50.00,0.25,100.00,59.751111
2020-12-12,Turkmenistan,,33.33,100.00,100.00,25.00,100.00,0.00,100.00,1.00,100.00,62.147777
2020-12-12,Uganda,,66.67,66.67,50.00,50.00,0.00,50.00,75.00,0.25,100.00,50.954444
2020-12-12,Ukraine,,83.33,50.00,25.00,62.50,75.00,33.33,75.00,0.50,100.00,56.073333
2020-12-12,United Arab Emirates,,33.33,33.33,100.00,100.00,0.00,0.00,25.00,0.50,100.00,43.573333
