 tDate, Country, Province, School_StrIndex, Workplace_StrIndex, CancelPublicEvents_StrIndex, RestrictionsOnGatherings_StrIndex, PublicTransport_StrIndex, StayAtHome_StrIndex, RestrictionsOnInternal_StrIndex, InternationalTravel_StrIndex, PublicInformationCampaigns_StrIndex, Stringency_Index 
2020-09-11,Canada,,50.00,50.00,75.00,87.50,0.00,33.33,75.00,1.00,100.00,52.425555
2020-09-11,Canada,Alberta,33.33,66.67,50.00,50.00,0.00,0.00,50.00,1.00,100.00,39.000000
2020-09-11,Canada,British Columbia,33.33,66.67,100.00,75.00,0.00,0.00,25.00,1.00,100.00,44.555555
2020-09-11,Canada,Manitoba,33.33,33.33,100.00,75.00,0.00,33.33,75.00,1.00,100.00,50.110000
2020-09-11,Canada,New Brunswick,33.33,33.33,100.00,75.00,50.00,0.00,100.00,1.00,100.00,54.740000
2020-09-11,Canada,Newfoundland and Labrador,33.33,33.33,50.00,75.00,0.00,33.33,100.00,1.00,100.00,47.332222
2020-09-11,Canada,Northwest Territories,0.00,66.67,100.00,75.00,0.00,0.00,100.00,1.00,100.00,49.185555
2020-09-11,Canada,Nova Scotia,33.33,0.00,50.00,75.00,0.00,0.00,100.00,1.00,100.00,39.925555
2020-09-11,Canada,Nunavut,33.33,66.67,50.00,75.00,0.00,33.33,75.00,1.00,100.00,48.258888
2020-09-11,Canada,Ontario,33.33,66.67,50.00,75.00,50.00,0.00,0.00,1.00,100.00,41.777777
2020-09-11,Canada,Prince Edward Island,33.33,33.33,50.00,75.00,0.00,33.33,100.00,1.00,100.00,47.332222
2020-09-11,Canada,Quebec,33.33,66.67,100.00,75.00,0.00,0.00,0.00,1.00,100.00,41.777777
2020-09-11,Canada,Saskatchewan,66.67,66.67,50.00,75.00,0.00,33.33,0.00,0.00,100.00,43.518888
2020-09-11,Canada,Yukon,33.33,33.33,50.00,75.00,50.00,0.00,75.00,0.00,100.00,46.295555
2020-09-11,Cape Verde,,100.00,100.00,100.00,87.50,0.00,33.33,0.00,1.00,100.00,57.981111
2020-09-11,Central African Republic,,66.67,33.33,50.00,75.00,0.00,33.33,50.00,0.50,100.00,45.425555
2020-09-11,Chad,,66.67,66.67,100.00,75.00,0.00,50.00,75.00,0.50,100.00,59.315555
2020-09-11,Chile,,83.33,83.33,75.00,62.50,75.00,83.33,75.00,1.00,100.00,70.943333
2020-09-11,China,,50.00,33.33,75.00,87.50,0.00,0.00,0.00,0.75,100.00,38.508888
2020-09-11,China,Anhui,33.33,33.33,50.00,50.00,50.00,0.00,50.00,1.00,100.00,40.851111
2020-09-11,China,Beijing,33.33,33.33,50.00,0.00,50.00,33.33,50.00,1.00,100.00,38.998888
2020-09-11,China,Chongqing,33.33,33.33,50.00,50.00,50.00,33.33,50.00,1.00,100.00,44.554444
2020-09-11,China,Fujian,33.33,33.33,50.00,75.00,50.00,33.33,50.00,1.00,100.00,47.332222
2020-09-11,China,Gansu,33.33,33.33,50.00,0.00,50.00,33.33,50.00,1.00,100.00,38.998888
2020-09-11,China,Guangdong,33.33,50.00,50.00,87.50,50.00,33.33,50.00,1.00,100.00,50.573333
2020-09-11,China,Guangxi,33.33,33.33,50.00,0.00,50.00,0.00,50.00,1.00,100.00,35.295555
2020-09-11,China,Guizhou,33.33,33.33,50.00,0.00,0.00,0.00,50.00,1.00,100.00,29.740000
2020-09-11,China,Hainan,33.33,0.00,0.00,0.00,50.00,0.00,50.00,1.00,100.00,26.036666
2020-09-11,China,Hebei,33.33,33.33,50.00,0.00,25.00,0.00,0.00,0.00,100.00,26.851111
2020-09-11,China,Heilongjiang,66.67,50.00,50.00,75.00,50.00,33.33,50.00,1.00,100.00,52.888888
2020-09-11,China,Henan,33.33,33.33,100.00,75.00,50.00,33.33,50.00,1.00,100.00,52.887777
2020-09-11,China,Hubei,33.33,33.33,50.00,75.00,50.00,33.33,50.00,1.00,100.00,47.332222
2020-09-11,China,Hunan,33.33,33.33,50.00,0.00,0.00,0.00,50.00,1.00,100.00,29.740000
2020-09-11,China,Inner Mongolia,33.33,33.33,50.00,0.00,50.00,33.33,50.00,1.00,100.00,38.998888
2020-09-11,China,Jiangsu,33.33,33.33,50.00,25.00,50.00,33.33,50.00,1.00,100.00,41.776666
2020-09-11,China,Jiangxi,33.33,66.67,50.00,25.00,0.00,33.33,50.00,1.00,100.00,39.925555
2020-09-11,China,Jilin,33.33,33.33,50.00,50.00,50.00,33.33,50.00,1.00,100.00,44.554444
2020-09-11,China,Liaoning,33.33,33.33,50.00,0.00,0.00,0.00,100.00,1.00,100.00,35.295555
2020-09-11,China,Ningxia,33.33,0.00,100.00,75.00,50.00,33.33,50.00,1.00,100.00,49.184444
2020-09-11,China,Qinghai,33.33,33.33,50.00,25.00,50.00,33.33,50.00,1.00,100.00,41.776666
2020-09-11,China,Shaanxi,33.33,33.33,100.00,75.00,50.00,33.33,50.00,1.00,100.00,52.887777
2020-09-11,China,Shandong,33.33,0.00,25.00,25.00,0.00,0.00,0.00,1.00,100.00,20.481111
2020-09-11,China,Shanghai,33.33,33.33,50.00,75.00,50.00,33.33,50.00,1.00,100.00,47.332222
2020-09-11,China,Shanxi,33.33,33.33,50.00,25.00,50.00,33.33,50.00,1.00,100.00,41.776666
2020-09-11,China,Sichuan,33.33,33.33,50.00,0.00,50.00,33.33,50.00,1.00,100.00,38.998888
2020-09-11,China,Tianjin,33.33,33.33,50.00,0.00,50.00,33.33,50.00,1.00,100.00,38.998888
2020-09-11,China,Tibet,33.33,33.33,100.00,75.00,0.00,33.33,50.00,1.00,100.00,47.332222
2020-09-11,China,Xinjiang,33.33,66.67,0.00,25.00,50.00,0.00,50.00,1.00,100.00,36.222222
2020-09-11,China,Yunnan,33.33,33.33,50.00,25.00,50.00,33.33,50.00,1.00,100.00,41.776666
2020-09-11,China,Zhejiang,33.33,33.33,50.00,25.00,50.00,33.33,50.00,1.00,100.00,41.776666
2020-09-11,Colombia,,100.00,33.33,100.00,75.00,50.00,33.33,50.00,1.00,100.00,60.295555
2020-09-11,Comoros,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-09-11,Congo,,66.67,100.00,100.00,75.00,0.00,66.67,0.00,0.50,100.00,56.537777
2020-09-11,Costa Rica,,100.00,66.67,100.00,75.00,0.00,33.33,0.00,0.75,100.00,52.861111
2020-09-11,Cote d`Ivoire,,50.00,0.00,50.00,50.00,0.00,33.33,0.00,0.75,100.00,31.564444
2020-09-11,Croatia,,33.33,0.00,50.00,50.00,0.00,0.00,0.00,0.25,100.00,25.953333
2020-09-11,Cuba,,83.33,50.00,100.00,100.00,75.00,66.67,100.00,1.00,100.00,75.111111
2020-09-11,Cyprus,,66.67,50.00,50.00,75.00,50.00,33.33,0.00,0.75,100.00,47.305555
2020-09-11,Czechia,,33.33,16.67,50.00,50.00,0.00,0.00,25.00,0.75,100.00,30.638888
2020-09-11,Democratic Republic of Congo,,33.33,50.00,50.00,0.00,25.00,33.33,75.00,0.50,100.00,40.795555
2020-09-11,Denmark,,33.33,50.00,50.00,62.50,50.00,33.33,0.00,0.75,75.00,39.434444
2020-09-11,Djibouti,,66.67,66.67,100.00,100.00,0.00,0.00,0.00,0.25,100.00,48.176666
2020-09-11,Dominica,,33.33,0.00,50.00,50.00,0.00,0.00,0.00,0.25,100.00,25.953333
2020-09-11,Dominican Republic,,100.00,66.67,100.00,100.00,50.00,66.67,100.00,0.25,100.00,75.954444
2020-09-11,Ecuador,,83.33,66.67,100.00,87.50,50.00,50.00,75.00,0.50,100.00,68.111111
2020-09-11,Egypt,,66.67,66.67,100.00,25.00,50.00,33.33,100.00,0.25,100.00,60.213333
2020-09-11,El Salvador,,100.00,33.33,100.00,75.00,50.00,66.67,100.00,1.00,100.00,69.555555
2020-09-11,Eritrea,,33.33,66.67,100.00,75.00,100.00,66.67,100.00,1.00,100.00,71.407777
2020-09-11,Estonia,,33.33,33.33,50.00,25.00,0.00,0.00,0.00,0.50,100.00,26.906666
2020-09-11,Eswatini,,66.67,33.33,100.00,50.00,50.00,33.33,50.00,1.00,100.00,53.814444
2020-09-11,Ethiopia,,100.00,66.67,100.00,100.00,75.00,33.33,75.00,0.50,100.00,72.277777
2020-09-11,Faeroe Islands,,0.00,66.67,100.00,50.00,0.00,0.00,0.00,0.25,100.00,35.213333
2020-09-11,Fiji,,33.33,66.67,50.00,50.00,0.00,66.67,0.00,1.00,100.00,40.852222
2020-09-11,Finland,,33.33,33.33,50.00,0.00,0.00,0.00,0.00,0.75,100.00,24.156666
2020-09-11,France,,50.00,50.00,50.00,87.50,0.00,0.00,25.00,0.75,100.00,40.361111
2020-09-11,Gabon,,66.67,66.67,100.00,100.00,50.00,66.67,75.00,0.75,100.00,69.528888
2020-09-11,Gambia,,66.67,66.67,100.00,100.00,50.00,66.67,0.00,1.00,100.00,61.223333
2020-09-11,Georgia,,83.33,66.67,100.00,100.00,0.00,33.33,50.00,0.75,100.00,59.342222
2020-09-11,Germany,,33.33,50.00,100.00,87.50,0.00,0.00,0.00,0.75,100.00,41.286666
2020-09-11,Ghana,,66.67,33.33,100.00,75.00,0.00,0.00,0.00,0.25,100.00,41.694444
2020-09-11,Greece,,100.00,33.33,100.00,75.00,50.00,33.33,50.00,0.75,100.00,60.267777
2020-09-11,Greenland,,33.33,0.00,50.00,50.00,0.00,0.00,0.00,0.75,100.00,26.008888
2020-09-11,Guam,,100.00,100.00,100.00,100.00,0.00,66.67,50.00,0.25,100.00,68.546666
2020-09-11,Guatemala,,100.00,66.67,100.00,100.00,50.00,66.67,100.00,1.00,100.00,76.037777
2020-09-11,Guinea,,66.67,66.67,100.00,62.50,25.00,50.00,75.00,0.75,100.00,60.732222
2020-09-11,Guyana,,100.00,33.33,100.00,75.00,50.00,66.67,50.00,1.00,100.00,64.000000
2020-09-11,Haiti,,33.33,0.00,0.00,0.00,0.00,33.33,0.00,0.25,100.00,18.545555
2020-09-11,Honduras,,100.00,66.67,100.00,100.00,50.00,50.00,100.00,0.25,100.00,74.102222
2020-09-11,Hong Kong,,100.00,66.67,100.00,100.00,0.00,0.00,0.00,1.00,100.00,51.963333
2020-09-11,Hungary,,33.33,33.33,50.00,50.00,0.00,0.00,0.00,1.00,100.00,29.740000
2020-09-11,Iceland,,33.33,33.33,50.00,50.00,0.00,0.00,0.00,0.75,100.00,29.712222
2020-09-11,India,,100.00,83.33,100.00,87.50,75.00,50.00,75.00,1.00,100.00,74.647777
2020-09-11,Indonesia,,50.00,50.00,75.00,87.50,0.00,50.00,50.00,0.75,100.00,51.472222
2020-09-11,Iran,,83.33,50.00,100.00,25.00,50.00,33.33,75.00,0.75,50.00,51.934444
2020-09-11,Iraq,,100.00,66.67,50.00,100.00,100.00,66.67,50.00,0.25,100.00,70.398888
2020-09-11,Ireland,,66.67,83.33,100.00,62.50,50.00,16.67,75.00,0.50,100.00,61.630000
2020-09-11,Israel,,33.33,33.33,0.00,75.00,50.00,0.00,0.00,0.50,100.00,32.462222
2020-09-11,Italy,,83.33,66.67,100.00,50.00,0.00,0.00,0.00,0.75,100.00,44.527777
2020-09-11,Jamaica,,66.67,66.67,100.00,75.00,50.00,66.67,100.00,0.50,100.00,69.501111
2020-09-11,Japan,,33.33,0.00,50.00,0.00,0.00,33.33,25.00,0.75,100.00,26.934444
2020-09-11,Jordan,,83.33,0.00,100.00,75.00,50.00,66.67,0.00,0.75,100.00,52.861111
2020-09-11,Kazakhstan,,66.67,83.33,100.00,100.00,75.00,50.00,75.00,0.75,100.00,72.305555
2020-09-11,Kenya,,100.00,66.67,100.00,75.00,50.00,66.67,25.00,0.50,100.00,64.871111
2020-09-11,Kiribati,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,11.222222
2020-09-11,Kosovo,,100.00,66.67,100.00,100.00,50.00,50.00,0.00,0.25,100.00,62.991111
2020-09-11,Kuwait,,100.00,33.33,100.00,100.00,50.00,33.33,75.00,0.75,100.00,65.823333
2020-09-11,Kyrgyz Republic,,66.67,50.00,100.00,87.50,75.00,50.00,75.00,0.75,50.00,61.657777
2020-09-11,Laos,,33.33,66.67,50.00,0.00,0.00,0.00,0.00,0.75,100.00,27.861111
2020-09-11,Latvia,,100.00,66.67,0.00,25.00,0.00,33.33,0.00,0.50,100.00,36.166666
2020-09-11,Lebanon,,66.67,66.67,100.00,100.00,0.00,66.67,100.00,0.50,100.00,66.723333
2020-09-11,Lesotho,,66.67,66.67,100.00,75.00,0.00,33.33,50.00,1.00,100.00,54.741111
2020-09-11,Liberia,,66.67,66.67,100.00,75.00,50.00,33.33,0.00,0.50,100.00,54.685555
2020-09-11,Libya,,66.67,66.67,100.00,100.00,100.00,66.67,100.00,0.75,100.00,77.862222
2020-09-11,Liechtenstein,,33.33,33.33,100.00,50.00,0.00,0.00,0.00,0.00,0.00,24.073333
2020-09-11,Lithuania,,66.67,33.33,0.00,25.00,0.00,33.33,0.00,0.50,50.00,23.203333
2020-09-11,Luxembourg,,33.33,33.33,50.00,100.00,0.00,33.33,0.00,0.75,100.00,38.971111
2020-09-11,Macao,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,14.897777
2020-09-11,Madagascar,,66.67,16.67,75.00,75.00,0.00,16.67,75.00,1.00,100.00,47.334444
2020-09-11,Malawi,,66.67,50.00,100.00,100.00,0.00,33.33,0.00,0.50,100.00,50.055555
2020-09-11,Malaysia,,83.33,50.00,75.00,87.50,0.00,50.00,75.00,0.75,100.00,57.953333
2020-09-11,Mali,,66.67,33.33,100.00,75.00,0.00,0.00,0.00,0.50,100.00,41.722222
2020-09-11,Malta,,33.33,0.00,100.00,75.00,0.00,0.00,0.00,0.75,100.00,34.342222
2020-09-11,Mauritania,,33.33,33.33,0.00,0.00,0.00,0.00,0.00,0.25,100.00,18.545555
2020-09-11,Mauritius,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,11.222222
2020-09-11,Mexico,,100.00,50.00,100.00,62.50,25.00,16.67,75.00,0.75,100.00,58.880000
2020-09-11,Moldova,,33.33,66.67,100.00,100.00,0.00,0.00,0.00,0.50,100.00,44.500000
2020-09-11,Monaco,,33.33,66.67,50.00,100.00,50.00,33.33,50.00,0.75,100.00,53.786666
2020-09-11,Mongolia,,66.67,66.67,100.00,0.00,0.00,0.00,75.00,1.00,100.00,45.482222
2020-09-11,Morocco,,83.33,33.33,100.00,75.00,0.00,50.00,75.00,1.00,100.00,57.517777
2020-09-11,Mozambique,,66.67,66.67,100.00,75.00,50.00,33.33,100.00,0.75,100.00,65.824444
2020-09-11,Myanmar,,100.00,66.67,100.00,75.00,50.00,66.67,100.00,0.50,100.00,73.204444
2020-09-11,Namibia,,66.67,66.67,100.00,75.00,0.00,66.67,75.00,0.25,100.00,61.140000
2020-09-11,Nepal,,100.00,66.67,75.00,75.00,50.00,50.00,100.00,0.50,100.00,68.574444
2020-09-11,Netherlands,,33.33,66.67,50.00,100.00,0.00,33.33,0.00,0.75,100.00,42.675555
2020-09-11,New Zealand,,16.67,33.33,100.00,87.50,0.00,0.00,0.00,1.00,100.00,37.611111
2020-09-11,Nicaragua,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,50.00,5.611111
2020-09-11,Niger,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,14.814444
2020-09-11,Nigeria,,66.67,33.33,50.00,75.00,50.00,66.67,50.00,0.50,100.00,54.685555
2020-09-11,Norway,,33.33,33.33,0.00,75.00,0.00,0.00,50.00,0.50,100.00,32.462222
2020-09-11,Oman,,100.00,66.67,100.00,100.00,100.00,83.33,75.00,0.50,100.00,80.611111
2020-09-11,Pakistan,,100.00,33.33,50.00,62.50,0.00,33.33,0.00,0.50,100.00,42.184444
2020-09-11,Palestine,,100.00,50.00,100.00,75.00,75.00,50.00,100.00,1.00,100.00,72.333333
2020-09-11,Panama,,100.00,66.67,100.00,75.00,50.00,66.67,75.00,1.00,100.00,70.482222
2020-09-11,Papua New Guinea,,33.33,66.67,50.00,75.00,25.00,0.00,0.00,0.75,100.00,38.972222
2020-09-11,Paraguay,,100.00,66.67,100.00,100.00,0.00,66.67,100.00,1.00,100.00,70.482222
2020-09-11,Peru,,83.33,66.67,100.00,100.00,75.00,66.67,75.00,1.00,100.00,74.185555
2020-09-11,Philippines,,100.00,66.67,75.00,87.50,75.00,16.67,50.00,0.50,100.00,63.482222
2020-09-11,Poland,,33.33,66.67,0.00,50.00,0.00,0.00,0.00,0.75,100.00,27.861111
2020-09-11,Portugal,,66.67,66.67,100.00,87.50,50.00,0.00,0.00,0.75,100.00,52.398888
2020-09-11,Puerto Rico,,100.00,66.67,100.00,75.00,100.00,66.67,0.00,0.75,100.00,67.676666
2020-09-11,Qatar,,66.67,33.33,100.00,75.00,50.00,33.33,50.00,0.75,100.00,56.564444
2020-09-11,Romania,,66.67,33.33,50.00,75.00,0.00,33.33,0.00,0.50,100.00,39.870000
2020-09-11,Russia,,50.00,50.00,75.00,0.00,0.00,0.00,0.00,0.75,100.00,30.638888
2020-09-11,Rwanda,,100.00,66.67,100.00,75.00,75.00,66.67,75.00,0.50,100.00,73.204444
2020-09-11,San Marino,,33.33,0.00,50.00,0.00,0.00,0.00,0.00,0.50,100.00,20.425555
2020-09-11,Saudi Arabia,,100.00,33.33,100.00,75.00,0.00,33.33,0.00,1.00,100.00,49.184444
2020-09-11,Senegal,,66.67,50.00,0.00,50.00,0.00,0.00,0.00,0.75,100.00,29.713333
2020-09-11,Serbia,,33.33,66.67,100.00,100.00,0.00,16.67,50.00,0.25,100.00,51.880000
2020-09-11,Seychelles,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,14.897777
2020-09-11,Sierra Leone,,100.00,0.00,25.00,50.00,0.00,0.00,0.00,0.25,100.00,30.583333
2020-09-11,Singapore,,33.33,66.67,100.00,50.00,0.00,33.33,0.00,0.75,100.00,42.675555
2020-09-11,Slovakia,,33.33,0.00,25.00,50.00,0.00,0.00,25.00,0.50,100.00,25.981111
2020-09-11,Slovenia,,33.33,66.67,100.00,75.00,0.00,0.00,0.00,0.75,100.00,41.750000
2020-09-11,Solomon Islands,,0.00,50.00,50.00,0.00,0.00,0.00,25.00,1.00,100.00,25.111111
2020-09-11,Somalia,,33.33,0.00,0.00,0.00,0.00,66.67,100.00,0.50,100.00,33.388888
2020-09-11,South Africa,,66.67,66.67,100.00,100.00,0.00,66.67,50.00,1.00,100.00,61.223333
2020-09-11,South Korea,,50.00,50.00,75.00,87.50,0.00,16.67,25.00,0.50,100.00,44.963333
2020-09-11,South Sudan,,100.00,33.33,100.00,75.00,50.00,66.67,50.00,0.50,100.00,63.944444
2020-09-11,Spain,,50.00,66.67,75.00,87.50,0.00,16.67,75.00,0.75,100.00,52.398888
2020-09-11,Sri Lanka,,33.33,0.00,0.00,50.00,0.00,33.33,0.00,0.25,100.00,24.101111
2020-09-11,Sudan,,100.00,50.00,100.00,75.00,0.00,66.67,0.00,0.75,100.00,54.713333
2020-09-11,Suriname,,100.00,100.00,100.00,100.00,100.00,100.00,100.00,1.00,100.00,89.000000
2020-09-11,Sweden,,33.33,33.33,100.00,75.00,50.00,33.33,0.00,0.75,100.00,47.304444
2020-09-11,Switzerland,,0.00,50.00,100.00,62.50,0.00,0.00,0.00,0.75,100.00,34.805555
2020-09-11,Syria,,100.00,66.67,75.00,37.50,0.00,0.00,75.00,0.75,50.00,44.991111
2020-09-11,Taiwan,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,14.897777
2020-09-11,Tajikistan,,33.33,0.00,100.00,75.00,0.00,0.00,0.00,0.75,100.00,34.342222
2020-09-11,Tanzania,,33.33,0.00,50.00,75.00,0.00,0.00,0.00,0.50,50.00,23.203333
2020-09-11,Thailand,,33.33,33.33,50.00,50.00,0.00,33.33,25.00,0.75,100.00,36.193333
2020-09-11,Timor-Leste,,66.67,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,18.630000
2020-09-11,Togo,,66.67,66.67,50.00,75.00,0.00,33.33,25.00,0.25,100.00,46.324444
2020-09-11,Tonga,,33.33,0.00,50.00,75.00,0.00,66.67,0.00,1.00,100.00,36.222222
2020-09-11,Trinidad and Tobago,,100.00,66.67,100.00,100.00,50.00,33.33,75.00,1.00,100.00,69.555555
2020-09-11,Tunisia,,66.67,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,18.602222
2020-09-11,Turkey,,100.00,66.67,100.00,0.00,50.00,33.33,100.00,0.25,100.00,61.138888
2020-09-11,Turkmenistan,,33.33,66.67,100.00,0.00,0.00,0.00,75.00,1.00,50.00,36.222222
2020-09-11,Uganda,,100.00,66.67,100.00,100.00,50.00,66.67,100.00,0.50,100.00,75.982222
2020-09-11,Ukraine,,83.33,50.00,25.00,37.50,75.00,33.33,75.00,1.00,100.00,53.351111
2020-09-11,United Arab Emirates,,33.33,33.33,100.00,100.00,50.00,0.00,25.00,0.50,100.00,49.128888
