 tDate, Country, Province, School_StrIndex, Workplace_StrIndex, CancelPublicEvents_StrIndex, RestrictionsOnGatherings_StrIndex, PublicTransport_StrIndex, StayAtHome_StrIndex, RestrictionsOnInternal_StrIndex, InternationalTravel_StrIndex, PublicInformationCampaigns_StrIndex, Stringency_Index 
2022-02-04,Costa Rica,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-04,Cote d`Ivoire,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-04,Croatia,,33.33,33.33,50.00,75.00,50.00,0.00,0.00,0.50,100.00,38.017777
2022-02-04,Cuba,,33.33,33.33,0.00,0.00,50.00,0.00,0.00,0.25,100.00,24.101111
2022-02-04,Cyprus,,33.33,33.33,50.00,50.00,0.00,33.33,0.00,0.75,100.00,33.415555
2022-02-04,Czechia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-04,Democratic Republic of Congo,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-04,Denmark,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,100.00,11.166666
2022-02-04,Djibouti,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-04,Dominica,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-04,Dominican Republic,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-04,Ecuador,,66.67,33.33,100.00,62.50,25.00,33.33,75.00,0.50,100.00,55.147777
2022-02-04,Egypt,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-04,El Salvador,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-04,Eritrea,,33.33,33.33,100.00,75.00,50.00,66.67,0.00,0.50,100.00,50.981111
2022-02-04,Estonia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-04,Eswatini,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-04,Ethiopia,,33.33,33.33,50.00,75.00,50.00,0.00,0.00,0.25,100.00,37.990000
2022-02-04,Faeroe Islands,,33.33,0.00,50.00,50.00,0.00,0.00,0.00,0.00,100.00,25.925555
2022-02-04,Fiji,,66.67,100.00,100.00,75.00,50.00,66.67,100.00,0.75,100.00,73.232222
2022-02-04,Finland,,33.33,16.67,75.00,75.00,25.00,0.00,0.00,0.50,100.00,36.166666
2022-02-04,France,,33.33,66.67,100.00,50.00,100.00,0.00,100.00,0.75,100.00,61.194444
2022-02-04,Gabon,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-04,Gambia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,100.00,11.138888
2022-02-04,Georgia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-04,Germany,,83.33,100.00,100.00,100.00,100.00,33.33,100.00,0.75,100.00,79.712222
2022-02-04,Ghana,,0.00,66.67,100.00,100.00,0.00,0.00,0.00,0.25,100.00,40.768888
2022-02-04,Greece,,33.33,66.67,100.00,100.00,100.00,50.00,100.00,0.50,100.00,72.277777
2022-02-04,Greenland,,33.33,33.33,0.00,0.00,0.00,33.33,0.00,0.25,100.00,22.248888
2022-02-04,Guam,,33.33,66.67,100.00,75.00,0.00,0.00,0.00,1.00,100.00,41.777777
2022-02-04,Guatemala,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-04,Guinea,,33.33,33.33,100.00,100.00,0.00,50.00,100.00,0.50,100.00,57.462222
2022-02-04,Guyana,,33.33,100.00,100.00,100.00,100.00,66.67,0.00,1.00,100.00,66.777777
2022-02-04,Haiti,,0.00,33.33,50.00,100.00,50.00,33.33,0.00,0.25,100.00,40.767777
2022-02-04,Honduras,,0.00,66.67,50.00,0.00,0.00,66.67,0.00,0.25,100.00,31.510000
2022-02-04,Hong Kong,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-04,Hungary,,0.00,66.67,100.00,50.00,100.00,0.00,100.00,0.50,100.00,57.463333
2022-02-04,Iceland,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-04,India,,83.33,83.33,75.00,87.50,75.00,83.33,100.00,0.50,100.00,76.443333
2022-02-04,Indonesia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-04,Iran,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-04,Iraq,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-04,Ireland,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,14.897777
2022-02-04,Israel,,66.67,66.67,100.00,75.00,0.00,0.00,0.00,1.00,100.00,45.482222
2022-02-04,Italy,,66.67,100.00,100.00,25.00,100.00,50.00,75.00,0.75,100.00,68.602222
2022-02-04,Jamaica,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-04,Japan,,33.33,33.33,50.00,25.00,0.00,33.33,50.00,1.00,100.00,36.221111
2022-02-04,Jordan,,0.00,33.33,50.00,50.00,0.00,0.00,0.00,0.75,100.00,26.008888
2022-02-04,Kazakhstan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-04,Kenya,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-04,Kiribati,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-04,Kosovo,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-04,Kuwait,,33.33,33.33,100.00,50.00,50.00,0.00,0.00,0.75,100.00,40.823333
2022-02-04,Kyrgyz Republic,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-04,Laos,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-04,Latvia,,33.33,100.00,100.00,75.00,0.00,0.00,0.00,0.25,100.00,45.397777
2022-02-04,Lebanon,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-04,Lesotho,,0.00,66.67,100.00,50.00,0.00,66.67,0.00,0.25,100.00,42.621111
2022-02-04,Liberia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-04,Libya,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-04,Liechtenstein,,33.33,33.33,50.00,100.00,0.00,33.33,0.00,0.75,100.00,38.971111
2022-02-04,Lithuania,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-04,Luxembourg,,33.33,66.67,100.00,75.00,50.00,0.00,0.00,0.75,100.00,47.305555
2022-02-04,Macao,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-04,Madagascar,,0.00,0.00,100.00,62.50,0.00,0.00,0.00,0.25,50.00,23.638888
2022-02-04,Malawi,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-04,Malaysia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-04,Mali,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-04,Malta,,33.33,66.67,100.00,100.00,0.00,0.00,0.00,0.75,100.00,44.527777
2022-02-04,Mauritania,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-04,Mauritius,,0.00,66.67,100.00,75.00,0.00,0.00,0.00,0.50,100.00,38.018888
2022-02-04,Mexico,,0.00,83.33,75.00,87.50,25.00,50.00,75.00,0.25,100.00,55.120000
2022-02-04,Moldova,,100.00,33.33,100.00,100.00,0.00,0.00,0.00,0.25,100.00,48.175555
2022-02-04,Monaco,,33.33,33.33,0.00,50.00,0.00,0.00,50.00,0.50,100.00,29.684444
2022-02-04,Mongolia,,33.33,50.00,25.00,62.50,0.00,16.67,25.00,0.25,100.00,34.750000
2022-02-04,Morocco,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-04,Mozambique,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-04,Myanmar,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-04,Namibia,,0.00,33.33,50.00,50.00,0.00,0.00,0.00,0.25,100.00,25.953333
2022-02-04,Nepal,,100.00,33.33,100.00,75.00,25.00,33.33,75.00,0.25,100.00,60.212222
2022-02-04,Netherlands,,0.00,66.67,100.00,100.00,0.00,33.33,50.00,0.75,100.00,50.083333
2022-02-04,New Zealand,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-04,Nicaragua,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-04,Niger,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,100.00,11.166666
2022-02-04,Nigeria,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-04,Norway,,33.33,33.33,0.00,0.00,0.00,33.33,0.00,0.25,100.00,22.248888
2022-02-04,Oman,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-04,Pakistan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-04,Palestine,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,100.00,11.166666
2022-02-04,Panama,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-04,Papua New Guinea,,0.00,33.33,50.00,50.00,25.00,0.00,100.00,1.00,100.00,39.925555
2022-02-04,Paraguay,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-04,Peru,,50.00,50.00,75.00,100.00,50.00,0.00,50.00,0.75,100.00,52.861111
2022-02-04,Philippines,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-04,Poland,,66.67,66.67,50.00,75.00,0.00,0.00,0.00,0.50,100.00,39.871111
2022-02-04,Portugal,,0.00,33.33,50.00,50.00,0.00,0.00,0.00,0.50,100.00,25.981111
2022-02-04,Puerto Rico,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-04,Qatar,,33.33,33.33,50.00,100.00,50.00,33.33,100.00,0.75,100.00,55.637777
2022-02-04,Romania,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-04,Russia,,0.00,50.00,25.00,37.50,0.00,50.00,100.00,0.75,100.00,40.361111
2022-02-04,Rwanda,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-04,San Marino,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-04,Saudi Arabia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-04,Senegal,,33.33,33.33,0.00,0.00,0.00,0.00,0.00,0.25,100.00,18.545555
2022-02-04,Serbia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-04,Seychelles,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-04,Sierra Leone,,33.33,33.33,0.00,0.00,50.00,0.00,0.00,0.50,100.00,24.128888
2022-02-04,Singapore,,33.33,100.00,100.00,100.00,0.00,33.33,0.00,0.75,100.00,51.934444
2022-02-04,Slovakia,,0.00,33.33,100.00,100.00,0.00,33.33,0.00,0.50,100.00,40.795555
2022-02-04,Slovenia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-04,Solomon Islands,,100.00,16.67,75.00,87.50,50.00,50.00,75.00,1.00,100.00,61.685555
2022-02-04,Somalia,,0.00,33.33,50.00,75.00,0.00,33.33,0.00,0.25,100.00,32.434444
2022-02-04,South Africa,,33.33,66.67,50.00,50.00,50.00,0.00,0.00,0.25,100.00,38.916666
2022-02-04,South Korea,,16.67,66.67,100.00,100.00,0.00,0.00,0.00,0.50,100.00,42.648888
2022-02-04,South Sudan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-04,Spain,,33.33,33.33,100.00,100.00,0.00,0.00,0.00,0.75,100.00,40.823333
2022-02-04,Sri Lanka,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-04,Sudan,,16.67,33.33,0.00,0.00,0.00,0.00,0.00,0.50,50.00,11.166666
2022-02-04,Suriname,,33.33,66.67,100.00,75.00,0.00,66.67,0.00,0.50,100.00,49.130000
2022-02-04,Sweden,,33.33,33.33,100.00,75.00,0.00,33.33,0.00,0.75,100.00,41.748888
2022-02-04,Switzerland,,66.67,33.33,100.00,100.00,0.00,0.00,0.00,0.75,100.00,44.527777
2022-02-04,Syria,,100.00,83.33,25.00,62.50,25.00,50.00,25.00,0.25,100.00,52.342222
2022-02-04,Taiwan,,33.33,66.67,0.00,0.00,0.00,0.00,0.00,0.50,100.00,22.277777
2022-02-04,Tajikistan,,33.33,33.33,0.00,0.00,0.00,0.00,0.00,0.50,50.00,13.017777
2022-02-04,Tanzania,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,50.00,5.583333
2022-02-04,Thailand,,33.33,66.67,50.00,50.00,0.00,33.33,50.00,0.50,100.00,42.647777
2022-02-04,Timor-Leste,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-04,Togo,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-04,Tonga,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-04,Trinidad and Tobago,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-04,Tunisia,,50.00,33.33,100.00,100.00,0.00,66.67,0.00,0.50,100.00,50.055555
2022-02-04,Turkey,,0.00,33.33,50.00,0.00,50.00,0.00,100.00,0.25,100.00,37.064444
2022-02-04,Turkmenistan,,0.00,100.00,100.00,75.00,100.00,0.00,100.00,1.00,50.00,58.444444
2022-02-04,Uganda,,0.00,33.33,50.00,50.00,50.00,0.00,0.00,0.25,100.00,31.508888
2022-02-04,Ukraine,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-04,United Arab Emirates,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
