 tDate, Country, Province, School_StrIndex, Workplace_StrIndex, CancelPublicEvents_StrIndex, RestrictionsOnGatherings_StrIndex, PublicTransport_StrIndex, StayAtHome_StrIndex, RestrictionsOnInternal_StrIndex, InternationalTravel_StrIndex, PublicInformationCampaigns_StrIndex, Stringency_Index 
2020-03-10,Canada,New Brunswick,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,50.00,11.111111
2020-03-10,Canada,Newfoundland and Labrador,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,50.00,11.111111
2020-03-10,Canada,Northwest Territories,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,50.00,11.111111
2020-03-10,Canada,Nova Scotia,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,100.00,16.666666
2020-03-10,Canada,Nunavut,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,50.00,11.111111
2020-03-10,Canada,Ontario,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,75.00,13.888888
2020-03-10,Canada,Prince Edward Island,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.50,50.00,11.166666
2020-03-10,Canada,Quebec,16.67,0.00,50.00,0.00,0.00,0.00,0.00,0.00,50.00,12.963333
2020-03-10,Canada,Saskatchewan,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,50.00,11.111111
2020-03-10,Canada,Yukon,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,100.00,16.666666
2020-03-10,Cape Verde,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,11.194444
2020-03-10,Central African Republic,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-03-10,Chad,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,100.00,11.166666
2020-03-10,Chile,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-03-10,China,,100.00,83.33,75.00,87.50,75.00,83.33,75.00,0.50,100.00,75.517777
2020-03-10,China,Anhui,100.00,66.67,100.00,100.00,50.00,100.00,50.00,0.25,100.00,74.102222
2020-03-10,China,Beijing,100.00,66.67,100.00,75.00,50.00,66.67,100.00,0.50,100.00,73.204444
2020-03-10,China,Chongqing,100.00,66.67,100.00,100.00,50.00,66.67,50.00,0.25,100.00,70.398888
2020-03-10,China,Fujian,100.00,66.67,100.00,100.00,50.00,66.67,100.00,0.25,100.00,75.954444
2020-03-10,China,Gansu,100.00,66.67,25.00,100.00,50.00,33.33,50.00,0.25,100.00,58.361111
2020-03-10,China,Guangdong,100.00,66.67,100.00,100.00,50.00,66.67,50.00,0.50,100.00,70.426666
2020-03-10,China,Guangxi,100.00,66.67,100.00,100.00,50.00,0.00,50.00,0.50,100.00,63.018888
2020-03-10,China,Guizhou,100.00,100.00,100.00,100.00,50.00,83.33,50.00,0.25,100.00,75.953333
2020-03-10,China,Hainan,100.00,66.67,50.00,75.00,50.00,0.00,50.00,0.25,100.00,54.657777
2020-03-10,China,Hebei,100.00,100.00,100.00,75.00,50.00,83.33,25.00,0.00,100.00,70.370000
2020-03-10,China,Heilongjiang,100.00,66.67,100.00,100.00,75.00,83.33,100.00,0.50,100.00,80.611111
2020-03-10,China,Henan,100.00,66.67,100.00,100.00,75.00,83.33,50.00,0.50,100.00,75.055555
2020-03-10,China,Hubei,100.00,83.33,100.00,100.00,100.00,83.33,100.00,0.25,100.00,85.212222
2020-03-10,China,Hunan,100.00,66.67,100.00,100.00,0.00,66.67,100.00,0.25,100.00,70.398888
2020-03-10,China,Inner Mongolia,100.00,66.67,100.00,75.00,50.00,33.33,50.00,0.25,100.00,63.916666
2020-03-10,China,Jiangsu,100.00,66.67,100.00,75.00,50.00,33.33,100.00,0.50,100.00,69.500000
2020-03-10,China,Jiangxi,100.00,100.00,100.00,75.00,50.00,100.00,100.00,0.25,100.00,80.583333
2020-03-10,China,Jilin,100.00,66.67,100.00,75.00,75.00,33.33,50.00,0.25,100.00,66.694444
2020-03-10,China,Liaoning,100.00,100.00,100.00,100.00,25.00,0.00,50.00,0.25,100.00,63.916666
2020-03-10,China,Ningxia,100.00,66.67,100.00,100.00,50.00,33.33,50.00,0.50,100.00,66.722222
2020-03-10,China,Qinghai,66.67,66.67,75.00,75.00,50.00,33.33,50.00,0.75,100.00,57.491111
2020-03-10,China,Shaanxi,100.00,66.67,100.00,100.00,50.00,33.33,50.00,0.50,100.00,66.722222
2020-03-10,China,Shandong,100.00,66.67,100.00,87.50,75.00,83.33,25.00,0.50,100.00,70.888888
2020-03-10,China,Shanghai,100.00,66.67,100.00,100.00,50.00,33.33,100.00,0.25,100.00,72.250000
2020-03-10,China,Shanxi,100.00,66.67,50.00,75.00,75.00,33.33,100.00,0.25,100.00,66.694444
2020-03-10,China,Sichuan,100.00,66.67,100.00,100.00,50.00,50.00,50.00,0.50,100.00,68.574444
2020-03-10,China,Tianjin,100.00,100.00,100.00,100.00,50.00,33.33,100.00,0.50,100.00,75.981111
2020-03-10,China,Tibet,100.00,66.67,100.00,75.00,50.00,33.33,50.00,0.50,100.00,63.944444
2020-03-10,China,Xinjiang,100.00,66.67,100.00,100.00,50.00,33.33,100.00,0.25,100.00,72.250000
2020-03-10,China,Yunnan,100.00,66.67,50.00,75.00,50.00,33.33,50.00,0.25,100.00,58.361111
2020-03-10,China,Zhejiang,100.00,66.67,100.00,100.00,50.00,33.33,50.00,0.25,100.00,66.694444
2020-03-10,Colombia,,0.00,33.33,0.00,0.00,0.00,0.00,0.00,0.00,100.00,14.814444
2020-03-10,Comoros,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-03-10,Congo,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.055555
2020-03-10,Costa Rica,,0.00,66.67,100.00,0.00,0.00,0.00,0.00,0.00,100.00,29.630000
2020-03-10,Cote d`Ivoire,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-03-10,Croatia,,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.25,100.00,19.472222
2020-03-10,Cuba,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,100.00,11.138888
2020-03-10,Cyprus,,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,100.00,22.222222
2020-03-10,Czechia,,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.75,100.00,16.750000
2020-03-10,Democratic Republic of Congo,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,50.00,5.611111
2020-03-10,Denmark,,0.00,0.00,50.00,0.00,50.00,33.33,0.00,0.50,100.00,25.981111
2020-03-10,Djibouti,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-03-10,Dominica,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-03-10,Dominican Republic,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,11.111111
2020-03-10,Ecuador,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,50.00,5.583333
2020-03-10,Egypt,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-03-10,El Salvador,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,11.194444
2020-03-10,Eritrea,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-03-10,Estonia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-03-10,Eswatini,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,100.00,11.138888
2020-03-10,Ethiopia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.027777
2020-03-10,Faeroe Islands,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.055555
2020-03-10,Fiji,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,11.194444
2020-03-10,Finland,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,11.194444
2020-03-10,France,,83.33,0.00,100.00,87.50,0.00,0.00,0.00,0.25,100.00,41.231111
2020-03-10,Gabon,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,50.00,5.638888
2020-03-10,Gambia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,11.111111
2020-03-10,Georgia,,100.00,0.00,100.00,0.00,0.00,33.33,0.00,0.75,100.00,37.120000
2020-03-10,Germany,,50.00,0.00,75.00,12.50,0.00,33.33,0.00,0.25,100.00,30.120000
2020-03-10,Ghana,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.027777
2020-03-10,Greece,,100.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,100.00,33.333333
2020-03-10,Greenland,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,5.555555
2020-03-10,Guam,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,11.111111
2020-03-10,Guatemala,,0.00,0.00,50.00,0.00,0.00,0.00,75.00,0.50,100.00,25.055555
2020-03-10,Guinea,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,100.00,11.138888
2020-03-10,Guyana,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,100.00,11.138888
2020-03-10,Haiti,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,50.00,5.583333
2020-03-10,Honduras,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,11.111111
2020-03-10,Hong Kong,,100.00,33.33,100.00,0.00,0.00,33.33,0.00,0.75,100.00,40.823333
2020-03-10,Hungary,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,11.194444
2020-03-10,Iceland,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,100.00,11.166666
2020-03-10,India,,50.00,0.00,50.00,0.00,0.00,16.67,0.00,0.25,100.00,24.102222
2020-03-10,Indonesia,,83.33,0.00,75.00,0.00,0.00,0.00,0.00,0.75,100.00,28.786666
2020-03-10,Iran,,100.00,33.33,100.00,0.00,0.00,0.00,100.00,0.00,50.00,42.592222
2020-03-10,Iraq,,100.00,0.00,100.00,100.00,0.00,0.00,0.00,0.75,100.00,44.527777
2020-03-10,Ireland,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,11.111111
2020-03-10,Israel,,0.00,0.00,100.00,25.00,0.00,0.00,0.00,0.75,100.00,25.083333
2020-03-10,Italy,,100.00,100.00,100.00,100.00,0.00,66.67,100.00,0.75,100.00,74.157777
2020-03-10,Jamaica,,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.75,100.00,16.750000
2020-03-10,Japan,,83.33,33.33,50.00,0.00,0.00,0.00,50.00,0.50,100.00,35.240000
2020-03-10,Jordan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,11.111111
2020-03-10,Kazakhstan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,0.00,0.083333
2020-03-10,Kenya,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,100.00,11.138888
2020-03-10,Kiribati,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,0.00,0.083333
2020-03-10,Kosovo,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,5.555555
2020-03-10,Kuwait,,100.00,0.00,100.00,0.00,0.00,0.00,0.00,0.75,100.00,33.416666
2020-03-10,Kyrgyz Republic,,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.50,100.00,16.722222
2020-03-10,Laos,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-03-10,Latvia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,25.00,2.833333
2020-03-10,Lebanon,,100.00,66.67,0.00,0.00,0.00,0.00,0.00,0.75,100.00,29.713333
2020-03-10,Lesotho,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,50.00,5.611111
2020-03-10,Liberia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,50.00,5.611111
2020-03-10,Libya,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.055555
2020-03-10,Liechtenstein,,0.00,0.00,100.00,25.00,0.00,0.00,0.00,0.00,0.00,13.888888
2020-03-10,Lithuania,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,11.111111
2020-03-10,Luxembourg,,0.00,0.00,50.00,50.00,0.00,0.00,0.00,0.00,100.00,22.222222
2020-03-10,Macao,,100.00,0.00,100.00,0.00,0.00,0.00,0.00,0.50,100.00,33.388888
2020-03-10,Madagascar,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-03-10,Malawi,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,11.111111
2020-03-10,Malaysia,,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.75,100.00,13.972222
2020-03-10,Mali,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-03-10,Malta,,0.00,0.00,50.00,25.00,0.00,0.00,0.00,0.75,100.00,19.527777
2020-03-10,Mauritania,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.055555
2020-03-10,Mauritius,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-03-10,Mexico,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.027777
2020-03-10,Moldova,,0.00,0.00,100.00,75.00,0.00,0.00,0.00,0.75,50.00,25.083333
2020-03-10,Monaco,,33.33,33.33,0.00,0.00,0.00,33.33,50.00,0.00,100.00,27.776666
2020-03-10,Mongolia,,100.00,66.67,100.00,62.50,0.00,33.33,75.00,0.75,100.00,59.805555
2020-03-10,Morocco,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,5.555555
2020-03-10,Mozambique,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,50.00,5.583333
2020-03-10,Myanmar,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,100.00,11.138888
2020-03-10,Namibia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.027777
2020-03-10,Nepal,,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.50,100.00,16.722222
2020-03-10,Netherlands,,0.00,0.00,75.00,12.50,0.00,0.00,0.00,0.00,100.00,20.833333
2020-03-10,New Zealand,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,11.194444
2020-03-10,Nicaragua,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,50.00,5.583333
2020-03-10,Niger,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-03-10,Nigeria,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,11.111111
2020-03-10,Norway,,0.00,33.33,0.00,0.00,50.00,0.00,0.00,0.00,100.00,20.370000
2020-03-10,Oman,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,11.194444
2020-03-10,Pakistan,,83.33,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,20.453333
2020-03-10,Palestine,,100.00,66.67,100.00,50.00,50.00,0.00,100.00,1.00,100.00,63.074444
2020-03-10,Panama,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,50.00,5.583333
2020-03-10,Papua New Guinea,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,50.00,5.638888
2020-03-10,Paraguay,,100.00,66.67,100.00,75.00,0.00,33.33,0.00,0.00,50.00,47.222222
2020-03-10,Peru,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,100.00,11.138888
2020-03-10,Philippines,,83.33,0.00,50.00,0.00,0.00,0.00,0.00,0.75,100.00,26.008888
2020-03-10,Poland,,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.25,100.00,22.250000
2020-03-10,Portugal,,83.33,0.00,75.00,37.50,0.00,0.00,0.00,0.75,50.00,27.397777
2020-03-10,Puerto Rico,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,100.00,11.138888
2020-03-10,Qatar,,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,50.00,16.750000
2020-03-10,Romania,,0.00,0.00,100.00,25.00,0.00,0.00,0.00,0.75,100.00,25.083333
2020-03-10,Russia,,0.00,0.00,75.00,12.50,0.00,0.00,75.00,0.75,0.00,18.138888
2020-03-10,Rwanda,,0.00,0.00,75.00,37.50,0.00,0.00,0.00,0.25,100.00,23.638888
2020-03-10,San Marino,,100.00,33.33,100.00,100.00,0.00,33.33,50.00,1.00,100.00,57.517777
2020-03-10,Saudi Arabia,,100.00,0.00,0.00,0.00,0.00,0.00,75.00,0.00,100.00,30.555555
2020-03-10,Senegal,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-03-10,Serbia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,100.00,11.138888
2020-03-10,Seychelles,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,11.194444
2020-03-10,Sierra Leone,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-03-10,Singapore,,0.00,0.00,50.00,50.00,0.00,0.00,0.00,0.75,100.00,22.305555
2020-03-10,Slovakia,,50.00,0.00,100.00,0.00,0.00,0.00,0.00,0.50,100.00,27.833333
2020-03-10,Slovenia,,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.75,100.00,16.750000
2020-03-10,Solomon Islands,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,0.00,0.083333
2020-03-10,Somalia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-03-10,South Africa,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,100.00,11.138888
2020-03-10,South Korea,,100.00,33.33,100.00,50.00,0.00,16.67,25.00,0.75,100.00,47.305555
2020-03-10,South Sudan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.055555
2020-03-10,Spain,,83.33,16.67,100.00,12.50,0.00,0.00,25.00,0.75,100.00,37.583333
2020-03-10,Sri Lanka,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,50.00,5.611111
2020-03-10,Sudan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,5.555555
2020-03-10,Suriname,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-03-10,Sweden,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,11.194444
2020-03-10,Switzerland,,0.00,0.00,100.00,25.00,0.00,0.00,0.00,0.00,100.00,25.000000
2020-03-10,Syria,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,11.194444
2020-03-10,Taiwan,,33.33,0.00,50.00,0.00,0.00,0.00,0.00,0.75,100.00,20.453333
2020-03-10,Tajikistan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,50.00,5.638888
2020-03-10,Tanzania,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.027777
2020-03-10,Thailand,,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.50,100.00,19.500000
2020-03-10,Timor-Leste,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,50.00,5.611111
2020-03-10,Togo,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-03-10,Tonga,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.055555
2020-03-10,Trinidad and Tobago,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,11.194444
2020-03-10,Tunisia,,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.50,50.00,11.166666
2020-03-10,Turkey,,0.00,0.00,0.00,0.00,0.00,33.33,0.00,0.75,100.00,14.897777
2020-03-10,Turkmenistan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,11.194444
2020-03-10,Uganda,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,100.00,11.166666
2020-03-10,Ukraine,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,11.111111
2020-03-10,United Arab Emirates,,100.00,16.67,0.00,0.00,0.00,0.00,0.00,0.75,0.00,13.046666
