 tDate, Country, Province, School_StrIndex, Workplace_StrIndex, CancelPublicEvents_StrIndex, RestrictionsOnGatherings_StrIndex, PublicTransport_StrIndex, StayAtHome_StrIndex, RestrictionsOnInternal_StrIndex, InternationalTravel_StrIndex, PublicInformationCampaigns_StrIndex, Stringency_Index 
2020-03-26,Brazil,Acre,100.00,83.33,100.00,100.00,50.00,33.33,100.00,0.75,100.00,74.156666
2020-03-26,Brazil,Alagoas,100.00,66.67,100.00,87.50,25.00,33.33,100.00,0.75,100.00,68.138888
2020-03-26,Brazil,Amapa,100.00,100.00,100.00,100.00,50.00,33.33,50.00,0.75,100.00,70.453333
2020-03-26,Brazil,Amazonas,100.00,66.67,100.00,87.50,0.00,50.00,100.00,0.75,100.00,67.213333
2020-03-26,Brazil,Bahia,83.33,50.00,75.00,62.50,50.00,33.33,100.00,0.75,100.00,61.656666
2020-03-26,Brazil,Ceara,83.33,66.67,100.00,75.00,75.00,33.33,100.00,1.00,100.00,70.481111
2020-03-26,Brazil,Distrito Federal,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-03-26,Brazil,Espirito Santo,100.00,100.00,100.00,75.00,25.00,33.33,50.00,0.75,100.00,64.897777
2020-03-26,Brazil,Goias,100.00,100.00,100.00,100.00,50.00,33.33,100.00,0.75,100.00,76.008888
2020-03-26,Brazil,Maranhao,83.33,100.00,100.00,50.00,0.00,33.33,75.00,0.75,100.00,60.267777
2020-03-26,Brazil,Mato Grosso,83.33,100.00,100.00,100.00,75.00,33.33,100.00,0.75,100.00,76.934444
2020-03-26,Brazil,Mato Grosso do Sul,83.33,83.33,100.00,62.50,75.00,66.67,75.00,0.75,100.00,71.842222
2020-03-26,Brazil,Minas Gerais,100.00,66.67,100.00,87.50,50.00,33.33,100.00,0.75,100.00,70.916666
2020-03-26,Brazil,Para,100.00,66.67,100.00,100.00,50.00,33.33,100.00,0.75,100.00,72.305555
2020-03-26,Brazil,Paraiba,100.00,83.33,100.00,62.50,75.00,33.33,100.00,0.75,100.00,72.767777
2020-03-26,Brazil,Parana,100.00,83.33,100.00,75.00,25.00,33.33,100.00,0.75,100.00,68.601111
2020-03-26,Brazil,Pernambuco,100.00,66.67,100.00,100.00,0.00,33.33,100.00,0.75,100.00,66.750000
2020-03-26,Brazil,Piaui,83.33,66.67,100.00,100.00,75.00,33.33,100.00,0.75,100.00,73.231111
2020-03-26,Brazil,Rio de Janeiro,100.00,83.33,100.00,100.00,75.00,33.33,100.00,0.75,100.00,76.934444
2020-03-26,Brazil,Rio Grande do Norte,100.00,83.33,100.00,75.00,50.00,33.33,100.00,0.75,100.00,71.378888
2020-03-26,Brazil,Rio Grande do Sul,100.00,83.33,100.00,75.00,50.00,33.33,100.00,0.75,100.00,71.378888
2020-03-26,Brazil,Rondonia,100.00,100.00,100.00,100.00,50.00,33.33,100.00,0.75,100.00,76.008888
2020-03-26,Brazil,Roraima,100.00,100.00,100.00,100.00,100.00,50.00,100.00,0.75,100.00,83.416666
2020-03-26,Brazil,Santa Catarina,100.00,100.00,100.00,100.00,100.00,33.33,100.00,0.75,100.00,81.564444
2020-03-26,Brazil,Sao Paulo,100.00,100.00,100.00,100.00,50.00,33.33,50.00,0.75,100.00,70.453333
2020-03-26,Brazil,Sergipe,100.00,100.00,100.00,100.00,50.00,33.33,100.00,0.75,100.00,76.008888
2020-03-26,Brazil,Tocantins,66.67,83.33,100.00,100.00,50.00,33.33,75.00,0.75,100.00,67.675555
2020-03-26,Brunei,,100.00,0.00,100.00,75.00,0.00,0.00,0.00,1.00,100.00,41.777777
2020-03-26,Bulgaria,,100.00,33.33,100.00,100.00,0.00,50.00,100.00,0.75,100.00,64.897777
2020-03-26,Burkina Faso,,100.00,66.67,100.00,25.00,100.00,66.67,100.00,1.00,100.00,73.260000
2020-03-26,Burundi,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,50.00,5.638888
2020-03-26,Cambodia,,100.00,66.67,75.00,100.00,0.00,0.00,0.00,0.75,100.00,49.157777
2020-03-26,Cameroon,,100.00,66.67,100.00,75.00,50.00,0.00,50.00,0.75,0.00,49.157777
2020-03-26,Canada,,100.00,83.33,75.00,87.50,0.00,33.33,75.00,1.00,100.00,61.684444
2020-03-26,Canada,Alberta,100.00,66.67,50.00,75.00,25.00,0.00,0.00,1.00,100.00,46.407777
2020-03-26,Canada,British Columbia,100.00,100.00,100.00,75.00,0.00,33.33,100.00,1.00,100.00,67.703333
2020-03-26,Canada,Manitoba,66.67,66.67,100.00,75.00,0.00,33.33,50.00,1.00,100.00,54.741111
2020-03-26,Canada,New Brunswick,100.00,100.00,100.00,100.00,50.00,66.67,100.00,1.00,100.00,79.741111
2020-03-26,Canada,Newfoundland and Labrador,66.67,100.00,100.00,100.00,50.00,33.33,100.00,1.00,100.00,72.333333
2020-03-26,Canada,Northwest Territories,66.67,50.00,100.00,0.00,0.00,0.00,100.00,1.00,100.00,46.407777
2020-03-26,Canada,Nova Scotia,100.00,66.67,100.00,100.00,0.00,66.67,100.00,1.00,100.00,70.482222
2020-03-26,Canada,Nunavut,33.33,66.67,50.00,0.00,0.00,66.67,100.00,1.00,100.00,46.407777
2020-03-26,Canada,Ontario,100.00,100.00,100.00,75.00,25.00,33.33,0.00,1.00,100.00,59.370000
2020-03-26,Canada,Prince Edward Island,100.00,100.00,100.00,100.00,0.00,33.33,100.00,1.00,100.00,70.481111
2020-03-26,Canada,Quebec,100.00,100.00,100.00,100.00,0.00,66.67,50.00,1.00,100.00,68.630000
2020-03-26,Canada,Saskatchewan,100.00,100.00,100.00,100.00,0.00,33.33,0.00,0.00,100.00,59.258888
2020-03-26,Canada,Yukon,100.00,50.00,100.00,100.00,50.00,0.00,100.00,0.00,100.00,66.666666
2020-03-26,Cape Verde,,66.67,0.00,100.00,0.00,0.00,16.67,75.00,1.00,100.00,39.926666
2020-03-26,Central African Republic,,100.00,66.67,100.00,75.00,0.00,0.00,75.00,1.00,100.00,57.518888
2020-03-26,Chad,,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.75,100.00,19.527777
2020-03-26,Chile,,100.00,66.67,100.00,75.00,0.00,66.67,75.00,0.75,100.00,64.898888
2020-03-26,China,,83.33,83.33,75.00,87.50,75.00,83.33,75.00,0.75,100.00,73.693333
2020-03-26,China,Anhui,100.00,66.67,50.00,75.00,50.00,0.00,50.00,0.50,100.00,54.685555
2020-03-26,China,Beijing,100.00,66.67,100.00,0.00,50.00,66.67,100.00,0.50,100.00,64.871111
2020-03-26,China,Chongqing,100.00,66.67,50.00,75.00,50.00,33.33,50.00,0.50,100.00,58.388888
2020-03-26,China,Fujian,66.67,66.67,100.00,100.00,50.00,33.33,50.00,0.50,100.00,63.018888
2020-03-26,China,Gansu,100.00,66.67,25.00,100.00,50.00,33.33,50.00,0.50,100.00,58.388888
2020-03-26,China,Guangdong,100.00,66.67,100.00,100.00,50.00,50.00,50.00,0.50,100.00,68.574444
2020-03-26,China,Guangxi,100.00,66.67,50.00,100.00,50.00,0.00,50.00,0.50,100.00,57.463333
2020-03-26,China,Guizhou,66.67,100.00,100.00,100.00,50.00,83.33,50.00,0.50,100.00,72.277777
2020-03-26,China,Hainan,100.00,66.67,50.00,0.00,50.00,0.00,50.00,0.25,100.00,46.324444
2020-03-26,China,Hebei,100.00,100.00,100.00,50.00,50.00,83.33,25.00,0.00,100.00,67.592222
2020-03-26,China,Heilongjiang,100.00,66.67,100.00,100.00,75.00,33.33,100.00,0.50,100.00,75.055555
2020-03-26,China,Henan,100.00,66.67,100.00,75.00,50.00,33.33,50.00,0.50,100.00,63.944444
2020-03-26,China,Hubei,100.00,66.67,100.00,100.00,75.00,83.33,100.00,0.50,100.00,80.611111
2020-03-26,China,Hunan,100.00,66.67,100.00,0.00,0.00,33.33,50.00,0.25,100.00,50.027777
2020-03-26,China,Inner Mongolia,100.00,66.67,50.00,0.00,50.00,33.33,50.00,0.50,100.00,50.055555
2020-03-26,China,Jiangsu,33.33,66.67,100.00,75.00,50.00,33.33,100.00,0.50,100.00,62.092222
2020-03-26,China,Jiangxi,100.00,66.67,100.00,25.00,50.00,100.00,100.00,0.50,100.00,71.352222
2020-03-26,China,Jilin,100.00,66.67,100.00,50.00,75.00,33.33,50.00,0.50,100.00,63.944444
2020-03-26,China,Liaoning,100.00,66.67,50.00,0.00,25.00,0.00,50.00,0.25,100.00,43.546666
2020-03-26,China,Ningxia,66.67,66.67,100.00,100.00,50.00,33.33,50.00,0.50,100.00,63.018888
2020-03-26,China,Qinghai,66.67,66.67,75.00,50.00,50.00,33.33,50.00,0.75,100.00,54.713333
2020-03-26,China,Shaanxi,100.00,66.67,100.00,100.00,50.00,33.33,50.00,0.50,100.00,66.722222
2020-03-26,China,Shandong,100.00,66.67,100.00,25.00,75.00,83.33,25.00,0.50,100.00,63.944444
2020-03-26,China,Shanghai,100.00,66.67,100.00,75.00,50.00,33.33,50.00,0.50,100.00,63.944444
2020-03-26,China,Shanxi,66.67,66.67,50.00,75.00,50.00,33.33,100.00,0.50,100.00,60.241111
2020-03-26,China,Sichuan,100.00,66.67,50.00,0.00,50.00,33.33,50.00,0.50,100.00,50.055555
2020-03-26,China,Tianjin,100.00,66.67,100.00,0.00,50.00,33.33,100.00,0.50,100.00,61.166666
2020-03-26,China,Tibet,66.67,66.67,100.00,75.00,0.00,33.33,50.00,0.50,100.00,54.685555
2020-03-26,China,Xinjiang,33.33,66.67,50.00,25.00,50.00,0.00,50.00,0.50,100.00,41.722222
2020-03-26,China,Yunnan,100.00,66.67,75.00,50.00,50.00,33.33,50.00,0.75,100.00,58.416666
2020-03-26,China,Zhejiang,100.00,66.67,50.00,25.00,50.00,33.33,50.00,0.50,100.00,52.833333
2020-03-26,Colombia,,100.00,100.00,100.00,75.00,50.00,66.67,100.00,1.00,100.00,76.963333
2020-03-26,Comoros,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-03-26,Congo,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,50.00,5.666666
2020-03-26,Costa Rica,,100.00,66.67,100.00,0.00,75.00,0.00,100.00,1.00,100.00,60.296666
2020-03-26,Cote d`Ivoire,,100.00,66.67,100.00,75.00,50.00,33.33,100.00,1.00,100.00,69.555555
2020-03-26,Croatia,,100.00,100.00,100.00,100.00,100.00,66.67,100.00,1.00,100.00,85.296666
2020-03-26,Cuba,,100.00,0.00,100.00,0.00,75.00,50.00,100.00,0.75,100.00,58.416666
2020-03-26,Cyprus,,100.00,66.67,100.00,100.00,100.00,66.67,100.00,1.00,100.00,81.593333
2020-03-26,Czechia,,100.00,100.00,100.00,100.00,0.00,66.67,75.00,1.00,100.00,71.407777
2020-03-26,Democratic Republic of Congo,,100.00,50.00,100.00,75.00,75.00,0.00,100.00,1.00,100.00,66.777777
2020-03-26,Denmark,,100.00,66.67,50.00,100.00,50.00,33.33,50.00,1.00,100.00,61.222222
2020-03-26,Djibouti,,100.00,100.00,100.00,100.00,50.00,100.00,100.00,1.00,100.00,83.444444
2020-03-26,Dominica,,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,100.00,22.250000
2020-03-26,Dominican Republic,,100.00,100.00,100.00,100.00,100.00,33.33,100.00,1.00,100.00,81.592222
2020-03-26,Ecuador,,100.00,100.00,100.00,75.00,100.00,66.67,100.00,1.00,100.00,82.518888
2020-03-26,Egypt,,100.00,66.67,100.00,25.00,100.00,66.67,100.00,1.00,100.00,73.260000
2020-03-26,El Salvador,,100.00,100.00,100.00,50.00,50.00,100.00,100.00,1.00,100.00,77.888888
2020-03-26,Eritrea,,0.00,0.00,100.00,100.00,50.00,33.33,50.00,0.75,100.00,48.231111
2020-03-26,Estonia,,100.00,0.00,100.00,100.00,0.00,0.00,75.00,0.75,100.00,52.861111
2020-03-26,Eswatini,,100.00,0.00,100.00,75.00,0.00,0.00,50.00,0.75,100.00,47.305555
2020-03-26,Ethiopia,,100.00,66.67,100.00,25.00,0.00,0.00,75.00,0.75,100.00,51.935555
2020-03-26,Faeroe Islands,,100.00,66.67,100.00,50.00,50.00,0.00,0.00,1.00,0.00,40.852222
2020-03-26,Fiji,,100.00,83.33,100.00,75.00,75.00,50.00,75.00,0.75,100.00,73.231111
2020-03-26,Finland,,66.67,66.67,100.00,100.00,0.00,33.33,50.00,1.00,100.00,57.518888
2020-03-26,France,,100.00,100.00,100.00,100.00,50.00,66.67,100.00,0.75,100.00,79.713333
2020-03-26,Gabon,,100.00,66.67,100.00,100.00,50.00,66.67,0.00,1.00,50.00,59.371111
2020-03-26,Gambia,,100.00,0.00,50.00,75.00,0.00,33.33,50.00,1.00,100.00,45.481111
2020-03-26,Georgia,,100.00,100.00,100.00,100.00,75.00,66.67,75.00,1.00,100.00,79.741111
2020-03-26,Germany,,100.00,66.67,100.00,100.00,0.00,50.00,75.00,1.00,100.00,65.852222
2020-03-26,Ghana,,100.00,0.00,100.00,75.00,0.00,0.00,0.00,1.00,100.00,41.777777
2020-03-26,Greece,,100.00,66.67,100.00,100.00,50.00,66.67,100.00,0.75,100.00,76.010000
2020-03-26,Greenland,,100.00,66.67,100.00,75.00,50.00,33.33,75.00,1.00,100.00,66.777777
2020-03-26,Guam,,100.00,100.00,100.00,100.00,0.00,33.33,0.00,0.75,100.00,59.342222
2020-03-26,Guatemala,,100.00,100.00,100.00,100.00,100.00,66.67,100.00,0.75,100.00,85.268888
2020-03-26,Guinea,,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.75,100.00,16.750000
2020-03-26,Guyana,,100.00,0.00,50.00,0.00,0.00,33.33,50.00,0.75,100.00,37.120000
2020-03-26,Haiti,,100.00,100.00,100.00,100.00,0.00,66.67,100.00,0.75,100.00,74.157777
2020-03-26,Honduras,,100.00,100.00,100.00,100.00,100.00,100.00,100.00,1.00,100.00,89.000000
2020-03-26,Hong Kong,,100.00,66.67,100.00,0.00,0.00,33.33,0.00,0.75,100.00,44.527777
2020-03-26,Hungary,,100.00,50.00,100.00,25.00,50.00,33.33,50.00,1.00,100.00,56.592222
2020-03-26,Iceland,,66.67,66.67,100.00,75.00,0.00,0.00,0.00,0.75,100.00,45.454444
2020-03-26,India,,100.00,100.00,100.00,100.00,100.00,100.00,100.00,1.00,100.00,89.000000
2020-03-26,Indonesia,,100.00,33.33,75.00,0.00,25.00,0.00,0.00,1.00,100.00,37.147777
2020-03-26,Iran,,100.00,83.33,100.00,0.00,50.00,33.33,100.00,0.00,50.00,57.406666
2020-03-26,Iraq,,100.00,100.00,100.00,100.00,100.00,66.67,100.00,1.00,100.00,85.296666
2020-03-26,Ireland,,100.00,33.33,100.00,100.00,0.00,33.33,50.00,0.00,100.00,57.406666
2020-03-26,Israel,,100.00,66.67,100.00,100.00,50.00,66.67,50.00,1.00,100.00,70.482222
2020-03-26,Italy,,100.00,100.00,100.00,100.00,50.00,100.00,100.00,0.75,100.00,83.416666
2020-03-26,Jamaica,,100.00,66.67,100.00,100.00,0.00,33.33,75.00,1.00,100.00,64.000000
2020-03-26,Japan,,83.33,33.33,50.00,0.00,0.00,0.00,50.00,0.50,100.00,35.240000
2020-03-26,Jordan,,100.00,100.00,100.00,100.00,100.00,100.00,100.00,1.00,100.00,89.000000
2020-03-26,Kazakhstan,,100.00,0.00,100.00,87.50,75.00,83.33,75.00,1.00,100.00,69.092222
2020-03-26,Kenya,,100.00,66.67,100.00,100.00,50.00,33.33,0.00,1.00,100.00,61.222222
2020-03-26,Kiribati,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,11.222222
2020-03-26,Kosovo,,100.00,66.67,100.00,100.00,100.00,66.67,100.00,1.00,100.00,81.593333
2020-03-26,Kuwait,,100.00,66.67,100.00,100.00,100.00,66.67,0.00,1.00,100.00,70.482222
2020-03-26,Kyrgyz Republic,,100.00,83.33,100.00,87.50,75.00,83.33,100.00,1.00,100.00,81.128888
2020-03-26,Laos,,100.00,33.33,50.00,0.00,0.00,0.00,0.00,0.75,0.00,20.453333
2020-03-26,Latvia,,100.00,66.67,100.00,75.00,0.00,33.33,0.00,1.00,100.00,52.888888
2020-03-26,Lebanon,,100.00,100.00,100.00,100.00,50.00,66.67,50.00,1.00,100.00,74.185555
2020-03-26,Lesotho,,100.00,66.67,100.00,100.00,0.00,66.67,100.00,0.50,100.00,70.426666
2020-03-26,Liberia,,100.00,66.67,100.00,100.00,50.00,50.00,75.00,0.75,100.00,71.380000
2020-03-26,Libya,,100.00,33.33,100.00,100.00,100.00,83.33,100.00,1.00,100.00,79.740000
2020-03-26,Liechtenstein,,100.00,100.00,100.00,75.00,0.00,33.33,0.00,0.50,50.00,50.981111
2020-03-26,Lithuania,,100.00,100.00,100.00,100.00,50.00,33.33,50.00,1.00,100.00,70.481111
2020-03-26,Luxembourg,,100.00,100.00,100.00,100.00,50.00,66.67,100.00,0.00,100.00,79.630000
2020-03-26,Macao,,100.00,0.00,100.00,0.00,0.00,0.00,0.00,0.75,100.00,33.416666
2020-03-26,Madagascar,,100.00,66.67,100.00,75.00,100.00,83.33,100.00,1.00,100.00,80.666666
2020-03-26,Malawi,,100.00,0.00,100.00,75.00,0.00,0.00,0.00,1.00,100.00,41.777777
2020-03-26,Malaysia,,100.00,100.00,100.00,50.00,0.00,33.33,100.00,0.75,100.00,64.897777
2020-03-26,Mali,,100.00,66.67,100.00,75.00,0.00,33.33,100.00,1.00,100.00,64.000000
2020-03-26,Malta,,100.00,66.67,100.00,25.00,50.00,33.33,50.00,1.00,100.00,58.444444
2020-03-26,Mauritania,,100.00,0.00,100.00,100.00,0.00,66.67,0.00,1.00,100.00,51.963333
2020-03-26,Mauritius,,100.00,100.00,100.00,75.00,50.00,66.67,50.00,1.00,100.00,71.407777
2020-03-26,Mexico,,100.00,100.00,100.00,50.00,0.00,0.00,50.00,0.75,100.00,55.638888
2020-03-26,Moldova,,100.00,66.67,100.00,100.00,100.00,66.67,100.00,1.00,50.00,76.037777
2020-03-26,Monaco,,100.00,100.00,100.00,100.00,50.00,66.67,100.00,0.75,100.00,79.713333
2020-03-26,Mongolia,,100.00,66.67,100.00,50.00,0.00,33.33,0.00,1.00,100.00,50.111111
2020-03-26,Morocco,,100.00,100.00,100.00,75.00,100.00,66.67,100.00,1.00,100.00,82.518888
2020-03-26,Mozambique,,100.00,0.00,100.00,75.00,0.00,0.00,0.00,0.50,100.00,41.722222
2020-03-26,Myanmar,,100.00,66.67,100.00,75.00,0.00,0.00,0.00,0.50,100.00,49.130000
2020-03-26,Namibia,,100.00,0.00,100.00,75.00,0.00,0.00,0.00,1.00,100.00,41.777777
2020-03-26,Nepal,,100.00,100.00,100.00,100.00,100.00,66.67,100.00,1.00,100.00,85.296666
2020-03-26,Netherlands,,100.00,66.67,100.00,100.00,50.00,66.67,50.00,0.75,100.00,70.454444
2020-03-26,New Zealand,,100.00,100.00,100.00,100.00,100.00,66.67,100.00,1.00,100.00,85.296666
2020-03-26,Nicaragua,,66.67,0.00,0.00,0.00,0.00,0.00,0.00,0.25,50.00,12.991111
2020-03-26,Niger,,100.00,0.00,100.00,75.00,0.00,0.00,0.00,1.00,100.00,41.777777
2020-03-26,Nigeria,,100.00,16.67,75.00,62.50,0.00,16.67,0.00,1.00,100.00,41.315555
2020-03-26,Norway,,100.00,66.67,100.00,100.00,50.00,0.00,100.00,1.00,100.00,68.630000
2020-03-26,Oman,,100.00,33.33,100.00,100.00,100.00,0.00,100.00,1.00,100.00,70.481111
2020-03-26,Pakistan,,100.00,100.00,100.00,100.00,100.00,66.67,100.00,1.00,100.00,85.296666
2020-03-26,Palestine,,100.00,100.00,100.00,100.00,100.00,66.67,100.00,1.00,100.00,85.296666
2020-03-26,Panama,,100.00,100.00,100.00,75.00,0.00,66.67,100.00,0.75,100.00,71.380000
2020-03-26,Papua New Guinea,,100.00,66.67,100.00,50.00,100.00,0.00,100.00,1.00,50.00,63.074444
2020-03-26,Paraguay,,100.00,100.00,100.00,100.00,50.00,66.67,0.00,1.00,100.00,68.630000
2020-03-26,Peru,,100.00,100.00,100.00,100.00,50.00,100.00,100.00,1.00,100.00,83.444444
2020-03-26,Philippines,,100.00,100.00,100.00,100.00,100.00,100.00,100.00,1.00,100.00,89.000000
2020-03-26,Poland,,100.00,66.67,100.00,0.00,0.00,0.00,50.00,1.00,100.00,46.407777
2020-03-26,Portugal,,100.00,100.00,100.00,100.00,50.00,66.67,50.00,0.75,100.00,74.157777
2020-03-26,Puerto Rico,,100.00,100.00,100.00,100.00,100.00,66.67,100.00,0.75,100.00,85.268888
2020-03-26,Qatar,,100.00,66.67,100.00,100.00,100.00,33.33,75.00,1.00,50.00,69.555555
2020-03-26,Romania,,100.00,66.67,100.00,100.00,25.00,66.67,50.00,1.00,100.00,67.704444
2020-03-26,Russia,,83.33,66.67,100.00,62.50,0.00,0.00,75.00,0.75,100.00,54.250000
2020-03-26,Rwanda,,100.00,100.00,100.00,50.00,100.00,66.67,100.00,1.00,100.00,79.741111
2020-03-26,San Marino,,100.00,66.67,100.00,100.00,100.00,33.33,50.00,1.00,100.00,72.333333
2020-03-26,Saudi Arabia,,100.00,66.67,100.00,75.00,100.00,66.67,100.00,1.00,100.00,78.815555
2020-03-26,Senegal,,100.00,0.00,100.00,100.00,0.00,100.00,100.00,1.00,100.00,66.777777
2020-03-26,Serbia,,100.00,100.00,100.00,100.00,100.00,100.00,100.00,1.00,100.00,89.000000
2020-03-26,Seychelles,,100.00,0.00,100.00,0.00,0.00,0.00,0.00,0.75,100.00,33.416666
2020-03-26,Sierra Leone,,0.00,0.00,100.00,50.00,50.00,0.00,0.00,0.75,50.00,27.861111
2020-03-26,Singapore,,0.00,0.00,100.00,50.00,0.00,0.00,0.00,0.75,100.00,27.861111
2020-03-26,Slovakia,,100.00,66.67,100.00,75.00,50.00,33.33,50.00,1.00,100.00,64.000000
2020-03-26,Slovenia,,100.00,100.00,100.00,100.00,100.00,33.33,0.00,0.75,100.00,70.453333
2020-03-26,Solomon Islands,,83.33,50.00,50.00,0.00,0.00,0.00,25.00,0.75,100.00,34.342222
2020-03-26,Somalia,,100.00,0.00,100.00,75.00,0.00,0.00,0.00,1.00,100.00,41.777777
2020-03-26,South Africa,,100.00,100.00,100.00,75.00,50.00,66.67,100.00,1.00,100.00,76.963333
2020-03-26,South Korea,,100.00,66.67,100.00,75.00,0.00,66.67,100.00,0.75,100.00,67.676666
2020-03-26,South Sudan,,100.00,33.33,100.00,75.00,0.00,33.33,0.00,1.00,100.00,49.184444
2020-03-26,Spain,,100.00,66.67,100.00,12.50,50.00,66.67,50.00,1.00,100.00,60.760000
2020-03-26,Sri Lanka,,100.00,100.00,100.00,100.00,75.00,100.00,100.00,1.00,100.00,86.222222
2020-03-26,Sudan,,100.00,33.33,100.00,75.00,100.00,33.33,50.00,1.00,100.00,65.851111
2020-03-26,Suriname,,100.00,0.00,100.00,0.00,0.00,0.00,75.00,1.00,100.00,41.777777
2020-03-26,Sweden,,66.67,33.33,50.00,50.00,0.00,33.33,50.00,0.75,100.00,42.675555
2020-03-26,Switzerland,,100.00,100.00,100.00,100.00,0.00,33.33,50.00,0.75,100.00,64.897777
2020-03-26,Syria,,100.00,66.67,100.00,75.00,100.00,66.67,75.00,0.75,100.00,76.010000
2020-03-26,Taiwan,,33.33,0.00,50.00,0.00,0.00,0.00,0.00,1.00,100.00,20.481111
2020-03-26,Tajikistan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,11.194444
2020-03-26,Tanzania,,100.00,0.00,100.00,75.00,0.00,0.00,0.00,0.50,100.00,41.722222
2020-03-26,Thailand,,100.00,66.67,75.00,62.50,0.00,33.33,75.00,1.00,100.00,57.055555
2020-03-26,Timor-Leste,,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,22.305555
2020-03-26,Togo,,100.00,66.67,100.00,50.00,0.00,33.33,75.00,1.00,100.00,58.444444
2020-03-26,Tonga,,0.00,66.67,100.00,75.00,0.00,0.00,0.00,1.00,100.00,38.074444
2020-03-26,Trinidad and Tobago,,100.00,66.67,100.00,75.00,0.00,33.33,0.00,1.00,100.00,52.888888
2020-03-26,Tunisia,,100.00,100.00,100.00,100.00,50.00,66.67,100.00,1.00,100.00,79.741111
2020-03-26,Turkey,,100.00,66.67,100.00,0.00,50.00,66.67,50.00,0.75,100.00,59.343333
2020-03-26,Turkmenistan,,33.33,50.00,100.00,0.00,0.00,0.00,75.00,1.00,100.00,39.925555
2020-03-26,Uganda,,100.00,100.00,100.00,0.00,100.00,0.00,50.00,0.75,100.00,61.194444
2020-03-26,Ukraine,,100.00,66.67,100.00,100.00,100.00,33.33,100.00,1.00,100.00,77.888888
2020-03-26,United Arab Emirates,,100.00,66.67,100.00,0.00,25.00,66.67,100.00,1.00,100.00,62.148888
