 tDate, Country, Province, School_StrIndex, Workplace_StrIndex, CancelPublicEvents_StrIndex, RestrictionsOnGatherings_StrIndex, PublicTransport_StrIndex, StayAtHome_StrIndex, RestrictionsOnInternal_StrIndex, InternationalTravel_StrIndex, PublicInformationCampaigns_StrIndex, Stringency_Index 
2021-05-19,Brazil,,50.00,83.33,75.00,62.50,25.00,50.00,75.00,0.25,100.00,57.897777
2021-05-19,Brazil,Acre,100.00,33.33,50.00,0.00,50.00,66.67,100.00,0.25,100.00,55.583333
2021-05-19,Brazil,Alagoas,66.67,66.67,50.00,50.00,50.00,66.67,50.00,0.25,100.00,55.584444
2021-05-19,Brazil,Amapa,100.00,66.67,100.00,50.00,0.00,66.67,75.00,0.25,100.00,62.065555
2021-05-19,Brazil,Amazonas,50.00,66.67,100.00,87.50,50.00,50.00,100.00,0.25,100.00,67.157777
2021-05-19,Brazil,Bahia,83.33,66.67,100.00,37.50,25.00,50.00,75.00,0.25,100.00,59.750000
2021-05-19,Brazil,Ceara,83.33,33.33,100.00,100.00,50.00,66.67,50.00,0.25,100.00,64.842222
2021-05-19,Brazil,Distrito Federal,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-05-19,Brazil,Espirito Santo,83.33,66.67,100.00,100.00,100.00,66.67,0.00,0.25,100.00,68.546666
2021-05-19,Brazil,Goias,66.67,66.67,100.00,37.50,50.00,50.00,0.00,0.25,100.00,52.343333
2021-05-19,Brazil,Maranhao,100.00,66.67,100.00,100.00,50.00,33.33,25.00,0.25,100.00,63.916666
2021-05-19,Brazil,Mato Grosso,83.33,50.00,100.00,75.00,75.00,50.00,50.00,0.25,100.00,64.842222
2021-05-19,Brazil,Mato Grosso do Sul,83.33,66.67,50.00,62.50,0.00,66.67,100.00,0.25,100.00,58.824444
2021-05-19,Brazil,Minas Gerais,83.33,50.00,50.00,75.00,50.00,50.00,50.00,0.25,100.00,56.508888
2021-05-19,Brazil,Para,33.33,66.67,100.00,62.50,0.00,33.33,50.00,0.25,100.00,49.564444
2021-05-19,Brazil,Paraiba,66.67,33.33,25.00,0.00,50.00,0.00,0.00,0.25,100.00,30.583333
2021-05-19,Brazil,Parana,66.67,83.33,100.00,100.00,0.00,83.33,50.00,0.25,100.00,64.842222
2021-05-19,Brazil,Pernambuco,83.33,50.00,100.00,100.00,50.00,33.33,100.00,0.25,100.00,68.545555
2021-05-19,Brazil,Piaui,66.67,66.67,100.00,0.00,0.00,66.67,0.00,0.25,100.00,44.473333
2021-05-19,Brazil,Rio de Janeiro,83.33,50.00,100.00,87.50,50.00,0.00,75.00,0.25,100.00,60.675555
2021-05-19,Brazil,Rio Grande do Norte,83.33,50.00,100.00,62.50,50.00,50.00,0.00,0.25,100.00,55.120000
2021-05-19,Brazil,Rio Grande do Sul,50.00,66.67,100.00,100.00,50.00,33.33,50.00,0.25,100.00,61.138888
2021-05-19,Brazil,Rondonia,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-05-19,Brazil,Roraima,66.67,66.67,100.00,100.00,50.00,33.33,75.00,0.25,100.00,65.768888
2021-05-19,Brazil,Santa Catarina,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-05-19,Brazil,Sao Paulo,50.00,66.67,100.00,0.00,0.00,66.67,25.00,0.25,100.00,45.398888
2021-05-19,Brazil,Sergipe,50.00,50.00,100.00,75.00,50.00,50.00,50.00,0.25,100.00,58.361111
2021-05-19,Brazil,Tocantins,66.67,66.67,100.00,100.00,75.00,50.00,75.00,0.25,100.00,70.398888
2021-05-19,Brunei,,33.33,33.33,50.00,50.00,0.00,0.00,0.00,1.00,100.00,29.740000
2021-05-19,Bulgaria,,66.67,66.67,50.00,75.00,0.00,0.00,0.00,1.00,100.00,39.926666
2021-05-19,Burkina Faso,,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.75,100.00,16.750000
2021-05-19,Burundi,,0.00,66.67,0.00,0.00,0.00,0.00,0.00,0.25,50.00,12.991111
2021-05-19,Cambodia,,100.00,83.33,100.00,87.50,0.00,50.00,0.00,0.50,100.00,57.925555
2021-05-19,Cameroon,,16.67,0.00,50.00,75.00,0.00,0.00,0.00,0.25,100.00,26.880000
2021-05-19,Canada,,83.33,83.33,75.00,87.50,25.00,50.00,75.00,1.00,100.00,64.462222
2021-05-19,Canada,Alberta,100.00,66.67,100.00,100.00,0.00,33.33,50.00,1.00,100.00,61.222222
2021-05-19,Canada,British Columbia,33.33,66.67,100.00,100.00,0.00,33.33,50.00,1.00,100.00,53.814444
2021-05-19,Canada,Manitoba,50.00,83.33,100.00,100.00,0.00,50.00,100.00,1.00,100.00,64.925555
2021-05-19,Canada,New Brunswick,33.33,33.33,50.00,75.00,0.00,33.33,100.00,1.00,100.00,47.332222
2021-05-19,Canada,Newfoundland and Labrador,33.33,50.00,75.00,87.50,50.00,50.00,100.00,1.00,100.00,60.758888
2021-05-19,Canada,Northwest Territories,33.33,66.67,50.00,75.00,25.00,33.33,100.00,1.00,100.00,53.814444
2021-05-19,Canada,Nova Scotia,100.00,100.00,100.00,100.00,0.00,33.33,100.00,1.00,100.00,70.481111
2021-05-19,Canada,Nunavut,83.33,83.33,75.00,87.50,0.00,66.67,75.00,0.00,100.00,63.425555
2021-05-19,Canada,Ontario,100.00,100.00,100.00,100.00,50.00,66.67,100.00,1.00,100.00,79.741111
2021-05-19,Canada,Prince Edward Island,33.33,33.33,50.00,75.00,0.00,33.33,100.00,1.00,100.00,47.332222
2021-05-19,Canada,Quebec,50.00,66.67,100.00,100.00,0.00,66.67,75.00,1.00,100.00,62.148888
2021-05-19,Canada,Saskatchewan,66.67,66.67,100.00,100.00,0.00,33.33,50.00,0.00,100.00,57.407777
2021-05-19,Canada,Yukon,33.33,33.33,50.00,75.00,0.00,33.33,100.00,0.00,100.00,47.221111
2021-05-19,Cape Verde,,33.33,66.67,100.00,100.00,0.00,33.33,75.00,0.25,100.00,56.508888
2021-05-19,Central African Republic,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,50.00,5.611111
2021-05-19,Chad,,0.00,0.00,0.00,0.00,0.00,0.00,75.00,0.50,100.00,19.500000
2021-05-19,Chile,,50.00,83.33,75.00,62.50,75.00,100.00,75.00,1.00,100.00,69.092222
2021-05-19,China,,50.00,50.00,75.00,87.50,50.00,83.33,50.00,0.75,100.00,60.731111
2021-05-19,China,Anhui,33.33,50.00,75.00,62.50,50.00,83.33,75.00,0.75,100.00,58.878888
2021-05-19,China,Beijing,33.33,33.33,50.00,50.00,0.00,33.33,50.00,0.75,100.00,38.971111
2021-05-19,China,Chongqing,33.33,33.33,50.00,25.00,50.00,33.33,50.00,0.75,100.00,41.748888
2021-05-19,China,Fujian,33.33,33.33,50.00,0.00,0.00,0.00,50.00,0.75,100.00,29.712222
2021-05-19,China,Gansu,33.33,33.33,50.00,0.00,0.00,0.00,50.00,0.75,100.00,29.712222
2021-05-19,China,Guangdong,33.33,33.33,50.00,25.00,50.00,0.00,0.00,0.75,100.00,32.490000
2021-05-19,China,Guangxi,33.33,33.33,50.00,25.00,50.00,0.00,50.00,0.75,100.00,38.045555
2021-05-19,China,Guizhou,33.33,33.33,50.00,0.00,0.00,0.00,50.00,0.75,100.00,29.712222
2021-05-19,China,Hainan,33.33,33.33,0.00,0.00,50.00,0.00,50.00,0.75,100.00,29.712222
2021-05-19,China,Hebei,33.33,33.33,0.00,0.00,0.00,0.00,25.00,0.75,100.00,21.378888
2021-05-19,China,Heilongjiang,33.33,33.33,50.00,25.00,50.00,33.33,50.00,0.75,100.00,41.748888
2021-05-19,China,Henan,33.33,33.33,0.00,0.00,50.00,33.33,50.00,0.75,100.00,33.415555
2021-05-19,China,Hubei,33.33,33.33,50.00,25.00,0.00,0.00,25.00,0.75,100.00,29.712222
2021-05-19,China,Hunan,33.33,33.33,50.00,0.00,0.00,0.00,50.00,0.75,100.00,29.712222
2021-05-19,China,Inner Mongolia,33.33,33.33,50.00,0.00,50.00,0.00,50.00,0.75,100.00,35.267777
2021-05-19,China,Jiangsu,33.33,33.33,50.00,25.00,50.00,33.33,50.00,0.75,100.00,41.748888
2021-05-19,China,Jiangxi,33.33,33.33,50.00,25.00,0.00,33.33,75.00,0.75,100.00,38.971111
2021-05-19,China,Jilin,33.33,33.33,50.00,50.00,0.00,33.33,50.00,0.75,100.00,38.971111
2021-05-19,China,Liaoning,50.00,50.00,75.00,62.50,25.00,0.00,75.00,0.75,100.00,48.694444
2021-05-19,China,Ningxia,33.33,33.33,100.00,0.00,0.00,0.00,50.00,0.75,100.00,35.267777
2021-05-19,China,Qinghai,33.33,33.33,50.00,25.00,50.00,33.33,50.00,0.75,100.00,41.748888
2021-05-19,China,Shaanxi,33.33,33.33,50.00,25.00,50.00,33.33,100.00,0.75,100.00,47.304444
2021-05-19,China,Shandong,33.33,33.33,50.00,25.00,0.00,0.00,50.00,0.75,100.00,32.490000
2021-05-19,China,Shanghai,33.33,33.33,50.00,25.00,50.00,33.33,50.00,0.75,100.00,41.748888
2021-05-19,China,Shanxi,33.33,33.33,50.00,25.00,50.00,33.33,50.00,0.75,100.00,41.748888
2021-05-19,China,Sichuan,33.33,33.33,50.00,25.00,50.00,0.00,100.00,0.75,100.00,43.601111
2021-05-19,China,Tianjin,33.33,33.33,50.00,25.00,50.00,0.00,50.00,0.75,100.00,38.045555
2021-05-19,China,Tibet,33.33,33.33,50.00,50.00,0.00,0.00,50.00,0.75,100.00,35.267777
2021-05-19,China,Xinjiang,33.33,33.33,50.00,25.00,50.00,0.00,50.00,0.75,100.00,38.045555
2021-05-19,China,Yunnan,33.33,50.00,75.00,87.50,50.00,33.33,50.00,0.75,100.00,53.323333
2021-05-19,China,Zhejiang,33.33,33.33,50.00,25.00,50.00,33.33,50.00,0.75,100.00,41.748888
2021-05-19,Colombia,,83.33,83.33,75.00,75.00,75.00,50.00,0.00,0.50,100.00,60.240000
2021-05-19,Comoros,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-05-19,Congo,,0.00,33.33,50.00,75.00,50.00,50.00,50.00,0.50,100.00,45.425555
2021-05-19,Costa Rica,,33.33,66.67,100.00,75.00,0.00,33.33,75.00,0.25,100.00,53.731111
2021-05-19,Cote d`Ivoire,,0.00,0.00,0.00,0.00,0.00,33.33,0.00,1.00,100.00,14.925555
2021-05-19,Croatia,,33.33,33.33,50.00,100.00,50.00,0.00,0.00,0.75,100.00,40.823333
2021-05-19,Cuba,,83.33,83.33,100.00,100.00,75.00,50.00,75.00,0.50,100.00,74.128888
2021-05-19,Cyprus,,33.33,66.67,50.00,100.00,50.00,66.67,50.00,0.50,100.00,57.463333
2021-05-19,Czechia,,66.67,66.67,100.00,50.00,0.00,0.00,0.00,0.75,100.00,42.676666
2021-05-19,Democratic Republic of Congo,,0.00,0.00,100.00,25.00,50.00,50.00,75.00,0.25,50.00,38.916666
2021-05-19,Denmark,,83.33,66.67,100.00,75.00,0.00,33.33,0.00,0.75,100.00,51.008888
2021-05-19,Djibouti,,33.33,33.33,100.00,100.00,100.00,0.00,0.00,0.25,100.00,51.878888
2021-05-19,Dominica,,33.33,0.00,0.00,50.00,0.00,33.33,0.00,0.50,100.00,24.128888
2021-05-19,Dominican Republic,,66.67,66.67,100.00,100.00,50.00,66.67,0.00,0.50,100.00,61.167777
2021-05-19,Ecuador,,50.00,83.33,75.00,87.50,25.00,83.33,75.00,1.00,100.00,64.462222
2021-05-19,Egypt,,66.67,66.67,100.00,100.00,100.00,33.33,0.00,0.25,100.00,62.991111
2021-05-19,El Salvador,,33.33,33.33,50.00,0.00,0.00,0.00,0.00,0.25,100.00,24.101111
2021-05-19,Eritrea,,0.00,0.00,100.00,100.00,50.00,33.33,100.00,1.00,100.00,53.814444
2021-05-19,Estonia,,33.33,66.67,50.00,75.00,0.00,0.00,0.00,0.50,100.00,36.166666
2021-05-19,Eswatini,,33.33,33.33,50.00,50.00,0.00,33.33,100.00,0.25,100.00,44.471111
2021-05-19,Ethiopia,,33.33,33.33,50.00,75.00,50.00,0.00,0.00,0.50,100.00,38.017777
2021-05-19,Faeroe Islands,,33.33,33.33,50.00,50.00,0.00,33.33,0.00,0.50,100.00,33.387777
2021-05-19,Fiji,,33.33,66.67,50.00,75.00,0.00,66.67,75.00,0.75,100.00,51.935555
2021-05-19,Finland,,50.00,50.00,75.00,87.50,0.00,33.33,0.00,0.75,100.00,44.064444
2021-05-19,France,,33.33,66.67,50.00,100.00,0.00,66.67,0.00,0.75,100.00,46.380000
2021-05-19,Gabon,,33.33,33.33,100.00,75.00,50.00,66.67,100.00,0.50,100.00,62.092222
2021-05-19,Gambia,,0.00,0.00,100.00,100.00,50.00,0.00,0.00,0.50,100.00,38.944444
2021-05-19,Georgia,,0.00,66.67,100.00,100.00,0.00,66.67,100.00,0.50,100.00,59.315555
2021-05-19,Germany,,83.33,66.67,100.00,100.00,50.00,50.00,50.00,0.75,100.00,66.750000
2021-05-19,Ghana,,0.00,50.00,100.00,75.00,0.00,33.33,0.00,0.25,100.00,39.842222
2021-05-19,Greece,,33.33,66.67,50.00,100.00,50.00,33.33,50.00,0.25,100.00,53.731111
2021-05-19,Greenland,,33.33,66.67,50.00,75.00,0.00,33.33,0.00,1.00,100.00,39.925555
2021-05-19,Guam,,33.33,33.33,50.00,75.00,50.00,0.00,0.00,0.50,100.00,38.017777
2021-05-19,Guatemala,,16.67,50.00,75.00,100.00,50.00,0.00,0.00,0.75,100.00,43.602222
2021-05-19,Guinea,,0.00,50.00,100.00,100.00,0.00,50.00,100.00,0.50,100.00,55.611111
2021-05-19,Guyana,,66.67,33.33,100.00,100.00,0.00,66.67,100.00,0.75,100.00,63.046666
2021-05-19,Haiti,,0.00,0.00,0.00,75.00,0.00,66.67,0.00,0.50,100.00,26.907777
2021-05-19,Honduras,,100.00,100.00,100.00,100.00,0.00,33.33,100.00,0.75,100.00,70.453333
2021-05-19,Hong Kong,,66.67,66.67,100.00,100.00,50.00,33.33,50.00,0.75,100.00,63.046666
2021-05-19,Hungary,,66.67,33.33,50.00,75.00,0.00,66.67,0.00,0.50,100.00,43.574444
2021-05-19,Iceland,,33.33,33.33,50.00,50.00,0.00,0.00,0.00,0.75,100.00,29.712222
2021-05-19,India,,83.33,83.33,75.00,87.50,75.00,83.33,75.00,0.75,100.00,73.693333
2021-05-19,Indonesia,,83.33,50.00,75.00,87.50,25.00,50.00,75.00,0.75,100.00,60.731111
2021-05-19,Iran,,66.67,83.33,75.00,100.00,0.00,50.00,100.00,0.75,100.00,63.972222
2021-05-19,Iraq,,100.00,66.67,100.00,87.50,0.00,66.67,100.00,0.75,100.00,69.065555
2021-05-19,Ireland,,33.33,66.67,100.00,75.00,50.00,33.33,0.00,0.75,100.00,51.008888
2021-05-19,Israel,,33.33,66.67,100.00,75.00,0.00,0.00,0.00,1.00,100.00,41.777777
2021-05-19,Italy,,33.33,66.67,75.00,100.00,50.00,66.67,100.00,0.75,100.00,65.824444
2021-05-19,Jamaica,,33.33,66.67,100.00,100.00,50.00,66.67,100.00,0.75,100.00,68.602222
2021-05-19,Japan,,33.33,50.00,50.00,25.00,0.00,33.33,50.00,1.00,100.00,38.073333
2021-05-19,Jordan,,100.00,0.00,0.00,0.00,50.00,66.67,100.00,0.25,100.00,46.324444
2021-05-19,Kazakhstan,,66.67,50.00,100.00,100.00,0.00,0.00,75.00,0.75,100.00,54.713333
2021-05-19,Kenya,,66.67,33.33,100.00,75.00,50.00,66.67,100.00,0.75,100.00,65.824444
2021-05-19,Kiribati,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,11.222222
2021-05-19,Kosovo,,33.33,33.33,50.00,75.00,50.00,66.67,0.00,0.50,50.00,39.870000
2021-05-19,Kuwait,,100.00,66.67,100.00,50.00,0.00,0.00,0.00,0.75,100.00,46.380000
2021-05-19,Kyrgyz Republic,,50.00,50.00,100.00,100.00,75.00,0.00,0.00,0.25,50.00,47.250000
2021-05-19,Laos,,100.00,100.00,100.00,100.00,50.00,66.67,50.00,0.50,100.00,74.130000
2021-05-19,Latvia,,66.67,66.67,100.00,100.00,0.00,0.00,0.00,0.75,100.00,48.232222
2021-05-19,Lebanon,,33.33,66.67,100.00,100.00,50.00,66.67,100.00,0.25,100.00,68.546666
2021-05-19,Lesotho,,0.00,0.00,50.00,50.00,50.00,33.33,50.00,0.25,0.00,25.953333
2021-05-19,Liberia,,0.00,66.67,50.00,75.00,50.00,0.00,0.00,0.50,100.00,38.018888
2021-05-19,Libya,,33.33,66.67,100.00,100.00,50.00,66.67,100.00,1.00,100.00,68.630000
2021-05-19,Liechtenstein,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-05-19,Lithuania,,66.67,33.33,50.00,100.00,0.00,0.00,0.00,0.75,50.00,33.416666
2021-05-19,Luxembourg,,33.33,33.33,50.00,50.00,0.00,66.67,0.00,0.75,100.00,37.120000
2021-05-19,Macao,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,14.897777
2021-05-19,Madagascar,,83.33,83.33,100.00,50.00,50.00,66.67,100.00,1.00,100.00,70.481111
2021-05-19,Malawi,,0.00,33.33,50.00,75.00,50.00,0.00,0.00,0.75,100.00,34.342222
2021-05-19,Malaysia,,100.00,66.67,100.00,100.00,50.00,33.33,100.00,0.75,100.00,72.305555
2021-05-19,Mali,,0.00,66.67,100.00,75.00,0.00,33.33,0.00,0.25,100.00,41.694444
2021-05-19,Malta,,66.67,66.67,100.00,100.00,0.00,0.00,0.00,0.75,100.00,48.232222
2021-05-19,Mauritania,,0.00,0.00,100.00,100.00,0.00,33.33,0.00,0.25,100.00,37.064444
2021-05-19,Mauritius,,100.00,66.67,100.00,100.00,50.00,33.33,75.00,1.00,100.00,69.555555
2021-05-19,Mexico,,83.33,50.00,25.00,0.00,25.00,16.67,75.00,0.25,100.00,41.694444
2021-05-19,Moldova,,50.00,66.67,100.00,100.00,50.00,33.33,25.00,0.25,100.00,58.361111
2021-05-19,Monaco,,33.33,66.67,100.00,100.00,0.00,66.67,0.00,0.25,100.00,51.880000
2021-05-19,Mongolia,,100.00,16.67,100.00,100.00,25.00,16.67,25.00,0.75,100.00,53.787777
2021-05-19,Morocco,,33.33,66.67,100.00,100.00,50.00,66.67,100.00,0.75,50.00,63.046666
2021-05-19,Mozambique,,0.00,66.67,100.00,75.00,50.00,50.00,0.00,0.25,100.00,49.102222
2021-05-19,Myanmar,,100.00,50.00,100.00,100.00,25.00,50.00,25.00,1.00,100.00,61.222222
2021-05-19,Namibia,,0.00,0.00,50.00,50.00,50.00,33.33,50.00,0.50,100.00,37.092222
2021-05-19,Nepal,,100.00,100.00,100.00,75.00,100.00,100.00,100.00,0.75,100.00,86.194444
2021-05-19,Netherlands,,33.33,66.67,100.00,100.00,50.00,33.33,50.00,0.75,100.00,59.342222
2021-05-19,New Zealand,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,11.222222
2021-05-19,Nicaragua,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,100.00,11.138888
2021-05-19,Niger,,0.00,0.00,50.00,75.00,0.00,0.00,0.00,0.50,100.00,25.055555
2021-05-19,Nigeria,,0.00,33.33,50.00,75.00,50.00,66.67,0.00,0.50,100.00,41.722222
2021-05-19,Norway,,33.33,66.67,50.00,100.00,50.00,33.33,50.00,0.75,100.00,53.786666
2021-05-19,Oman,,66.67,66.67,100.00,100.00,100.00,33.33,50.00,0.75,100.00,68.602222
2021-05-19,Pakistan,,50.00,100.00,75.00,87.50,25.00,66.67,50.00,0.25,100.00,61.602222
2021-05-19,Palestine,,83.33,33.33,100.00,100.00,50.00,66.67,100.00,1.00,100.00,70.481111
2021-05-19,Panama,,83.33,66.67,75.00,75.00,50.00,50.00,0.00,0.50,100.00,55.611111
2021-05-19,Papua New Guinea,,33.33,33.33,50.00,75.00,50.00,33.33,50.00,0.25,100.00,47.248888
2021-05-19,Paraguay,,33.33,66.67,50.00,75.00,50.00,66.67,0.00,0.50,100.00,49.130000
2021-05-19,Peru,,50.00,50.00,100.00,100.00,50.00,83.33,75.00,0.75,100.00,67.675555
2021-05-19,Philippines,,33.33,66.67,75.00,87.50,25.00,50.00,100.00,0.75,100.00,59.805555
2021-05-19,Poland,,33.33,66.67,100.00,75.00,50.00,33.33,50.00,0.50,100.00,56.536666
2021-05-19,Portugal,,33.33,66.67,100.00,100.00,50.00,33.33,0.00,0.75,100.00,53.786666
2021-05-19,Puerto Rico,,33.33,66.67,100.00,75.00,25.00,66.67,25.00,0.25,100.00,54.657777
2021-05-19,Qatar,,100.00,66.67,100.00,100.00,100.00,66.67,50.00,0.50,100.00,75.982222
2021-05-19,Romania,,50.00,33.33,75.00,100.00,0.00,0.00,0.00,0.75,100.00,39.897777
2021-05-19,Russia,,0.00,16.67,75.00,62.50,0.00,0.00,0.00,0.75,100.00,28.324444
2021-05-19,Rwanda,,33.33,66.67,100.00,75.00,50.00,66.67,25.00,0.50,100.00,57.463333
2021-05-19,San Marino,,33.33,33.33,50.00,100.00,0.00,33.33,0.00,0.25,100.00,38.915555
2021-05-19,Saudi Arabia,,100.00,33.33,100.00,75.00,0.00,0.00,0.00,0.75,100.00,45.453333
2021-05-19,Senegal,,33.33,0.00,0.00,0.00,50.00,0.00,0.00,0.25,100.00,20.397777
2021-05-19,Serbia,,33.33,66.67,100.00,100.00,50.00,33.33,0.00,0.25,100.00,53.731111
2021-05-19,Seychelles,,100.00,33.33,100.00,100.00,50.00,66.67,0.00,0.75,100.00,61.194444
2021-05-19,Sierra Leone,,33.33,66.67,100.00,50.00,50.00,33.33,0.00,0.25,100.00,48.175555
2021-05-19,Singapore,,100.00,66.67,50.00,100.00,0.00,33.33,0.00,0.75,100.00,50.083333
2021-05-19,Slovakia,,50.00,66.67,100.00,100.00,0.00,0.00,0.00,0.50,0.00,35.241111
2021-05-19,Slovenia,,33.33,66.67,100.00,75.00,0.00,0.00,50.00,0.50,100.00,47.277777
2021-05-19,Solomon Islands,,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.75,100.00,16.750000
2021-05-19,Somalia,,0.00,16.67,50.00,75.00,0.00,33.33,0.00,0.25,50.00,25.027777
2021-05-19,South Africa,,33.33,33.33,0.00,50.00,50.00,66.67,0.00,0.25,100.00,37.064444
2021-05-19,South Korea,,33.33,33.33,50.00,100.00,0.00,33.33,50.00,0.50,100.00,44.498888
2021-05-19,South Sudan,,33.33,66.67,100.00,100.00,50.00,66.67,50.00,0.50,100.00,63.018888
2021-05-19,Spain,,33.33,50.00,100.00,87.50,0.00,50.00,75.00,0.75,100.00,55.175555
2021-05-19,Sri Lanka,,100.00,100.00,100.00,100.00,50.00,66.67,100.00,1.00,100.00,79.741111
2021-05-19,Sudan,,83.33,83.33,75.00,87.50,0.00,83.33,0.00,0.50,100.00,56.998888
2021-05-19,Suriname,,100.00,66.67,100.00,100.00,100.00,66.67,0.00,1.00,100.00,70.482222
2021-05-19,Sweden,,16.67,66.67,100.00,100.00,50.00,33.33,50.00,0.75,100.00,57.491111
2021-05-19,Switzerland,,33.33,66.67,50.00,100.00,0.00,33.33,0.00,0.75,100.00,42.675555
2021-05-19,Syria,,50.00,83.33,100.00,62.50,0.00,50.00,75.00,0.25,75.00,55.120000
2021-05-19,Taiwan,,100.00,66.67,100.00,100.00,0.00,50.00,75.00,1.00,100.00,65.852222
2021-05-19,Tajikistan,,33.33,33.33,0.00,50.00,0.00,0.00,0.00,1.00,100.00,24.184444
2021-05-19,Tanzania,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,50.00,5.638888
2021-05-19,Thailand,,100.00,16.67,100.00,100.00,50.00,16.67,25.00,0.75,50.00,51.010000
2021-05-19,Timor-Leste,,100.00,83.33,75.00,100.00,75.00,50.00,75.00,0.50,100.00,73.203333
2021-05-19,Togo,,0.00,50.00,0.00,75.00,0.00,33.33,75.00,0.50,100.00,37.092222
2021-05-19,Tonga,,33.33,0.00,50.00,75.00,0.00,66.67,0.00,1.00,100.00,36.222222
2021-05-19,Trinidad and Tobago,,66.67,66.67,100.00,100.00,50.00,0.00,0.00,1.00,100.00,53.815555
2021-05-19,Tunisia,,33.33,33.33,50.00,100.00,50.00,66.67,50.00,0.50,0.00,42.647777
2021-05-19,Turkey,,66.67,66.67,100.00,75.00,100.00,33.33,100.00,0.50,100.00,71.352222
2021-05-19,Turkmenistan,,33.33,100.00,100.00,25.00,0.00,0.00,100.00,1.00,100.00,51.036666
2021-05-19,Uganda,,0.00,66.67,0.00,0.00,25.00,50.00,50.00,0.75,100.00,32.491111
2021-05-19,Ukraine,,66.67,66.67,50.00,75.00,50.00,33.33,0.00,0.75,100.00,49.157777
2021-05-19,United Arab Emirates,,33.33,50.00,75.00,100.00,0.00,0.00,75.00,0.75,100.00,48.231111
