 tDate, Country, Province, School_StrIndex, Workplace_StrIndex, CancelPublicEvents_StrIndex, RestrictionsOnGatherings_StrIndex, PublicTransport_StrIndex, StayAtHome_StrIndex, RestrictionsOnInternal_StrIndex, InternationalTravel_StrIndex, PublicInformationCampaigns_StrIndex, Stringency_Index 
2020-09-18,Canada,New Brunswick,33.33,33.33,100.00,75.00,50.00,0.00,100.00,1.00,100.00,54.740000
2020-09-18,Canada,Newfoundland and Labrador,33.33,33.33,50.00,75.00,0.00,33.33,100.00,1.00,100.00,47.332222
2020-09-18,Canada,Northwest Territories,0.00,66.67,100.00,75.00,0.00,0.00,100.00,1.00,100.00,49.185555
2020-09-18,Canada,Nova Scotia,33.33,0.00,50.00,75.00,0.00,0.00,100.00,1.00,100.00,39.925555
2020-09-18,Canada,Nunavut,33.33,66.67,50.00,75.00,0.00,33.33,75.00,1.00,100.00,48.258888
2020-09-18,Canada,Ontario,50.00,66.67,50.00,75.00,50.00,0.00,0.00,1.00,100.00,43.630000
2020-09-18,Canada,Prince Edward Island,33.33,33.33,50.00,75.00,0.00,33.33,100.00,1.00,100.00,47.332222
2020-09-18,Canada,Quebec,33.33,66.67,100.00,75.00,0.00,0.00,0.00,1.00,100.00,41.777777
2020-09-18,Canada,Saskatchewan,66.67,66.67,50.00,75.00,0.00,33.33,0.00,0.00,100.00,43.518888
2020-09-18,Canada,Yukon,33.33,33.33,50.00,75.00,50.00,0.00,75.00,0.00,100.00,46.295555
2020-09-18,Cape Verde,,100.00,100.00,100.00,87.50,0.00,33.33,0.00,1.00,100.00,57.981111
2020-09-18,Central African Republic,,66.67,33.33,100.00,75.00,0.00,33.33,50.00,0.50,100.00,50.981111
2020-09-18,Chad,,100.00,66.67,100.00,100.00,50.00,50.00,75.00,0.50,100.00,71.352222
2020-09-18,Chile,,83.33,83.33,75.00,62.50,75.00,83.33,75.00,1.00,100.00,70.943333
2020-09-18,China,,83.33,83.33,75.00,87.50,75.00,83.33,75.00,0.75,100.00,73.693333
2020-09-18,China,Anhui,33.33,33.33,50.00,50.00,50.00,0.00,50.00,1.00,100.00,40.851111
2020-09-18,China,Beijing,33.33,33.33,50.00,0.00,50.00,33.33,50.00,1.00,100.00,38.998888
2020-09-18,China,Chongqing,33.33,33.33,50.00,50.00,50.00,33.33,50.00,1.00,100.00,44.554444
2020-09-18,China,Fujian,33.33,33.33,50.00,75.00,50.00,33.33,50.00,1.00,100.00,47.332222
2020-09-18,China,Gansu,33.33,33.33,50.00,0.00,50.00,33.33,50.00,1.00,100.00,38.998888
2020-09-18,China,Guangdong,33.33,50.00,50.00,87.50,50.00,33.33,50.00,1.00,100.00,50.573333
2020-09-18,China,Guangxi,33.33,33.33,50.00,0.00,50.00,0.00,50.00,1.00,100.00,35.295555
2020-09-18,China,Guizhou,33.33,33.33,50.00,0.00,0.00,0.00,50.00,1.00,100.00,29.740000
2020-09-18,China,Hainan,33.33,0.00,0.00,0.00,50.00,0.00,50.00,1.00,100.00,26.036666
2020-09-18,China,Hebei,33.33,33.33,50.00,0.00,25.00,0.00,0.00,0.00,100.00,26.851111
2020-09-18,China,Heilongjiang,66.67,50.00,50.00,75.00,50.00,33.33,50.00,1.00,100.00,52.888888
2020-09-18,China,Henan,33.33,33.33,100.00,75.00,50.00,33.33,50.00,1.00,100.00,52.887777
2020-09-18,China,Hubei,33.33,33.33,50.00,75.00,50.00,33.33,50.00,1.00,100.00,47.332222
2020-09-18,China,Hunan,33.33,33.33,50.00,0.00,0.00,0.00,50.00,1.00,100.00,29.740000
2020-09-18,China,Inner Mongolia,33.33,33.33,50.00,0.00,50.00,33.33,50.00,1.00,100.00,38.998888
2020-09-18,China,Jiangsu,33.33,33.33,50.00,25.00,50.00,33.33,50.00,1.00,100.00,41.776666
2020-09-18,China,Jiangxi,33.33,66.67,50.00,25.00,0.00,33.33,50.00,1.00,100.00,39.925555
2020-09-18,China,Jilin,33.33,33.33,50.00,50.00,50.00,33.33,50.00,1.00,100.00,44.554444
2020-09-18,China,Liaoning,33.33,33.33,50.00,0.00,0.00,0.00,100.00,1.00,100.00,35.295555
2020-09-18,China,Ningxia,33.33,0.00,100.00,75.00,50.00,33.33,50.00,1.00,100.00,49.184444
2020-09-18,China,Qinghai,33.33,33.33,50.00,25.00,50.00,33.33,50.00,1.00,100.00,41.776666
2020-09-18,China,Shaanxi,33.33,33.33,100.00,75.00,50.00,33.33,50.00,1.00,100.00,52.887777
2020-09-18,China,Shandong,33.33,0.00,25.00,25.00,0.00,0.00,0.00,1.00,100.00,20.481111
2020-09-18,China,Shanghai,33.33,33.33,50.00,75.00,50.00,33.33,50.00,1.00,100.00,47.332222
2020-09-18,China,Shanxi,33.33,33.33,50.00,25.00,50.00,33.33,50.00,1.00,100.00,41.776666
2020-09-18,China,Sichuan,33.33,33.33,50.00,0.00,50.00,33.33,50.00,1.00,100.00,38.998888
2020-09-18,China,Tianjin,33.33,33.33,50.00,0.00,50.00,33.33,50.00,1.00,100.00,38.998888
2020-09-18,China,Tibet,33.33,33.33,100.00,75.00,0.00,33.33,50.00,1.00,100.00,47.332222
2020-09-18,China,Xinjiang,33.33,66.67,0.00,25.00,50.00,0.00,50.00,1.00,100.00,36.222222
2020-09-18,China,Yunnan,33.33,33.33,50.00,87.50,50.00,83.33,75.00,1.00,100.00,57.054444
2020-09-18,China,Zhejiang,33.33,33.33,50.00,25.00,50.00,33.33,50.00,1.00,100.00,41.776666
2020-09-18,Colombia,,100.00,33.33,100.00,75.00,50.00,33.33,50.00,1.00,100.00,60.295555
2020-09-18,Comoros,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-09-18,Congo,,66.67,100.00,100.00,75.00,0.00,66.67,0.00,0.50,100.00,56.537777
2020-09-18,Costa Rica,,100.00,83.33,100.00,75.00,0.00,33.33,0.00,0.75,100.00,54.712222
2020-09-18,Cote d`Ivoire,,33.33,0.00,50.00,50.00,0.00,33.33,0.00,0.75,100.00,29.712222
2020-09-18,Croatia,,33.33,0.00,50.00,50.00,0.00,0.00,0.00,0.25,100.00,25.953333
2020-09-18,Cuba,,83.33,50.00,100.00,100.00,75.00,66.67,100.00,1.00,100.00,75.111111
2020-09-18,Cyprus,,50.00,50.00,50.00,75.00,50.00,33.33,0.00,0.75,100.00,45.453333
2020-09-18,Czechia,,33.33,16.67,50.00,50.00,0.00,0.00,25.00,0.75,100.00,30.638888
2020-09-18,Democratic Republic of Congo,,33.33,50.00,50.00,0.00,25.00,33.33,75.00,0.50,100.00,40.795555
2020-09-18,Denmark,,33.33,50.00,50.00,62.50,50.00,33.33,0.00,0.75,75.00,39.434444
2020-09-18,Djibouti,,66.67,66.67,100.00,100.00,0.00,0.00,0.00,0.25,100.00,48.176666
2020-09-18,Dominica,,33.33,0.00,50.00,50.00,0.00,0.00,0.00,0.25,100.00,25.953333
2020-09-18,Dominican Republic,,100.00,66.67,100.00,100.00,50.00,66.67,100.00,0.25,100.00,75.954444
2020-09-18,Ecuador,,83.33,66.67,100.00,62.50,0.00,0.00,0.00,0.50,100.00,45.888888
2020-09-18,Egypt,,66.67,66.67,100.00,25.00,50.00,33.33,100.00,0.25,100.00,60.213333
2020-09-18,El Salvador,,100.00,33.33,100.00,75.00,50.00,66.67,100.00,1.00,100.00,69.555555
2020-09-18,Eritrea,,33.33,66.67,100.00,75.00,100.00,66.67,100.00,1.00,100.00,71.407777
2020-09-18,Estonia,,33.33,33.33,50.00,25.00,0.00,0.00,0.00,0.75,100.00,26.934444
2020-09-18,Eswatini,,66.67,33.33,100.00,50.00,50.00,33.33,50.00,1.00,100.00,53.814444
2020-09-18,Ethiopia,,100.00,66.67,100.00,100.00,75.00,33.33,75.00,0.50,100.00,72.277777
2020-09-18,Faeroe Islands,,0.00,66.67,100.00,50.00,0.00,0.00,0.00,0.25,100.00,35.213333
2020-09-18,Fiji,,33.33,66.67,50.00,50.00,0.00,66.67,0.00,1.00,100.00,40.852222
2020-09-18,Finland,,33.33,33.33,50.00,0.00,0.00,0.00,0.00,0.75,100.00,24.156666
2020-09-18,France,,50.00,50.00,50.00,87.50,0.00,0.00,25.00,0.75,100.00,40.361111
2020-09-18,Gabon,,66.67,66.67,100.00,100.00,50.00,66.67,75.00,0.75,100.00,69.528888
2020-09-18,Gambia,,100.00,66.67,100.00,100.00,50.00,66.67,0.00,1.00,100.00,64.926666
2020-09-18,Georgia,,66.67,66.67,100.00,50.00,0.00,33.33,50.00,0.75,100.00,51.935555
2020-09-18,Germany,,33.33,50.00,100.00,87.50,0.00,0.00,0.00,0.75,100.00,41.286666
2020-09-18,Ghana,,66.67,33.33,100.00,75.00,0.00,0.00,0.00,0.25,100.00,41.694444
2020-09-18,Greece,,33.33,33.33,100.00,75.00,50.00,33.33,25.00,0.75,100.00,50.082222
2020-09-18,Greenland,,33.33,0.00,50.00,50.00,0.00,0.00,0.00,0.75,100.00,26.008888
2020-09-18,Guam,,100.00,100.00,100.00,100.00,0.00,66.67,50.00,0.25,100.00,68.546666
2020-09-18,Guatemala,,100.00,66.67,100.00,100.00,50.00,66.67,0.00,0.25,100.00,64.843333
2020-09-18,Guinea,,66.67,66.67,100.00,62.50,25.00,50.00,75.00,0.75,100.00,60.732222
2020-09-18,Guyana,,100.00,33.33,100.00,75.00,50.00,66.67,50.00,1.00,100.00,64.000000
2020-09-18,Haiti,,33.33,0.00,0.00,0.00,0.00,33.33,0.00,0.25,100.00,18.545555
2020-09-18,Honduras,,100.00,66.67,100.00,100.00,50.00,50.00,100.00,0.25,100.00,74.102222
2020-09-18,Hong Kong,,100.00,66.67,100.00,100.00,0.00,0.00,0.00,1.00,100.00,51.963333
2020-09-18,Hungary,,33.33,33.33,50.00,50.00,0.00,0.00,0.00,1.00,100.00,29.740000
2020-09-18,Iceland,,33.33,33.33,50.00,50.00,0.00,0.00,0.00,0.75,100.00,29.712222
2020-09-18,India,,100.00,83.33,100.00,87.50,75.00,50.00,75.00,1.00,100.00,74.647777
2020-09-18,Indonesia,,50.00,83.33,75.00,87.50,25.00,50.00,75.00,0.75,100.00,60.731111
2020-09-18,Iran,,83.33,0.00,100.00,25.00,50.00,33.33,75.00,0.75,50.00,46.378888
2020-09-18,Iraq,,100.00,66.67,50.00,100.00,100.00,66.67,50.00,0.25,100.00,70.398888
2020-09-18,Ireland,,66.67,83.33,100.00,62.50,25.00,33.33,25.00,0.50,100.00,55.147777
2020-09-18,Israel,,100.00,66.67,100.00,100.00,50.00,66.67,100.00,0.50,100.00,75.982222
2020-09-18,Italy,,83.33,66.67,100.00,50.00,0.00,0.00,0.00,0.75,100.00,44.527777
2020-09-18,Jamaica,,66.67,66.67,100.00,75.00,50.00,66.67,100.00,0.50,100.00,69.501111
2020-09-18,Japan,,33.33,0.00,50.00,0.00,0.00,33.33,25.00,0.75,100.00,26.934444
2020-09-18,Jordan,,100.00,66.67,100.00,75.00,50.00,66.67,0.00,0.75,100.00,62.121111
2020-09-18,Kazakhstan,,66.67,66.67,100.00,100.00,75.00,50.00,75.00,0.75,100.00,70.454444
2020-09-18,Kenya,,100.00,66.67,100.00,75.00,50.00,66.67,25.00,0.50,100.00,64.871111
2020-09-18,Kiribati,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,11.222222
2020-09-18,Kosovo,,33.33,66.67,100.00,100.00,50.00,50.00,0.00,0.25,100.00,55.583333
2020-09-18,Kuwait,,100.00,33.33,100.00,100.00,50.00,33.33,75.00,0.75,100.00,65.823333
2020-09-18,Kyrgyz Republic,,66.67,50.00,100.00,87.50,75.00,50.00,75.00,0.75,50.00,61.657777
2020-09-18,Laos,,33.33,66.67,50.00,0.00,0.00,0.00,0.00,0.75,100.00,27.861111
2020-09-18,Latvia,,100.00,66.67,0.00,25.00,0.00,33.33,0.00,0.50,100.00,36.166666
2020-09-18,Lebanon,,66.67,66.67,100.00,100.00,0.00,66.67,100.00,0.50,100.00,66.723333
2020-09-18,Lesotho,,66.67,66.67,100.00,75.00,0.00,33.33,50.00,1.00,100.00,54.741111
2020-09-18,Liberia,,66.67,66.67,100.00,75.00,50.00,33.33,0.00,0.50,100.00,54.685555
2020-09-18,Libya,,66.67,66.67,100.00,100.00,100.00,66.67,100.00,0.75,100.00,77.862222
2020-09-18,Liechtenstein,,33.33,33.33,100.00,50.00,0.00,0.00,0.00,0.00,0.00,24.073333
2020-09-18,Lithuania,,66.67,33.33,0.00,25.00,0.00,33.33,0.00,0.50,50.00,23.203333
2020-09-18,Luxembourg,,33.33,33.33,50.00,100.00,0.00,33.33,0.00,0.75,100.00,38.971111
2020-09-18,Macao,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,14.897777
2020-09-18,Madagascar,,66.67,16.67,75.00,75.00,0.00,16.67,75.00,1.00,100.00,47.334444
2020-09-18,Malawi,,66.67,66.67,100.00,75.00,0.00,33.33,0.00,0.50,100.00,49.130000
2020-09-18,Malaysia,,83.33,50.00,75.00,87.50,0.00,50.00,75.00,0.75,100.00,57.953333
2020-09-18,Mali,,33.33,33.33,100.00,75.00,0.00,0.00,0.00,0.50,100.00,38.017777
2020-09-18,Malta,,33.33,0.00,100.00,75.00,0.00,0.00,0.00,0.75,100.00,34.342222
2020-09-18,Mauritania,,33.33,33.33,0.00,0.00,0.00,0.00,0.00,0.25,100.00,18.545555
2020-09-18,Mauritius,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,11.222222
2020-09-18,Mexico,,100.00,50.00,100.00,62.50,50.00,66.67,75.00,0.25,100.00,67.157777
2020-09-18,Moldova,,33.33,66.67,100.00,75.00,0.00,0.00,0.00,0.50,100.00,41.722222
2020-09-18,Monaco,,33.33,66.67,50.00,100.00,50.00,33.33,50.00,0.75,100.00,53.786666
2020-09-18,Mongolia,,66.67,50.00,100.00,0.00,0.00,0.00,0.00,1.00,100.00,35.296666
2020-09-18,Morocco,,83.33,33.33,100.00,75.00,0.00,50.00,75.00,0.75,100.00,57.490000
2020-09-18,Mozambique,,66.67,66.67,100.00,75.00,50.00,33.33,100.00,0.75,100.00,65.824444
2020-09-18,Myanmar,,100.00,66.67,100.00,75.00,50.00,66.67,100.00,0.50,100.00,73.204444
2020-09-18,Namibia,,66.67,66.67,100.00,75.00,0.00,66.67,75.00,0.25,100.00,61.140000
2020-09-18,Nepal,,100.00,66.67,75.00,75.00,50.00,50.00,100.00,0.75,100.00,68.602222
2020-09-18,Netherlands,,33.33,66.67,50.00,100.00,0.00,33.33,0.00,0.75,100.00,42.675555
2020-09-18,New Zealand,,16.67,33.33,100.00,87.50,0.00,0.00,0.00,1.00,100.00,37.611111
2020-09-18,Nicaragua,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,50.00,5.611111
2020-09-18,Niger,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,14.814444
2020-09-18,Nigeria,,66.67,33.33,50.00,75.00,50.00,66.67,50.00,0.50,100.00,54.685555
2020-09-18,Norway,,33.33,33.33,0.00,75.00,0.00,0.00,50.00,0.50,100.00,32.462222
2020-09-18,Oman,,100.00,66.67,100.00,100.00,100.00,83.33,75.00,0.50,100.00,80.611111
2020-09-18,Pakistan,,66.67,33.33,50.00,37.50,0.00,33.33,0.00,0.50,100.00,35.703333
2020-09-18,Palestine,,100.00,83.33,100.00,75.00,75.00,50.00,100.00,1.00,100.00,76.036666
2020-09-18,Panama,,100.00,66.67,100.00,75.00,100.00,66.67,75.00,1.00,100.00,76.037777
2020-09-18,Papua New Guinea,,33.33,66.67,50.00,75.00,25.00,0.00,0.00,0.75,100.00,38.972222
2020-09-18,Paraguay,,100.00,66.67,100.00,100.00,0.00,66.67,100.00,1.00,100.00,70.482222
2020-09-18,Peru,,83.33,66.67,100.00,100.00,75.00,66.67,75.00,1.00,100.00,74.185555
2020-09-18,Philippines,,100.00,66.67,75.00,87.50,75.00,16.67,50.00,0.50,100.00,63.482222
2020-09-18,Poland,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,14.897777
2020-09-18,Portugal,,33.33,66.67,100.00,100.00,50.00,0.00,0.00,0.75,100.00,50.083333
2020-09-18,Puerto Rico,,100.00,66.67,100.00,75.00,100.00,66.67,0.00,0.75,100.00,67.676666
2020-09-18,Qatar,,66.67,33.33,100.00,75.00,50.00,33.33,50.00,0.75,100.00,56.564444
2020-09-18,Romania,,50.00,33.33,50.00,75.00,0.00,33.33,0.00,0.50,100.00,38.017777
2020-09-18,Russia,,50.00,50.00,75.00,0.00,0.00,0.00,0.00,0.75,100.00,30.638888
2020-09-18,Rwanda,,100.00,66.67,100.00,75.00,75.00,66.67,75.00,0.50,100.00,73.204444
2020-09-18,San Marino,,33.33,33.33,50.00,0.00,0.00,0.00,0.00,0.50,100.00,24.128888
2020-09-18,Saudi Arabia,,100.00,33.33,100.00,75.00,0.00,33.33,0.00,0.75,100.00,49.156666
2020-09-18,Senegal,,66.67,50.00,50.00,50.00,0.00,0.00,0.00,0.75,100.00,35.268888
2020-09-18,Serbia,,33.33,66.67,100.00,100.00,0.00,16.67,50.00,0.25,100.00,51.880000
2020-09-18,Seychelles,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,14.897777
2020-09-18,Sierra Leone,,66.67,0.00,25.00,50.00,0.00,0.00,0.00,0.25,100.00,26.880000
2020-09-18,Singapore,,33.33,66.67,100.00,50.00,0.00,33.33,0.00,0.75,100.00,42.675555
2020-09-18,Slovakia,,33.33,0.00,25.00,50.00,0.00,0.00,25.00,0.50,100.00,25.981111
2020-09-18,Slovenia,,33.33,66.67,100.00,75.00,0.00,0.00,0.00,0.75,100.00,41.750000
2020-09-18,Solomon Islands,,0.00,50.00,50.00,0.00,0.00,0.00,25.00,1.00,100.00,25.111111
2020-09-18,Somalia,,33.33,0.00,0.00,0.00,0.00,66.67,100.00,0.50,100.00,33.388888
2020-09-18,South Africa,,66.67,66.67,100.00,100.00,0.00,66.67,50.00,1.00,100.00,61.223333
2020-09-18,South Korea,,50.00,50.00,75.00,87.50,0.00,16.67,25.00,0.50,100.00,44.963333
2020-09-18,South Sudan,,100.00,33.33,100.00,75.00,50.00,33.33,50.00,0.50,100.00,60.240000
2020-09-18,Spain,,50.00,66.67,75.00,87.50,0.00,16.67,75.00,0.75,100.00,52.398888
2020-09-18,Sri Lanka,,33.33,0.00,0.00,50.00,0.00,33.33,0.00,0.25,100.00,24.101111
2020-09-18,Sudan,,100.00,50.00,100.00,75.00,0.00,66.67,0.00,0.75,100.00,54.713333
2020-09-18,Suriname,,100.00,66.67,100.00,100.00,0.00,66.67,0.00,1.00,100.00,59.371111
2020-09-18,Sweden,,33.33,33.33,100.00,75.00,50.00,33.33,0.00,0.75,100.00,47.304444
2020-09-18,Switzerland,,0.00,50.00,100.00,62.50,0.00,0.00,0.00,0.75,100.00,34.805555
2020-09-18,Syria,,50.00,66.67,75.00,37.50,0.00,0.00,75.00,0.75,50.00,39.435555
2020-09-18,Taiwan,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,14.897777
2020-09-18,Tajikistan,,33.33,0.00,100.00,75.00,0.00,0.00,0.00,0.75,100.00,34.342222
2020-09-18,Tanzania,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.25,50.00,9.286666
2020-09-18,Thailand,,33.33,33.33,50.00,50.00,0.00,33.33,25.00,0.75,100.00,36.193333
2020-09-18,Timor-Leste,,66.67,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,18.630000
2020-09-18,Togo,,66.67,66.67,50.00,75.00,0.00,33.33,25.00,0.25,100.00,46.324444
2020-09-18,Tonga,,33.33,0.00,50.00,75.00,0.00,66.67,0.00,1.00,100.00,36.222222
2020-09-18,Trinidad and Tobago,,100.00,66.67,100.00,100.00,50.00,33.33,75.00,1.00,100.00,69.555555
2020-09-18,Tunisia,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,14.897777
2020-09-18,Turkey,,100.00,66.67,100.00,87.50,50.00,33.33,100.00,0.25,100.00,70.861111
2020-09-18,Turkmenistan,,33.33,66.67,100.00,0.00,0.00,0.00,75.00,1.00,50.00,36.222222
2020-09-18,Uganda,,100.00,66.67,100.00,100.00,50.00,66.67,100.00,0.50,100.00,75.982222
2020-09-18,Ukraine,,83.33,50.00,25.00,37.50,75.00,33.33,75.00,1.00,100.00,53.351111
2020-09-18,United Arab Emirates,,33.33,33.33,100.00,100.00,50.00,0.00,25.00,0.50,100.00,49.128888
