 tDate, Country, Province, School_StrIndex, Workplace_StrIndex, CancelPublicEvents_StrIndex, RestrictionsOnGatherings_StrIndex, PublicTransport_StrIndex, StayAtHome_StrIndex, RestrictionsOnInternal_StrIndex, InternationalTravel_StrIndex, PublicInformationCampaigns_StrIndex, Stringency_Index 
2022-01-02,Afghanistan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-02,Albania,,33.33,16.67,50.00,75.00,0.00,66.67,0.00,0.75,100.00,38.046666
2022-01-02,Algeria,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-02,Andorra,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-02,Angola,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-02,Argentina,,0.00,33.33,50.00,25.00,50.00,33.33,0.00,0.50,100.00,32.462222
2022-01-02,Aruba,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-02,Australia,,0.00,0.00,0.00,87.50,25.00,0.00,75.00,0.75,100.00,32.027777
2022-01-02,Austria,,50.00,66.67,100.00,75.00,50.00,66.67,0.00,0.75,100.00,56.565555
2022-01-02,Azerbaijan,,33.33,33.33,100.00,75.00,0.00,33.33,0.00,1.00,100.00,41.776666
2022-01-02,Bahamas,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-02,Bahrain,,0.00,33.33,50.00,0.00,0.00,33.33,0.00,0.75,100.00,24.156666
2022-01-02,Bangladesh,,33.33,33.33,50.00,50.00,0.00,33.33,0.00,0.50,100.00,33.387777
2022-01-02,Barbados,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-02,Belarus,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-02,Belgium,,33.33,100.00,50.00,75.00,0.00,0.00,0.00,0.75,100.00,39.897777
2022-01-02,Belize,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-02,Benin,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-02,Bermuda,,33.33,33.33,50.00,75.00,0.00,66.67,0.00,0.25,100.00,39.842222
2022-01-02,Bhutan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-02,Bolivia,,50.00,33.33,50.00,0.00,50.00,0.00,0.00,0.50,100.00,31.536666
2022-01-02,Bosnia and Herzegovina,,33.33,33.33,50.00,75.00,0.00,0.00,0.00,0.25,100.00,32.434444
2022-01-02,Botswana,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,100.00,11.138888
2022-01-02,Brazil,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-02,Brazil,Acre,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-02,Brazil,Alagoas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-02,Brazil,Amapa,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-02,Brazil,Amazonas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-02,Brazil,Bahia,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-02,Brazil,Ceara,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-02,Brazil,Distrito Federal,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-02,Brazil,Espirito Santo,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-02,Brazil,Goias,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-02,Brazil,Maranhao,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-02,Brazil,Mato Grosso,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-02,Brazil,Mato Grosso do Sul,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-02,Brazil,Minas Gerais,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-02,Brazil,Para,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-02,Brazil,Paraiba,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-02,Brazil,Parana,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-02,Brazil,Pernambuco,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-02,Brazil,Piaui,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-02,Brazil,Rio de Janeiro,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-02,Brazil,Rio Grande do Norte,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-02,Brazil,Rio Grande do Sul,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-02,Brazil,Rondonia,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-02,Brazil,Roraima,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-02,Brazil,Santa Catarina,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-02,Brazil,Sao Paulo,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-02,Brazil,Sergipe,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-02,Brazil,Tocantins,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-02,Brunei,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-02,Bulgaria,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-02,Burkina Faso,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-02,Burundi,,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.25,50.00,16.694444
2022-01-02,Cambodia,,33.33,66.67,75.00,75.00,0.00,16.67,0.00,0.50,100.00,40.796666
2022-01-02,Cameroon,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-02,Canada,,50.00,83.33,75.00,87.50,25.00,50.00,100.00,0.75,100.00,63.508888
2022-01-02,Canada,Alberta,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-02,Canada,British Columbia,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-02,Canada,Manitoba,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
