 tDate, Country, Province, School_StrIndex, Workplace_StrIndex, CancelPublicEvents_StrIndex, RestrictionsOnGatherings_StrIndex, PublicTransport_StrIndex, StayAtHome_StrIndex, RestrictionsOnInternal_StrIndex, InternationalTravel_StrIndex, PublicInformationCampaigns_StrIndex, Stringency_Index 
2020-12-16,Benin,,33.33,33.33,50.00,75.00,0.00,0.00,0.00,0.25,100.00,32.434444
2020-12-16,Bermuda,,66.67,66.67,100.00,100.00,50.00,66.67,0.00,0.50,100.00,61.167777
2020-12-16,Bhutan,,66.67,33.33,100.00,75.00,0.00,33.33,100.00,0.75,100.00,56.564444
2020-12-16,Bolivia,,100.00,66.67,50.00,0.00,0.00,33.33,50.00,0.25,100.00,44.472222
2020-12-16,Bosnia and Herzegovina,,33.33,33.33,100.00,75.00,0.00,66.67,0.00,0.25,100.00,45.397777
2020-12-16,Botswana,,33.33,33.33,50.00,75.00,0.00,33.33,50.00,0.50,100.00,41.721111
2020-12-16,Brazil,,83.33,83.33,75.00,87.50,0.00,50.00,75.00,0.25,100.00,61.601111
2020-12-16,Brazil,Acre,66.67,66.67,75.00,87.50,100.00,33.33,100.00,0.25,100.00,69.935555
2020-12-16,Brazil,Alagoas,66.67,66.67,75.00,87.50,50.00,33.33,0.00,0.50,100.00,53.296666
2020-12-16,Brazil,Amapa,100.00,66.67,100.00,0.00,75.00,66.67,75.00,0.25,100.00,64.843333
2020-12-16,Brazil,Amazonas,83.33,50.00,100.00,87.50,0.00,50.00,75.00,0.50,100.00,60.703333
2020-12-16,Brazil,Bahia,66.67,66.67,100.00,50.00,25.00,33.33,0.00,0.25,100.00,49.102222
2020-12-16,Brazil,Ceara,83.33,66.67,100.00,100.00,50.00,33.33,50.00,0.25,100.00,64.842222
2020-12-16,Brazil,Distrito Federal,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-12-16,Brazil,Espirito Santo,50.00,66.67,75.00,50.00,25.00,33.33,75.00,0.25,100.00,52.805555
2020-12-16,Brazil,Goias,66.67,66.67,50.00,50.00,50.00,33.33,0.00,0.25,100.00,46.324444
2020-12-16,Brazil,Maranhao,66.67,33.33,50.00,50.00,50.00,33.33,0.00,0.25,100.00,42.620000
2020-12-16,Brazil,Mato Grosso,83.33,50.00,75.00,87.50,25.00,50.00,75.00,0.25,100.00,60.675555
2020-12-16,Brazil,Mato Grosso do Sul,66.67,50.00,75.00,87.50,25.00,66.67,0.00,0.25,100.00,52.343333
2020-12-16,Brazil,Minas Gerais,100.00,83.33,75.00,62.50,50.00,33.33,100.00,0.25,100.00,67.156666
2020-12-16,Brazil,Para,50.00,66.67,100.00,75.00,25.00,33.33,0.00,0.25,100.00,50.027777
2020-12-16,Brazil,Paraiba,100.00,50.00,75.00,87.50,50.00,33.33,50.00,0.25,100.00,60.675555
2020-12-16,Brazil,Parana,100.00,66.67,100.00,100.00,50.00,66.67,50.00,0.25,100.00,70.398888
2020-12-16,Brazil,Pernambuco,83.33,33.33,100.00,62.50,50.00,33.33,100.00,0.25,100.00,62.526666
2020-12-16,Brazil,Piaui,66.67,50.00,75.00,87.50,75.00,33.33,25.00,0.25,100.00,56.972222
2020-12-16,Brazil,Rio de Janeiro,83.33,50.00,75.00,37.50,50.00,0.00,75.00,0.25,100.00,52.342222
2020-12-16,Brazil,Rio Grande do Norte,66.67,66.67,100.00,0.00,50.00,33.33,50.00,0.50,100.00,51.907777
2020-12-16,Brazil,Rio Grande do Sul,66.67,50.00,100.00,100.00,50.00,50.00,25.00,0.25,100.00,60.213333
2020-12-16,Brazil,Rondonia,83.33,83.33,100.00,100.00,50.00,50.00,75.00,0.75,100.00,71.378888
2020-12-16,Brazil,Roraima,66.67,66.67,100.00,100.00,50.00,50.00,75.00,0.25,100.00,67.621111
2020-12-16,Brazil,Santa Catarina,83.33,50.00,75.00,0.00,50.00,0.00,75.00,0.25,100.00,48.175555
2020-12-16,Brazil,Sao Paulo,66.67,50.00,75.00,87.50,0.00,33.33,0.00,0.25,100.00,45.861111
2020-12-16,Brazil,Sergipe,66.67,50.00,75.00,62.50,50.00,33.33,0.00,0.75,100.00,48.694444
2020-12-16,Brazil,Tocantins,66.67,50.00,100.00,87.50,25.00,33.33,0.00,0.25,100.00,51.416666
2020-12-16,Brunei,,33.33,33.33,50.00,50.00,0.00,0.00,0.00,0.50,100.00,29.684444
2020-12-16,Bulgaria,,66.67,100.00,100.00,50.00,0.00,0.00,0.00,0.75,100.00,46.380000
2020-12-16,Burkina Faso,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,100.00,11.138888
2020-12-16,Burundi,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.50,50.00,9.314444
2020-12-16,Cambodia,,100.00,66.67,100.00,75.00,0.00,66.67,0.00,0.50,100.00,56.537777
2020-12-16,Cameroon,,33.33,0.00,50.00,75.00,0.00,0.00,0.00,0.25,0.00,17.620000
2020-12-16,Canada,,83.33,83.33,75.00,87.50,0.00,33.33,75.00,1.00,100.00,59.832222
2020-12-16,Canada,Alberta,66.67,66.67,100.00,100.00,0.00,33.33,25.00,1.00,100.00,54.741111
2020-12-16,Canada,British Columbia,33.33,66.67,100.00,100.00,0.00,33.33,50.00,1.00,100.00,53.814444
2020-12-16,Canada,Manitoba,50.00,100.00,100.00,100.00,0.00,66.67,75.00,1.00,100.00,65.852222
2020-12-16,Canada,New Brunswick,33.33,16.67,100.00,87.50,50.00,0.00,100.00,1.00,100.00,54.277777
2020-12-16,Canada,Newfoundland and Labrador,33.33,33.33,50.00,75.00,0.00,33.33,100.00,1.00,100.00,47.332222
2020-12-16,Canada,Northwest Territories,0.00,66.67,100.00,75.00,25.00,0.00,100.00,1.00,100.00,51.963333
2020-12-16,Canada,Nova Scotia,50.00,50.00,75.00,87.50,0.00,33.33,100.00,1.00,100.00,55.203333
2020-12-16,Canada,Nunavut,83.33,83.33,75.00,87.50,0.00,50.00,75.00,1.00,100.00,61.684444
2020-12-16,Canada,Ontario,50.00,83.33,75.00,87.50,50.00,16.67,0.00,1.00,100.00,51.500000
2020-12-16,Canada,Prince Edward Island,50.00,66.67,100.00,100.00,0.00,66.67,100.00,1.00,100.00,64.926666
2020-12-16,Canada,Quebec,66.67,66.67,100.00,87.50,0.00,33.33,50.00,1.00,100.00,56.130000
2020-12-16,Canada,Saskatchewan,83.33,66.67,100.00,100.00,0.00,33.33,25.00,0.00,100.00,56.481111
2020-12-16,Canada,Yukon,33.33,33.33,50.00,75.00,50.00,0.00,100.00,0.00,100.00,49.073333
2020-12-16,Cape Verde,,83.33,66.67,100.00,75.00,0.00,33.33,100.00,0.25,100.00,62.064444
2020-12-16,Central African Republic,,0.00,0.00,0.00,0.00,0.00,33.33,0.00,0.50,100.00,14.870000
2020-12-16,Chad,,33.33,33.33,100.00,100.00,50.00,66.67,100.00,0.50,100.00,64.870000
2020-12-16,Chile,,83.33,83.33,100.00,87.50,25.00,83.33,75.00,0.25,100.00,70.860000
2020-12-16,China,,83.33,50.00,75.00,87.50,75.00,83.33,75.00,0.75,100.00,69.990000
2020-12-16,China,Anhui,33.33,33.33,50.00,50.00,50.00,0.00,50.00,0.75,100.00,40.823333
2020-12-16,China,Beijing,33.33,33.33,50.00,0.00,50.00,33.33,50.00,0.75,100.00,38.971111
2020-12-16,China,Chongqing,33.33,33.33,50.00,50.00,50.00,33.33,50.00,0.75,100.00,44.526666
2020-12-16,China,Fujian,33.33,33.33,50.00,75.00,50.00,33.33,50.00,0.75,100.00,47.304444
2020-12-16,China,Gansu,33.33,33.33,50.00,0.00,50.00,33.33,50.00,0.75,100.00,38.971111
2020-12-16,China,Guangdong,33.33,33.33,50.00,25.00,50.00,33.33,50.00,0.75,100.00,41.748888
2020-12-16,China,Guangxi,33.33,33.33,50.00,0.00,50.00,0.00,50.00,0.75,100.00,35.267777
2020-12-16,China,Guizhou,33.33,33.33,50.00,0.00,0.00,0.00,50.00,0.75,100.00,29.712222
2020-12-16,China,Hainan,33.33,0.00,0.00,0.00,50.00,0.00,50.00,0.75,100.00,26.008888
2020-12-16,China,Hebei,33.33,33.33,50.00,0.00,25.00,0.00,0.00,0.00,100.00,26.851111
2020-12-16,China,Heilongjiang,50.00,50.00,75.00,75.00,75.00,83.33,75.00,0.75,100.00,64.897777
2020-12-16,China,Henan,33.33,33.33,100.00,75.00,50.00,33.33,50.00,0.75,100.00,52.860000
2020-12-16,China,Hubei,33.33,33.33,50.00,75.00,50.00,33.33,50.00,0.75,100.00,47.304444
2020-12-16,China,Hunan,33.33,33.33,50.00,0.00,0.00,0.00,50.00,0.75,100.00,29.712222
2020-12-16,China,Inner Mongolia,83.33,50.00,75.00,87.50,75.00,83.33,50.00,0.75,100.00,67.212222
2020-12-16,China,Jiangsu,33.33,33.33,50.00,25.00,50.00,33.33,50.00,0.75,100.00,41.748888
2020-12-16,China,Jiangxi,33.33,33.33,50.00,25.00,0.00,33.33,50.00,0.75,100.00,36.193333
2020-12-16,China,Jilin,33.33,33.33,50.00,50.00,50.00,33.33,50.00,0.75,100.00,44.526666
2020-12-16,China,Liaoning,33.33,33.33,50.00,0.00,0.00,0.00,50.00,0.75,100.00,29.712222
2020-12-16,China,Ningxia,33.33,0.00,100.00,75.00,50.00,33.33,50.00,0.75,100.00,49.156666
2020-12-16,China,Qinghai,33.33,33.33,50.00,25.00,50.00,33.33,50.00,0.75,100.00,41.748888
2020-12-16,China,Shaanxi,33.33,33.33,50.00,75.00,50.00,33.33,50.00,0.75,100.00,47.304444
2020-12-16,China,Shandong,33.33,66.67,25.00,25.00,0.00,0.00,0.00,0.75,100.00,27.861111
2020-12-16,China,Shanghai,33.33,33.33,50.00,75.00,50.00,33.33,50.00,0.75,100.00,47.304444
2020-12-16,China,Shanxi,33.33,33.33,50.00,25.00,50.00,33.33,50.00,0.75,100.00,41.748888
2020-12-16,China,Sichuan,83.33,50.00,75.00,87.50,50.00,83.33,50.00,0.75,100.00,64.434444
2020-12-16,China,Tianjin,33.33,33.33,50.00,0.00,50.00,33.33,50.00,0.75,100.00,38.971111
2020-12-16,China,Tibet,33.33,33.33,100.00,75.00,0.00,33.33,50.00,0.75,100.00,47.304444
2020-12-16,China,Xinjiang,83.33,83.33,75.00,25.00,75.00,83.33,75.00,0.75,100.00,66.748888
2020-12-16,China,Yunnan,33.33,33.33,50.00,25.00,50.00,33.33,50.00,0.75,100.00,41.748888
2020-12-16,China,Zhejiang,33.33,33.33,50.00,25.00,50.00,33.33,50.00,0.75,100.00,41.748888
2020-12-16,Colombia,,50.00,33.33,50.00,75.00,50.00,33.33,50.00,1.00,100.00,49.184444
2020-12-16,Comoros,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-12-16,Congo,,33.33,33.33,50.00,75.00,0.00,50.00,0.00,0.50,100.00,38.017777
2020-12-16,Costa Rica,,100.00,66.67,100.00,75.00,0.00,33.33,0.00,0.25,100.00,52.805555
2020-12-16,Cote d`Ivoire,,0.00,0.00,0.00,0.00,0.00,16.67,0.00,0.25,100.00,12.991111
2020-12-16,Croatia,,66.67,66.67,50.00,100.00,50.00,0.00,0.00,0.75,100.00,48.232222
2020-12-16,Cuba,,33.33,50.00,100.00,100.00,25.00,0.00,75.00,0.25,100.00,53.731111
2020-12-16,Cyprus,,66.67,66.67,100.00,100.00,50.00,66.67,0.00,0.75,100.00,61.195555
2020-12-16,Czechia,,66.67,33.33,50.00,100.00,0.00,33.33,100.00,0.75,100.00,53.786666
2020-12-16,Democratic Republic of Congo,,33.33,16.67,0.00,0.00,0.00,0.00,0.00,0.25,100.00,16.694444
2020-12-16,Denmark,,50.00,50.00,75.00,100.00,0.00,16.67,0.00,0.75,100.00,43.602222
2020-12-16,Djibouti,,33.33,33.33,100.00,100.00,0.00,0.00,0.00,0.25,100.00,40.767777
2020-12-16,Dominica,,33.33,33.33,100.00,75.00,0.00,66.67,0.00,0.50,100.00,45.425555
2020-12-16,Dominican Republic,,100.00,66.67,100.00,75.00,50.00,50.00,0.00,0.25,100.00,60.213333
2020-12-16,Ecuador,,83.33,66.67,100.00,100.00,0.00,0.00,0.00,0.50,100.00,50.055555
2020-12-16,Egypt,,66.67,66.67,100.00,50.00,0.00,33.33,100.00,0.25,100.00,57.435555
2020-12-16,El Salvador,,100.00,33.33,50.00,25.00,0.00,66.67,25.00,0.25,100.00,44.472222
2020-12-16,Eritrea,,33.33,66.67,100.00,75.00,100.00,66.67,100.00,1.00,100.00,71.407777
2020-12-16,Estonia,,100.00,50.00,75.00,100.00,0.00,0.00,0.00,0.75,100.00,47.305555
2020-12-16,Eswatini,,66.67,33.33,50.00,75.00,0.00,33.33,50.00,0.50,100.00,45.425555
2020-12-16,Ethiopia,,33.33,33.33,50.00,75.00,50.00,0.00,75.00,0.50,100.00,46.351111
2020-12-16,Faeroe Islands,,0.00,66.67,100.00,50.00,0.00,0.00,0.00,0.50,100.00,35.241111
2020-12-16,Fiji,,33.33,66.67,50.00,50.00,0.00,66.67,0.00,0.75,100.00,40.824444
2020-12-16,Finland,,50.00,50.00,75.00,87.50,0.00,33.33,0.00,0.75,100.00,44.064444
2020-12-16,France,,66.67,66.67,100.00,100.00,0.00,66.67,0.00,0.75,100.00,55.640000
2020-12-16,Gabon,,33.33,66.67,50.00,75.00,0.00,66.67,75.00,0.75,100.00,51.935555
2020-12-16,Gambia,,33.33,0.00,100.00,100.00,50.00,0.00,0.00,0.25,100.00,42.620000
2020-12-16,Georgia,,83.33,66.67,100.00,100.00,75.00,83.33,75.00,0.75,100.00,76.008888
2020-12-16,Germany,,100.00,100.00,100.00,100.00,50.00,66.67,50.00,0.75,100.00,74.157777
2020-12-16,Ghana,,66.67,33.33,50.00,75.00,0.00,0.00,0.00,0.25,100.00,36.138888
2020-12-16,Greece,,100.00,66.67,100.00,100.00,50.00,66.67,100.00,0.75,100.00,76.010000
2020-12-16,Greenland,,33.33,0.00,50.00,50.00,0.00,0.00,0.00,0.75,100.00,26.008888
2020-12-16,Guam,,66.67,66.67,100.00,100.00,0.00,33.33,50.00,0.50,100.00,57.463333
2020-12-16,Guatemala,,100.00,33.33,50.00,87.50,50.00,0.00,0.00,0.25,100.00,46.786666
2020-12-16,Guinea,,33.33,33.33,50.00,0.00,0.00,50.00,75.00,0.25,100.00,37.990000
2020-12-16,Guyana,,66.67,33.33,100.00,100.00,50.00,66.67,75.00,0.25,100.00,65.768888
2020-12-16,Haiti,,33.33,0.00,0.00,75.00,0.00,0.00,0.00,0.50,100.00,23.203333
2020-12-16,Honduras,,100.00,66.67,100.00,100.00,50.00,66.67,100.00,0.50,100.00,75.982222
2020-12-16,Hong Kong,,66.67,66.67,100.00,100.00,50.00,33.33,50.00,0.75,100.00,63.046666
2020-12-16,Hungary,,66.67,66.67,100.00,100.00,50.00,66.67,0.00,1.00,100.00,61.223333
2020-12-16,Iceland,,33.33,66.67,100.00,100.00,0.00,0.00,0.00,0.75,100.00,44.527777
2020-12-16,India,,83.33,50.00,75.00,87.50,50.00,50.00,50.00,0.75,100.00,60.731111
2020-12-16,Indonesia,,50.00,50.00,75.00,87.50,25.00,50.00,100.00,0.25,100.00,59.750000
2020-12-16,Iran,,83.33,83.33,100.00,87.50,50.00,50.00,75.00,0.75,50.00,64.434444
2020-12-16,Iraq,,33.33,66.67,50.00,25.00,50.00,33.33,50.00,0.25,100.00,45.397777
2020-12-16,Ireland,,66.67,66.67,100.00,100.00,50.00,66.67,50.00,0.50,100.00,66.723333
2020-12-16,Israel,,50.00,66.67,100.00,75.00,50.00,50.00,75.00,0.75,100.00,63.046666
2020-12-16,Italy,,66.67,83.33,100.00,100.00,50.00,66.67,75.00,0.75,100.00,71.380000
2020-12-16,Jamaica,,66.67,33.33,100.00,75.00,50.00,66.67,100.00,0.50,100.00,65.796666
2020-12-16,Japan,,33.33,16.67,75.00,0.00,50.00,33.33,50.00,0.75,100.00,39.897777
2020-12-16,Jordan,,100.00,66.67,100.00,75.00,50.00,66.67,100.00,0.75,100.00,73.232222
2020-12-16,Kazakhstan,,83.33,50.00,100.00,87.50,25.00,50.00,75.00,0.75,100.00,63.508888
2020-12-16,Kenya,,66.67,33.33,100.00,75.00,50.00,66.67,0.00,0.25,100.00,54.657777
2020-12-16,Kiribati,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,11.222222
2020-12-16,Kosovo,,33.33,66.67,100.00,100.00,50.00,66.67,100.00,0.25,100.00,68.546666
2020-12-16,Kuwait,,100.00,33.33,100.00,50.00,50.00,33.33,50.00,0.50,100.00,57.462222
2020-12-16,Kyrgyz Republic,,50.00,50.00,75.00,100.00,0.00,16.67,0.00,0.50,100.00,43.574444
2020-12-16,Laos,,0.00,66.67,0.00,0.00,0.00,0.00,0.00,1.00,100.00,18.630000
2020-12-16,Latvia,,66.67,66.67,100.00,100.00,0.00,0.00,0.00,0.50,100.00,48.204444
2020-12-16,Lebanon,,100.00,66.67,100.00,100.00,100.00,66.67,100.00,0.50,100.00,81.537777
2020-12-16,Lesotho,,33.33,33.33,50.00,50.00,0.00,33.33,0.00,0.25,100.00,33.360000
2020-12-16,Liberia,,0.00,66.67,50.00,75.00,50.00,33.33,50.00,0.25,100.00,47.250000
2020-12-16,Libya,,66.67,66.67,100.00,100.00,100.00,50.00,100.00,0.75,100.00,76.010000
2020-12-16,Liechtenstein,,33.33,66.67,100.00,100.00,0.00,33.33,0.00,0.00,0.00,37.036666
2020-12-16,Lithuania,,100.00,100.00,100.00,100.00,0.00,66.67,100.00,0.50,50.00,68.574444
2020-12-16,Luxembourg,,33.33,66.67,100.00,100.00,0.00,66.67,0.00,0.75,100.00,51.935555
2020-12-16,Macao,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,14.897777
2020-12-16,Madagascar,,33.33,0.00,0.00,50.00,0.00,0.00,75.00,0.75,100.00,28.786666
2020-12-16,Malawi,,66.67,66.67,100.00,75.00,0.00,0.00,0.00,0.50,100.00,45.426666
2020-12-16,Malaysia,,100.00,66.67,50.00,87.50,50.00,50.00,25.00,0.75,100.00,58.880000
2020-12-16,Mali,,33.33,33.33,50.00,75.00,0.00,0.00,0.00,0.25,100.00,32.434444
2020-12-16,Malta,,33.33,66.67,100.00,100.00,0.00,0.00,0.00,0.75,100.00,44.527777
2020-12-16,Mauritania,,100.00,66.67,100.00,50.00,0.00,66.67,0.00,0.50,100.00,53.760000
2020-12-16,Mauritius,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,100.00,11.166666
2020-12-16,Mexico,,100.00,83.33,100.00,62.50,50.00,50.00,75.00,0.25,100.00,69.008888
2020-12-16,Moldova,,33.33,66.67,100.00,100.00,0.00,16.67,25.00,0.75,100.00,49.157777
2020-12-16,Monaco,,33.33,66.67,50.00,100.00,0.00,66.67,0.00,0.50,100.00,46.352222
2020-12-16,Mongolia,,83.33,83.33,75.00,87.50,25.00,50.00,75.00,1.00,100.00,64.462222
2020-12-16,Morocco,,33.33,50.00,100.00,62.50,50.00,50.00,75.00,0.75,100.00,57.953333
2020-12-16,Mozambique,,66.67,66.67,100.00,75.00,50.00,0.00,0.00,0.25,100.00,50.954444
2020-12-16,Myanmar,,100.00,83.33,75.00,75.00,25.00,50.00,75.00,1.00,100.00,64.925555
2020-12-16,Namibia,,0.00,33.33,50.00,50.00,0.00,0.00,0.00,0.25,100.00,25.953333
2020-12-16,Nepal,,50.00,33.33,75.00,75.00,50.00,33.33,50.00,0.75,100.00,51.934444
2020-12-16,Netherlands,,100.00,100.00,100.00,100.00,50.00,33.33,50.00,0.75,100.00,70.453333
2020-12-16,New Zealand,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,11.222222
2020-12-16,Nicaragua,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,50.00,5.583333
2020-12-16,Niger,,0.00,33.33,50.00,50.00,0.00,0.00,0.00,0.50,100.00,25.981111
2020-12-16,Nigeria,,33.33,33.33,50.00,75.00,0.00,66.67,50.00,0.50,100.00,45.425555
2020-12-16,Norway,,33.33,50.00,100.00,87.50,0.00,33.33,50.00,0.50,100.00,50.517777
2020-12-16,Oman,,33.33,0.00,100.00,100.00,0.00,0.00,0.00,0.50,100.00,37.092222
2020-12-16,Pakistan,,100.00,83.33,75.00,87.50,0.00,83.33,0.00,0.50,100.00,58.851111
2020-12-16,Palestine,,83.33,83.33,0.00,62.50,25.00,83.33,75.00,0.50,100.00,56.998888
2020-12-16,Panama,,100.00,66.67,100.00,100.00,0.00,66.67,0.00,0.25,100.00,59.287777
2020-12-16,Papua New Guinea,,0.00,66.67,50.00,75.00,0.00,0.00,0.00,0.50,100.00,32.463333
2020-12-16,Paraguay,,100.00,83.33,100.00,50.00,0.00,66.67,0.00,0.25,100.00,55.583333
2020-12-16,Peru,,50.00,66.67,100.00,75.00,100.00,66.67,100.00,0.50,100.00,73.204444
2020-12-16,Philippines,,83.33,50.00,75.00,75.00,50.00,50.00,50.00,0.50,100.00,59.314444
2020-12-16,Poland,,100.00,66.67,100.00,100.00,50.00,33.33,50.00,0.75,100.00,66.750000
2020-12-16,Portugal,,33.33,66.67,100.00,100.00,50.00,50.00,0.00,0.75,100.00,55.638888
2020-12-16,Puerto Rico,,100.00,66.67,100.00,75.00,25.00,66.67,25.00,0.75,100.00,62.121111
2020-12-16,Qatar,,66.67,33.33,100.00,75.00,50.00,33.33,50.00,0.75,100.00,56.564444
2020-12-16,Romania,,100.00,66.67,100.00,100.00,0.00,50.00,100.00,0.75,100.00,68.602222
2020-12-16,Russia,,50.00,50.00,75.00,62.50,0.00,16.67,0.00,0.75,100.00,39.435555
2020-12-16,Rwanda,,0.00,50.00,100.00,62.50,50.00,66.67,75.00,0.25,100.00,56.046666
2020-12-16,San Marino,,66.67,33.33,100.00,100.00,0.00,0.00,0.00,0.50,100.00,44.500000
2020-12-16,Saudi Arabia,,100.00,33.33,100.00,75.00,0.00,0.00,0.00,0.75,100.00,45.453333
2020-12-16,Senegal,,0.00,66.67,100.00,50.00,0.00,0.00,0.00,0.75,100.00,35.268888
2020-12-16,Serbia,,66.67,66.67,100.00,100.00,0.00,33.33,50.00,0.25,100.00,57.435555
2020-12-16,Seychelles,,33.33,0.00,50.00,25.00,0.00,0.00,0.00,0.75,100.00,23.231111
2020-12-16,Sierra Leone,,33.33,0.00,50.00,75.00,50.00,0.00,0.00,0.25,100.00,34.286666
2020-12-16,Singapore,,33.33,66.67,50.00,100.00,0.00,33.33,0.00,0.75,100.00,42.675555
2020-12-16,Slovakia,,66.67,66.67,100.00,100.00,0.00,66.67,0.00,0.50,100.00,55.612222
2020-12-16,Slovenia,,100.00,66.67,100.00,100.00,50.00,66.67,100.00,0.50,100.00,75.982222
2020-12-16,Solomon Islands,,0.00,0.00,50.00,0.00,50.00,0.00,25.00,1.00,100.00,25.111111
2020-12-16,Somalia,,33.33,0.00,50.00,100.00,0.00,33.33,0.00,0.25,100.00,35.212222
2020-12-16,South Africa,,33.33,33.33,50.00,50.00,50.00,66.67,0.00,0.25,100.00,42.620000
2020-12-16,South Korea,,66.67,33.33,100.00,62.50,0.00,33.33,75.00,0.50,100.00,52.370000
2020-12-16,South Sudan,,33.33,0.00,100.00,50.00,0.00,33.33,50.00,0.50,100.00,40.795555
2020-12-16,Spain,,33.33,66.67,100.00,100.00,0.00,66.67,100.00,0.75,100.00,63.046666
2020-12-16,Sri Lanka,,50.00,83.33,75.00,87.50,75.00,83.33,75.00,0.50,100.00,69.962222
2020-12-16,Sudan,,83.33,33.33,0.00,0.00,0.00,0.00,0.00,0.25,50.00,18.545555
2020-12-16,Suriname,,100.00,66.67,100.00,75.00,0.00,66.67,0.00,0.75,100.00,56.565555
2020-12-16,Sweden,,50.00,66.67,100.00,100.00,50.00,33.33,50.00,0.75,100.00,61.194444
2020-12-16,Switzerland,,66.67,66.67,100.00,100.00,0.00,33.33,0.00,0.75,100.00,51.935555
2020-12-16,Syria,,50.00,66.67,50.00,37.50,0.00,0.00,75.00,0.25,50.00,36.602222
2020-12-16,Taiwan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,11.194444
2020-12-16,Tajikistan,,33.33,0.00,100.00,75.00,0.00,0.00,0.00,0.75,100.00,34.342222
2020-12-16,Tanzania,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.00,3.731111
2020-12-16,Thailand,,33.33,33.33,50.00,50.00,50.00,33.33,50.00,0.50,100.00,44.498888
2020-12-16,Timor-Leste,,33.33,0.00,0.00,0.00,0.00,66.67,0.00,0.50,100.00,22.277777
2020-12-16,Togo,,33.33,66.67,50.00,75.00,50.00,50.00,75.00,0.50,100.00,55.611111
2020-12-16,Tonga,,33.33,0.00,50.00,75.00,0.00,66.67,0.00,1.00,100.00,36.222222
2020-12-16,Trinidad and Tobago,,100.00,66.67,100.00,100.00,50.00,0.00,0.00,1.00,100.00,57.518888
2020-12-16,Tunisia,,66.67,33.33,100.00,100.00,0.00,66.67,100.00,0.50,100.00,63.018888
2020-12-16,Turkey,,66.67,66.67,100.00,87.50,50.00,16.67,50.00,0.25,100.00,59.751111
2020-12-16,Turkmenistan,,33.33,100.00,100.00,25.00,100.00,0.00,100.00,1.00,100.00,62.147777
2020-12-16,Uganda,,66.67,66.67,50.00,50.00,0.00,66.67,0.00,0.25,100.00,44.473333
2020-12-16,Ukraine,,83.33,50.00,25.00,62.50,75.00,33.33,75.00,0.50,100.00,56.073333
2020-12-16,United Arab Emirates,,33.33,33.33,100.00,100.00,0.00,0.00,25.00,0.50,100.00,43.573333
