 tDate, Country, Province, School_StrIndex, Workplace_StrIndex, CancelPublicEvents_StrIndex, RestrictionsOnGatherings_StrIndex, PublicTransport_StrIndex, StayAtHome_StrIndex, RestrictionsOnInternal_StrIndex, InternationalTravel_StrIndex, PublicInformationCampaigns_StrIndex, Stringency_Index 
2020-10-12,Bermuda,,33.33,33.33,50.00,50.00,0.00,0.00,0.00,0.25,100.00,29.656666
2020-10-12,Bhutan,,66.67,66.67,100.00,75.00,50.00,66.67,100.00,0.75,100.00,69.528888
2020-10-12,Bolivia,,100.00,66.67,100.00,100.00,75.00,66.67,100.00,0.25,100.00,78.732222
2020-10-12,Bosnia and Herzegovina,,33.33,33.33,100.00,75.00,0.00,0.00,0.00,0.25,100.00,37.990000
2020-10-12,Botswana,,33.33,33.33,100.00,75.00,0.00,33.33,100.00,1.00,100.00,52.887777
2020-10-12,Brazil,,83.33,50.00,75.00,62.50,75.00,50.00,75.00,0.25,75.00,60.675555
2020-10-12,Brazil,Acre,100.00,66.67,100.00,100.00,100.00,33.33,100.00,0.25,100.00,77.805555
2020-10-12,Brazil,Alagoas,100.00,66.67,100.00,87.50,50.00,33.33,50.00,0.50,100.00,65.333333
2020-10-12,Brazil,Amapa,100.00,66.67,100.00,75.00,50.00,33.33,75.00,0.25,100.00,66.694444
2020-10-12,Brazil,Amazonas,83.33,50.00,100.00,87.50,0.00,50.00,75.00,0.50,100.00,60.703333
2020-10-12,Brazil,Bahia,100.00,66.67,100.00,50.00,50.00,0.00,75.00,0.25,100.00,60.213333
2020-10-12,Brazil,Ceara,83.33,33.33,100.00,87.50,50.00,33.33,50.00,0.25,100.00,59.748888
2020-10-12,Brazil,Distrito Federal,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-10-12,Brazil,Espirito Santo,50.00,50.00,100.00,87.50,25.00,33.33,75.00,0.25,100.00,57.897777
2020-10-12,Brazil,Goias,100.00,66.67,100.00,75.00,50.00,33.33,0.00,0.25,100.00,58.361111
2020-10-12,Brazil,Maranhao,66.67,50.00,50.00,50.00,50.00,33.33,0.00,0.25,100.00,44.472222
2020-10-12,Brazil,Mato Grosso,83.33,50.00,100.00,87.50,25.00,83.33,75.00,0.25,100.00,67.156666
2020-10-12,Brazil,Mato Grosso do Sul,66.67,50.00,75.00,87.50,25.00,66.67,0.00,0.25,100.00,52.343333
2020-10-12,Brazil,Minas Gerais,100.00,50.00,75.00,37.50,50.00,33.33,100.00,0.25,100.00,60.675555
2020-10-12,Brazil,Para,66.67,50.00,100.00,62.50,25.00,33.33,25.00,0.25,100.00,51.416666
2020-10-12,Brazil,Paraiba,100.00,50.00,75.00,87.50,50.00,33.33,50.00,0.25,100.00,60.675555
2020-10-12,Brazil,Parana,100.00,66.67,100.00,87.50,50.00,33.33,50.00,0.25,100.00,65.305555
2020-10-12,Brazil,Pernambuco,100.00,50.00,50.00,62.50,50.00,33.33,100.00,0.25,100.00,60.675555
2020-10-12,Brazil,Piaui,83.33,50.00,75.00,87.50,75.00,33.33,25.00,0.25,100.00,58.823333
2020-10-12,Brazil,Rio de Janeiro,83.33,66.67,75.00,37.50,25.00,0.00,75.00,0.25,100.00,51.416666
2020-10-12,Brazil,Rio Grande do Norte,66.67,66.67,100.00,37.50,50.00,33.33,50.00,0.50,100.00,56.074444
2020-10-12,Brazil,Rio Grande do Sul,66.67,83.33,75.00,100.00,50.00,33.33,25.00,0.25,100.00,59.286666
2020-10-12,Brazil,Rondonia,100.00,83.33,100.00,100.00,50.00,50.00,100.00,0.75,100.00,76.008888
2020-10-12,Brazil,Roraima,100.00,66.67,100.00,100.00,50.00,50.00,75.00,0.25,100.00,71.324444
2020-10-12,Brazil,Santa Catarina,83.33,66.67,75.00,75.00,50.00,33.33,75.00,0.25,100.00,62.064444
2020-10-12,Brazil,Sao Paulo,66.67,66.67,75.00,87.50,25.00,16.67,0.00,0.25,100.00,48.640000
2020-10-12,Brazil,Sergipe,100.00,66.67,75.00,75.00,50.00,33.33,0.00,0.75,100.00,55.638888
2020-10-12,Brazil,Tocantins,66.67,66.67,100.00,100.00,50.00,33.33,0.00,0.25,100.00,57.435555
2020-10-12,Brunei,,33.33,33.33,50.00,50.00,0.00,0.00,0.00,0.50,100.00,29.684444
2020-10-12,Bulgaria,,33.33,33.33,50.00,25.00,0.00,0.00,0.00,0.75,100.00,26.934444
2020-10-12,Burkina Faso,,0.00,0.00,100.00,75.00,0.00,0.00,0.00,0.50,100.00,30.611111
2020-10-12,Burundi,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.50,50.00,9.314444
2020-10-12,Cambodia,,33.33,66.67,0.00,50.00,0.00,33.33,0.00,0.50,100.00,31.536666
2020-10-12,Cameroon,,50.00,0.00,100.00,75.00,0.00,0.00,50.00,0.50,50.00,36.166666
2020-10-12,Canada,,50.00,50.00,75.00,87.50,0.00,33.33,75.00,1.00,100.00,52.425555
2020-10-12,Canada,Alberta,33.33,66.67,50.00,62.50,0.00,0.00,0.00,1.00,100.00,34.833333
2020-10-12,Canada,British Columbia,33.33,66.67,100.00,75.00,0.00,0.00,25.00,1.00,100.00,44.555555
2020-10-12,Canada,Manitoba,33.33,33.33,75.00,75.00,0.00,50.00,75.00,1.00,100.00,49.184444
2020-10-12,Canada,New Brunswick,33.33,33.33,100.00,87.50,50.00,0.00,100.00,1.00,100.00,56.128888
2020-10-12,Canada,Newfoundland and Labrador,33.33,33.33,50.00,75.00,0.00,33.33,100.00,1.00,100.00,47.332222
2020-10-12,Canada,Northwest Territories,0.00,66.67,100.00,75.00,0.00,0.00,100.00,1.00,100.00,49.185555
2020-10-12,Canada,Nova Scotia,33.33,0.00,50.00,75.00,0.00,0.00,100.00,1.00,100.00,39.925555
2020-10-12,Canada,Nunavut,33.33,66.67,50.00,75.00,0.00,33.33,75.00,1.00,100.00,48.258888
2020-10-12,Canada,Ontario,50.00,66.67,50.00,87.50,50.00,16.67,0.00,1.00,100.00,46.871111
2020-10-12,Canada,Prince Edward Island,33.33,33.33,50.00,75.00,0.00,33.33,100.00,1.00,100.00,47.332222
2020-10-12,Canada,Quebec,66.67,66.67,100.00,87.50,0.00,33.33,25.00,1.00,100.00,53.352222
2020-10-12,Canada,Saskatchewan,66.67,66.67,50.00,75.00,0.00,33.33,0.00,0.00,100.00,43.518888
2020-10-12,Canada,Yukon,33.33,33.33,50.00,75.00,50.00,0.00,75.00,0.00,100.00,46.295555
2020-10-12,Cape Verde,,83.33,100.00,100.00,100.00,0.00,33.33,75.00,0.25,100.00,65.767777
2020-10-12,Central African Republic,,66.67,33.33,100.00,75.00,0.00,33.33,50.00,0.50,100.00,50.981111
2020-10-12,Chad,,66.67,66.67,100.00,100.00,50.00,50.00,75.00,0.50,100.00,67.648888
2020-10-12,Chile,,83.33,83.33,75.00,62.50,75.00,83.33,75.00,1.00,100.00,70.943333
2020-10-12,China,,33.33,50.00,75.00,62.50,0.00,83.33,75.00,0.75,100.00,53.323333
2020-10-12,China,Anhui,33.33,33.33,50.00,50.00,50.00,0.00,50.00,0.50,100.00,40.795555
2020-10-12,China,Beijing,33.33,33.33,50.00,0.00,50.00,33.33,50.00,0.50,100.00,38.943333
2020-10-12,China,Chongqing,33.33,33.33,50.00,50.00,50.00,33.33,50.00,0.75,100.00,44.526666
2020-10-12,China,Fujian,33.33,33.33,50.00,75.00,50.00,33.33,50.00,0.50,100.00,47.276666
2020-10-12,China,Gansu,33.33,33.33,50.00,0.00,50.00,33.33,50.00,0.50,100.00,38.943333
2020-10-12,China,Guangdong,33.33,33.33,50.00,25.00,50.00,33.33,50.00,0.50,100.00,41.721111
2020-10-12,China,Guangxi,33.33,33.33,50.00,0.00,50.00,0.00,50.00,0.50,100.00,35.240000
2020-10-12,China,Guizhou,33.33,33.33,50.00,0.00,0.00,0.00,50.00,0.50,100.00,29.684444
2020-10-12,China,Hainan,33.33,0.00,0.00,0.00,50.00,0.00,50.00,0.50,100.00,25.981111
2020-10-12,China,Hebei,33.33,33.33,50.00,0.00,25.00,0.00,0.00,0.00,100.00,26.851111
2020-10-12,China,Heilongjiang,33.33,50.00,50.00,75.00,50.00,33.33,50.00,0.50,100.00,49.128888
2020-10-12,China,Henan,33.33,33.33,100.00,75.00,50.00,33.33,50.00,0.50,100.00,52.832222
2020-10-12,China,Hubei,33.33,33.33,50.00,75.00,50.00,33.33,50.00,0.50,100.00,47.276666
2020-10-12,China,Hunan,33.33,33.33,50.00,0.00,0.00,0.00,50.00,0.50,100.00,29.684444
2020-10-12,China,Inner Mongolia,33.33,33.33,50.00,0.00,50.00,33.33,50.00,0.50,100.00,38.943333
2020-10-12,China,Jiangsu,33.33,33.33,50.00,25.00,50.00,33.33,50.00,0.50,100.00,41.721111
2020-10-12,China,Jiangxi,33.33,66.67,50.00,25.00,0.00,33.33,50.00,0.50,100.00,39.870000
2020-10-12,China,Jilin,33.33,33.33,50.00,50.00,50.00,33.33,50.00,0.50,100.00,44.498888
2020-10-12,China,Liaoning,33.33,33.33,50.00,0.00,0.00,0.00,100.00,0.50,100.00,35.240000
2020-10-12,China,Ningxia,33.33,0.00,100.00,75.00,50.00,33.33,50.00,0.50,100.00,49.128888
2020-10-12,China,Qinghai,33.33,33.33,50.00,25.00,50.00,33.33,50.00,0.50,100.00,41.721111
2020-10-12,China,Shaanxi,33.33,33.33,50.00,75.00,50.00,33.33,50.00,0.50,100.00,47.276666
2020-10-12,China,Shandong,33.33,0.00,25.00,25.00,25.00,83.33,25.00,0.50,100.00,35.240000
2020-10-12,China,Shanghai,33.33,33.33,50.00,75.00,50.00,33.33,50.00,0.50,100.00,47.276666
2020-10-12,China,Shanxi,33.33,33.33,50.00,25.00,50.00,33.33,50.00,0.50,100.00,41.721111
2020-10-12,China,Sichuan,33.33,33.33,50.00,0.00,50.00,33.33,50.00,0.50,100.00,38.943333
2020-10-12,China,Tianjin,33.33,33.33,50.00,0.00,50.00,33.33,50.00,0.50,100.00,38.943333
2020-10-12,China,Tibet,33.33,33.33,100.00,75.00,0.00,33.33,50.00,0.50,100.00,47.276666
2020-10-12,China,Xinjiang,33.33,33.33,0.00,25.00,50.00,0.00,50.00,0.50,100.00,32.462222
2020-10-12,China,Yunnan,33.33,33.33,50.00,25.00,50.00,33.33,50.00,0.50,100.00,41.721111
2020-10-12,China,Zhejiang,33.33,33.33,50.00,25.00,50.00,33.33,50.00,0.50,100.00,41.721111
2020-10-12,Colombia,,100.00,33.33,100.00,75.00,50.00,33.33,50.00,1.00,100.00,60.295555
2020-10-12,Comoros,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-10-12,Congo,,66.67,66.67,100.00,75.00,0.00,50.00,0.00,0.50,100.00,50.982222
2020-10-12,Costa Rica,,100.00,66.67,100.00,75.00,0.00,33.33,0.00,0.50,100.00,52.833333
2020-10-12,Cote d`Ivoire,,33.33,0.00,50.00,50.00,0.00,16.67,0.00,0.75,100.00,27.861111
2020-10-12,Croatia,,33.33,0.00,50.00,50.00,0.00,0.00,0.00,0.25,100.00,25.953333
2020-10-12,Cuba,,83.33,50.00,100.00,100.00,25.00,0.00,100.00,0.25,100.00,62.064444
2020-10-12,Cyprus,,16.67,50.00,50.00,75.00,50.00,33.33,0.00,0.75,100.00,41.750000
2020-10-12,Czechia,,50.00,33.33,50.00,100.00,0.00,0.00,25.00,0.75,100.00,39.897777
2020-10-12,Democratic Republic of Congo,,0.00,50.00,50.00,0.00,75.00,33.33,75.00,0.50,100.00,42.647777
2020-10-12,Denmark,,33.33,33.33,50.00,50.00,0.00,33.33,0.00,0.75,100.00,33.415555
2020-10-12,Djibouti,,33.33,66.67,100.00,100.00,0.00,0.00,0.00,0.25,100.00,44.472222
2020-10-12,Dominica,,33.33,0.00,50.00,50.00,0.00,0.00,0.00,0.25,100.00,25.953333
2020-10-12,Dominican Republic,,100.00,66.67,100.00,100.00,50.00,66.67,0.00,0.25,100.00,64.843333
2020-10-12,Ecuador,,83.33,66.67,100.00,62.50,0.00,0.00,0.00,0.50,100.00,45.888888
2020-10-12,Egypt,,66.67,66.67,100.00,25.00,50.00,33.33,100.00,0.25,100.00,60.213333
2020-10-12,El Salvador,,100.00,33.33,50.00,75.00,0.00,66.67,25.00,0.25,100.00,50.027777
2020-10-12,Eritrea,,33.33,66.67,100.00,75.00,100.00,66.67,100.00,1.00,100.00,71.407777
2020-10-12,Estonia,,33.33,33.33,50.00,25.00,0.00,0.00,0.00,0.75,100.00,26.934444
2020-10-12,Eswatini,,66.67,33.33,100.00,50.00,50.00,33.33,50.00,0.50,100.00,53.758888
2020-10-12,Ethiopia,,100.00,33.33,50.00,75.00,75.00,33.33,75.00,0.50,100.00,60.240000
2020-10-12,Faeroe Islands,,0.00,66.67,100.00,50.00,0.00,0.00,0.00,0.25,100.00,35.213333
2020-10-12,Fiji,,33.33,66.67,50.00,50.00,0.00,66.67,0.00,0.75,100.00,40.824444
2020-10-12,Finland,,33.33,33.33,25.00,62.50,0.00,0.00,0.00,0.75,100.00,28.323333
2020-10-12,France,,33.33,50.00,50.00,87.50,0.00,0.00,0.00,0.75,100.00,35.731111
2020-10-12,Gabon,,66.67,66.67,100.00,100.00,50.00,66.67,75.00,0.75,100.00,69.528888
2020-10-12,Gambia,,100.00,66.67,100.00,100.00,50.00,33.33,0.00,1.00,100.00,61.222222
2020-10-12,Georgia,,83.33,66.67,50.00,100.00,75.00,0.00,0.00,0.75,100.00,52.861111
2020-10-12,Germany,,33.33,50.00,100.00,87.50,0.00,0.00,0.00,0.75,100.00,41.286666
2020-10-12,Ghana,,66.67,33.33,100.00,75.00,0.00,0.00,0.00,0.25,100.00,41.694444
2020-10-12,Greece,,33.33,50.00,75.00,87.50,25.00,16.67,75.00,0.75,100.00,51.472222
2020-10-12,Greenland,,33.33,0.00,50.00,50.00,0.00,0.00,0.00,0.50,100.00,25.981111
2020-10-12,Guam,,100.00,66.67,100.00,100.00,0.00,33.33,50.00,0.50,100.00,61.166666
2020-10-12,Guatemala,,100.00,33.33,50.00,87.50,50.00,0.00,0.00,0.25,100.00,46.786666
2020-10-12,Guinea,,66.67,33.33,50.00,50.00,0.00,50.00,75.00,0.75,100.00,47.305555
2020-10-12,Guyana,,100.00,33.33,100.00,100.00,50.00,66.67,75.00,0.25,100.00,69.472222
2020-10-12,Haiti,,33.33,0.00,100.00,100.00,0.00,66.67,0.00,0.25,100.00,44.472222
2020-10-12,Honduras,,100.00,66.67,100.00,100.00,50.00,66.67,100.00,0.25,100.00,75.954444
2020-10-12,Hong Kong,,33.33,33.33,100.00,100.00,0.00,0.00,0.00,1.00,100.00,40.851111
2020-10-12,Hungary,,33.33,33.33,50.00,50.00,0.00,0.00,0.00,1.00,100.00,29.740000
2020-10-12,Iceland,,33.33,33.33,50.00,75.00,0.00,0.00,0.00,0.75,100.00,32.490000
2020-10-12,India,,50.00,50.00,100.00,87.50,50.00,50.00,75.00,1.00,100.00,62.611111
2020-10-12,Indonesia,,50.00,50.00,25.00,87.50,25.00,16.67,25.00,0.75,100.00,42.213333
2020-10-12,Iran,,100.00,0.00,100.00,100.00,50.00,50.00,100.00,0.75,50.00,61.194444
2020-10-12,Iraq,,100.00,66.67,50.00,25.00,100.00,33.33,50.00,0.25,100.00,58.361111
2020-10-12,Ireland,,33.33,66.67,100.00,62.50,25.00,33.33,25.00,0.50,100.00,49.592222
2020-10-12,Israel,,100.00,100.00,100.00,100.00,50.00,66.67,100.00,0.50,100.00,79.685555
2020-10-12,Italy,,33.33,66.67,100.00,75.00,0.00,0.00,0.00,0.75,100.00,41.750000
2020-10-12,Jamaica,,66.67,66.67,100.00,75.00,50.00,66.67,100.00,0.50,100.00,69.501111
2020-10-12,Japan,,33.33,0.00,50.00,0.00,0.00,33.33,25.00,0.25,100.00,26.878888
2020-10-12,Jordan,,100.00,66.67,100.00,75.00,50.00,66.67,100.00,0.75,100.00,73.232222
2020-10-12,Kazakhstan,,66.67,66.67,100.00,100.00,75.00,50.00,75.00,0.75,100.00,70.454444
2020-10-12,Kenya,,66.67,33.33,0.00,50.00,0.00,66.67,25.00,0.50,100.00,38.018888
2020-10-12,Kiribati,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,11.222222
2020-10-12,Kosovo,,33.33,66.67,100.00,100.00,50.00,0.00,0.00,0.25,100.00,50.027777
2020-10-12,Kuwait,,100.00,33.33,100.00,100.00,50.00,33.33,50.00,0.50,100.00,63.017777
2020-10-12,Kyrgyz Republic,,66.67,66.67,100.00,87.50,0.00,16.67,75.00,0.50,100.00,57.001111
2020-10-12,Laos,,33.33,66.67,50.00,0.00,0.00,0.00,0.00,0.75,100.00,27.861111
2020-10-12,Latvia,,33.33,33.33,0.00,50.00,0.00,0.00,0.00,0.75,100.00,24.156666
2020-10-12,Lebanon,,66.67,66.67,100.00,100.00,0.00,50.00,100.00,0.50,100.00,64.871111
2020-10-12,Lesotho,,33.33,33.33,50.00,75.00,0.00,33.33,50.00,0.50,100.00,41.721111
2020-10-12,Liberia,,66.67,66.67,50.00,75.00,50.00,33.33,50.00,0.25,100.00,54.657777
2020-10-12,Libya,,66.67,66.67,75.00,100.00,100.00,66.67,75.00,0.75,100.00,72.306666
2020-10-12,Liechtenstein,,33.33,33.33,100.00,50.00,0.00,0.00,0.00,0.00,0.00,24.073333
2020-10-12,Lithuania,,66.67,50.00,75.00,87.50,25.00,33.33,0.00,0.50,50.00,43.111111
2020-10-12,Luxembourg,,33.33,33.33,50.00,100.00,0.00,33.33,0.00,0.75,100.00,38.971111
2020-10-12,Macao,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,14.897777
2020-10-12,Madagascar,,66.67,16.67,50.00,50.00,0.00,16.67,75.00,0.25,100.00,41.695555
2020-10-12,Malawi,,66.67,66.67,100.00,75.00,0.00,33.33,0.00,0.50,100.00,49.130000
2020-10-12,Malaysia,,83.33,83.33,100.00,50.00,0.00,0.00,75.00,0.50,100.00,54.684444
2020-10-12,Mali,,33.33,33.33,50.00,75.00,0.00,0.00,0.00,0.50,100.00,32.462222
2020-10-12,Malta,,33.33,0.00,100.00,100.00,0.00,0.00,0.00,0.75,100.00,37.120000
2020-10-12,Mauritania,,33.33,33.33,0.00,0.00,0.00,0.00,0.00,0.25,100.00,18.545555
2020-10-12,Mauritius,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,100.00,11.166666
2020-10-12,Mexico,,100.00,83.33,100.00,62.50,50.00,50.00,75.00,0.25,100.00,69.008888
2020-10-12,Moldova,,33.33,33.33,75.00,75.00,0.00,16.67,25.00,0.75,100.00,39.897777
2020-10-12,Monaco,,33.33,66.67,100.00,100.00,50.00,33.33,50.00,0.25,100.00,59.286666
2020-10-12,Mongolia,,33.33,50.00,100.00,0.00,0.00,0.00,0.00,1.00,100.00,31.592222
2020-10-12,Morocco,,33.33,33.33,100.00,75.00,0.00,50.00,75.00,0.75,100.00,51.934444
2020-10-12,Mozambique,,66.67,33.33,100.00,75.00,50.00,33.33,100.00,0.75,100.00,62.120000
2020-10-12,Myanmar,,100.00,83.33,75.00,87.50,25.00,83.33,100.00,0.75,100.00,72.767777
2020-10-12,Namibia,,33.33,33.33,50.00,75.00,0.00,0.00,25.00,0.25,100.00,35.212222
2020-10-12,Nepal,,83.33,33.33,75.00,75.00,50.00,33.33,50.00,0.75,100.00,55.637777
2020-10-12,Netherlands,,33.33,66.67,100.00,100.00,0.00,33.33,50.00,0.75,100.00,53.786666
2020-10-12,New Zealand,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,11.222222
2020-10-12,Nicaragua,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,50.00,5.583333
2020-10-12,Niger,,33.33,0.00,0.00,0.00,0.00,33.33,50.00,0.25,50.00,18.545555
2020-10-12,Nigeria,,33.33,33.33,50.00,75.00,0.00,66.67,50.00,0.50,100.00,45.425555
2020-10-12,Norway,,33.33,33.33,0.00,75.00,0.00,0.00,0.00,0.50,100.00,26.906666
2020-10-12,Oman,,100.00,66.67,100.00,100.00,100.00,66.67,75.00,0.50,100.00,78.760000
2020-10-12,Pakistan,,50.00,83.33,75.00,87.50,75.00,83.33,0.00,0.50,100.00,61.628888
2020-10-12,Palestine,,83.33,83.33,100.00,75.00,75.00,50.00,75.00,1.00,100.00,71.406666
2020-10-12,Panama,,100.00,66.67,100.00,75.00,0.00,66.67,0.00,0.25,100.00,56.510000
2020-10-12,Papua New Guinea,,33.33,66.67,50.00,75.00,0.00,33.33,0.00,0.50,100.00,39.870000
2020-10-12,Paraguay,,100.00,66.67,100.00,75.00,0.00,66.67,0.00,1.00,100.00,56.593333
2020-10-12,Peru,,83.33,66.67,100.00,100.00,75.00,66.67,75.00,0.75,100.00,74.157777
2020-10-12,Philippines,,83.33,50.00,75.00,87.50,75.00,50.00,50.00,0.50,100.00,63.481111
2020-10-12,Poland,,33.33,0.00,75.00,50.00,0.00,0.00,0.00,0.75,100.00,28.786666
2020-10-12,Portugal,,33.33,66.67,100.00,100.00,50.00,0.00,0.00,0.75,100.00,50.083333
2020-10-12,Puerto Rico,,100.00,66.67,100.00,75.00,100.00,66.67,0.00,0.75,100.00,67.676666
2020-10-12,Qatar,,66.67,33.33,100.00,75.00,50.00,33.33,50.00,0.75,100.00,56.564444
2020-10-12,Romania,,50.00,50.00,50.00,75.00,0.00,0.00,0.00,0.75,100.00,36.194444
2020-10-12,Russia,,50.00,50.00,75.00,62.50,0.00,16.67,0.00,0.75,100.00,39.435555
2020-10-12,Rwanda,,66.67,66.67,100.00,75.00,50.00,66.67,50.00,0.50,100.00,63.945555
2020-10-12,San Marino,,33.33,33.33,50.00,0.00,0.00,0.00,0.00,0.50,100.00,24.128888
2020-10-12,Saudi Arabia,,100.00,33.33,100.00,75.00,0.00,33.33,0.00,0.75,100.00,49.156666
2020-10-12,Senegal,,66.67,50.00,50.00,25.00,0.00,0.00,0.00,0.75,100.00,32.491111
2020-10-12,Serbia,,33.33,66.67,100.00,100.00,0.00,16.67,50.00,0.25,100.00,51.880000
2020-10-12,Seychelles,,33.33,0.00,50.00,25.00,0.00,0.00,0.00,0.75,100.00,23.231111
2020-10-12,Sierra Leone,,33.33,0.00,25.00,50.00,0.00,0.00,0.00,0.25,100.00,23.175555
2020-10-12,Singapore,,33.33,66.67,50.00,50.00,0.00,33.33,0.00,0.75,100.00,37.120000
2020-10-12,Slovakia,,66.67,33.33,100.00,75.00,0.00,0.00,0.00,0.50,100.00,41.722222
2020-10-12,Slovenia,,33.33,66.67,100.00,75.00,0.00,0.00,0.00,0.50,100.00,41.722222
2020-10-12,Solomon Islands,,0.00,66.67,50.00,0.00,50.00,0.00,25.00,1.00,100.00,32.518888
2020-10-12,Somalia,,33.33,33.33,50.00,100.00,0.00,33.33,50.00,0.25,50.00,38.915555
2020-10-12,South Africa,,33.33,33.33,50.00,50.00,0.00,66.67,50.00,0.75,100.00,42.675555
2020-10-12,South Korea,,33.33,33.33,100.00,62.50,0.00,33.33,100.00,0.50,100.00,51.443333
2020-10-12,South Sudan,,66.67,0.00,50.00,75.00,0.00,33.33,0.00,0.50,100.00,36.166666
2020-10-12,Spain,,83.33,66.67,75.00,87.50,0.00,16.67,75.00,0.75,100.00,56.102222
2020-10-12,Sri Lanka,,100.00,0.00,0.00,50.00,0.00,33.33,0.00,0.25,100.00,31.508888
2020-10-12,Sudan,,66.67,66.67,50.00,75.00,0.00,0.00,0.00,0.75,50.00,34.343333
2020-10-12,Suriname,,33.33,66.67,100.00,100.00,0.00,66.67,0.00,0.50,100.00,51.907777
2020-10-12,Sweden,,33.33,33.33,100.00,75.00,50.00,33.33,0.00,0.75,100.00,47.304444
2020-10-12,Switzerland,,0.00,50.00,0.00,62.50,0.00,0.00,0.00,0.50,100.00,23.666666
2020-10-12,Syria,,50.00,66.67,75.00,37.50,0.00,0.00,75.00,0.25,50.00,39.380000
2020-10-12,Taiwan,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,14.897777
2020-10-12,Tajikistan,,33.33,0.00,100.00,75.00,0.00,0.00,0.00,0.75,100.00,34.342222
2020-10-12,Tanzania,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.25,50.00,9.286666
2020-10-12,Thailand,,33.33,33.33,50.00,50.00,0.00,33.33,50.00,0.75,100.00,38.971111
2020-10-12,Timor-Leste,,50.00,0.00,50.00,0.00,0.00,0.00,0.00,1.00,100.00,22.333333
2020-10-12,Togo,,66.67,33.33,50.00,75.00,50.00,33.33,75.00,0.50,100.00,53.758888
2020-10-12,Tonga,,33.33,0.00,50.00,75.00,0.00,66.67,0.00,1.00,100.00,36.222222
2020-10-12,Trinidad and Tobago,,100.00,66.67,100.00,75.00,50.00,33.33,0.00,1.00,100.00,58.444444
2020-10-12,Tunisia,,33.33,33.33,100.00,100.00,0.00,50.00,0.00,0.75,100.00,46.378888
2020-10-12,Turkey,,66.67,66.67,100.00,87.50,50.00,50.00,100.00,0.25,100.00,69.010000
2020-10-12,Turkmenistan,,33.33,100.00,0.00,0.00,50.00,0.00,100.00,1.00,100.00,42.703333
2020-10-12,Uganda,,100.00,66.67,100.00,100.00,0.00,66.67,100.00,0.25,100.00,70.398888
2020-10-12,Ukraine,,83.33,50.00,25.00,37.50,75.00,33.33,75.00,0.50,100.00,53.295555
2020-10-12,United Arab Emirates,,33.33,33.33,100.00,100.00,50.00,0.00,25.00,0.50,100.00,49.128888
