 tDate, Country, Province, School_StrIndex, Workplace_StrIndex, CancelPublicEvents_StrIndex, RestrictionsOnGatherings_StrIndex, PublicTransport_StrIndex, StayAtHome_StrIndex, RestrictionsOnInternal_StrIndex, InternationalTravel_StrIndex, PublicInformationCampaigns_StrIndex, Stringency_Index 
2020-09-29,Bosnia and Herzegovina,,33.33,33.33,100.00,75.00,0.00,0.00,0.00,0.25,100.00,37.990000
2020-09-29,Botswana,,33.33,33.33,100.00,75.00,0.00,33.33,100.00,1.00,100.00,52.887777
2020-09-29,Brazil,,83.33,83.33,75.00,62.50,75.00,50.00,75.00,0.25,75.00,64.378888
2020-09-29,Brazil,Acre,100.00,66.67,100.00,100.00,100.00,33.33,100.00,0.25,100.00,77.805555
2020-09-29,Brazil,Alagoas,100.00,66.67,100.00,87.50,50.00,33.33,50.00,0.50,100.00,65.333333
2020-09-29,Brazil,Amapa,100.00,66.67,100.00,75.00,50.00,33.33,75.00,0.25,100.00,66.694444
2020-09-29,Brazil,Amazonas,83.33,50.00,100.00,87.50,0.00,50.00,75.00,0.50,100.00,60.703333
2020-09-29,Brazil,Bahia,100.00,66.67,100.00,50.00,50.00,33.33,75.00,0.25,100.00,63.916666
2020-09-29,Brazil,Ceara,100.00,33.33,100.00,87.50,50.00,33.33,50.00,0.25,100.00,61.601111
2020-09-29,Brazil,Distrito Federal,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-09-29,Brazil,Espirito Santo,66.67,66.67,100.00,87.50,25.00,33.33,75.00,0.25,100.00,61.602222
2020-09-29,Brazil,Goias,100.00,66.67,100.00,75.00,50.00,33.33,50.00,0.25,100.00,63.916666
2020-09-29,Brazil,Maranhao,66.67,50.00,50.00,50.00,25.00,33.33,50.00,0.25,100.00,47.250000
2020-09-29,Brazil,Mato Grosso,83.33,50.00,100.00,87.50,25.00,83.33,75.00,0.25,100.00,67.156666
2020-09-29,Brazil,Mato Grosso do Sul,66.67,50.00,100.00,87.50,25.00,66.67,50.00,0.25,100.00,60.676666
2020-09-29,Brazil,Minas Gerais,100.00,50.00,100.00,75.00,50.00,33.33,100.00,0.25,100.00,67.620000
2020-09-29,Brazil,Para,66.67,50.00,100.00,62.50,25.00,33.33,50.00,0.25,100.00,54.194444
2020-09-29,Brazil,Paraiba,100.00,50.00,75.00,87.50,50.00,33.33,50.00,0.25,100.00,60.675555
2020-09-29,Brazil,Parana,100.00,66.67,100.00,87.50,50.00,33.33,50.00,0.25,100.00,65.305555
2020-09-29,Brazil,Pernambuco,100.00,50.00,50.00,62.50,50.00,33.33,100.00,0.25,100.00,60.675555
2020-09-29,Brazil,Piaui,83.33,50.00,50.00,0.00,75.00,33.33,50.00,0.25,100.00,49.101111
2020-09-29,Brazil,Rio de Janeiro,83.33,66.67,100.00,62.50,25.00,0.00,75.00,0.25,100.00,56.972222
2020-09-29,Brazil,Rio Grande do Norte,83.33,66.67,100.00,50.00,50.00,50.00,100.00,0.50,100.00,66.722222
2020-09-29,Brazil,Rio Grande do Sul,83.33,83.33,75.00,100.00,50.00,33.33,50.00,0.25,100.00,63.915555
2020-09-29,Brazil,Rondonia,100.00,83.33,100.00,100.00,50.00,50.00,100.00,0.75,100.00,76.008888
2020-09-29,Brazil,Roraima,100.00,66.67,100.00,100.00,50.00,50.00,75.00,0.25,100.00,71.324444
2020-09-29,Brazil,Santa Catarina,100.00,66.67,75.00,75.00,50.00,33.33,75.00,0.25,100.00,63.916666
2020-09-29,Brazil,Sao Paulo,50.00,66.67,75.00,87.50,25.00,16.67,50.00,0.25,100.00,52.343333
2020-09-29,Brazil,Sergipe,100.00,66.67,75.00,75.00,50.00,33.33,50.00,0.75,100.00,61.194444
2020-09-29,Brazil,Tocantins,100.00,50.00,100.00,100.00,50.00,33.33,100.00,0.25,100.00,70.397777
2020-09-29,Brunei,,33.33,33.33,50.00,50.00,0.00,0.00,0.00,0.50,100.00,29.684444
2020-09-29,Bulgaria,,33.33,33.33,50.00,25.00,0.00,0.00,0.00,0.75,100.00,26.934444
2020-09-29,Burkina Faso,,0.00,0.00,100.00,75.00,0.00,0.00,0.00,0.50,100.00,30.611111
2020-09-29,Burundi,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.50,50.00,9.314444
2020-09-29,Cambodia,,33.33,66.67,0.00,50.00,0.00,33.33,0.00,0.50,100.00,31.536666
2020-09-29,Cameroon,,50.00,0.00,100.00,75.00,50.00,0.00,50.00,0.50,100.00,47.277777
2020-09-29,Canada,,50.00,50.00,75.00,87.50,0.00,33.33,75.00,1.00,100.00,52.425555
2020-09-29,Canada,Alberta,33.33,66.67,50.00,50.00,0.00,0.00,50.00,1.00,100.00,39.000000
2020-09-29,Canada,British Columbia,33.33,66.67,100.00,75.00,0.00,0.00,25.00,1.00,100.00,44.555555
2020-09-29,Canada,Manitoba,33.33,33.33,100.00,75.00,0.00,33.33,75.00,1.00,100.00,50.110000
2020-09-29,Canada,New Brunswick,33.33,33.33,100.00,75.00,50.00,0.00,100.00,1.00,100.00,54.740000
2020-09-29,Canada,Newfoundland and Labrador,33.33,33.33,50.00,75.00,0.00,33.33,100.00,1.00,100.00,47.332222
2020-09-29,Canada,Northwest Territories,0.00,66.67,100.00,75.00,0.00,0.00,100.00,1.00,100.00,49.185555
2020-09-29,Canada,Nova Scotia,33.33,0.00,50.00,75.00,0.00,0.00,100.00,1.00,100.00,39.925555
2020-09-29,Canada,Nunavut,33.33,66.67,50.00,75.00,0.00,33.33,75.00,1.00,100.00,48.258888
2020-09-29,Canada,Ontario,50.00,66.67,50.00,75.00,50.00,0.00,0.00,1.00,100.00,43.630000
2020-09-29,Canada,Prince Edward Island,33.33,33.33,50.00,75.00,0.00,33.33,100.00,1.00,100.00,47.332222
2020-09-29,Canada,Quebec,33.33,66.67,100.00,75.00,0.00,0.00,0.00,1.00,100.00,41.777777
2020-09-29,Canada,Saskatchewan,66.67,66.67,50.00,75.00,0.00,33.33,0.00,0.00,100.00,43.518888
2020-09-29,Canada,Yukon,33.33,33.33,50.00,75.00,50.00,0.00,75.00,0.00,100.00,46.295555
2020-09-29,Cape Verde,,83.33,100.00,100.00,87.50,0.00,33.33,0.00,1.00,100.00,56.128888
2020-09-29,Central African Republic,,66.67,33.33,100.00,75.00,0.00,33.33,50.00,0.50,100.00,50.981111
2020-09-29,Chad,,100.00,66.67,100.00,100.00,50.00,50.00,75.00,0.50,100.00,71.352222
2020-09-29,Chile,,83.33,83.33,75.00,62.50,75.00,83.33,75.00,1.00,100.00,70.943333
2020-09-29,China,,50.00,50.00,75.00,62.50,0.00,0.00,75.00,0.75,100.00,45.916666
2020-09-29,China,Anhui,33.33,33.33,50.00,50.00,50.00,0.00,50.00,0.50,100.00,40.795555
2020-09-29,China,Beijing,33.33,33.33,50.00,0.00,50.00,33.33,50.00,0.50,100.00,38.943333
2020-09-29,China,Chongqing,33.33,33.33,50.00,50.00,50.00,33.33,50.00,0.75,100.00,44.526666
2020-09-29,China,Fujian,33.33,33.33,50.00,75.00,50.00,33.33,50.00,0.50,100.00,47.276666
2020-09-29,China,Gansu,33.33,33.33,50.00,0.00,50.00,33.33,50.00,0.50,100.00,38.943333
2020-09-29,China,Guangdong,33.33,33.33,50.00,25.00,50.00,33.33,50.00,0.50,100.00,41.721111
2020-09-29,China,Guangxi,33.33,33.33,50.00,0.00,50.00,0.00,50.00,0.50,100.00,35.240000
2020-09-29,China,Guizhou,33.33,33.33,50.00,0.00,0.00,0.00,50.00,0.50,100.00,29.684444
2020-09-29,China,Hainan,33.33,0.00,0.00,0.00,50.00,0.00,50.00,0.50,100.00,25.981111
2020-09-29,China,Hebei,33.33,33.33,50.00,0.00,25.00,0.00,0.00,0.00,100.00,26.851111
2020-09-29,China,Heilongjiang,66.67,50.00,50.00,75.00,50.00,33.33,50.00,0.50,100.00,52.833333
2020-09-29,China,Henan,33.33,33.33,100.00,75.00,50.00,33.33,50.00,0.50,100.00,52.832222
2020-09-29,China,Hubei,33.33,33.33,50.00,75.00,50.00,33.33,50.00,0.50,100.00,47.276666
2020-09-29,China,Hunan,33.33,33.33,50.00,0.00,0.00,0.00,50.00,0.50,100.00,29.684444
2020-09-29,China,Inner Mongolia,33.33,33.33,50.00,0.00,50.00,33.33,50.00,0.50,100.00,38.943333
2020-09-29,China,Jiangsu,33.33,33.33,50.00,25.00,50.00,33.33,50.00,0.50,100.00,41.721111
2020-09-29,China,Jiangxi,33.33,66.67,50.00,25.00,0.00,33.33,50.00,0.50,100.00,39.870000
2020-09-29,China,Jilin,33.33,33.33,50.00,50.00,50.00,33.33,50.00,0.50,100.00,44.498888
2020-09-29,China,Liaoning,33.33,33.33,50.00,0.00,0.00,0.00,100.00,0.50,100.00,35.240000
2020-09-29,China,Ningxia,33.33,0.00,100.00,75.00,50.00,33.33,50.00,0.50,100.00,49.128888
2020-09-29,China,Qinghai,33.33,33.33,50.00,25.00,50.00,33.33,50.00,0.50,100.00,41.721111
2020-09-29,China,Shaanxi,33.33,33.33,50.00,75.00,50.00,33.33,50.00,0.50,100.00,47.276666
2020-09-29,China,Shandong,33.33,0.00,25.00,25.00,0.00,0.00,0.00,0.50,100.00,20.425555
2020-09-29,China,Shanghai,33.33,33.33,50.00,75.00,50.00,33.33,50.00,0.50,100.00,47.276666
2020-09-29,China,Shanxi,33.33,33.33,50.00,25.00,50.00,33.33,50.00,0.50,100.00,41.721111
2020-09-29,China,Sichuan,33.33,33.33,50.00,0.00,50.00,33.33,50.00,0.50,100.00,38.943333
2020-09-29,China,Tianjin,33.33,33.33,50.00,0.00,50.00,33.33,50.00,0.50,100.00,38.943333
2020-09-29,China,Tibet,33.33,33.33,100.00,75.00,0.00,33.33,50.00,0.50,100.00,47.276666
2020-09-29,China,Xinjiang,33.33,33.33,0.00,25.00,50.00,0.00,50.00,0.50,100.00,32.462222
2020-09-29,China,Yunnan,33.33,33.33,50.00,25.00,50.00,33.33,50.00,0.50,100.00,41.721111
2020-09-29,China,Zhejiang,33.33,33.33,50.00,25.00,50.00,33.33,50.00,0.50,100.00,41.721111
2020-09-29,Colombia,,100.00,33.33,100.00,75.00,50.00,33.33,50.00,1.00,100.00,60.295555
2020-09-29,Comoros,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-09-29,Congo,,66.67,66.67,100.00,75.00,0.00,50.00,0.00,0.50,100.00,50.982222
2020-09-29,Costa Rica,,100.00,83.33,100.00,75.00,0.00,33.33,0.00,0.75,100.00,54.712222
2020-09-29,Cote d`Ivoire,,33.33,0.00,50.00,50.00,0.00,16.67,0.00,0.75,100.00,27.861111
2020-09-29,Croatia,,33.33,0.00,50.00,50.00,0.00,0.00,0.00,0.25,100.00,25.953333
2020-09-29,Cuba,,83.33,50.00,100.00,100.00,75.00,50.00,100.00,1.00,100.00,73.258888
2020-09-29,Cyprus,,50.00,50.00,50.00,75.00,50.00,33.33,0.00,0.75,100.00,45.453333
2020-09-29,Czechia,,33.33,16.67,50.00,50.00,0.00,0.00,25.00,0.75,100.00,30.638888
2020-09-29,Democratic Republic of Congo,,33.33,50.00,50.00,0.00,25.00,33.33,75.00,0.25,100.00,40.767777
2020-09-29,Denmark,,33.33,66.67,50.00,75.00,50.00,33.33,0.00,0.75,75.00,42.675555
2020-09-29,Djibouti,,66.67,66.67,100.00,100.00,0.00,0.00,0.00,0.25,100.00,48.176666
2020-09-29,Dominica,,33.33,0.00,50.00,50.00,0.00,0.00,0.00,0.25,100.00,25.953333
2020-09-29,Dominican Republic,,100.00,66.67,100.00,100.00,50.00,66.67,100.00,0.25,100.00,75.954444
2020-09-29,Ecuador,,83.33,66.67,100.00,62.50,0.00,0.00,0.00,0.50,100.00,45.888888
2020-09-29,Egypt,,66.67,66.67,100.00,25.00,50.00,33.33,100.00,0.25,100.00,60.213333
2020-09-29,El Salvador,,100.00,33.33,50.00,75.00,50.00,66.67,50.00,0.25,100.00,58.361111
2020-09-29,Eritrea,,33.33,66.67,100.00,75.00,100.00,66.67,100.00,1.00,100.00,71.407777
2020-09-29,Estonia,,33.33,33.33,50.00,25.00,0.00,0.00,0.00,0.75,100.00,26.934444
2020-09-29,Eswatini,,66.67,33.33,100.00,50.00,50.00,33.33,50.00,1.00,100.00,53.814444
2020-09-29,Ethiopia,,100.00,66.67,100.00,100.00,75.00,33.33,75.00,0.50,100.00,72.277777
2020-09-29,Faeroe Islands,,0.00,66.67,100.00,50.00,0.00,0.00,0.00,0.25,100.00,35.213333
2020-09-29,Fiji,,33.33,66.67,50.00,50.00,0.00,66.67,0.00,1.00,100.00,40.852222
2020-09-29,Finland,,33.33,33.33,50.00,0.00,0.00,0.00,0.00,0.75,100.00,24.156666
2020-09-29,France,,33.33,50.00,75.00,87.50,0.00,0.00,25.00,0.75,100.00,41.286666
2020-09-29,Gabon,,66.67,66.67,100.00,100.00,50.00,66.67,75.00,0.75,100.00,69.528888
2020-09-29,Gambia,,100.00,66.67,100.00,100.00,50.00,66.67,0.00,1.00,100.00,64.926666
2020-09-29,Georgia,,66.67,66.67,100.00,50.00,0.00,33.33,50.00,0.75,100.00,51.935555
2020-09-29,Germany,,33.33,50.00,100.00,87.50,0.00,0.00,0.00,0.75,100.00,41.286666
2020-09-29,Ghana,,66.67,33.33,100.00,75.00,0.00,0.00,0.00,0.25,100.00,41.694444
2020-09-29,Greece,,33.33,16.67,75.00,87.50,25.00,16.67,25.00,0.75,100.00,42.213333
2020-09-29,Greenland,,33.33,0.00,50.00,50.00,0.00,0.00,0.00,0.50,100.00,25.981111
2020-09-29,Guam,,100.00,66.67,100.00,100.00,0.00,33.33,50.00,0.50,100.00,61.166666
2020-09-29,Guatemala,,100.00,66.67,100.00,100.00,50.00,66.67,0.00,0.25,100.00,64.843333
2020-09-29,Guinea,,66.67,33.33,100.00,62.50,0.00,50.00,75.00,0.75,100.00,54.250000
2020-09-29,Guyana,,100.00,33.33,100.00,87.50,50.00,66.67,75.00,1.00,100.00,68.166666
2020-09-29,Haiti,,33.33,0.00,100.00,100.00,0.00,66.67,0.00,0.25,100.00,44.472222
2020-09-29,Honduras,,100.00,66.67,100.00,100.00,50.00,66.67,100.00,0.25,100.00,75.954444
2020-09-29,Hong Kong,,33.33,33.33,100.00,100.00,0.00,0.00,0.00,1.00,100.00,40.851111
2020-09-29,Hungary,,33.33,33.33,50.00,50.00,0.00,0.00,0.00,1.00,100.00,29.740000
2020-09-29,Iceland,,33.33,33.33,50.00,50.00,0.00,0.00,0.00,0.75,100.00,29.712222
2020-09-29,India,,83.33,83.33,100.00,87.50,75.00,50.00,75.00,1.00,100.00,72.795555
2020-09-29,Indonesia,,83.33,83.33,75.00,87.50,25.00,50.00,75.00,0.75,100.00,64.434444
2020-09-29,Iran,,83.33,0.00,100.00,25.00,50.00,33.33,75.00,0.75,50.00,46.378888
2020-09-29,Iraq,,100.00,66.67,50.00,25.00,100.00,33.33,50.00,0.25,100.00,58.361111
2020-09-29,Ireland,,33.33,66.67,75.00,62.50,25.00,33.33,25.00,0.50,100.00,46.814444
2020-09-29,Israel,,100.00,100.00,100.00,100.00,50.00,66.67,100.00,0.50,100.00,79.685555
2020-09-29,Italy,,50.00,66.67,100.00,50.00,0.00,0.00,0.00,0.75,100.00,40.824444
2020-09-29,Jamaica,,66.67,66.67,100.00,75.00,50.00,66.67,100.00,0.50,100.00,69.501111
2020-09-29,Japan,,33.33,0.00,50.00,0.00,0.00,33.33,25.00,0.25,100.00,26.878888
2020-09-29,Jordan,,100.00,66.67,100.00,75.00,50.00,66.67,0.00,0.75,100.00,62.121111
2020-09-29,Kazakhstan,,66.67,66.67,100.00,100.00,75.00,50.00,75.00,0.75,100.00,70.454444
2020-09-29,Kenya,,100.00,33.33,0.00,75.00,0.00,66.67,25.00,0.50,100.00,44.500000
2020-09-29,Kiribati,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,11.222222
2020-09-29,Kosovo,,33.33,66.67,100.00,100.00,50.00,0.00,0.00,0.25,100.00,50.027777
2020-09-29,Kuwait,,100.00,33.33,100.00,100.00,50.00,33.33,75.00,0.75,100.00,65.823333
2020-09-29,Kyrgyz Republic,,66.67,50.00,100.00,87.50,0.00,50.00,75.00,0.50,100.00,58.852222
2020-09-29,Laos,,33.33,66.67,50.00,0.00,0.00,0.00,0.00,0.75,100.00,27.861111
2020-09-29,Latvia,,33.33,66.67,0.00,50.00,0.00,33.33,0.00,0.50,100.00,31.536666
2020-09-29,Lebanon,,66.67,66.67,100.00,100.00,0.00,50.00,100.00,0.50,100.00,64.871111
2020-09-29,Lesotho,,66.67,33.33,100.00,75.00,0.00,33.33,50.00,0.75,100.00,51.008888
2020-09-29,Liberia,,66.67,66.67,100.00,75.00,50.00,33.33,0.00,0.50,100.00,54.685555
2020-09-29,Libya,,66.67,66.67,100.00,100.00,100.00,66.67,100.00,0.75,100.00,77.862222
2020-09-29,Liechtenstein,,33.33,33.33,100.00,50.00,0.00,0.00,0.00,0.00,0.00,24.073333
2020-09-29,Lithuania,,66.67,33.33,0.00,25.00,0.00,33.33,0.00,0.50,50.00,23.203333
2020-09-29,Luxembourg,,33.33,33.33,50.00,100.00,0.00,33.33,0.00,0.75,100.00,38.971111
2020-09-29,Macao,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,14.897777
2020-09-29,Madagascar,,66.67,16.67,75.00,75.00,0.00,16.67,75.00,1.00,100.00,47.334444
2020-09-29,Malawi,,66.67,66.67,100.00,75.00,0.00,33.33,0.00,0.50,100.00,49.130000
2020-09-29,Malaysia,,33.33,83.33,100.00,50.00,0.00,0.00,75.00,0.50,100.00,49.128888
2020-09-29,Mali,,33.33,33.33,100.00,75.00,0.00,0.00,0.00,0.50,100.00,38.017777
2020-09-29,Malta,,33.33,0.00,100.00,75.00,0.00,0.00,0.00,0.75,100.00,34.342222
2020-09-29,Mauritania,,33.33,33.33,0.00,0.00,0.00,0.00,0.00,0.25,100.00,18.545555
2020-09-29,Mauritius,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,11.222222
2020-09-29,Mexico,,100.00,83.33,100.00,62.50,50.00,66.67,75.00,0.25,100.00,70.861111
2020-09-29,Moldova,,33.33,33.33,50.00,75.00,0.00,0.00,0.00,0.50,100.00,32.462222
2020-09-29,Monaco,,33.33,66.67,100.00,100.00,50.00,33.33,50.00,0.25,100.00,59.286666
2020-09-29,Mongolia,,66.67,50.00,100.00,0.00,0.00,0.00,0.00,1.00,100.00,35.296666
2020-09-29,Morocco,,66.67,33.33,100.00,75.00,0.00,50.00,75.00,0.75,100.00,55.638888
2020-09-29,Mozambique,,66.67,66.67,100.00,75.00,50.00,33.33,100.00,0.75,100.00,65.824444
2020-09-29,Myanmar,,100.00,83.33,75.00,87.50,25.00,83.33,75.00,1.00,100.00,70.017777
2020-09-29,Namibia,,33.33,66.67,100.00,75.00,0.00,66.67,75.00,0.25,100.00,57.435555
2020-09-29,Nepal,,100.00,66.67,75.00,75.00,50.00,50.00,100.00,0.75,100.00,68.602222
2020-09-29,Netherlands,,33.33,66.67,100.00,100.00,0.00,33.33,50.00,0.75,100.00,53.786666
2020-09-29,New Zealand,,16.67,16.67,75.00,62.50,0.00,0.00,0.00,1.00,100.00,30.204444
2020-09-29,Nicaragua,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,50.00,5.611111
2020-09-29,Niger,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,14.814444
2020-09-29,Nigeria,,66.67,33.33,50.00,75.00,0.00,66.67,50.00,0.50,100.00,49.130000
2020-09-29,Norway,,33.33,33.33,0.00,75.00,0.00,0.00,0.00,0.50,100.00,26.906666
2020-09-29,Oman,,100.00,66.67,100.00,100.00,100.00,83.33,75.00,0.50,100.00,80.611111
2020-09-29,Pakistan,,66.67,33.33,50.00,37.50,0.00,33.33,0.00,0.50,100.00,35.703333
2020-09-29,Palestine,,83.33,83.33,100.00,75.00,75.00,50.00,75.00,1.00,100.00,71.406666
2020-09-29,Panama,,100.00,66.67,100.00,75.00,100.00,66.67,75.00,1.00,100.00,76.037777
2020-09-29,Papua New Guinea,,33.33,66.67,50.00,75.00,0.00,33.33,0.00,0.50,100.00,39.870000
2020-09-29,Paraguay,,100.00,66.67,100.00,100.00,0.00,66.67,100.00,1.00,100.00,70.482222
2020-09-29,Peru,,83.33,66.67,100.00,100.00,75.00,66.67,75.00,1.00,100.00,74.185555
2020-09-29,Philippines,,100.00,50.00,75.00,87.50,75.00,16.67,50.00,0.50,100.00,61.630000
2020-09-29,Poland,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,14.897777
2020-09-29,Portugal,,33.33,66.67,100.00,100.00,50.00,0.00,0.00,0.75,100.00,50.083333
2020-09-29,Puerto Rico,,100.00,66.67,100.00,75.00,100.00,66.67,0.00,0.75,100.00,67.676666
2020-09-29,Qatar,,66.67,33.33,100.00,75.00,50.00,33.33,50.00,0.75,100.00,56.564444
2020-09-29,Romania,,50.00,33.33,50.00,75.00,0.00,33.33,0.00,0.50,100.00,38.017777
2020-09-29,Russia,,50.00,50.00,75.00,0.00,0.00,16.67,0.00,0.75,100.00,32.491111
2020-09-29,Rwanda,,100.00,66.67,100.00,75.00,50.00,66.67,50.00,0.50,100.00,67.648888
2020-09-29,San Marino,,33.33,33.33,50.00,0.00,0.00,0.00,0.00,0.50,100.00,24.128888
2020-09-29,Saudi Arabia,,100.00,33.33,100.00,75.00,0.00,33.33,0.00,0.75,100.00,49.156666
2020-09-29,Senegal,,66.67,50.00,50.00,25.00,0.00,0.00,0.00,0.75,100.00,32.491111
2020-09-29,Serbia,,33.33,66.67,100.00,100.00,0.00,16.67,50.00,0.25,100.00,51.880000
2020-09-29,Seychelles,,33.33,0.00,50.00,0.00,0.00,0.00,0.00,0.75,100.00,20.453333
2020-09-29,Sierra Leone,,66.67,0.00,25.00,50.00,0.00,0.00,0.00,0.25,100.00,26.880000
2020-09-29,Singapore,,33.33,66.67,100.00,50.00,0.00,33.33,0.00,0.75,100.00,42.675555
2020-09-29,Slovakia,,33.33,0.00,25.00,50.00,0.00,0.00,25.00,0.50,100.00,25.981111
2020-09-29,Slovenia,,33.33,66.67,100.00,75.00,0.00,0.00,0.00,0.75,100.00,41.750000
2020-09-29,Solomon Islands,,0.00,50.00,50.00,0.00,0.00,0.00,25.00,1.00,100.00,25.111111
2020-09-29,Somalia,,33.33,0.00,0.00,100.00,0.00,66.67,100.00,0.75,100.00,44.527777
2020-09-29,South Africa,,66.67,33.33,50.00,50.00,0.00,66.67,50.00,1.00,100.00,46.407777
2020-09-29,South Korea,,33.33,50.00,100.00,75.00,0.00,33.33,100.00,0.50,100.00,54.684444
2020-09-29,South Sudan,,100.00,0.00,50.00,75.00,0.00,33.33,0.00,0.50,100.00,39.870000
2020-09-29,Spain,,50.00,66.67,75.00,87.50,0.00,16.67,75.00,0.75,100.00,52.398888
2020-09-29,Sri Lanka,,33.33,0.00,0.00,50.00,0.00,33.33,0.00,0.25,100.00,24.101111
2020-09-29,Sudan,,100.00,66.67,100.00,75.00,0.00,0.00,0.00,0.75,50.00,43.602222
2020-09-29,Suriname,,100.00,66.67,100.00,100.00,0.00,66.67,0.00,0.75,100.00,59.343333
2020-09-29,Sweden,,33.33,33.33,100.00,75.00,50.00,33.33,0.00,0.75,100.00,47.304444
2020-09-29,Switzerland,,0.00,50.00,100.00,62.50,0.00,0.00,0.00,0.75,100.00,34.805555
2020-09-29,Syria,,50.00,66.67,75.00,37.50,0.00,0.00,75.00,0.75,50.00,39.435555
2020-09-29,Taiwan,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,14.897777
2020-09-29,Tajikistan,,33.33,0.00,100.00,75.00,0.00,0.00,0.00,0.75,100.00,34.342222
2020-09-29,Tanzania,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.25,50.00,9.286666
2020-09-29,Thailand,,33.33,33.33,50.00,50.00,0.00,33.33,50.00,0.75,100.00,38.971111
2020-09-29,Timor-Leste,,50.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,16.777777
2020-09-29,Togo,,66.67,33.33,50.00,75.00,50.00,33.33,75.00,0.50,100.00,53.758888
2020-09-29,Tonga,,33.33,0.00,50.00,75.00,0.00,66.67,0.00,1.00,100.00,36.222222
2020-09-29,Trinidad and Tobago,,100.00,66.67,100.00,100.00,50.00,33.33,75.00,1.00,100.00,69.555555
2020-09-29,Tunisia,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,14.897777
2020-09-29,Turkey,,66.67,66.67,100.00,87.50,50.00,33.33,100.00,0.25,100.00,67.157777
2020-09-29,Turkmenistan,,33.33,66.67,100.00,0.00,0.00,0.00,75.00,1.00,50.00,36.222222
2020-09-29,Uganda,,100.00,66.67,100.00,100.00,0.00,66.67,100.00,0.25,100.00,70.398888
2020-09-29,Ukraine,,83.33,50.00,25.00,37.50,75.00,33.33,75.00,0.50,100.00,53.295555
2020-09-29,United Arab Emirates,,33.33,33.33,100.00,100.00,50.00,0.00,25.00,0.50,100.00,49.128888
