 tDate, Country, Province, School_StrIndex, Workplace_StrIndex, CancelPublicEvents_StrIndex, RestrictionsOnGatherings_StrIndex, PublicTransport_StrIndex, StayAtHome_StrIndex, RestrictionsOnInternal_StrIndex, InternationalTravel_StrIndex, PublicInformationCampaigns_StrIndex, Stringency_Index 
2021-02-03,Brazil,,83.33,83.33,75.00,62.50,75.00,50.00,75.00,0.25,100.00,67.156666
2021-02-03,Brazil,Acre,100.00,100.00,100.00,100.00,100.00,66.67,100.00,0.25,100.00,85.213333
2021-02-03,Brazil,Alagoas,66.67,66.67,75.00,87.50,50.00,33.33,0.00,0.25,100.00,53.268888
2021-02-03,Brazil,Amapa,83.33,66.67,100.00,0.00,75.00,66.67,75.00,0.25,100.00,62.991111
2021-02-03,Brazil,Amazonas,83.33,100.00,100.00,87.50,100.00,100.00,100.00,0.50,100.00,85.703333
2021-02-03,Brazil,Bahia,66.67,83.33,100.00,50.00,75.00,33.33,0.00,0.25,100.00,56.508888
2021-02-03,Brazil,Ceara,66.67,33.33,100.00,100.00,50.00,33.33,50.00,0.25,100.00,59.286666
2021-02-03,Brazil,Distrito Federal,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-02-03,Brazil,Espirito Santo,50.00,66.67,75.00,50.00,25.00,33.33,75.00,0.25,100.00,52.805555
2021-02-03,Brazil,Goias,66.67,66.67,50.00,50.00,50.00,33.33,0.00,0.25,100.00,46.324444
2021-02-03,Brazil,Maranhao,66.67,33.33,50.00,37.50,50.00,33.33,0.00,0.25,100.00,41.231111
2021-02-03,Brazil,Mato Grosso,83.33,50.00,75.00,50.00,25.00,50.00,75.00,0.25,100.00,56.508888
2021-02-03,Brazil,Mato Grosso do Sul,66.67,50.00,50.00,62.50,25.00,66.67,0.00,0.25,100.00,46.787777
2021-02-03,Brazil,Minas Gerais,100.00,83.33,100.00,50.00,50.00,33.33,50.00,0.25,100.00,62.990000
2021-02-03,Brazil,Para,50.00,83.33,100.00,100.00,0.00,83.33,75.00,0.25,100.00,65.767777
2021-02-03,Brazil,Paraiba,100.00,50.00,75.00,87.50,50.00,33.33,50.00,0.25,100.00,60.675555
2021-02-03,Brazil,Parana,100.00,66.67,100.00,75.00,50.00,66.67,50.00,0.25,100.00,67.621111
2021-02-03,Brazil,Pernambuco,83.33,33.33,100.00,62.50,50.00,33.33,100.00,0.50,100.00,62.554444
2021-02-03,Brazil,Piaui,66.67,66.67,100.00,87.50,25.00,33.33,25.00,0.25,100.00,56.046666
2021-02-03,Brazil,Rio de Janeiro,83.33,50.00,75.00,62.50,50.00,0.00,0.00,0.25,100.00,46.786666
2021-02-03,Brazil,Rio Grande do Norte,66.67,66.67,100.00,0.00,50.00,33.33,50.00,0.50,100.00,51.907777
2021-02-03,Brazil,Rio Grande do Sul,16.67,50.00,75.00,87.50,25.00,33.33,25.00,0.25,100.00,45.861111
2021-02-03,Brazil,Rondonia,83.33,83.33,100.00,100.00,75.00,83.33,100.00,0.75,100.00,80.637777
2021-02-03,Brazil,Roraima,66.67,66.67,100.00,100.00,50.00,50.00,100.00,0.25,100.00,70.398888
2021-02-03,Brazil,Santa Catarina,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-02-03,Brazil,Sao Paulo,66.67,66.67,75.00,0.00,0.00,16.67,0.00,0.25,100.00,36.140000
2021-02-03,Brazil,Sergipe,50.00,50.00,75.00,62.50,50.00,33.33,0.00,0.75,100.00,46.842222
2021-02-03,Brazil,Tocantins,50.00,50.00,100.00,100.00,50.00,33.33,0.00,0.25,100.00,53.731111
2021-02-03,Brunei,,33.33,33.33,50.00,50.00,0.00,0.00,0.00,0.50,100.00,29.684444
2021-02-03,Bulgaria,,66.67,66.67,100.00,75.00,0.00,0.00,0.00,0.75,100.00,45.454444
2021-02-03,Burkina Faso,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,100.00,11.138888
2021-02-03,Burundi,,33.33,33.33,0.00,0.00,0.00,0.00,0.00,0.50,100.00,18.573333
2021-02-03,Cambodia,,33.33,66.67,100.00,75.00,0.00,33.33,0.00,0.50,100.00,45.425555
2021-02-03,Cameroon,,33.33,33.33,50.00,75.00,0.00,0.00,0.00,0.25,0.00,21.323333
2021-02-03,Canada,,83.33,83.33,75.00,87.50,25.00,50.00,75.00,1.00,100.00,64.462222
2021-02-03,Canada,Alberta,33.33,66.67,100.00,100.00,0.00,0.00,25.00,1.00,100.00,47.333333
2021-02-03,Canada,British Columbia,33.33,33.33,100.00,100.00,0.00,33.33,50.00,1.00,100.00,50.110000
2021-02-03,Canada,Manitoba,50.00,100.00,100.00,100.00,0.00,66.67,100.00,1.00,100.00,68.630000
2021-02-03,Canada,New Brunswick,83.33,83.33,100.00,87.50,50.00,50.00,100.00,1.00,100.00,72.795555
2021-02-03,Canada,Newfoundland and Labrador,33.33,33.33,50.00,75.00,0.00,33.33,100.00,1.00,100.00,47.332222
2021-02-03,Canada,Northwest Territories,33.33,66.67,100.00,75.00,25.00,0.00,100.00,1.00,100.00,55.666666
2021-02-03,Canada,Nova Scotia,33.33,0.00,50.00,75.00,0.00,0.00,100.00,1.00,100.00,39.925555
2021-02-03,Canada,Nunavut,83.33,83.33,75.00,87.50,0.00,50.00,75.00,0.00,100.00,61.573333
2021-02-03,Canada,Ontario,83.33,100.00,100.00,100.00,50.00,66.67,50.00,1.00,100.00,72.333333
2021-02-03,Canada,Prince Edward Island,33.33,33.33,50.00,75.00,0.00,33.33,100.00,1.00,100.00,47.332222
2021-02-03,Canada,Quebec,66.67,100.00,100.00,100.00,0.00,66.67,50.00,1.00,100.00,64.926666
2021-02-03,Canada,Saskatchewan,66.67,66.67,100.00,100.00,0.00,33.33,25.00,0.00,100.00,54.630000
2021-02-03,Canada,Yukon,33.33,33.33,50.00,75.00,50.00,0.00,100.00,0.00,100.00,49.073333
2021-02-03,Cape Verde,,83.33,66.67,100.00,75.00,0.00,33.33,50.00,0.25,100.00,56.508888
2021-02-03,Central African Republic,,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.50,100.00,16.722222
2021-02-03,Chad,,0.00,0.00,0.00,0.00,0.00,33.33,75.00,1.00,100.00,23.258888
2021-02-03,Chile,,83.33,83.33,100.00,87.50,25.00,83.33,75.00,0.75,100.00,70.915555
2021-02-03,China,,83.33,50.00,75.00,87.50,75.00,83.33,75.00,0.75,100.00,69.990000
2021-02-03,China,Anhui,33.33,33.33,75.00,100.00,50.00,0.00,75.00,0.75,100.00,51.934444
2021-02-03,China,Beijing,33.33,50.00,75.00,37.50,50.00,33.33,50.00,0.75,100.00,47.767777
2021-02-03,China,Chongqing,33.33,33.33,50.00,50.00,50.00,33.33,50.00,0.75,100.00,44.526666
2021-02-03,China,Fujian,50.00,33.33,100.00,100.00,50.00,33.33,50.00,0.75,100.00,57.490000
2021-02-03,China,Gansu,33.33,33.33,50.00,25.00,50.00,33.33,50.00,0.75,100.00,41.748888
2021-02-03,China,Guangdong,33.33,33.33,50.00,25.00,50.00,33.33,50.00,0.75,100.00,41.748888
2021-02-03,China,Guangxi,33.33,33.33,50.00,0.00,50.00,0.00,50.00,0.75,100.00,35.267777
2021-02-03,China,Guizhou,33.33,33.33,100.00,100.00,0.00,0.00,50.00,0.75,100.00,46.378888
2021-02-03,China,Hainan,33.33,33.33,75.00,12.50,50.00,0.00,50.00,0.75,100.00,39.434444
2021-02-03,China,Hebei,83.33,83.33,100.00,0.00,25.00,83.33,75.00,0.75,100.00,61.193333
2021-02-03,China,Heilongjiang,50.00,83.33,75.00,87.50,75.00,83.33,75.00,0.75,100.00,69.990000
2021-02-03,China,Henan,33.33,33.33,100.00,75.00,50.00,33.33,50.00,0.75,100.00,52.860000
2021-02-03,China,Hubei,33.33,33.33,100.00,75.00,50.00,33.33,50.00,0.75,100.00,52.860000
2021-02-03,China,Hunan,33.33,33.33,50.00,0.00,0.00,0.00,50.00,0.75,100.00,29.712222
2021-02-03,China,Inner Mongolia,33.33,33.33,100.00,100.00,50.00,0.00,50.00,0.75,100.00,51.934444
2021-02-03,China,Jiangsu,33.33,33.33,50.00,25.00,50.00,33.33,100.00,0.75,100.00,47.304444
2021-02-03,China,Jiangxi,33.33,33.33,50.00,100.00,0.00,33.33,50.00,0.75,100.00,44.526666
2021-02-03,China,Jilin,33.33,83.33,75.00,87.50,75.00,83.33,75.00,0.75,100.00,68.137777
2021-02-03,China,Liaoning,33.33,50.00,50.00,87.50,0.00,0.00,0.00,0.75,100.00,35.731111
2021-02-03,China,Ningxia,33.33,33.33,100.00,75.00,50.00,33.33,50.00,0.75,100.00,52.860000
2021-02-03,China,Qinghai,33.33,33.33,50.00,87.50,50.00,33.33,50.00,0.75,100.00,48.693333
2021-02-03,China,Shaanxi,33.33,33.33,50.00,100.00,50.00,33.33,50.00,0.75,100.00,50.082222
2021-02-03,China,Shandong,33.33,50.00,75.00,87.50,0.00,0.00,50.00,0.75,100.00,44.064444
2021-02-03,China,Shanghai,100.00,50.00,50.00,75.00,50.00,50.00,100.00,0.75,100.00,63.972222
2021-02-03,China,Shanxi,50.00,50.00,75.00,87.50,75.00,33.33,75.00,0.75,100.00,60.731111
2021-02-03,China,Sichuan,33.33,33.33,100.00,100.00,50.00,0.00,100.00,0.75,100.00,57.490000
2021-02-03,China,Tianjin,33.33,33.33,50.00,0.00,0.00,0.00,50.00,0.75,100.00,29.712222
2021-02-03,China,Tibet,33.33,33.33,50.00,100.00,0.00,0.00,50.00,0.75,100.00,40.823333
2021-02-03,China,Xinjiang,33.33,33.33,50.00,25.00,50.00,0.00,50.00,0.75,100.00,38.045555
2021-02-03,China,Yunnan,33.33,50.00,50.00,100.00,50.00,33.33,100.00,0.75,100.00,57.490000
2021-02-03,China,Zhejiang,33.33,33.33,100.00,100.00,50.00,33.33,50.00,0.75,100.00,55.637777
2021-02-03,Colombia,,50.00,83.33,75.00,87.50,75.00,83.33,75.00,1.00,100.00,70.017777
2021-02-03,Comoros,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-02-03,Congo,,33.33,33.33,50.00,75.00,0.00,50.00,0.00,0.50,100.00,38.017777
2021-02-03,Costa Rica,,100.00,66.67,100.00,75.00,0.00,33.33,75.00,0.25,100.00,61.138888
2021-02-03,Cote d`Ivoire,,0.00,0.00,0.00,0.00,0.00,33.33,0.00,0.25,100.00,14.842222
2021-02-03,Croatia,,33.33,66.67,50.00,100.00,50.00,0.00,0.00,0.75,100.00,44.527777
2021-02-03,Cuba,,83.33,83.33,100.00,100.00,100.00,16.67,75.00,0.50,100.00,73.203333
2021-02-03,Cyprus,,66.67,66.67,100.00,100.00,50.00,66.67,100.00,0.75,100.00,72.306666
2021-02-03,Czechia,,100.00,66.67,100.00,100.00,25.00,66.67,100.00,0.75,100.00,73.232222
2021-02-03,Democratic Republic of Congo,,100.00,33.33,0.00,0.00,50.00,66.67,100.00,0.25,100.00,50.027777
2021-02-03,Denmark,,100.00,100.00,100.00,100.00,0.00,33.33,0.00,1.00,100.00,59.370000
2021-02-03,Djibouti,,33.33,33.33,50.00,100.00,0.00,0.00,0.00,0.25,100.00,35.212222
2021-02-03,Dominica,,33.33,0.00,0.00,50.00,0.00,33.33,0.00,0.50,100.00,24.128888
2021-02-03,Dominican Republic,,100.00,66.67,100.00,75.00,50.00,66.67,0.00,0.75,100.00,62.121111
2021-02-03,Ecuador,,100.00,66.67,100.00,100.00,50.00,33.33,50.00,0.25,100.00,66.694444
2021-02-03,Egypt,,66.67,66.67,100.00,100.00,0.00,33.33,0.00,0.25,100.00,51.880000
2021-02-03,El Salvador,,100.00,33.33,50.00,0.00,0.00,33.33,25.00,0.75,100.00,38.045555
2021-02-03,Eritrea,,66.67,100.00,100.00,75.00,100.00,66.67,100.00,1.00,100.00,78.815555
2021-02-03,Estonia,,33.33,66.67,50.00,50.00,0.00,0.00,0.00,0.75,100.00,33.416666
2021-02-03,Eswatini,,100.00,33.33,100.00,100.00,50.00,66.67,100.00,0.25,100.00,72.250000
2021-02-03,Ethiopia,,33.33,33.33,50.00,50.00,0.00,0.00,75.00,0.50,100.00,38.017777
2021-02-03,Faeroe Islands,,0.00,0.00,100.00,50.00,0.00,0.00,0.00,0.50,50.00,22.277777
2021-02-03,Fiji,,33.33,66.67,50.00,50.00,0.00,66.67,0.00,0.75,100.00,40.824444
2021-02-03,Finland,,50.00,50.00,75.00,87.50,0.00,33.33,0.00,0.75,100.00,44.064444
2021-02-03,France,,66.67,66.67,100.00,100.00,0.00,66.67,0.00,0.75,100.00,55.640000
2021-02-03,Gabon,,33.33,66.67,100.00,75.00,0.00,66.67,75.00,0.75,100.00,57.491111
2021-02-03,Gambia,,33.33,0.00,100.00,75.00,50.00,0.00,0.00,0.50,100.00,39.870000
2021-02-03,Georgia,,66.67,66.67,100.00,100.00,75.00,66.67,100.00,0.75,100.00,75.084444
2021-02-03,Germany,,100.00,100.00,100.00,100.00,50.00,50.00,75.00,0.75,100.00,75.083333
2021-02-03,Ghana,,0.00,50.00,50.00,75.00,0.00,0.00,0.00,0.75,100.00,30.638888
2021-02-03,Greece,,100.00,66.67,100.00,100.00,50.00,66.67,75.00,0.75,100.00,73.232222
2021-02-03,Greenland,,33.33,0.00,50.00,50.00,0.00,0.00,0.00,1.00,100.00,26.036666
2021-02-03,Guam,,33.33,66.67,100.00,75.00,0.00,33.33,50.00,0.50,100.00,50.981111
2021-02-03,Guatemala,,66.67,33.33,25.00,62.50,50.00,0.00,0.00,0.50,100.00,37.555555
2021-02-03,Guinea,,33.33,33.33,50.00,62.50,0.00,50.00,75.00,0.25,100.00,44.934444
2021-02-03,Guyana,,66.67,33.33,100.00,100.00,0.00,66.67,0.00,0.75,100.00,51.935555
2021-02-03,Haiti,,33.33,0.00,0.00,75.00,0.00,66.67,0.00,0.50,100.00,30.611111
2021-02-03,Honduras,,100.00,100.00,100.00,100.00,50.00,66.67,100.00,0.75,100.00,79.713333
2021-02-03,Hong Kong,,66.67,66.67,100.00,100.00,50.00,33.33,50.00,0.75,100.00,63.046666
2021-02-03,Hungary,,66.67,66.67,100.00,100.00,50.00,66.67,0.00,1.00,100.00,61.223333
2021-02-03,Iceland,,33.33,66.67,50.00,75.00,0.00,0.00,0.00,0.75,100.00,36.194444
2021-02-03,India,,83.33,50.00,75.00,87.50,0.00,83.33,0.00,0.75,100.00,53.323333
2021-02-03,Indonesia,,50.00,50.00,75.00,87.50,25.00,66.67,50.00,0.75,100.00,56.102222
2021-02-03,Iran,,100.00,83.33,100.00,87.50,50.00,50.00,75.00,0.75,100.00,71.842222
2021-02-03,Iraq,,33.33,33.33,50.00,25.00,0.00,33.33,50.00,0.75,100.00,36.193333
2021-02-03,Ireland,,100.00,100.00,100.00,100.00,50.00,66.67,100.00,0.75,100.00,79.713333
2021-02-03,Israel,,66.67,100.00,100.00,100.00,50.00,66.67,100.00,1.00,100.00,76.037777
2021-02-03,Italy,,50.00,66.67,100.00,100.00,50.00,66.67,100.00,0.75,100.00,70.454444
2021-02-03,Jamaica,,33.33,66.67,100.00,75.00,50.00,33.33,50.00,0.50,100.00,56.536666
2021-02-03,Japan,,33.33,16.67,50.00,12.50,50.00,33.33,50.00,1.00,100.00,38.536666
2021-02-03,Jordan,,100.00,33.33,50.00,75.00,50.00,66.67,0.00,0.75,100.00,52.861111
2021-02-03,Kazakhstan,,66.67,66.67,100.00,100.00,50.00,33.33,50.00,0.75,100.00,63.046666
2021-02-03,Kenya,,33.33,33.33,100.00,50.00,50.00,66.67,0.00,0.25,100.00,48.175555
2021-02-03,Kiribati,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,11.222222
2021-02-03,Kosovo,,66.67,66.67,50.00,75.00,50.00,66.67,100.00,0.50,100.00,63.945555
2021-02-03,Kuwait,,100.00,33.33,100.00,50.00,50.00,33.33,50.00,1.00,100.00,57.517777
2021-02-03,Kyrgyz Republic,,50.00,50.00,0.00,100.00,0.00,0.00,0.00,0.75,100.00,33.416666
2021-02-03,Laos,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,11.222222
2021-02-03,Latvia,,66.67,100.00,100.00,100.00,0.00,0.00,0.00,0.50,100.00,51.907777
2021-02-03,Lebanon,,100.00,66.67,100.00,100.00,100.00,100.00,100.00,0.50,100.00,85.241111
2021-02-03,Lesotho,,66.67,33.33,100.00,100.00,50.00,66.67,50.00,1.00,100.00,63.074444
2021-02-03,Liberia,,0.00,66.67,50.00,75.00,50.00,0.00,0.00,0.25,100.00,37.991111
2021-02-03,Libya,,100.00,100.00,100.00,100.00,50.00,66.67,100.00,0.50,100.00,79.685555
2021-02-03,Liechtenstein,,33.33,66.67,100.00,100.00,0.00,0.00,0.00,0.00,0.00,33.333333
2021-02-03,Lithuania,,66.67,100.00,100.00,100.00,0.00,66.67,100.00,0.50,50.00,64.871111
2021-02-03,Luxembourg,,33.33,66.67,50.00,75.00,0.00,66.67,0.00,0.75,100.00,43.602222
2021-02-03,Macao,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,14.897777
2021-02-03,Madagascar,,33.33,0.00,0.00,50.00,0.00,0.00,75.00,0.75,100.00,28.786666
2021-02-03,Malawi,,100.00,66.67,50.00,75.00,50.00,0.00,0.00,0.25,100.00,49.102222
2021-02-03,Malaysia,,100.00,83.33,75.00,87.50,50.00,50.00,75.00,0.75,100.00,69.064444
2021-02-03,Mali,,33.33,66.67,100.00,75.00,0.00,0.00,0.00,0.25,100.00,41.694444
2021-02-03,Malta,,33.33,66.67,100.00,100.00,0.00,0.00,0.00,0.75,100.00,44.527777
2021-02-03,Mauritania,,33.33,33.33,100.00,75.00,0.00,66.67,0.00,0.50,100.00,45.425555
2021-02-03,Mauritius,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,11.194444
2021-02-03,Mexico,,100.00,83.33,100.00,62.50,50.00,50.00,75.00,0.25,100.00,69.008888
2021-02-03,Moldova,,33.33,66.67,100.00,100.00,0.00,16.67,25.00,0.75,100.00,49.157777
2021-02-03,Monaco,,33.33,66.67,50.00,100.00,0.00,66.67,0.00,0.50,100.00,46.352222
2021-02-03,Mongolia,,100.00,50.00,75.00,87.50,25.00,50.00,75.00,1.00,100.00,62.611111
2021-02-03,Morocco,,33.33,66.67,100.00,100.00,50.00,66.67,100.00,0.75,100.00,68.602222
2021-02-03,Mozambique,,66.67,33.33,100.00,75.00,50.00,83.33,0.00,0.25,100.00,56.508888
2021-02-03,Myanmar,,100.00,83.33,75.00,75.00,25.00,50.00,25.00,1.00,100.00,59.370000
2021-02-03,Namibia,,33.33,33.33,50.00,75.00,0.00,66.67,0.00,0.25,100.00,39.842222
2021-02-03,Nepal,,50.00,33.33,75.00,75.00,50.00,33.33,50.00,0.50,100.00,51.906666
2021-02-03,Netherlands,,100.00,100.00,100.00,100.00,50.00,66.67,50.00,0.75,100.00,74.157777
2021-02-03,New Zealand,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,11.222222
2021-02-03,Nicaragua,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,50.00,5.583333
2021-02-03,Niger,,0.00,33.33,25.00,50.00,0.00,0.00,0.00,0.50,100.00,23.203333
2021-02-03,Nigeria,,100.00,33.33,50.00,75.00,0.00,66.67,50.00,0.50,100.00,52.833333
2021-02-03,Norway,,66.67,83.33,100.00,100.00,50.00,33.33,50.00,0.75,100.00,64.897777
2021-02-03,Oman,,33.33,0.00,100.00,100.00,0.00,0.00,0.00,0.75,100.00,37.120000
2021-02-03,Pakistan,,0.00,83.33,75.00,87.50,0.00,83.33,0.00,0.25,100.00,47.712222
2021-02-03,Palestine,,66.67,33.33,100.00,75.00,50.00,100.00,75.00,1.00,100.00,66.777777
2021-02-03,Panama,,100.00,66.67,100.00,75.00,50.00,50.00,75.00,0.50,100.00,68.574444
2021-02-03,Papua New Guinea,,0.00,16.67,75.00,62.50,25.00,50.00,25.00,0.50,100.00,39.407777
2021-02-03,Paraguay,,100.00,33.33,50.00,75.00,0.00,66.67,0.00,0.25,100.00,47.250000
2021-02-03,Peru,,66.67,100.00,100.00,100.00,25.00,83.33,75.00,0.75,100.00,72.305555
2021-02-03,Philippines,,83.33,50.00,75.00,37.50,0.00,50.00,100.00,0.50,100.00,55.147777
2021-02-03,Poland,,66.67,66.67,100.00,100.00,50.00,33.33,50.00,0.75,100.00,63.046666
2021-02-03,Portugal,,100.00,100.00,100.00,100.00,50.00,66.67,0.00,0.75,100.00,68.602222
2021-02-03,Puerto Rico,,100.00,66.67,100.00,75.00,25.00,66.67,25.00,0.75,100.00,62.121111
2021-02-03,Qatar,,66.67,66.67,100.00,75.00,50.00,33.33,0.00,0.50,100.00,54.685555
2021-02-03,Romania,,100.00,66.67,100.00,100.00,0.00,50.00,100.00,0.75,100.00,68.602222
2021-02-03,Russia,,50.00,16.67,75.00,62.50,0.00,33.33,0.00,0.75,100.00,37.583333
2021-02-03,Rwanda,,83.33,83.33,75.00,100.00,75.00,50.00,75.00,0.25,100.00,71.323333
2021-02-03,San Marino,,66.67,66.67,100.00,100.00,0.00,66.67,50.00,0.75,100.00,61.195555
2021-02-03,Saudi Arabia,,100.00,33.33,100.00,75.00,0.00,0.00,0.00,0.75,100.00,45.453333
2021-02-03,Senegal,,0.00,66.67,100.00,62.50,0.00,50.00,0.00,0.75,100.00,42.213333
2021-02-03,Serbia,,33.33,66.67,100.00,100.00,0.00,33.33,50.00,0.25,100.00,53.731111
2021-02-03,Seychelles,,100.00,100.00,75.00,100.00,50.00,66.67,50.00,0.75,100.00,71.380000
2021-02-03,Sierra Leone,,33.33,66.67,50.00,75.00,50.00,66.67,75.00,0.25,100.00,57.435555
2021-02-03,Singapore,,33.33,66.67,50.00,100.00,0.00,33.33,0.00,0.75,100.00,42.675555
2021-02-03,Slovakia,,100.00,66.67,100.00,100.00,0.00,66.67,75.00,0.50,100.00,67.648888
2021-02-03,Slovenia,,50.00,66.67,100.00,100.00,50.00,66.67,100.00,0.50,100.00,70.426666
2021-02-03,Solomon Islands,,0.00,0.00,50.00,0.00,50.00,0.00,25.00,0.75,100.00,25.083333
2021-02-03,Somalia,,0.00,0.00,0.00,0.00,0.00,66.67,0.00,0.25,100.00,18.546666
2021-02-03,South Africa,,33.33,33.33,100.00,100.00,50.00,66.67,0.00,1.00,100.00,53.814444
2021-02-03,South Korea,,83.33,33.33,100.00,100.00,0.00,33.33,50.00,0.75,100.00,55.637777
2021-02-03,South Sudan,,66.67,66.67,100.00,100.00,50.00,66.67,50.00,0.50,100.00,66.723333
2021-02-03,Spain,,33.33,66.67,100.00,100.00,0.00,66.67,100.00,0.75,100.00,63.046666
2021-02-03,Sri Lanka,,83.33,83.33,75.00,87.50,75.00,83.33,75.00,0.50,100.00,73.665555
2021-02-03,Sudan,,100.00,33.33,0.00,0.00,0.00,0.00,0.00,0.50,50.00,20.425555
2021-02-03,Suriname,,100.00,66.67,100.00,100.00,0.00,66.67,0.00,1.00,100.00,59.371111
2021-02-03,Sweden,,50.00,66.67,100.00,100.00,50.00,33.33,50.00,0.75,100.00,61.194444
2021-02-03,Switzerland,,66.67,66.67,100.00,100.00,0.00,33.33,0.00,0.75,100.00,51.935555
2021-02-03,Syria,,16.67,33.33,50.00,62.50,0.00,0.00,75.00,0.25,50.00,31.972222
2021-02-03,Taiwan,,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.75,100.00,16.750000
2021-02-03,Tajikistan,,33.33,0.00,0.00,75.00,0.00,0.00,0.00,0.75,100.00,23.231111
2021-02-03,Tanzania,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.25,50.00,9.286666
2021-02-03,Thailand,,16.67,50.00,100.00,0.00,0.00,33.33,50.00,0.50,100.00,38.944444
2021-02-03,Timor-Leste,,0.00,0.00,50.00,100.00,0.00,66.67,0.00,1.00,100.00,35.296666
2021-02-03,Togo,,33.33,0.00,100.00,75.00,50.00,0.00,0.00,0.50,100.00,39.870000
2021-02-03,Tonga,,33.33,0.00,50.00,75.00,0.00,66.67,0.00,1.00,100.00,36.222222
2021-02-03,Trinidad and Tobago,,100.00,66.67,100.00,100.00,50.00,0.00,0.00,1.00,100.00,57.518888
2021-02-03,Tunisia,,66.67,33.33,100.00,100.00,0.00,66.67,100.00,0.75,100.00,63.046666
2021-02-03,Turkey,,66.67,66.67,100.00,87.50,25.00,16.67,75.00,0.75,100.00,59.806666
2021-02-03,Turkmenistan,,33.33,100.00,100.00,25.00,100.00,0.00,100.00,1.00,100.00,62.147777
2021-02-03,Uganda,,66.67,66.67,50.00,50.00,0.00,66.67,0.00,0.25,100.00,44.473333
2021-02-03,Ukraine,,66.67,66.67,50.00,75.00,50.00,33.33,0.00,0.50,100.00,49.130000
2021-02-03,United Arab Emirates,,83.33,50.00,75.00,87.50,0.00,0.00,75.00,0.50,100.00,52.370000
