 tDate, Country, Province, School_StrIndex, Workplace_StrIndex, CancelPublicEvents_StrIndex, RestrictionsOnGatherings_StrIndex, PublicTransport_StrIndex, StayAtHome_StrIndex, RestrictionsOnInternal_StrIndex, InternationalTravel_StrIndex, PublicInformationCampaigns_StrIndex, Stringency_Index 
2020-05-05,Belgium,,66.67,100.00,100.00,100.00,0.00,66.67,100.00,0.75,100.00,70.454444
2020-05-05,Belize,,100.00,66.67,100.00,75.00,0.00,50.00,100.00,1.00,100.00,65.852222
2020-05-05,Benin,,100.00,50.00,100.00,87.50,75.00,0.00,75.00,0.50,100.00,65.333333
2020-05-05,Bermuda,,100.00,66.67,50.00,100.00,50.00,66.67,50.00,1.00,100.00,64.926666
2020-05-05,Bhutan,,100.00,66.67,100.00,100.00,50.00,33.33,100.00,1.00,100.00,72.333333
2020-05-05,Bolivia,,100.00,100.00,100.00,100.00,100.00,66.67,100.00,1.00,100.00,85.296666
2020-05-05,Bosnia and Herzegovina,,100.00,100.00,100.00,100.00,100.00,66.67,75.00,0.75,100.00,82.491111
2020-05-05,Botswana,,100.00,100.00,100.00,100.00,50.00,50.00,75.00,1.00,100.00,75.111111
2020-05-05,Brazil,,83.33,83.33,75.00,87.50,75.00,50.00,75.00,1.00,100.00,70.017777
2020-05-05,Brazil,Acre,100.00,100.00,100.00,100.00,50.00,33.33,100.00,1.00,100.00,76.036666
2020-05-05,Brazil,Alagoas,100.00,83.33,100.00,87.50,25.00,33.33,100.00,1.00,100.00,70.017777
2020-05-05,Brazil,Amapa,100.00,100.00,100.00,100.00,50.00,33.33,75.00,1.00,100.00,73.258888
2020-05-05,Brazil,Amazonas,100.00,66.67,100.00,87.50,25.00,50.00,100.00,1.00,100.00,70.018888
2020-05-05,Brazil,Bahia,100.00,83.33,100.00,75.00,50.00,33.33,100.00,1.00,100.00,71.406666
2020-05-05,Brazil,Ceara,100.00,66.67,100.00,75.00,75.00,33.33,100.00,1.00,100.00,72.333333
2020-05-05,Brazil,Distrito Federal,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-05-05,Brazil,Espirito Santo,100.00,100.00,100.00,100.00,25.00,50.00,75.00,1.00,100.00,72.333333
2020-05-05,Brazil,Goias,100.00,100.00,100.00,100.00,50.00,33.33,50.00,1.00,100.00,70.481111
2020-05-05,Brazil,Maranhao,83.33,100.00,100.00,50.00,25.00,50.00,75.00,1.00,100.00,64.925555
2020-05-05,Brazil,Mato Grosso,100.00,50.00,100.00,100.00,25.00,33.33,75.00,1.00,100.00,64.925555
2020-05-05,Brazil,Mato Grosso do Sul,100.00,50.00,100.00,87.50,50.00,66.67,75.00,1.00,100.00,70.018888
2020-05-05,Brazil,Minas Gerais,100.00,50.00,100.00,87.50,50.00,33.33,100.00,1.00,100.00,69.092222
2020-05-05,Brazil,Para,100.00,66.67,100.00,100.00,50.00,50.00,100.00,1.00,100.00,74.185555
2020-05-05,Brazil,Paraiba,100.00,100.00,100.00,62.50,75.00,33.33,100.00,1.00,100.00,74.647777
2020-05-05,Brazil,Parana,100.00,66.67,100.00,75.00,50.00,33.33,100.00,1.00,100.00,69.555555
2020-05-05,Brazil,Pernambuco,100.00,66.67,100.00,100.00,75.00,50.00,100.00,1.00,100.00,76.963333
2020-05-05,Brazil,Piaui,100.00,66.67,100.00,100.00,75.00,33.33,100.00,1.00,100.00,75.111111
2020-05-05,Brazil,Rio de Janeiro,100.00,50.00,100.00,100.00,100.00,33.33,100.00,1.00,100.00,76.036666
2020-05-05,Brazil,Rio Grande do Norte,100.00,66.67,100.00,75.00,50.00,33.33,100.00,1.00,100.00,69.555555
2020-05-05,Brazil,Rio Grande do Sul,100.00,83.33,100.00,100.00,50.00,66.67,100.00,1.00,100.00,77.888888
2020-05-05,Brazil,Rondonia,100.00,83.33,100.00,100.00,50.00,33.33,100.00,1.00,100.00,74.184444
2020-05-05,Brazil,Roraima,100.00,100.00,100.00,100.00,100.00,50.00,100.00,1.00,100.00,83.444444
2020-05-05,Brazil,Santa Catarina,100.00,83.33,100.00,100.00,100.00,33.33,100.00,1.00,100.00,79.740000
2020-05-05,Brazil,Sao Paulo,100.00,100.00,100.00,100.00,50.00,33.33,75.00,1.00,100.00,73.258888
2020-05-05,Brazil,Sergipe,100.00,83.33,100.00,100.00,50.00,33.33,100.00,1.00,100.00,74.184444
2020-05-05,Brazil,Tocantins,100.00,83.33,100.00,100.00,50.00,33.33,75.00,1.00,100.00,71.406666
2020-05-05,Brunei,,100.00,0.00,100.00,75.00,0.00,0.00,50.00,1.00,100.00,47.333333
2020-05-05,Bulgaria,,100.00,33.33,100.00,100.00,0.00,50.00,100.00,0.75,100.00,64.897777
2020-05-05,Burkina Faso,,100.00,66.67,100.00,75.00,0.00,66.67,0.00,1.00,100.00,56.593333
2020-05-05,Burundi,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,50.00,5.638888
2020-05-05,Cambodia,,100.00,66.67,100.00,100.00,0.00,0.00,0.00,0.50,100.00,51.907777
2020-05-05,Cameroon,,100.00,0.00,100.00,75.00,50.00,0.00,50.00,1.00,100.00,52.888888
2020-05-05,Canada,,100.00,83.33,75.00,87.50,0.00,33.33,75.00,1.00,100.00,61.684444
2020-05-05,Canada,Alberta,100.00,66.67,100.00,75.00,25.00,33.33,50.00,1.00,100.00,61.222222
2020-05-05,Canada,British Columbia,100.00,100.00,100.00,75.00,0.00,33.33,100.00,1.00,100.00,67.703333
2020-05-05,Canada,Manitoba,66.67,66.67,100.00,75.00,0.00,33.33,75.00,1.00,100.00,57.518888
2020-05-05,Canada,New Brunswick,100.00,66.67,100.00,100.00,50.00,0.00,100.00,1.00,100.00,68.630000
2020-05-05,Canada,Newfoundland and Labrador,66.67,100.00,100.00,100.00,50.00,33.33,100.00,1.00,100.00,72.333333
2020-05-05,Canada,Northwest Territories,66.67,100.00,100.00,100.00,0.00,33.33,100.00,1.00,100.00,66.777777
2020-05-05,Canada,Nova Scotia,100.00,66.67,100.00,100.00,0.00,33.33,100.00,1.00,100.00,66.777777
2020-05-05,Canada,Nunavut,100.00,66.67,100.00,100.00,0.00,33.33,100.00,1.00,100.00,66.777777
2020-05-05,Canada,Ontario,100.00,66.67,100.00,100.00,25.00,33.33,0.00,1.00,100.00,58.444444
2020-05-05,Canada,Prince Edward Island,100.00,66.67,100.00,100.00,0.00,33.33,100.00,1.00,100.00,66.777777
2020-05-05,Canada,Quebec,100.00,83.33,100.00,100.00,0.00,50.00,75.00,1.00,100.00,67.703333
2020-05-05,Canada,Saskatchewan,100.00,100.00,100.00,100.00,0.00,33.33,75.00,0.00,100.00,67.592222
2020-05-05,Canada,Yukon,100.00,50.00,100.00,100.00,50.00,0.00,100.00,0.00,100.00,66.666666
2020-05-05,Cape Verde,,100.00,50.00,100.00,75.00,25.00,66.67,100.00,1.00,100.00,68.630000
2020-05-05,Central African Republic,,100.00,66.67,100.00,75.00,0.00,0.00,75.00,1.00,100.00,57.518888
2020-05-05,Chad,,100.00,100.00,100.00,75.00,100.00,50.00,75.00,1.00,100.00,77.888888
2020-05-05,Chile,,100.00,66.67,100.00,75.00,0.00,66.67,75.00,0.75,100.00,64.898888
2020-05-05,China,,83.33,50.00,75.00,87.50,0.00,16.67,25.00,0.75,100.00,48.694444
2020-05-05,China,Anhui,66.67,33.33,50.00,75.00,50.00,0.00,50.00,1.00,100.00,47.333333
2020-05-05,China,Beijing,66.67,66.67,100.00,0.00,50.00,66.67,50.00,1.00,100.00,55.667777
2020-05-05,China,Chongqing,66.67,66.67,50.00,75.00,50.00,33.33,50.00,1.00,100.00,54.741111
2020-05-05,China,Fujian,33.33,66.67,100.00,75.00,50.00,33.33,50.00,1.00,100.00,56.592222
2020-05-05,China,Gansu,33.33,66.67,25.00,75.00,50.00,33.33,50.00,1.00,100.00,48.258888
2020-05-05,China,Guangdong,66.67,66.67,100.00,100.00,50.00,33.33,50.00,1.00,100.00,63.074444
2020-05-05,China,Guangxi,33.33,66.67,50.00,100.00,50.00,0.00,50.00,1.00,100.00,50.111111
2020-05-05,China,Guizhou,66.67,66.67,100.00,0.00,0.00,0.00,50.00,1.00,100.00,42.704444
2020-05-05,China,Hainan,66.67,66.67,50.00,0.00,50.00,0.00,50.00,1.00,100.00,42.704444
2020-05-05,China,Hebei,66.67,100.00,100.00,50.00,25.00,50.00,0.00,0.00,100.00,54.630000
2020-05-05,China,Heilongjiang,66.67,66.67,100.00,75.00,50.00,83.33,100.00,1.00,100.00,71.407777
2020-05-05,China,Henan,66.67,66.67,100.00,100.00,50.00,33.33,50.00,1.00,100.00,63.074444
2020-05-05,China,Hubei,100.00,66.67,100.00,100.00,50.00,33.33,50.00,1.00,100.00,66.777777
2020-05-05,China,Hunan,66.67,66.67,50.00,0.00,0.00,0.00,50.00,1.00,100.00,37.148888
2020-05-05,China,Inner Mongolia,66.67,66.67,50.00,0.00,50.00,33.33,50.00,1.00,100.00,46.407777
2020-05-05,China,Jiangsu,33.33,33.33,50.00,75.00,50.00,33.33,50.00,1.00,100.00,47.332222
2020-05-05,China,Jiangxi,66.67,66.67,100.00,25.00,0.00,33.33,50.00,1.00,100.00,49.185555
2020-05-05,China,Jilin,66.67,66.67,100.00,50.00,75.00,33.33,50.00,1.00,100.00,60.296666
2020-05-05,China,Liaoning,50.00,66.67,50.00,0.00,25.00,0.00,50.00,1.00,100.00,38.074444
2020-05-05,China,Ningxia,66.67,66.67,100.00,100.00,50.00,33.33,50.00,1.00,100.00,63.074444
2020-05-05,China,Qinghai,33.33,66.67,50.00,25.00,50.00,33.33,50.00,1.00,100.00,45.481111
2020-05-05,China,Shaanxi,33.33,66.67,100.00,75.00,50.00,33.33,50.00,1.00,100.00,56.592222
2020-05-05,China,Shandong,66.67,66.67,100.00,25.00,50.00,83.33,25.00,1.00,100.00,57.518888
2020-05-05,China,Shanghai,66.67,66.67,100.00,75.00,50.00,33.33,50.00,1.00,100.00,60.296666
2020-05-05,China,Shanxi,66.67,66.67,50.00,75.00,50.00,33.33,100.00,1.00,100.00,60.296666
2020-05-05,China,Sichuan,66.67,33.33,50.00,0.00,50.00,33.33,50.00,1.00,100.00,42.703333
2020-05-05,China,Tianjin,66.67,66.67,100.00,0.00,50.00,33.33,100.00,1.00,100.00,57.518888
2020-05-05,China,Tibet,33.33,66.67,100.00,75.00,0.00,33.33,50.00,1.00,100.00,51.036666
2020-05-05,China,Xinjiang,33.33,66.67,50.00,25.00,50.00,0.00,50.00,1.00,100.00,41.777777
2020-05-05,China,Yunnan,66.67,66.67,50.00,50.00,50.00,33.33,50.00,1.00,100.00,51.963333
2020-05-05,China,Zhejiang,33.33,66.67,50.00,25.00,50.00,33.33,50.00,1.00,100.00,45.481111
2020-05-05,Colombia,,100.00,100.00,100.00,100.00,50.00,66.67,100.00,1.00,100.00,79.741111
2020-05-05,Comoros,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-05-05,Congo,,100.00,100.00,100.00,75.00,100.00,100.00,100.00,1.00,100.00,86.222222
2020-05-05,Costa Rica,,100.00,66.67,100.00,50.00,0.00,33.33,100.00,1.00,100.00,61.222222
2020-05-05,Cote d`Ivoire,,100.00,66.67,100.00,75.00,50.00,33.33,100.00,1.00,100.00,69.555555
2020-05-05,Croatia,,100.00,66.67,100.00,100.00,75.00,66.67,100.00,1.00,100.00,78.815555
2020-05-05,Cuba,,100.00,100.00,100.00,0.00,100.00,66.67,100.00,1.00,100.00,74.185555
2020-05-05,Cyprus,,100.00,66.67,100.00,100.00,100.00,66.67,100.00,1.00,100.00,81.593333
2020-05-05,Czechia,,66.67,66.67,100.00,75.00,0.00,33.33,0.00,0.50,100.00,49.130000
2020-05-05,Democratic Republic of Congo,,100.00,50.00,100.00,75.00,75.00,50.00,75.00,1.00,100.00,69.555555
2020-05-05,Denmark,,66.67,66.67,50.00,100.00,50.00,33.33,50.00,1.00,100.00,57.518888
2020-05-05,Djibouti,,100.00,100.00,100.00,100.00,50.00,100.00,100.00,1.00,100.00,83.444444
2020-05-05,Dominica,,100.00,100.00,100.00,100.00,0.00,66.67,50.00,1.00,100.00,68.630000
2020-05-05,Dominican Republic,,100.00,100.00,100.00,100.00,100.00,100.00,100.00,1.00,100.00,89.000000
2020-05-05,Ecuador,,100.00,83.33,100.00,75.00,75.00,66.67,75.00,1.00,100.00,75.111111
2020-05-05,Egypt,,100.00,66.67,100.00,25.00,100.00,66.67,100.00,1.00,100.00,73.260000
2020-05-05,El Salvador,,100.00,100.00,100.00,100.00,50.00,100.00,100.00,1.00,100.00,83.444444
2020-05-05,Eritrea,,100.00,100.00,100.00,100.00,100.00,66.67,100.00,0.75,100.00,85.268888
2020-05-05,Estonia,,100.00,100.00,100.00,100.00,0.00,50.00,75.00,0.50,100.00,69.500000
2020-05-05,Eswatini,,100.00,66.67,100.00,75.00,50.00,66.67,100.00,1.00,100.00,73.260000
2020-05-05,Ethiopia,,100.00,66.67,100.00,100.00,75.00,33.33,75.00,0.75,100.00,72.305555
2020-05-05,Faeroe Islands,,66.67,66.67,100.00,75.00,25.00,0.00,0.00,0.75,100.00,48.232222
2020-05-05,Fiji,,100.00,83.33,100.00,75.00,75.00,66.67,25.00,1.00,100.00,69.555555
2020-05-05,Finland,,66.67,66.67,100.00,100.00,0.00,33.33,50.00,1.00,100.00,57.518888
2020-05-05,France,,100.00,100.00,100.00,100.00,50.00,66.67,100.00,0.75,100.00,79.713333
2020-05-05,Gabon,,100.00,66.67,100.00,100.00,50.00,50.00,100.00,1.00,50.00,68.630000
2020-05-05,Gambia,,100.00,100.00,100.00,75.00,50.00,33.33,50.00,1.00,100.00,67.703333
2020-05-05,Georgia,,100.00,66.67,100.00,100.00,100.00,100.00,100.00,1.00,100.00,85.296666
2020-05-05,Germany,,66.67,66.67,100.00,87.50,0.00,50.00,75.00,1.00,100.00,60.760000
2020-05-05,Ghana,,100.00,33.33,100.00,75.00,50.00,0.00,0.00,1.00,100.00,51.036666
2020-05-05,Greece,,100.00,33.33,75.00,75.00,50.00,66.67,75.00,0.75,100.00,63.972222
2020-05-05,Greenland,,66.67,0.00,100.00,50.00,0.00,33.33,50.00,1.00,100.00,44.555555
2020-05-05,Guam,,100.00,100.00,100.00,100.00,50.00,33.33,0.00,0.75,100.00,64.897777
2020-05-05,Guatemala,,100.00,100.00,100.00,100.00,100.00,66.67,100.00,1.00,100.00,85.296666
2020-05-05,Guinea,,100.00,66.67,100.00,75.00,25.00,66.67,75.00,1.00,100.00,67.704444
2020-05-05,Guyana,,100.00,66.67,100.00,100.00,50.00,66.67,100.00,1.00,100.00,76.037777
2020-05-05,Haiti,,100.00,66.67,100.00,100.00,75.00,66.67,100.00,1.00,100.00,78.815555
2020-05-05,Honduras,,100.00,100.00,100.00,100.00,100.00,100.00,100.00,1.00,100.00,89.000000
2020-05-05,Hong Kong,,100.00,66.67,100.00,100.00,0.00,33.33,0.00,1.00,100.00,55.666666
2020-05-05,Hungary,,100.00,50.00,100.00,25.00,50.00,50.00,50.00,0.75,100.00,58.416666
2020-05-05,Iceland,,33.33,66.67,100.00,75.00,0.00,0.00,0.00,0.75,100.00,41.750000
2020-05-05,India,,100.00,50.00,100.00,87.50,75.00,50.00,75.00,1.00,100.00,70.944444
2020-05-05,Indonesia,,100.00,83.33,75.00,87.50,25.00,50.00,50.00,1.00,100.00,63.536666
2020-05-05,Iran,,100.00,50.00,100.00,25.00,50.00,33.33,75.00,0.00,50.00,53.703333
2020-05-05,Iraq,,100.00,50.00,100.00,100.00,50.00,66.67,100.00,1.00,100.00,74.185555
2020-05-05,Ireland,,100.00,100.00,100.00,100.00,100.00,66.67,100.00,0.50,100.00,85.241111
2020-05-05,Israel,,66.67,66.67,100.00,75.00,50.00,66.67,75.00,1.00,100.00,66.778888
2020-05-05,Italy,,100.00,33.33,100.00,100.00,0.00,33.33,100.00,0.50,100.00,63.017777
2020-05-05,Jamaica,,100.00,66.67,100.00,100.00,50.00,66.67,100.00,1.00,100.00,76.037777
2020-05-05,Japan,,83.33,33.33,50.00,0.00,0.00,33.33,50.00,0.75,100.00,38.971111
2020-05-05,Jordan,,100.00,66.67,100.00,100.00,50.00,66.67,100.00,1.00,100.00,76.037777
2020-05-05,Kazakhstan,,100.00,83.33,100.00,87.50,75.00,83.33,75.00,1.00,100.00,78.351111
2020-05-05,Kenya,,100.00,66.67,100.00,100.00,50.00,83.33,100.00,1.00,100.00,77.888888
2020-05-05,Kiribati,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,11.222222
2020-05-05,Kosovo,,100.00,66.67,100.00,100.00,100.00,66.67,100.00,1.00,100.00,81.593333
2020-05-05,Kuwait,,100.00,83.33,100.00,100.00,100.00,66.67,50.00,1.00,100.00,77.888888
2020-05-05,Kyrgyz Republic,,100.00,50.00,100.00,87.50,75.00,83.33,75.00,1.00,100.00,74.647777
2020-05-05,Laos,,100.00,66.67,100.00,100.00,100.00,0.00,100.00,1.00,100.00,74.185555
2020-05-05,Latvia,,100.00,66.67,100.00,75.00,50.00,33.33,0.00,1.00,100.00,58.444444
2020-05-05,Lebanon,,100.00,66.67,100.00,100.00,50.00,33.33,50.00,1.00,100.00,66.777777
2020-05-05,Lesotho,,100.00,100.00,100.00,100.00,50.00,66.67,100.00,1.00,100.00,79.741111
2020-05-05,Liberia,,100.00,100.00,100.00,100.00,50.00,66.67,100.00,0.75,100.00,79.713333
2020-05-05,Libya,,100.00,100.00,100.00,100.00,100.00,100.00,100.00,1.00,100.00,89.000000
2020-05-05,Liechtenstein,,100.00,66.67,100.00,100.00,0.00,33.33,0.00,0.50,50.00,50.055555
2020-05-05,Lithuania,,100.00,66.67,100.00,100.00,50.00,33.33,50.00,1.00,100.00,66.777777
2020-05-05,Luxembourg,,66.67,100.00,100.00,100.00,50.00,33.33,50.00,0.00,100.00,66.666666
2020-05-05,Macao,,66.67,0.00,100.00,0.00,0.00,0.00,0.00,1.00,100.00,29.741111
2020-05-05,Madagascar,,83.33,16.67,100.00,75.00,25.00,33.33,75.00,1.00,100.00,56.592222
2020-05-05,Malawi,,100.00,33.33,100.00,75.00,0.00,33.33,0.00,1.00,100.00,49.184444
2020-05-05,Malaysia,,100.00,66.67,100.00,50.00,0.00,33.33,100.00,0.75,100.00,61.194444
2020-05-05,Mali,,100.00,66.67,100.00,75.00,0.00,33.33,50.00,1.00,100.00,58.444444
2020-05-05,Malta,,100.00,66.67,100.00,100.00,50.00,66.67,100.00,1.00,100.00,76.037777
2020-05-05,Mauritania,,100.00,33.33,100.00,100.00,0.00,66.67,100.00,1.00,100.00,66.777777
2020-05-05,Mauritius,,100.00,100.00,100.00,75.00,50.00,66.67,50.00,1.00,100.00,71.407777
2020-05-05,Mexico,,100.00,100.00,100.00,75.00,25.00,66.67,100.00,0.75,100.00,74.157777
2020-05-05,Moldova,,100.00,66.67,100.00,100.00,100.00,66.67,75.00,1.00,50.00,73.260000
2020-05-05,Monaco,,100.00,66.67,100.00,100.00,50.00,33.33,50.00,0.75,100.00,66.750000
2020-05-05,Mongolia,,100.00,83.33,100.00,100.00,75.00,33.33,75.00,1.00,100.00,74.184444
2020-05-05,Morocco,,100.00,100.00,100.00,75.00,100.00,66.67,100.00,1.00,100.00,82.518888
2020-05-05,Mozambique,,100.00,0.00,100.00,75.00,50.00,33.33,0.00,0.50,100.00,50.981111
2020-05-05,Myanmar,,100.00,83.33,100.00,100.00,75.00,50.00,75.00,0.75,100.00,76.008888
2020-05-05,Namibia,,100.00,66.67,100.00,100.00,0.00,50.00,0.00,1.00,100.00,57.518888
2020-05-05,Nepal,,100.00,100.00,100.00,100.00,100.00,66.67,100.00,1.00,100.00,85.296666
2020-05-05,Netherlands,,100.00,66.67,100.00,100.00,50.00,66.67,50.00,0.75,100.00,70.454444
2020-05-05,New Zealand,,66.67,66.67,100.00,100.00,50.00,66.67,100.00,1.00,100.00,72.334444
2020-05-05,Nicaragua,,66.67,0.00,0.00,0.00,0.00,0.00,0.00,0.50,100.00,18.574444
2020-05-05,Niger,,100.00,0.00,100.00,75.00,0.00,0.00,75.00,1.00,100.00,50.111111
2020-05-05,Nigeria,,100.00,66.67,100.00,75.00,50.00,66.67,100.00,1.00,100.00,73.260000
2020-05-05,Norway,,66.67,66.67,100.00,75.00,50.00,0.00,50.00,1.00,100.00,56.593333
2020-05-05,Oman,,100.00,66.67,100.00,100.00,100.00,50.00,75.00,1.00,100.00,76.963333
2020-05-05,Pakistan,,100.00,66.67,75.00,100.00,100.00,66.67,100.00,1.00,100.00,78.815555
2020-05-05,Palestine,,100.00,100.00,100.00,100.00,100.00,66.67,100.00,1.00,100.00,85.296666
2020-05-05,Panama,,100.00,100.00,100.00,75.00,100.00,66.67,100.00,1.00,100.00,82.518888
2020-05-05,Papua New Guinea,,33.33,66.67,100.00,87.50,50.00,16.67,75.00,0.50,100.00,58.852222
2020-05-05,Paraguay,,100.00,100.00,100.00,100.00,50.00,100.00,100.00,1.00,100.00,83.444444
2020-05-05,Peru,,100.00,66.67,100.00,100.00,100.00,100.00,100.00,1.00,100.00,85.296666
2020-05-05,Philippines,,100.00,100.00,100.00,100.00,100.00,66.67,100.00,1.00,100.00,85.296666
2020-05-05,Poland,,100.00,66.67,100.00,100.00,50.00,33.33,100.00,1.00,100.00,72.333333
2020-05-05,Portugal,,100.00,66.67,100.00,100.00,50.00,33.33,0.00,0.75,100.00,61.194444
2020-05-05,Puerto Rico,,100.00,66.67,100.00,100.00,100.00,66.67,100.00,0.75,100.00,81.565555
2020-05-05,Qatar,,100.00,66.67,100.00,100.00,100.00,33.33,50.00,1.00,100.00,72.333333
2020-05-05,Romania,,100.00,66.67,100.00,100.00,75.00,66.67,75.00,1.00,100.00,76.037777
2020-05-05,Russia,,83.33,100.00,100.00,100.00,25.00,83.33,75.00,1.00,100.00,74.184444
2020-05-05,Rwanda,,100.00,66.67,100.00,75.00,0.00,66.67,50.00,1.00,100.00,62.148888
2020-05-05,San Marino,,100.00,66.67,100.00,100.00,0.00,33.33,50.00,0.50,100.00,61.166666
2020-05-05,Saudi Arabia,,100.00,66.67,100.00,100.00,100.00,83.33,75.00,1.00,100.00,80.666666
2020-05-05,Senegal,,100.00,0.00,100.00,100.00,0.00,100.00,100.00,1.00,100.00,66.777777
2020-05-05,Serbia,,100.00,66.67,100.00,100.00,100.00,100.00,75.00,1.00,100.00,82.518888
2020-05-05,Seychelles,,100.00,66.67,100.00,100.00,0.00,33.33,0.00,1.00,100.00,55.666666
2020-05-05,Sierra Leone,,100.00,100.00,100.00,50.00,50.00,100.00,100.00,1.00,100.00,77.888888
2020-05-05,Singapore,,100.00,100.00,100.00,50.00,0.00,66.67,100.00,0.75,100.00,68.602222
2020-05-05,Slovakia,,100.00,66.67,100.00,75.00,50.00,33.33,50.00,1.00,100.00,64.000000
2020-05-05,Slovenia,,100.00,66.67,100.00,100.00,100.00,33.33,0.00,0.75,100.00,66.750000
2020-05-05,Solomon Islands,,83.33,50.00,50.00,0.00,0.00,0.00,25.00,0.75,100.00,34.342222
2020-05-05,Somalia,,100.00,33.33,100.00,75.00,0.00,66.67,0.00,1.00,100.00,52.888888
2020-05-05,South Africa,,100.00,66.67,100.00,75.00,50.00,66.67,100.00,1.00,100.00,73.260000
2020-05-05,South Korea,,100.00,66.67,50.00,0.00,0.00,0.00,0.00,0.75,100.00,35.268888
2020-05-05,South Sudan,,100.00,100.00,100.00,75.00,50.00,50.00,100.00,1.00,100.00,75.111111
2020-05-05,Spain,,100.00,83.33,100.00,87.50,50.00,66.67,50.00,1.00,100.00,70.944444
2020-05-05,Sri Lanka,,100.00,66.67,100.00,0.00,50.00,100.00,100.00,1.00,100.00,68.630000
2020-05-05,Sudan,,100.00,83.33,100.00,75.00,100.00,50.00,75.00,1.00,100.00,76.036666
2020-05-05,Suriname,,100.00,0.00,100.00,100.00,100.00,66.67,75.00,1.00,100.00,71.407777
2020-05-05,Sweden,,66.67,33.33,100.00,75.00,50.00,33.33,50.00,0.75,100.00,56.564444
2020-05-05,Switzerland,,100.00,66.67,100.00,100.00,0.00,33.33,50.00,0.75,100.00,61.194444
2020-05-05,Syria,,100.00,66.67,100.00,75.00,100.00,66.67,100.00,0.75,100.00,78.787777
2020-05-05,Taiwan,,33.33,0.00,50.00,0.00,0.00,0.00,0.00,1.00,100.00,20.481111
2020-05-05,Tajikistan,,0.00,66.67,100.00,75.00,0.00,0.00,0.00,1.00,100.00,38.074444
2020-05-05,Tanzania,,100.00,0.00,100.00,75.00,0.00,0.00,0.00,1.00,100.00,41.777777
2020-05-05,Thailand,,100.00,66.67,100.00,75.00,25.00,33.33,75.00,1.00,100.00,64.000000
2020-05-05,Timor-Leste,,100.00,66.67,100.00,100.00,0.00,33.33,0.00,1.00,100.00,55.666666
2020-05-05,Togo,,100.00,66.67,100.00,50.00,0.00,66.67,75.00,1.00,100.00,62.148888
2020-05-05,Tonga,,33.33,33.33,50.00,75.00,0.00,66.67,0.00,1.00,100.00,39.925555
2020-05-05,Trinidad and Tobago,,100.00,100.00,100.00,100.00,50.00,66.67,100.00,1.00,100.00,79.741111
2020-05-05,Tunisia,,100.00,66.67,100.00,100.00,50.00,66.67,100.00,1.00,100.00,76.037777
2020-05-05,Turkey,,100.00,66.67,100.00,0.00,50.00,66.67,100.00,1.00,100.00,64.926666
2020-05-05,Turkmenistan,,33.33,0.00,0.00,0.00,0.00,0.00,75.00,0.75,100.00,23.231111
2020-05-05,Uganda,,100.00,100.00,100.00,100.00,100.00,66.67,100.00,0.75,100.00,85.268888
2020-05-05,Ukraine,,100.00,66.67,100.00,100.00,100.00,33.33,100.00,1.00,100.00,77.888888
2020-05-05,United Arab Emirates,,100.00,66.67,100.00,100.00,50.00,33.33,50.00,1.00,100.00,66.777777
