 tDate, Country, Province, School_StrIndex, Workplace_StrIndex, CancelPublicEvents_StrIndex, RestrictionsOnGatherings_StrIndex, PublicTransport_StrIndex, StayAtHome_StrIndex, RestrictionsOnInternal_StrIndex, InternationalTravel_StrIndex, PublicInformationCampaigns_StrIndex, Stringency_Index 
2020-09-07,China,Anhui,33.33,33.33,50.00,50.00,50.00,0.00,50.00,1.00,100.00,40.851111
2020-09-07,China,Beijing,33.33,33.33,50.00,0.00,50.00,33.33,50.00,1.00,100.00,38.998888
2020-09-07,China,Chongqing,33.33,33.33,50.00,50.00,50.00,33.33,50.00,1.00,100.00,44.554444
2020-09-07,China,Fujian,33.33,33.33,50.00,75.00,50.00,33.33,50.00,1.00,100.00,47.332222
2020-09-07,China,Gansu,33.33,33.33,50.00,0.00,50.00,33.33,50.00,1.00,100.00,38.998888
2020-09-07,China,Guangdong,33.33,33.33,50.00,87.50,50.00,33.33,50.00,1.00,100.00,48.721111
2020-09-07,China,Guangxi,33.33,33.33,50.00,0.00,50.00,0.00,50.00,1.00,100.00,35.295555
2020-09-07,China,Guizhou,33.33,33.33,50.00,0.00,0.00,0.00,50.00,1.00,100.00,29.740000
2020-09-07,China,Hainan,33.33,0.00,0.00,0.00,50.00,0.00,50.00,1.00,100.00,26.036666
2020-09-07,China,Hebei,33.33,33.33,50.00,0.00,25.00,0.00,0.00,0.00,100.00,26.851111
2020-09-07,China,Heilongjiang,66.67,50.00,50.00,75.00,50.00,33.33,50.00,1.00,100.00,52.888888
2020-09-07,China,Henan,33.33,33.33,100.00,75.00,50.00,33.33,50.00,1.00,100.00,52.887777
2020-09-07,China,Hubei,33.33,33.33,50.00,75.00,50.00,33.33,50.00,1.00,100.00,47.332222
2020-09-07,China,Hunan,33.33,33.33,50.00,0.00,0.00,0.00,50.00,1.00,100.00,29.740000
2020-09-07,China,Inner Mongolia,33.33,33.33,50.00,0.00,50.00,33.33,50.00,1.00,100.00,38.998888
2020-09-07,China,Jiangsu,33.33,33.33,50.00,25.00,50.00,33.33,50.00,1.00,100.00,41.776666
2020-09-07,China,Jiangxi,33.33,66.67,50.00,25.00,0.00,33.33,50.00,1.00,100.00,39.925555
2020-09-07,China,Jilin,33.33,33.33,50.00,50.00,50.00,33.33,50.00,1.00,100.00,44.554444
2020-09-07,China,Liaoning,33.33,50.00,50.00,0.00,0.00,0.00,100.00,1.00,100.00,37.147777
2020-09-07,China,Ningxia,33.33,0.00,100.00,75.00,50.00,33.33,50.00,1.00,100.00,49.184444
2020-09-07,China,Qinghai,33.33,33.33,50.00,25.00,50.00,33.33,50.00,1.00,100.00,41.776666
2020-09-07,China,Shaanxi,33.33,33.33,100.00,75.00,50.00,33.33,50.00,1.00,100.00,52.887777
2020-09-07,China,Shandong,33.33,0.00,25.00,25.00,0.00,0.00,0.00,1.00,100.00,20.481111
2020-09-07,China,Shanghai,33.33,33.33,50.00,75.00,50.00,33.33,50.00,1.00,100.00,47.332222
2020-09-07,China,Shanxi,33.33,33.33,50.00,25.00,50.00,33.33,50.00,1.00,100.00,41.776666
2020-09-07,China,Sichuan,33.33,33.33,50.00,0.00,50.00,33.33,50.00,1.00,100.00,38.998888
2020-09-07,China,Tianjin,33.33,33.33,50.00,0.00,50.00,33.33,50.00,1.00,100.00,38.998888
2020-09-07,China,Tibet,33.33,33.33,100.00,75.00,0.00,33.33,50.00,1.00,100.00,47.332222
2020-09-07,China,Xinjiang,33.33,66.67,0.00,25.00,50.00,0.00,50.00,1.00,100.00,36.222222
2020-09-07,China,Yunnan,33.33,33.33,50.00,25.00,50.00,33.33,50.00,1.00,100.00,41.776666
2020-09-07,China,Zhejiang,33.33,33.33,50.00,25.00,50.00,33.33,50.00,1.00,100.00,41.776666
2020-09-07,Colombia,,100.00,33.33,100.00,75.00,50.00,33.33,50.00,1.00,100.00,60.295555
2020-09-07,Comoros,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-09-07,Congo,,66.67,100.00,100.00,75.00,0.00,66.67,0.00,0.50,100.00,56.537777
2020-09-07,Costa Rica,,100.00,66.67,100.00,75.00,0.00,33.33,0.00,0.75,100.00,52.861111
2020-09-07,Cote d`Ivoire,,50.00,0.00,50.00,37.50,0.00,33.33,0.00,0.75,100.00,30.175555
2020-09-07,Croatia,,33.33,0.00,50.00,50.00,0.00,0.00,0.00,0.25,100.00,25.953333
2020-09-07,Cuba,,83.33,50.00,100.00,100.00,75.00,66.67,100.00,1.00,100.00,75.111111
2020-09-07,Cyprus,,66.67,0.00,50.00,75.00,50.00,33.33,0.00,0.75,100.00,41.750000
2020-09-07,Czechia,,33.33,16.67,50.00,25.00,0.00,0.00,25.00,0.75,100.00,27.861111
2020-09-07,Democratic Republic of Congo,,33.33,50.00,50.00,0.00,25.00,33.33,75.00,0.50,100.00,40.795555
2020-09-07,Denmark,,33.33,66.67,50.00,50.00,50.00,33.33,0.00,0.75,100.00,42.675555
2020-09-07,Djibouti,,66.67,66.67,100.00,100.00,0.00,0.00,0.00,0.25,100.00,48.176666
2020-09-07,Dominica,,33.33,0.00,50.00,50.00,0.00,0.00,0.00,0.25,100.00,25.953333
2020-09-07,Dominican Republic,,100.00,66.67,100.00,100.00,50.00,66.67,100.00,0.25,100.00,75.954444
2020-09-07,Ecuador,,83.33,66.67,100.00,87.50,50.00,50.00,75.00,0.50,100.00,68.111111
2020-09-07,Egypt,,66.67,66.67,100.00,25.00,50.00,33.33,100.00,0.25,100.00,60.213333
2020-09-07,El Salvador,,100.00,33.33,100.00,75.00,50.00,66.67,100.00,1.00,100.00,69.555555
2020-09-07,Eritrea,,33.33,66.67,100.00,75.00,100.00,66.67,100.00,1.00,100.00,71.407777
2020-09-07,Estonia,,33.33,33.33,50.00,25.00,0.00,0.00,0.00,0.50,100.00,26.906666
2020-09-07,Eswatini,,66.67,33.33,100.00,50.00,50.00,33.33,50.00,1.00,100.00,53.814444
2020-09-07,Ethiopia,,100.00,66.67,100.00,100.00,75.00,33.33,75.00,0.75,100.00,72.305555
2020-09-07,Faeroe Islands,,0.00,66.67,100.00,50.00,0.00,0.00,0.00,0.25,100.00,35.213333
2020-09-07,Fiji,,33.33,66.67,50.00,50.00,0.00,66.67,0.00,1.00,100.00,40.852222
2020-09-07,Finland,,33.33,33.33,50.00,0.00,0.00,0.00,0.00,0.75,100.00,24.156666
2020-09-07,France,,50.00,50.00,50.00,87.50,0.00,0.00,25.00,0.75,100.00,40.361111
2020-09-07,Gabon,,66.67,66.67,100.00,100.00,50.00,66.67,75.00,0.75,100.00,69.528888
2020-09-07,Gambia,,66.67,66.67,100.00,100.00,50.00,66.67,0.00,1.00,100.00,61.223333
2020-09-07,Georgia,,83.33,66.67,100.00,100.00,0.00,33.33,50.00,0.75,100.00,59.342222
2020-09-07,Germany,,33.33,50.00,100.00,87.50,0.00,0.00,0.00,0.75,100.00,41.286666
2020-09-07,Ghana,,66.67,33.33,100.00,75.00,0.00,0.00,0.00,0.25,100.00,41.694444
2020-09-07,Greece,,33.33,33.33,100.00,62.50,50.00,33.33,50.00,0.75,100.00,51.471111
2020-09-07,Greenland,,33.33,0.00,50.00,50.00,0.00,0.00,0.00,0.50,100.00,25.981111
2020-09-07,Guam,,100.00,100.00,100.00,100.00,50.00,66.67,50.00,0.50,100.00,74.130000
2020-09-07,Guatemala,,100.00,66.67,100.00,100.00,50.00,66.67,100.00,1.00,100.00,76.037777
2020-09-07,Guinea,,66.67,66.67,100.00,62.50,25.00,50.00,75.00,0.75,100.00,60.732222
2020-09-07,Guyana,,66.67,0.00,100.00,100.00,50.00,66.67,75.00,1.00,100.00,62.148888
2020-09-07,Haiti,,33.33,0.00,0.00,0.00,0.00,33.33,0.00,0.25,100.00,18.545555
2020-09-07,Honduras,,100.00,66.67,100.00,100.00,50.00,50.00,100.00,0.25,100.00,74.102222
2020-09-07,Hong Kong,,100.00,66.67,100.00,100.00,0.00,33.33,0.00,1.00,100.00,55.666666
2020-09-07,Hungary,,33.33,33.33,50.00,50.00,0.00,33.33,50.00,1.00,100.00,38.998888
2020-09-07,Iceland,,33.33,33.33,50.00,50.00,0.00,0.00,0.00,0.75,100.00,29.712222
2020-09-07,India,,100.00,83.33,100.00,87.50,75.00,50.00,75.00,1.00,100.00,74.647777
2020-09-07,Indonesia,,50.00,50.00,75.00,87.50,0.00,50.00,50.00,0.75,100.00,51.472222
2020-09-07,Iran,,83.33,50.00,100.00,25.00,50.00,33.33,75.00,0.75,50.00,51.934444
2020-09-07,Iraq,,100.00,66.67,50.00,100.00,100.00,66.67,100.00,0.25,100.00,75.954444
2020-09-07,Ireland,,66.67,83.33,100.00,62.50,50.00,16.67,75.00,0.50,100.00,61.630000
2020-09-07,Israel,,33.33,33.33,0.00,75.00,50.00,0.00,0.00,0.50,100.00,32.462222
2020-09-07,Italy,,83.33,66.67,100.00,50.00,0.00,0.00,0.00,0.75,100.00,44.527777
2020-09-07,Jamaica,,66.67,66.67,100.00,75.00,50.00,66.67,100.00,0.50,100.00,69.501111
2020-09-07,Japan,,33.33,16.67,25.00,0.00,0.00,16.67,25.00,0.75,100.00,24.157777
2020-09-07,Jordan,,83.33,0.00,100.00,75.00,50.00,66.67,0.00,1.00,100.00,52.888888
2020-09-07,Kazakhstan,,66.67,83.33,100.00,100.00,75.00,50.00,75.00,0.75,100.00,72.305555
2020-09-07,Kenya,,100.00,66.67,100.00,75.00,50.00,66.67,25.00,0.50,100.00,64.871111
2020-09-07,Kiribati,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,11.222222
2020-09-07,Kosovo,,100.00,66.67,100.00,100.00,50.00,50.00,0.00,0.25,100.00,62.991111
2020-09-07,Kuwait,,100.00,33.33,100.00,100.00,50.00,33.33,75.00,0.75,100.00,65.823333
2020-09-07,Kyrgyz Republic,,66.67,50.00,100.00,87.50,75.00,50.00,75.00,0.75,50.00,61.657777
2020-09-07,Laos,,33.33,66.67,50.00,0.00,0.00,0.00,0.00,0.75,100.00,27.861111
2020-09-07,Latvia,,100.00,66.67,0.00,25.00,0.00,33.33,0.00,0.50,100.00,36.166666
2020-09-07,Lebanon,,66.67,66.67,100.00,100.00,0.00,100.00,100.00,0.50,100.00,70.426666
2020-09-07,Lesotho,,66.67,66.67,100.00,75.00,0.00,33.33,50.00,1.00,100.00,54.741111
2020-09-07,Liberia,,66.67,66.67,100.00,75.00,50.00,33.33,0.00,0.50,100.00,54.685555
2020-09-07,Libya,,66.67,66.67,100.00,100.00,100.00,66.67,100.00,0.75,100.00,77.862222
2020-09-07,Liechtenstein,,33.33,33.33,100.00,50.00,0.00,0.00,0.00,0.00,0.00,24.073333
2020-09-07,Lithuania,,66.67,33.33,0.00,25.00,0.00,33.33,0.00,0.50,50.00,23.203333
2020-09-07,Luxembourg,,33.33,33.33,50.00,100.00,0.00,33.33,0.00,0.75,100.00,38.971111
2020-09-07,Macao,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,14.897777
2020-09-07,Madagascar,,66.67,16.67,75.00,75.00,0.00,33.33,75.00,1.00,100.00,49.185555
2020-09-07,Malawi,,66.67,50.00,100.00,100.00,0.00,33.33,0.00,0.50,100.00,50.055555
2020-09-07,Malaysia,,50.00,83.33,100.00,50.00,0.00,50.00,75.00,0.75,100.00,56.564444
2020-09-07,Mali,,66.67,33.33,100.00,75.00,0.00,0.00,0.00,0.50,100.00,41.722222
2020-09-07,Malta,,33.33,0.00,100.00,75.00,0.00,0.00,0.00,0.75,100.00,34.342222
2020-09-07,Mauritania,,33.33,33.33,0.00,0.00,0.00,0.00,0.00,1.00,100.00,18.628888
2020-09-07,Mauritius,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,11.222222
2020-09-07,Mexico,,100.00,83.33,100.00,62.50,25.00,50.00,75.00,0.75,100.00,66.286666
2020-09-07,Moldova,,33.33,66.67,100.00,100.00,0.00,0.00,0.00,0.50,100.00,44.500000
2020-09-07,Monaco,,33.33,66.67,50.00,100.00,50.00,33.33,50.00,0.75,100.00,53.786666
2020-09-07,Mongolia,,66.67,66.67,100.00,0.00,0.00,0.00,75.00,1.00,100.00,45.482222
2020-09-07,Morocco,,83.33,33.33,100.00,75.00,0.00,50.00,75.00,1.00,100.00,57.517777
2020-09-07,Mozambique,,66.67,66.67,100.00,75.00,50.00,33.33,100.00,0.75,100.00,65.824444
2020-09-07,Myanmar,,100.00,66.67,100.00,75.00,50.00,66.67,100.00,0.75,100.00,73.232222
2020-09-07,Namibia,,66.67,66.67,100.00,75.00,0.00,66.67,75.00,0.25,100.00,61.140000
2020-09-07,Nepal,,100.00,66.67,75.00,75.00,50.00,50.00,100.00,0.50,100.00,68.574444
2020-09-07,Netherlands,,33.33,66.67,50.00,100.00,0.00,33.33,0.00,0.75,100.00,42.675555
2020-09-07,New Zealand,,16.67,33.33,100.00,87.50,0.00,0.00,0.00,1.00,100.00,37.611111
2020-09-07,Nicaragua,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,50.00,5.611111
2020-09-07,Niger,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,14.814444
2020-09-07,Nigeria,,66.67,33.33,50.00,75.00,50.00,66.67,100.00,0.50,100.00,60.241111
2020-09-07,Norway,,33.33,33.33,0.00,75.00,0.00,0.00,50.00,0.50,100.00,32.462222
2020-09-07,Oman,,100.00,66.67,100.00,100.00,100.00,83.33,75.00,0.50,100.00,80.611111
2020-09-07,Pakistan,,100.00,33.33,50.00,62.50,0.00,33.33,0.00,0.50,100.00,42.184444
2020-09-07,Palestine,,100.00,50.00,100.00,75.00,75.00,50.00,100.00,1.00,100.00,72.333333
2020-09-07,Panama,,100.00,66.67,100.00,75.00,50.00,66.67,75.00,1.00,100.00,70.482222
2020-09-07,Papua New Guinea,,33.33,66.67,50.00,75.00,25.00,0.00,0.00,0.75,100.00,38.972222
2020-09-07,Paraguay,,100.00,66.67,100.00,100.00,0.00,66.67,100.00,1.00,100.00,70.482222
2020-09-07,Peru,,83.33,66.67,100.00,100.00,75.00,66.67,75.00,1.00,100.00,74.185555
2020-09-07,Philippines,,100.00,66.67,75.00,87.50,75.00,16.67,50.00,0.50,100.00,63.482222
2020-09-07,Poland,,33.33,66.67,0.00,50.00,0.00,0.00,0.00,0.75,100.00,27.861111
2020-09-07,Portugal,,66.67,66.67,100.00,87.50,50.00,0.00,0.00,0.75,100.00,52.398888
2020-09-07,Puerto Rico,,100.00,66.67,100.00,75.00,100.00,66.67,0.00,0.75,100.00,67.676666
2020-09-07,Qatar,,66.67,33.33,100.00,75.00,50.00,33.33,50.00,0.75,100.00,56.564444
2020-09-07,Romania,,66.67,33.33,50.00,75.00,0.00,33.33,0.00,0.50,100.00,39.870000
2020-09-07,Russia,,33.33,50.00,75.00,0.00,0.00,0.00,0.00,0.75,100.00,28.786666
2020-09-07,Rwanda,,100.00,66.67,100.00,75.00,75.00,66.67,75.00,0.50,100.00,73.204444
2020-09-07,San Marino,,33.33,0.00,50.00,0.00,0.00,0.00,0.00,0.50,100.00,20.425555
2020-09-07,Saudi Arabia,,100.00,33.33,100.00,75.00,0.00,33.33,0.00,1.00,100.00,49.184444
2020-09-07,Senegal,,66.67,50.00,0.00,50.00,0.00,0.00,0.00,0.75,100.00,29.713333
2020-09-07,Serbia,,33.33,66.67,100.00,100.00,0.00,16.67,50.00,0.25,100.00,51.880000
2020-09-07,Seychelles,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,14.897777
2020-09-07,Sierra Leone,,100.00,0.00,25.00,50.00,0.00,0.00,0.00,0.25,100.00,30.583333
2020-09-07,Singapore,,33.33,66.67,100.00,50.00,0.00,33.33,0.00,0.75,100.00,42.675555
2020-09-07,Slovakia,,33.33,0.00,25.00,50.00,0.00,0.00,0.00,0.50,100.00,23.203333
2020-09-07,Slovenia,,33.33,66.67,100.00,75.00,0.00,0.00,0.00,0.75,100.00,41.750000
2020-09-07,Solomon Islands,,0.00,50.00,50.00,0.00,0.00,0.00,25.00,1.00,100.00,25.111111
2020-09-07,Somalia,,33.33,0.00,0.00,0.00,0.00,0.00,75.00,0.50,100.00,23.203333
2020-09-07,South Africa,,66.67,66.67,100.00,100.00,0.00,66.67,50.00,1.00,100.00,61.223333
2020-09-07,South Korea,,50.00,50.00,75.00,87.50,0.00,16.67,25.00,0.50,100.00,44.963333
2020-09-07,South Sudan,,100.00,33.33,100.00,75.00,100.00,66.67,50.00,0.50,100.00,69.500000
2020-09-07,Spain,,50.00,66.67,75.00,87.50,0.00,16.67,75.00,0.75,100.00,52.398888
2020-09-07,Sri Lanka,,33.33,0.00,0.00,75.00,0.00,33.33,0.00,0.25,100.00,26.878888
2020-09-07,Sudan,,100.00,50.00,100.00,75.00,0.00,16.67,50.00,0.75,100.00,54.713333
2020-09-07,Suriname,,100.00,66.67,100.00,100.00,100.00,100.00,100.00,1.00,100.00,85.296666
2020-09-07,Sweden,,33.33,33.33,100.00,75.00,50.00,33.33,0.00,0.75,100.00,47.304444
2020-09-07,Switzerland,,0.00,50.00,100.00,62.50,0.00,0.00,0.00,0.75,100.00,34.805555
2020-09-07,Syria,,100.00,66.67,75.00,37.50,0.00,0.00,75.00,0.75,50.00,44.991111
2020-09-07,Taiwan,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,14.897777
2020-09-07,Tajikistan,,33.33,0.00,100.00,75.00,0.00,0.00,25.00,0.75,100.00,37.120000
2020-09-07,Tanzania,,33.33,0.00,50.00,75.00,0.00,0.00,0.00,0.50,50.00,23.203333
2020-09-07,Thailand,,33.33,33.33,50.00,50.00,0.00,33.33,25.00,0.75,100.00,36.193333
2020-09-07,Timor-Leste,,66.67,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,18.630000
2020-09-07,Togo,,66.67,66.67,50.00,75.00,0.00,33.33,25.00,0.25,100.00,46.324444
2020-09-07,Tonga,,33.33,0.00,50.00,75.00,0.00,66.67,0.00,1.00,100.00,36.222222
2020-09-07,Trinidad and Tobago,,100.00,66.67,100.00,100.00,50.00,33.33,75.00,1.00,100.00,69.555555
2020-09-07,Tunisia,,66.67,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,18.602222
2020-09-07,Turkey,,100.00,66.67,100.00,0.00,0.00,33.33,0.00,0.25,100.00,44.472222
2020-09-07,Turkmenistan,,33.33,66.67,100.00,0.00,0.00,0.00,75.00,1.00,50.00,36.222222
2020-09-07,Uganda,,100.00,66.67,100.00,100.00,50.00,66.67,100.00,0.50,100.00,75.982222
2020-09-07,Ukraine,,83.33,50.00,25.00,37.50,75.00,33.33,75.00,1.00,0.00,42.240000
2020-09-07,United Arab Emirates,,33.33,33.33,100.00,100.00,50.00,0.00,25.00,0.50,100.00,49.128888
