 tDate, Country, Province, School_StrIndex, Workplace_StrIndex, CancelPublicEvents_StrIndex, RestrictionsOnGatherings_StrIndex, PublicTransport_StrIndex, StayAtHome_StrIndex, RestrictionsOnInternal_StrIndex, InternationalTravel_StrIndex, PublicInformationCampaigns_StrIndex, Stringency_Index 
2020-06-01,China,Fujian,33.33,66.67,50.00,75.00,50.00,33.33,50.00,1.00,100.00,51.036666
2020-06-01,China,Gansu,33.33,66.67,50.00,0.00,50.00,33.33,50.00,1.00,100.00,42.703333
2020-06-01,China,Guangdong,33.33,50.00,100.00,100.00,50.00,33.33,50.00,1.00,100.00,57.517777
2020-06-01,China,Guangxi,33.33,66.67,50.00,0.00,50.00,0.00,50.00,1.00,100.00,39.000000
2020-06-01,China,Guizhou,33.33,33.33,100.00,0.00,0.00,0.00,50.00,1.00,100.00,35.295555
2020-06-01,China,Hainan,33.33,66.67,50.00,0.00,50.00,0.00,50.00,1.00,100.00,39.000000
2020-06-01,China,Hebei,66.67,100.00,100.00,12.50,25.00,50.00,0.00,0.00,100.00,50.463333
2020-06-01,China,Heilongjiang,66.67,66.67,100.00,75.00,50.00,33.33,100.00,1.00,100.00,65.852222
2020-06-01,China,Henan,33.33,66.67,100.00,75.00,50.00,33.33,50.00,1.00,100.00,56.592222
2020-06-01,China,Hubei,66.67,66.67,50.00,75.00,50.00,33.33,50.00,1.00,100.00,54.741111
2020-06-01,China,Hunan,33.33,66.67,50.00,0.00,0.00,0.00,50.00,1.00,100.00,33.444444
2020-06-01,China,Inner Mongolia,66.67,33.33,50.00,0.00,50.00,33.33,50.00,1.00,100.00,42.703333
2020-06-01,China,Jiangsu,33.33,33.33,50.00,75.00,50.00,33.33,50.00,1.00,100.00,47.332222
2020-06-01,China,Jiangxi,33.33,66.67,75.00,25.00,0.00,33.33,50.00,1.00,100.00,42.703333
2020-06-01,China,Jilin,83.33,83.33,100.00,87.50,75.00,83.33,75.00,1.00,100.00,76.498888
2020-06-01,China,Liaoning,50.00,66.67,50.00,0.00,0.00,0.00,50.00,1.00,100.00,35.296666
2020-06-01,China,Ningxia,33.33,0.00,100.00,100.00,50.00,33.33,50.00,1.00,100.00,51.962222
2020-06-01,China,Qinghai,33.33,33.33,50.00,25.00,50.00,33.33,50.00,1.00,100.00,41.776666
2020-06-01,China,Shaanxi,33.33,33.33,100.00,75.00,50.00,33.33,50.00,1.00,100.00,52.887777
2020-06-01,China,Shandong,33.33,66.67,50.00,25.00,50.00,0.00,25.00,1.00,100.00,39.000000
2020-06-01,China,Shanghai,66.67,66.67,50.00,75.00,50.00,33.33,50.00,1.00,100.00,54.741111
2020-06-01,China,Shanxi,50.00,50.00,50.00,75.00,50.00,33.33,50.00,1.00,100.00,51.036666
2020-06-01,China,Sichuan,33.33,33.33,50.00,0.00,50.00,33.33,50.00,1.00,100.00,38.998888
2020-06-01,China,Tianjin,66.67,66.67,100.00,0.00,50.00,33.33,100.00,1.00,100.00,57.518888
2020-06-01,China,Tibet,33.33,33.33,100.00,75.00,0.00,33.33,50.00,1.00,100.00,47.332222
2020-06-01,China,Xinjiang,33.33,66.67,50.00,25.00,50.00,0.00,50.00,1.00,100.00,41.777777
2020-06-01,China,Yunnan,33.33,66.67,50.00,50.00,50.00,33.33,50.00,1.00,100.00,48.258888
2020-06-01,China,Zhejiang,33.33,66.67,50.00,25.00,50.00,33.33,50.00,1.00,100.00,45.481111
2020-06-01,Colombia,,100.00,66.67,100.00,100.00,50.00,66.67,100.00,1.00,100.00,76.037777
2020-06-01,Comoros,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-06-01,Congo,,66.67,83.33,100.00,75.00,75.00,66.67,75.00,1.00,100.00,71.407777
2020-06-01,Costa Rica,,100.00,66.67,100.00,50.00,0.00,33.33,100.00,1.00,100.00,61.222222
2020-06-01,Cote d`Ivoire,,50.00,50.00,100.00,50.00,25.00,33.33,75.00,1.00,100.00,53.814444
2020-06-01,Croatia,,66.67,33.33,50.00,50.00,50.00,33.33,0.00,0.75,100.00,42.675555
2020-06-01,Cuba,,100.00,100.00,100.00,100.00,100.00,100.00,100.00,1.00,100.00,89.000000
2020-06-01,Cyprus,,66.67,66.67,100.00,75.00,100.00,33.33,50.00,1.00,100.00,65.852222
2020-06-01,Czechia,,66.67,33.33,50.00,50.00,0.00,0.00,0.00,0.50,100.00,33.388888
2020-06-01,Democratic Republic of Congo,,100.00,50.00,100.00,75.00,75.00,50.00,75.00,1.00,100.00,69.555555
2020-06-01,Denmark,,66.67,66.67,50.00,100.00,50.00,33.33,0.00,0.75,100.00,51.935555
2020-06-01,Djibouti,,66.67,66.67,100.00,100.00,0.00,0.00,0.00,1.00,100.00,48.260000
2020-06-01,Dominica,,100.00,66.67,100.00,100.00,0.00,33.33,50.00,1.00,100.00,61.222222
2020-06-01,Dominican Republic,,100.00,66.67,100.00,100.00,50.00,66.67,100.00,1.00,100.00,76.037777
2020-06-01,Ecuador,,100.00,83.33,100.00,75.00,75.00,66.67,75.00,0.75,100.00,75.083333
2020-06-01,Egypt,,100.00,66.67,100.00,25.00,100.00,66.67,100.00,1.00,100.00,73.260000
2020-06-01,El Salvador,,100.00,100.00,100.00,100.00,100.00,100.00,100.00,1.00,100.00,89.000000
2020-06-01,Eritrea,,100.00,100.00,100.00,100.00,100.00,66.67,100.00,0.75,100.00,85.268888
2020-06-01,Estonia,,33.33,33.33,50.00,75.00,0.00,0.00,0.00,0.50,100.00,32.462222
2020-06-01,Eswatini,,100.00,66.67,100.00,75.00,50.00,66.67,100.00,1.00,100.00,73.260000
2020-06-01,Ethiopia,,100.00,66.67,100.00,100.00,75.00,33.33,75.00,0.75,100.00,72.305555
2020-06-01,Faeroe Islands,,0.00,66.67,50.00,50.00,0.00,0.00,0.00,0.50,100.00,29.685555
2020-06-01,Fiji,,100.00,66.67,100.00,75.00,0.00,66.67,25.00,1.00,100.00,59.371111
2020-06-01,Finland,,33.33,66.67,100.00,25.00,0.00,0.00,0.00,0.75,100.00,36.194444
2020-06-01,France,,66.67,50.00,100.00,100.00,50.00,33.33,100.00,0.75,100.00,66.750000
2020-06-01,Gabon,,100.00,66.67,100.00,100.00,50.00,66.67,75.00,1.00,100.00,73.260000
2020-06-01,Gambia,,100.00,66.67,100.00,100.00,50.00,33.33,50.00,1.00,100.00,66.777777
2020-06-01,Georgia,,83.33,66.67,100.00,75.00,0.00,50.00,50.00,1.00,100.00,58.444444
2020-06-01,Germany,,50.00,50.00,100.00,87.50,0.00,0.00,75.00,0.75,100.00,51.472222
2020-06-01,Ghana,,100.00,33.33,100.00,75.00,0.00,0.00,0.00,1.00,100.00,45.481111
2020-06-01,Greece,,33.33,33.33,75.00,75.00,50.00,33.33,50.00,0.75,100.00,50.082222
2020-06-01,Greenland,,33.33,0.00,100.00,50.00,0.00,33.33,50.00,1.00,100.00,40.851111
2020-06-01,Guam,,100.00,66.67,100.00,75.00,50.00,33.33,0.00,0.50,100.00,58.388888
2020-06-01,Guatemala,,100.00,100.00,100.00,100.00,100.00,66.67,100.00,1.00,100.00,85.296666
2020-06-01,Guinea,,100.00,66.67,100.00,75.00,25.00,66.67,75.00,1.00,100.00,67.704444
2020-06-01,Guyana,,100.00,66.67,100.00,100.00,50.00,66.67,100.00,1.00,100.00,76.037777
2020-06-01,Haiti,,100.00,66.67,100.00,100.00,75.00,66.67,100.00,1.00,100.00,78.815555
2020-06-01,Honduras,,100.00,100.00,100.00,100.00,100.00,100.00,100.00,1.00,100.00,89.000000
2020-06-01,Hong Kong,,66.67,0.00,100.00,75.00,0.00,33.33,0.00,1.00,100.00,41.777777
2020-06-01,Hungary,,100.00,66.67,100.00,25.00,50.00,33.33,50.00,0.75,100.00,58.416666
2020-06-01,Iceland,,33.33,0.00,100.00,50.00,0.00,0.00,0.00,0.75,100.00,31.564444
2020-06-01,India,,100.00,83.33,100.00,87.50,75.00,66.67,75.00,1.00,100.00,76.500000
2020-06-01,Indonesia,,100.00,83.33,75.00,87.50,0.00,50.00,50.00,1.00,100.00,60.758888
2020-06-01,Iran,,50.00,66.67,75.00,0.00,50.00,33.33,75.00,0.00,50.00,44.444444
2020-06-01,Iraq,,100.00,66.67,100.00,100.00,100.00,66.67,100.00,1.00,100.00,81.593333
2020-06-01,Ireland,,100.00,66.67,100.00,100.00,100.00,33.33,100.00,0.50,100.00,77.833333
2020-06-01,Israel,,66.67,66.67,100.00,50.00,50.00,66.67,75.00,1.00,100.00,64.001111
2020-06-01,Italy,,100.00,66.67,100.00,0.00,0.00,33.33,100.00,0.75,100.00,55.638888
2020-06-01,Jamaica,,100.00,33.33,100.00,75.00,50.00,66.67,100.00,1.00,100.00,69.555555
2020-06-01,Japan,,33.33,0.00,25.00,0.00,0.00,0.00,25.00,0.75,100.00,20.453333
2020-06-01,Jordan,,100.00,66.67,100.00,100.00,0.00,33.33,100.00,1.00,100.00,66.777777
2020-06-01,Kazakhstan,,100.00,66.67,100.00,87.50,75.00,50.00,50.00,1.00,100.00,70.018888
2020-06-01,Kenya,,100.00,66.67,100.00,100.00,50.00,83.33,100.00,1.00,100.00,77.888888
2020-06-01,Kiribati,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,11.222222
2020-06-01,Kosovo,,100.00,66.67,50.00,75.00,50.00,66.67,100.00,0.50,100.00,67.648888
2020-06-01,Kuwait,,100.00,50.00,75.00,87.50,75.00,83.33,75.00,1.00,100.00,71.870000
2020-06-01,Kyrgyz Republic,,100.00,50.00,100.00,87.50,100.00,50.00,75.00,1.00,50.00,68.166666
2020-06-01,Laos,,66.67,0.00,100.00,50.00,0.00,0.00,0.00,0.75,100.00,35.268888
2020-06-01,Latvia,,100.00,66.67,50.00,75.00,50.00,33.33,0.00,0.75,100.00,52.861111
2020-06-01,Lebanon,,66.67,66.67,100.00,100.00,50.00,33.33,50.00,1.00,100.00,63.074444
2020-06-01,Lesotho,,66.67,33.33,50.00,75.00,50.00,33.33,50.00,1.00,100.00,51.036666
2020-06-01,Liberia,,100.00,66.67,100.00,100.00,50.00,66.67,100.00,0.75,100.00,76.010000
2020-06-01,Libya,,100.00,100.00,100.00,100.00,100.00,66.67,100.00,1.00,100.00,85.296666
2020-06-01,Liechtenstein,,33.33,66.67,100.00,100.00,0.00,33.33,0.00,0.00,50.00,42.592222
2020-06-01,Lithuania,,33.33,66.67,50.00,50.00,50.00,33.33,50.00,0.75,50.00,42.675555
2020-06-01,Luxembourg,,33.33,33.33,50.00,75.00,50.00,33.33,50.00,0.00,100.00,47.221111
2020-06-01,Macao,,33.33,0.00,100.00,0.00,0.00,0.00,0.00,0.75,100.00,26.008888
2020-06-01,Madagascar,,83.33,50.00,75.00,75.00,25.00,50.00,75.00,1.00,100.00,59.370000
2020-06-01,Malawi,,100.00,33.33,100.00,75.00,0.00,33.33,0.00,1.00,100.00,49.184444
2020-06-01,Malaysia,,100.00,66.67,100.00,75.00,0.00,33.33,100.00,1.00,100.00,64.000000
2020-06-01,Mali,,100.00,33.33,100.00,75.00,0.00,0.00,0.00,1.00,100.00,45.481111
2020-06-01,Malta,,100.00,33.33,100.00,100.00,50.00,66.67,100.00,1.00,100.00,72.333333
2020-06-01,Mauritania,,100.00,33.33,100.00,100.00,0.00,66.67,100.00,1.00,100.00,66.777777
2020-06-01,Mauritius,,100.00,66.67,100.00,75.00,50.00,33.33,0.00,1.00,100.00,58.444444
2020-06-01,Mexico,,100.00,66.67,100.00,62.50,25.00,50.00,75.00,0.75,100.00,64.435555
2020-06-01,Moldova,,100.00,66.67,100.00,100.00,100.00,33.33,75.00,1.00,50.00,69.555555
2020-06-01,Monaco,,66.67,66.67,50.00,100.00,50.00,33.33,50.00,0.75,100.00,57.491111
2020-06-01,Mongolia,,100.00,66.67,100.00,100.00,0.00,0.00,75.00,1.00,100.00,60.296666
2020-06-01,Morocco,,100.00,100.00,100.00,75.00,100.00,66.67,100.00,1.00,100.00,82.518888
2020-06-01,Mozambique,,100.00,66.67,100.00,75.00,50.00,33.33,50.00,1.00,100.00,64.000000
2020-06-01,Myanmar,,100.00,50.00,100.00,100.00,75.00,50.00,75.00,0.75,100.00,72.305555
2020-06-01,Namibia,,100.00,66.67,50.00,75.00,0.00,33.33,0.00,1.00,100.00,47.333333
2020-06-01,Nepal,,100.00,66.67,100.00,100.00,100.00,66.67,100.00,1.00,100.00,81.593333
2020-06-01,Netherlands,,66.67,66.67,100.00,75.00,0.00,33.33,50.00,0.75,100.00,54.713333
2020-06-01,New Zealand,,33.33,0.00,50.00,50.00,0.00,0.00,0.00,1.00,100.00,26.036666
2020-06-01,Nicaragua,,66.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,18.518888
2020-06-01,Niger,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,14.925555
2020-06-01,Nigeria,,100.00,66.67,100.00,75.00,50.00,66.67,100.00,1.00,100.00,73.260000
2020-06-01,Norway,,33.33,66.67,100.00,75.00,0.00,0.00,50.00,1.00,100.00,47.333333
2020-06-01,Oman,,100.00,66.67,100.00,100.00,100.00,33.33,75.00,1.00,100.00,75.111111
2020-06-01,Pakistan,,100.00,66.67,75.00,100.00,100.00,50.00,75.00,0.75,100.00,74.157777
2020-06-01,Palestine,,100.00,50.00,100.00,75.00,75.00,50.00,75.00,1.00,100.00,69.555555
2020-06-01,Panama,,100.00,66.67,100.00,75.00,100.00,66.67,100.00,1.00,100.00,78.815555
2020-06-01,Papua New Guinea,,33.33,66.67,100.00,87.50,50.00,16.67,0.00,0.50,100.00,50.518888
2020-06-01,Paraguay,,100.00,66.67,100.00,100.00,50.00,66.67,50.00,1.00,100.00,70.482222
2020-06-01,Peru,,100.00,66.67,100.00,100.00,75.00,66.67,100.00,1.00,100.00,78.815555
2020-06-01,Philippines,,100.00,66.67,100.00,100.00,50.00,33.33,50.00,1.00,100.00,66.777777
2020-06-01,Poland,,66.67,66.67,50.00,50.00,50.00,0.00,100.00,1.00,100.00,53.815555
2020-06-01,Portugal,,66.67,66.67,100.00,87.50,50.00,0.00,0.00,0.75,100.00,52.398888
2020-06-01,Puerto Rico,,100.00,66.67,100.00,100.00,100.00,66.67,100.00,0.75,100.00,81.565555
2020-06-01,Qatar,,100.00,66.67,100.00,100.00,100.00,33.33,50.00,1.00,100.00,72.333333
2020-06-01,Romania,,100.00,66.67,100.00,50.00,0.00,0.00,0.00,1.00,100.00,46.407777
2020-06-01,Russia,,83.33,50.00,100.00,87.50,25.00,50.00,75.00,1.00,100.00,63.536666
2020-06-01,Rwanda,,100.00,66.67,100.00,75.00,0.00,66.67,50.00,1.00,100.00,62.148888
2020-06-01,San Marino,,100.00,66.67,100.00,100.00,0.00,0.00,0.00,0.50,100.00,51.907777
2020-06-01,Saudi Arabia,,100.00,50.00,100.00,87.50,75.00,50.00,75.00,1.00,100.00,70.944444
2020-06-01,Senegal,,100.00,0.00,100.00,50.00,0.00,100.00,100.00,1.00,100.00,61.222222
2020-06-01,Serbia,,66.67,66.67,100.00,25.00,0.00,33.33,0.00,0.00,100.00,43.518888
2020-06-01,Seychelles,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,14.897777
2020-06-01,Sierra Leone,,100.00,0.00,100.00,50.00,50.00,33.33,100.00,1.00,100.00,59.370000
2020-06-01,Singapore,,100.00,66.67,100.00,50.00,0.00,66.67,100.00,0.75,100.00,64.898888
2020-06-01,Slovakia,,66.67,33.33,100.00,75.00,50.00,33.33,50.00,1.00,100.00,56.592222
2020-06-01,Slovenia,,33.33,0.00,100.00,62.50,0.00,0.00,0.00,0.75,100.00,32.953333
2020-06-01,Solomon Islands,,0.00,50.00,50.00,0.00,0.00,0.00,25.00,0.75,100.00,25.083333
2020-06-01,Somalia,,100.00,33.33,100.00,0.00,0.00,66.67,0.00,1.00,100.00,44.555555
2020-06-01,South Africa,,100.00,66.67,100.00,75.00,50.00,33.33,100.00,1.00,100.00,69.555555
2020-06-01,South Korea,,66.67,50.00,75.00,87.50,0.00,16.67,25.00,0.75,100.00,46.843333
2020-06-01,South Sudan,,100.00,66.67,100.00,75.00,75.00,50.00,100.00,1.00,100.00,74.185555
2020-06-01,Spain,,66.67,50.00,75.00,75.00,50.00,33.33,50.00,1.00,100.00,55.666666
2020-06-01,Sri Lanka,,100.00,0.00,100.00,75.00,75.00,66.67,75.00,1.00,100.00,65.852222
2020-06-01,Sudan,,100.00,83.33,100.00,75.00,75.00,50.00,75.00,1.00,100.00,73.258888
2020-06-01,Suriname,,100.00,0.00,50.00,100.00,100.00,50.00,100.00,1.00,100.00,66.777777
2020-06-01,Sweden,,66.67,33.33,100.00,75.00,50.00,33.33,50.00,0.75,100.00,56.564444
2020-06-01,Switzerland,,0.00,66.67,100.00,75.00,0.00,33.33,50.00,0.75,100.00,47.305555
2020-06-01,Syria,,100.00,66.67,100.00,75.00,0.00,33.33,75.00,0.75,100.00,61.194444
2020-06-01,Taiwan,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,14.925555
2020-06-01,Tajikistan,,0.00,66.67,100.00,100.00,0.00,33.33,0.00,1.00,100.00,44.555555
2020-06-01,Tanzania,,66.67,0.00,50.00,75.00,0.00,0.00,0.00,0.00,100.00,32.407777
2020-06-01,Thailand,,100.00,66.67,100.00,75.00,25.00,33.33,75.00,1.00,100.00,64.000000
2020-06-01,Timor-Leste,,66.67,0.00,0.00,0.00,0.00,33.33,0.00,1.00,100.00,22.333333
2020-06-01,Togo,,100.00,66.67,100.00,50.00,0.00,66.67,75.00,1.00,100.00,62.148888
2020-06-01,Tonga,,33.33,0.00,50.00,75.00,0.00,66.67,0.00,1.00,100.00,36.222222
2020-06-01,Trinidad and Tobago,,100.00,66.67,100.00,100.00,50.00,66.67,100.00,1.00,100.00,76.037777
2020-06-01,Tunisia,,66.67,66.67,100.00,100.00,50.00,33.33,100.00,1.00,100.00,68.630000
2020-06-01,Turkey,,100.00,33.33,100.00,0.00,50.00,66.67,50.00,0.75,100.00,55.638888
2020-06-01,Turkmenistan,,33.33,0.00,0.00,0.00,0.00,0.00,75.00,0.75,100.00,23.231111
2020-06-01,Uganda,,100.00,66.67,100.00,100.00,75.00,66.67,75.00,0.75,100.00,76.010000
2020-06-01,Ukraine,,100.00,66.67,75.00,62.50,75.00,33.33,75.00,1.00,100.00,65.388888
2020-06-01,United Arab Emirates,,100.00,50.00,100.00,100.00,50.00,0.00,50.00,1.00,100.00,61.222222
