 tDate, Country, Province, School_StrIndex, Workplace_StrIndex, CancelPublicEvents_StrIndex, RestrictionsOnGatherings_StrIndex, PublicTransport_StrIndex, StayAtHome_StrIndex, RestrictionsOnInternal_StrIndex, InternationalTravel_StrIndex, PublicInformationCampaigns_StrIndex, Stringency_Index 
2020-03-23,Brazil,,83.33,83.33,75.00,62.50,75.00,16.67,75.00,0.75,100.00,63.508888
2020-03-23,Brazil,Acre,100.00,83.33,100.00,87.50,50.00,33.33,100.00,0.75,100.00,72.767777
2020-03-23,Brazil,Alagoas,100.00,66.67,100.00,87.50,25.00,33.33,100.00,0.75,100.00,68.138888
2020-03-23,Brazil,Amapa,100.00,100.00,100.00,100.00,50.00,33.33,50.00,0.75,100.00,70.453333
2020-03-23,Brazil,Amazonas,100.00,66.67,100.00,87.50,0.00,33.33,100.00,0.75,100.00,65.361111
2020-03-23,Brazil,Bahia,83.33,50.00,75.00,62.50,50.00,33.33,100.00,0.75,100.00,61.656666
2020-03-23,Brazil,Ceara,83.33,66.67,100.00,75.00,75.00,33.33,100.00,0.75,100.00,70.453333
2020-03-23,Brazil,Distrito Federal,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-03-23,Brazil,Espirito Santo,100.00,100.00,100.00,75.00,25.00,33.33,50.00,0.75,100.00,64.897777
2020-03-23,Brazil,Goias,100.00,100.00,100.00,100.00,50.00,33.33,100.00,0.75,100.00,76.008888
2020-03-23,Brazil,Maranhao,83.33,100.00,100.00,50.00,0.00,33.33,75.00,0.75,100.00,60.267777
2020-03-23,Brazil,Mato Grosso,83.33,100.00,100.00,50.00,100.00,16.67,100.00,0.75,100.00,72.305555
2020-03-23,Brazil,Mato Grosso do Sul,83.33,83.33,100.00,62.50,75.00,66.67,50.00,0.75,100.00,69.064444
2020-03-23,Brazil,Minas Gerais,100.00,66.67,100.00,87.50,50.00,33.33,100.00,0.75,100.00,70.916666
2020-03-23,Brazil,Para,100.00,66.67,100.00,100.00,50.00,33.33,100.00,0.75,100.00,72.305555
2020-03-23,Brazil,Paraiba,100.00,83.33,100.00,62.50,75.00,33.33,100.00,0.75,100.00,72.767777
2020-03-23,Brazil,Parana,100.00,83.33,100.00,75.00,25.00,33.33,100.00,0.75,100.00,68.601111
2020-03-23,Brazil,Pernambuco,100.00,66.67,100.00,75.00,0.00,33.33,100.00,0.75,100.00,63.972222
2020-03-23,Brazil,Piaui,83.33,66.67,100.00,100.00,75.00,33.33,100.00,0.75,100.00,73.231111
2020-03-23,Brazil,Rio de Janeiro,100.00,66.67,100.00,100.00,75.00,33.33,100.00,0.75,100.00,75.083333
2020-03-23,Brazil,Rio Grande do Norte,100.00,83.33,100.00,75.00,50.00,33.33,100.00,0.75,100.00,71.378888
2020-03-23,Brazil,Rio Grande do Sul,100.00,83.33,100.00,75.00,50.00,33.33,100.00,0.75,100.00,71.378888
2020-03-23,Brazil,Rondonia,100.00,100.00,100.00,100.00,50.00,33.33,100.00,0.75,100.00,76.008888
2020-03-23,Brazil,Roraima,100.00,100.00,100.00,100.00,100.00,0.00,100.00,0.75,100.00,77.861111
2020-03-23,Brazil,Santa Catarina,100.00,100.00,100.00,100.00,100.00,33.33,100.00,0.75,100.00,81.564444
2020-03-23,Brazil,Sao Paulo,66.67,83.33,100.00,100.00,50.00,16.67,50.00,0.75,100.00,63.046666
2020-03-23,Brazil,Sergipe,100.00,100.00,100.00,100.00,25.00,33.33,50.00,0.75,100.00,67.675555
2020-03-23,Brazil,Tocantins,66.67,83.33,100.00,100.00,50.00,33.33,75.00,0.75,100.00,67.675555
2020-03-23,Brunei,,100.00,0.00,100.00,75.00,0.00,0.00,0.00,0.75,100.00,41.750000
2020-03-23,Bulgaria,,100.00,33.33,100.00,100.00,0.00,50.00,100.00,0.75,100.00,64.897777
2020-03-23,Burkina Faso,,100.00,66.67,100.00,25.00,100.00,66.67,100.00,1.00,100.00,73.260000
2020-03-23,Burundi,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,50.00,5.638888
2020-03-23,Cambodia,,100.00,66.67,75.00,100.00,0.00,0.00,0.00,0.75,0.00,38.046666
2020-03-23,Cameroon,,100.00,66.67,100.00,75.00,50.00,0.00,50.00,0.75,0.00,49.157777
2020-03-23,Canada,,100.00,83.33,75.00,87.50,0.00,33.33,75.00,1.00,100.00,61.684444
2020-03-23,Canada,Alberta,100.00,66.67,50.00,75.00,25.00,0.00,0.00,1.00,100.00,46.407777
2020-03-23,Canada,British Columbia,100.00,66.67,100.00,75.00,0.00,33.33,100.00,1.00,100.00,64.000000
2020-03-23,Canada,Manitoba,66.67,66.67,100.00,75.00,0.00,33.33,50.00,1.00,50.00,49.185555
2020-03-23,Canada,New Brunswick,100.00,100.00,100.00,100.00,50.00,66.67,0.00,1.00,50.00,63.074444
2020-03-23,Canada,Newfoundland and Labrador,66.67,100.00,100.00,100.00,0.00,33.33,100.00,1.00,100.00,66.777777
2020-03-23,Canada,Northwest Territories,66.67,50.00,100.00,0.00,0.00,0.00,100.00,1.00,50.00,40.852222
2020-03-23,Canada,Nova Scotia,100.00,66.67,100.00,100.00,0.00,66.67,100.00,1.00,100.00,70.482222
2020-03-23,Canada,Nunavut,33.33,66.67,50.00,0.00,0.00,66.67,50.00,1.00,50.00,35.296666
2020-03-23,Canada,Ontario,100.00,66.67,100.00,75.00,25.00,33.33,0.00,1.00,100.00,55.666666
2020-03-23,Canada,Prince Edward Island,100.00,100.00,100.00,100.00,0.00,33.33,100.00,1.00,100.00,70.481111
2020-03-23,Canada,Quebec,100.00,100.00,100.00,100.00,0.00,66.67,50.00,1.00,100.00,68.630000
2020-03-23,Canada,Saskatchewan,100.00,66.67,100.00,75.00,0.00,33.33,0.00,0.00,100.00,52.777777
2020-03-23,Canada,Yukon,100.00,50.00,100.00,100.00,0.00,0.00,100.00,0.00,100.00,61.111111
2020-03-23,Cape Verde,,66.67,0.00,100.00,0.00,0.00,16.67,75.00,1.00,100.00,39.926666
2020-03-23,Central African Republic,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,11.111111
2020-03-23,Chad,,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.75,100.00,19.527777
2020-03-23,Chile,,100.00,66.67,75.00,50.00,0.00,0.00,0.00,0.75,100.00,43.602222
2020-03-23,China,,83.33,83.33,75.00,87.50,75.00,83.33,75.00,0.50,100.00,73.665555
2020-03-23,China,Anhui,100.00,66.67,100.00,75.00,50.00,0.00,50.00,0.50,100.00,60.241111
2020-03-23,China,Beijing,100.00,66.67,100.00,75.00,50.00,66.67,100.00,0.50,100.00,73.204444
2020-03-23,China,Chongqing,100.00,66.67,50.00,100.00,50.00,66.67,50.00,0.50,100.00,64.871111
2020-03-23,China,Fujian,100.00,66.67,100.00,100.00,50.00,33.33,100.00,0.50,100.00,72.277777
2020-03-23,China,Gansu,100.00,66.67,25.00,100.00,50.00,33.33,50.00,0.50,100.00,58.388888
2020-03-23,China,Guangdong,100.00,66.67,100.00,100.00,50.00,50.00,50.00,0.50,100.00,68.574444
2020-03-23,China,Guangxi,100.00,66.67,100.00,100.00,50.00,0.00,50.00,0.50,100.00,63.018888
2020-03-23,China,Guizhou,66.67,100.00,100.00,100.00,50.00,83.33,50.00,0.50,100.00,72.277777
2020-03-23,China,Hainan,100.00,66.67,50.00,75.00,50.00,0.00,50.00,0.25,100.00,54.657777
2020-03-23,China,Hebei,100.00,100.00,100.00,75.00,50.00,83.33,25.00,0.00,100.00,70.370000
2020-03-23,China,Heilongjiang,100.00,66.67,100.00,100.00,75.00,83.33,100.00,0.50,100.00,80.611111
2020-03-23,China,Henan,100.00,66.67,100.00,75.00,50.00,83.33,50.00,0.50,100.00,69.500000
2020-03-23,China,Hubei,100.00,66.67,100.00,100.00,75.00,83.33,100.00,0.50,100.00,80.611111
2020-03-23,China,Hunan,100.00,66.67,100.00,75.00,0.00,33.33,50.00,0.25,100.00,58.361111
2020-03-23,China,Inner Mongolia,100.00,66.67,50.00,75.00,50.00,33.33,50.00,0.50,100.00,58.388888
2020-03-23,China,Jiangsu,33.33,66.67,100.00,75.00,50.00,33.33,100.00,0.50,100.00,62.092222
2020-03-23,China,Jiangxi,100.00,66.67,100.00,75.00,50.00,100.00,100.00,0.25,100.00,76.880000
2020-03-23,China,Jilin,100.00,66.67,100.00,75.00,75.00,33.33,50.00,0.50,100.00,66.722222
2020-03-23,China,Liaoning,100.00,100.00,100.00,100.00,25.00,0.00,50.00,0.25,100.00,63.916666
2020-03-23,China,Ningxia,100.00,66.67,100.00,100.00,50.00,33.33,50.00,0.50,100.00,66.722222
2020-03-23,China,Qinghai,66.67,66.67,75.00,75.00,50.00,33.33,50.00,0.75,100.00,57.491111
2020-03-23,China,Shaanxi,100.00,66.67,100.00,100.00,50.00,33.33,50.00,0.50,100.00,66.722222
2020-03-23,China,Shandong,100.00,66.67,100.00,87.50,75.00,83.33,25.00,0.50,100.00,70.888888
2020-03-23,China,Shanghai,100.00,66.67,100.00,100.00,50.00,33.33,100.00,0.25,100.00,72.250000
2020-03-23,China,Shanxi,100.00,66.67,50.00,75.00,50.00,33.33,100.00,0.25,100.00,63.916666
2020-03-23,China,Sichuan,100.00,66.67,100.00,100.00,50.00,33.33,50.00,0.50,100.00,66.722222
2020-03-23,China,Tianjin,100.00,66.67,100.00,75.00,50.00,33.33,100.00,0.50,100.00,69.500000
2020-03-23,China,Tibet,100.00,66.67,100.00,75.00,0.00,33.33,50.00,0.50,100.00,58.388888
2020-03-23,China,Xinjiang,33.33,66.67,100.00,75.00,50.00,0.00,50.00,0.50,100.00,52.833333
2020-03-23,China,Yunnan,100.00,66.67,75.00,75.00,50.00,33.33,50.00,0.25,100.00,61.138888
2020-03-23,China,Zhejiang,100.00,66.67,50.00,75.00,50.00,33.33,50.00,0.50,100.00,58.388888
2020-03-23,Colombia,,100.00,33.33,100.00,75.00,0.00,0.00,0.00,0.75,100.00,45.453333
2020-03-23,Comoros,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-03-23,Congo,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,50.00,5.666666
2020-03-23,Costa Rica,,100.00,66.67,100.00,0.00,75.00,0.00,100.00,1.00,100.00,60.296666
2020-03-23,Cote d`Ivoire,,100.00,66.67,100.00,75.00,0.00,33.33,0.00,1.00,100.00,52.888888
2020-03-23,Croatia,,100.00,100.00,100.00,100.00,100.00,66.67,100.00,1.00,100.00,85.296666
2020-03-23,Cuba,,0.00,0.00,100.00,0.00,0.00,0.00,100.00,0.75,100.00,33.416666
2020-03-23,Cyprus,,100.00,66.67,100.00,100.00,0.00,0.00,0.00,1.00,100.00,51.963333
2020-03-23,Czechia,,100.00,100.00,100.00,100.00,0.00,66.67,75.00,1.00,100.00,71.407777
2020-03-23,Democratic Republic of Congo,,100.00,50.00,100.00,0.00,25.00,0.00,75.00,0.75,100.00,50.083333
2020-03-23,Denmark,,100.00,66.67,50.00,100.00,50.00,33.33,50.00,1.00,100.00,61.222222
2020-03-23,Djibouti,,100.00,100.00,100.00,100.00,50.00,100.00,100.00,1.00,100.00,83.444444
2020-03-23,Dominica,,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,100.00,22.250000
2020-03-23,Dominican Republic,,100.00,100.00,100.00,100.00,100.00,33.33,100.00,1.00,100.00,81.592222
2020-03-23,Ecuador,,100.00,100.00,100.00,75.00,100.00,66.67,100.00,1.00,100.00,82.518888
2020-03-23,Egypt,,100.00,66.67,100.00,0.00,0.00,0.00,0.00,1.00,0.00,29.741111
2020-03-23,El Salvador,,100.00,100.00,100.00,50.00,50.00,100.00,100.00,1.00,100.00,77.888888
2020-03-23,Eritrea,,0.00,0.00,100.00,100.00,50.00,33.33,50.00,0.50,100.00,48.203333
2020-03-23,Estonia,,100.00,0.00,100.00,0.00,0.00,0.00,75.00,0.75,100.00,41.750000
2020-03-23,Eswatini,,100.00,0.00,100.00,75.00,0.00,0.00,50.00,0.75,100.00,47.305555
2020-03-23,Ethiopia,,66.67,0.00,100.00,25.00,0.00,0.00,0.00,0.75,100.00,32.491111
2020-03-23,Faeroe Islands,,100.00,66.67,100.00,50.00,50.00,0.00,0.00,1.00,0.00,40.852222
2020-03-23,Fiji,,100.00,83.33,100.00,75.00,75.00,50.00,75.00,0.75,100.00,73.231111
2020-03-23,Finland,,66.67,66.67,100.00,100.00,0.00,33.33,50.00,1.00,100.00,57.518888
2020-03-23,France,,100.00,100.00,100.00,100.00,50.00,66.67,100.00,0.75,100.00,79.713333
2020-03-23,Gabon,,100.00,66.67,100.00,100.00,50.00,66.67,0.00,1.00,50.00,59.371111
2020-03-23,Gambia,,100.00,0.00,50.00,75.00,0.00,33.33,50.00,1.00,100.00,45.481111
2020-03-23,Georgia,,100.00,100.00,100.00,100.00,75.00,50.00,75.00,1.00,100.00,77.888888
2020-03-23,Germany,,100.00,66.67,100.00,100.00,0.00,50.00,75.00,1.00,100.00,65.852222
2020-03-23,Ghana,,100.00,0.00,100.00,75.00,0.00,0.00,0.00,1.00,100.00,41.777777
2020-03-23,Greece,,100.00,66.67,100.00,100.00,50.00,66.67,100.00,0.75,100.00,76.010000
2020-03-23,Greenland,,100.00,66.67,100.00,75.00,50.00,33.33,75.00,1.00,50.00,61.222222
2020-03-23,Guam,,100.00,100.00,100.00,100.00,0.00,33.33,0.00,0.75,100.00,59.342222
2020-03-23,Guatemala,,100.00,100.00,100.00,100.00,100.00,66.67,100.00,0.75,100.00,85.268888
2020-03-23,Guinea,,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.75,100.00,16.750000
2020-03-23,Guyana,,100.00,0.00,50.00,0.00,0.00,0.00,50.00,0.75,100.00,33.416666
2020-03-23,Haiti,,100.00,100.00,100.00,100.00,0.00,66.67,100.00,0.75,100.00,74.157777
2020-03-23,Honduras,,100.00,100.00,100.00,100.00,100.00,100.00,100.00,1.00,100.00,89.000000
2020-03-23,Hong Kong,,100.00,66.67,100.00,0.00,0.00,33.33,0.00,0.75,100.00,44.527777
2020-03-23,Hungary,,100.00,50.00,100.00,25.00,50.00,33.33,50.00,1.00,100.00,56.592222
2020-03-23,Iceland,,66.67,66.67,100.00,75.00,0.00,0.00,0.00,0.75,100.00,45.454444
2020-03-23,India,,100.00,83.33,75.00,87.50,75.00,83.33,75.00,1.00,100.00,75.573333
2020-03-23,Indonesia,,100.00,33.33,75.00,0.00,25.00,0.00,0.00,1.00,100.00,37.147777
2020-03-23,Iran,,100.00,83.33,100.00,0.00,50.00,33.33,100.00,0.00,50.00,57.406666
2020-03-23,Iraq,,100.00,100.00,100.00,100.00,100.00,50.00,100.00,1.00,100.00,83.444444
2020-03-23,Ireland,,100.00,33.33,100.00,100.00,0.00,0.00,0.00,0.00,100.00,48.147777
2020-03-23,Israel,,100.00,66.67,100.00,100.00,50.00,66.67,50.00,1.00,100.00,70.482222
2020-03-23,Italy,,100.00,100.00,100.00,100.00,50.00,100.00,100.00,0.75,100.00,83.416666
2020-03-23,Jamaica,,100.00,33.33,100.00,75.00,0.00,83.33,75.00,1.00,100.00,63.073333
2020-03-23,Japan,,83.33,33.33,50.00,0.00,0.00,0.00,50.00,0.50,100.00,35.240000
2020-03-23,Jordan,,100.00,100.00,100.00,100.00,100.00,100.00,100.00,1.00,100.00,89.000000
2020-03-23,Kazakhstan,,100.00,0.00,100.00,87.50,75.00,83.33,75.00,1.00,100.00,69.092222
2020-03-23,Kenya,,100.00,33.33,100.00,100.00,50.00,33.33,0.00,1.00,100.00,57.517777
2020-03-23,Kiribati,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.111111
2020-03-23,Kosovo,,100.00,66.67,100.00,100.00,100.00,66.67,75.00,1.00,100.00,78.815555
2020-03-23,Kuwait,,100.00,66.67,100.00,100.00,100.00,66.67,0.00,1.00,100.00,70.482222
2020-03-23,Kyrgyz Republic,,100.00,66.67,100.00,75.00,0.00,33.33,50.00,1.00,100.00,58.444444
2020-03-23,Laos,,100.00,33.33,50.00,0.00,0.00,0.00,0.00,0.50,0.00,20.425555
2020-03-23,Latvia,,100.00,33.33,100.00,75.00,0.00,33.33,0.00,1.00,100.00,49.184444
2020-03-23,Lebanon,,100.00,100.00,100.00,100.00,50.00,66.67,50.00,1.00,100.00,74.185555
2020-03-23,Lesotho,,100.00,66.67,100.00,100.00,0.00,66.67,100.00,0.50,100.00,70.426666
2020-03-23,Liberia,,100.00,66.67,100.00,100.00,50.00,50.00,75.00,0.75,50.00,65.824444
2020-03-23,Libya,,100.00,33.33,100.00,100.00,100.00,66.67,100.00,1.00,0.00,66.777777
2020-03-23,Liechtenstein,,100.00,100.00,100.00,75.00,0.00,33.33,0.00,0.50,50.00,50.981111
2020-03-23,Lithuania,,100.00,100.00,100.00,100.00,50.00,33.33,50.00,1.00,100.00,70.481111
2020-03-23,Luxembourg,,100.00,100.00,100.00,100.00,50.00,66.67,100.00,0.00,100.00,79.630000
2020-03-23,Macao,,100.00,0.00,100.00,0.00,0.00,0.00,0.00,0.75,100.00,33.416666
2020-03-23,Madagascar,,100.00,66.67,100.00,75.00,100.00,83.33,100.00,1.00,100.00,80.666666
2020-03-23,Malawi,,100.00,0.00,100.00,75.00,0.00,0.00,0.00,1.00,100.00,41.777777
2020-03-23,Malaysia,,100.00,100.00,100.00,50.00,0.00,33.33,100.00,0.75,100.00,64.897777
2020-03-23,Mali,,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,22.222222
2020-03-23,Malta,,100.00,66.67,100.00,25.00,50.00,33.33,50.00,1.00,100.00,58.444444
2020-03-23,Mauritania,,100.00,0.00,100.00,100.00,0.00,66.67,0.00,1.00,100.00,51.963333
2020-03-23,Mauritius,,100.00,100.00,100.00,75.00,50.00,66.67,50.00,1.00,0.00,60.296666
2020-03-23,Mexico,,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,0.00,11.194444
2020-03-23,Moldova,,100.00,66.67,100.00,100.00,75.00,0.00,0.00,1.00,50.00,54.741111
2020-03-23,Monaco,,100.00,100.00,100.00,100.00,50.00,66.67,100.00,0.75,100.00,79.713333
2020-03-23,Mongolia,,100.00,66.67,100.00,50.00,0.00,33.33,0.00,0.75,100.00,50.083333
2020-03-23,Morocco,,100.00,100.00,100.00,75.00,100.00,66.67,100.00,1.00,75.00,79.741111
2020-03-23,Mozambique,,100.00,0.00,100.00,75.00,0.00,0.00,0.00,0.50,100.00,41.722222
2020-03-23,Myanmar,,66.67,0.00,100.00,75.00,0.00,0.00,0.00,0.50,100.00,38.018888
2020-03-23,Namibia,,100.00,0.00,100.00,75.00,0.00,0.00,0.00,0.75,100.00,41.750000
2020-03-23,Nepal,,100.00,100.00,100.00,100.00,0.00,50.00,100.00,1.00,100.00,72.333333
2020-03-23,Netherlands,,100.00,66.67,100.00,100.00,50.00,66.67,50.00,0.75,100.00,70.454444
2020-03-23,New Zealand,,33.33,66.67,100.00,100.00,50.00,66.67,100.00,1.00,100.00,68.630000
2020-03-23,Nicaragua,,66.67,0.00,0.00,0.00,0.00,0.00,0.00,0.25,50.00,12.991111
2020-03-23,Niger,,100.00,0.00,100.00,75.00,0.00,0.00,0.00,1.00,100.00,41.777777
2020-03-23,Nigeria,,66.67,16.67,75.00,62.50,0.00,16.67,0.00,1.00,100.00,37.612222
2020-03-23,Norway,,100.00,66.67,0.00,50.00,50.00,0.00,100.00,1.00,100.00,51.963333
2020-03-23,Oman,,100.00,33.33,100.00,100.00,100.00,0.00,100.00,1.00,100.00,70.481111
2020-03-23,Pakistan,,100.00,100.00,100.00,100.00,100.00,66.67,0.00,1.00,100.00,74.185555
2020-03-23,Palestine,,100.00,100.00,100.00,100.00,100.00,66.67,100.00,1.00,100.00,85.296666
2020-03-23,Panama,,100.00,100.00,100.00,75.00,0.00,33.33,100.00,0.75,50.00,62.120000
2020-03-23,Papua New Guinea,,100.00,0.00,0.00,50.00,0.00,0.00,0.00,1.00,50.00,22.333333
2020-03-23,Paraguay,,100.00,100.00,100.00,100.00,50.00,66.67,0.00,0.75,100.00,68.602222
2020-03-23,Peru,,100.00,100.00,100.00,100.00,50.00,100.00,100.00,1.00,100.00,83.444444
2020-03-23,Philippines,,100.00,100.00,100.00,100.00,100.00,100.00,100.00,1.00,100.00,89.000000
2020-03-23,Poland,,100.00,66.67,100.00,0.00,0.00,0.00,50.00,1.00,100.00,46.407777
2020-03-23,Portugal,,100.00,100.00,100.00,100.00,50.00,66.67,50.00,0.75,100.00,74.157777
2020-03-23,Puerto Rico,,100.00,100.00,100.00,100.00,100.00,66.67,100.00,0.75,100.00,85.268888
2020-03-23,Qatar,,100.00,66.67,100.00,100.00,100.00,33.33,75.00,1.00,50.00,69.555555
2020-03-23,Romania,,100.00,66.67,100.00,100.00,25.00,33.33,50.00,1.00,100.00,64.000000
2020-03-23,Russia,,83.33,66.67,100.00,62.50,0.00,0.00,75.00,0.75,100.00,54.250000
2020-03-23,Rwanda,,100.00,100.00,100.00,50.00,100.00,66.67,100.00,1.00,100.00,79.741111
2020-03-23,San Marino,,100.00,66.67,100.00,100.00,100.00,33.33,50.00,1.00,100.00,72.333333
2020-03-23,Saudi Arabia,,100.00,66.67,100.00,75.00,100.00,66.67,75.00,1.00,100.00,76.037777
2020-03-23,Senegal,,100.00,0.00,100.00,100.00,0.00,0.00,100.00,1.00,100.00,55.666666
2020-03-23,Serbia,,100.00,100.00,100.00,100.00,100.00,100.00,100.00,1.00,100.00,89.000000
2020-03-23,Seychelles,,100.00,0.00,100.00,0.00,0.00,0.00,0.00,0.75,100.00,33.416666
2020-03-23,Sierra Leone,,0.00,0.00,100.00,50.00,50.00,0.00,0.00,0.75,50.00,27.861111
2020-03-23,Singapore,,0.00,0.00,100.00,50.00,0.00,0.00,0.00,0.75,100.00,27.861111
2020-03-23,Slovakia,,100.00,66.67,100.00,75.00,50.00,33.33,50.00,1.00,100.00,64.000000
2020-03-23,Slovenia,,100.00,100.00,100.00,100.00,100.00,33.33,0.00,0.75,100.00,70.453333
2020-03-23,Solomon Islands,,83.33,50.00,50.00,0.00,0.00,0.00,25.00,0.75,100.00,34.342222
2020-03-23,Somalia,,100.00,0.00,100.00,75.00,0.00,0.00,0.00,1.00,100.00,41.777777
2020-03-23,South Africa,,100.00,0.00,100.00,75.00,0.00,0.00,50.00,0.75,100.00,47.305555
2020-03-23,South Korea,,100.00,66.67,100.00,75.00,0.00,66.67,100.00,0.75,100.00,67.676666
2020-03-23,South Sudan,,100.00,0.00,100.00,75.00,0.00,0.00,0.00,0.75,100.00,41.750000
2020-03-23,Spain,,100.00,66.67,100.00,12.50,50.00,66.67,50.00,1.00,100.00,60.760000
2020-03-23,Sri Lanka,,100.00,100.00,100.00,100.00,75.00,100.00,100.00,1.00,100.00,86.222222
2020-03-23,Sudan,,100.00,33.33,100.00,75.00,0.00,33.33,50.00,1.00,100.00,54.740000
2020-03-23,Suriname,,100.00,0.00,100.00,0.00,0.00,0.00,75.00,1.00,100.00,41.777777
2020-03-23,Sweden,,66.67,33.33,50.00,50.00,0.00,0.00,50.00,0.75,100.00,38.972222
2020-03-23,Switzerland,,100.00,100.00,100.00,100.00,0.00,33.33,50.00,0.75,100.00,64.897777
2020-03-23,Syria,,100.00,66.67,100.00,75.00,100.00,33.33,0.00,0.75,100.00,63.972222
2020-03-23,Taiwan,,33.33,0.00,50.00,0.00,0.00,0.00,0.00,1.00,100.00,20.481111
2020-03-23,Tajikistan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,11.194444
2020-03-23,Tanzania,,100.00,0.00,100.00,75.00,0.00,0.00,0.00,0.50,0.00,30.611111
2020-03-23,Thailand,,100.00,50.00,75.00,62.50,0.00,33.33,0.00,0.50,100.00,46.814444
2020-03-23,Timor-Leste,,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,22.305555
2020-03-23,Togo,,100.00,66.67,100.00,50.00,0.00,33.33,75.00,1.00,100.00,58.444444
2020-03-23,Tonga,,0.00,0.00,100.00,75.00,0.00,0.00,0.00,1.00,100.00,30.666666
2020-03-23,Trinidad and Tobago,,100.00,66.67,100.00,75.00,0.00,33.33,0.00,1.00,100.00,52.888888
2020-03-23,Tunisia,,100.00,100.00,100.00,100.00,50.00,66.67,100.00,1.00,100.00,79.741111
2020-03-23,Turkey,,100.00,66.67,100.00,0.00,0.00,66.67,50.00,0.75,100.00,53.787777
2020-03-23,Turkmenistan,,0.00,0.00,0.00,0.00,0.00,0.00,75.00,1.00,100.00,19.555555
2020-03-23,Uganda,,100.00,0.00,100.00,0.00,0.00,0.00,50.00,0.75,100.00,38.972222
2020-03-23,Ukraine,,100.00,66.67,100.00,100.00,100.00,33.33,100.00,1.00,100.00,77.888888
2020-03-23,United Arab Emirates,,100.00,16.67,100.00,0.00,0.00,66.67,100.00,0.75,100.00,53.787777
