 tDate, Country, Province, School_StrIndex, Workplace_StrIndex, CancelPublicEvents_StrIndex, RestrictionsOnGatherings_StrIndex, PublicTransport_StrIndex, StayAtHome_StrIndex, RestrictionsOnInternal_StrIndex, InternationalTravel_StrIndex, PublicInformationCampaigns_StrIndex, Stringency_Index 
2021-11-26,Bosnia and Herzegovina,,33.33,33.33,50.00,75.00,0.00,33.33,50.00,0.25,100.00,41.693333
2021-11-26,Botswana,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-26,Brazil,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-26,Brazil,Acre,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-26,Brazil,Alagoas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-26,Brazil,Amapa,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-26,Brazil,Amazonas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-26,Brazil,Bahia,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-26,Brazil,Ceara,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-26,Brazil,Distrito Federal,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-26,Brazil,Espirito Santo,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-26,Brazil,Goias,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-26,Brazil,Maranhao,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-26,Brazil,Mato Grosso,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-26,Brazil,Mato Grosso do Sul,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-26,Brazil,Minas Gerais,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-26,Brazil,Para,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-26,Brazil,Paraiba,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-26,Brazil,Parana,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-26,Brazil,Pernambuco,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-26,Brazil,Piaui,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-26,Brazil,Rio de Janeiro,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-26,Brazil,Rio Grande do Norte,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-26,Brazil,Rio Grande do Sul,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-26,Brazil,Rondonia,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-26,Brazil,Roraima,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-26,Brazil,Santa Catarina,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-26,Brazil,Sao Paulo,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-26,Brazil,Sergipe,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-26,Brazil,Tocantins,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-26,Brunei,,100.00,100.00,100.00,100.00,50.00,66.67,0.00,1.00,100.00,68.630000
2021-11-26,Bulgaria,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-26,Burkina Faso,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-26,Burundi,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-26,Cambodia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-26,Cameroon,,0.00,0.00,50.00,75.00,0.00,0.00,0.00,0.25,50.00,19.472222
2021-11-26,Canada,,50.00,83.33,75.00,87.50,25.00,33.33,75.00,0.75,100.00,58.878888
2021-11-26,Canada,Alberta,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-26,Canada,British Columbia,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-26,Canada,Manitoba,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-26,Canada,New Brunswick,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-26,Canada,Newfoundland and Labrador,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-26,Canada,Northwest Territories,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-26,Canada,Nova Scotia,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-26,Canada,Nunavut,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-26,Canada,Ontario,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-26,Canada,Prince Edward Island,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-26,Canada,Quebec,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-26,Canada,Saskatchewan,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-26,Canada,Yukon,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-26,Cape Verde,,0.00,33.33,50.00,0.00,0.00,33.33,100.00,0.25,100.00,35.212222
2021-11-26,Central African Republic,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-26,Chad,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-26,Chile,,16.67,16.67,25.00,37.50,0.00,0.00,75.00,0.50,100.00,30.148888
2021-11-26,China,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-26,China,Anhui,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-26,China,Beijing,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-26,China,Chongqing,33.33,50.00,100.00,75.00,50.00,33.33,100.00,0.75,100.00,60.267777
2021-11-26,China,Fujian,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-26,China,Gansu,50.00,33.33,50.00,0.00,0.00,33.33,0.00,0.00,0.00,18.517777
2021-11-26,China,Guangdong,33.33,33.33,50.00,25.00,50.00,0.00,50.00,0.75,100.00,38.045555
2021-11-26,China,Guangxi,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-26,China,Guizhou,33.33,66.67,100.00,75.00,0.00,0.00,100.00,0.75,100.00,52.861111
2021-11-26,China,Hainan,33.33,33.33,50.00,0.00,0.00,0.00,50.00,0.75,100.00,29.712222
2021-11-26,China,Hebei,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-26,China,Heilongjiang,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-26,China,Henan,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-26,China,Hubei,33.33,33.33,50.00,25.00,50.00,33.33,50.00,0.75,100.00,41.748888
2021-11-26,China,Hunan,33.33,33.33,0.00,25.00,50.00,0.00,100.00,0.75,100.00,38.045555
2021-11-26,China,Inner Mongolia,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-26,China,Jiangsu,33.33,33.33,50.00,25.00,0.00,33.33,50.00,0.75,100.00,36.193333
2021-11-26,China,Jiangxi,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-26,China,Jilin,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-26,China,Liaoning,83.33,50.00,75.00,87.50,0.00,0.00,100.00,0.75,100.00,55.175555
2021-11-26,China,Ningxia,33.33,66.67,100.00,37.50,25.00,50.00,75.00,0.75,100.00,54.250000
2021-11-26,China,Qinghai,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-26,China,Shaanxi,33.33,33.33,50.00,75.00,0.00,33.33,100.00,0.75,0.00,36.193333
2021-11-26,China,Shandong,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-26,China,Shanghai,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-26,China,Shanxi,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-26,China,Sichuan,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-26,China,Tianjin,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-26,China,Tibet,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-26,China,Xinjiang,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-26,China,Yunnan,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-26,China,Zhejiang,50.00,33.33,50.00,25.00,0.00,33.33,100.00,0.75,100.00,43.601111
2021-11-26,Colombia,,33.33,66.67,100.00,75.00,50.00,50.00,0.00,0.25,100.00,52.805555
2021-11-26,Comoros,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-26,Congo,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-26,Costa Rica,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-26,Cote d`Ivoire,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-26,Croatia,,33.33,33.33,50.00,75.00,0.00,0.00,0.00,0.75,100.00,32.490000
2021-11-26,Cuba,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-26,Cyprus,,33.33,33.33,50.00,75.00,50.00,0.00,0.00,0.75,100.00,38.045555
2021-11-26,Czechia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-26,Democratic Republic of Congo,,0.00,33.33,50.00,75.00,0.00,50.00,75.00,0.25,50.00,37.064444
2021-11-26,Denmark,,33.33,66.67,100.00,50.00,0.00,0.00,0.00,0.50,100.00,38.944444
2021-11-26,Djibouti,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-26,Dominica,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-26,Dominican Republic,,33.33,33.33,100.00,50.00,50.00,33.33,0.00,0.25,50.00,38.915555
2021-11-26,Ecuador,,66.67,33.33,50.00,87.50,25.00,33.33,75.00,0.50,100.00,52.370000
2021-11-26,Egypt,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-26,El Salvador,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-26,Eritrea,,33.33,33.33,100.00,75.00,50.00,66.67,0.00,1.00,100.00,51.036666
2021-11-26,Estonia,,33.33,33.33,50.00,25.00,0.00,0.00,0.00,0.50,100.00,26.906666
2021-11-26,Eswatini,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-26,Ethiopia,,33.33,33.33,50.00,75.00,50.00,0.00,0.00,0.50,100.00,38.017777
2021-11-26,Faeroe Islands,,33.33,66.67,50.00,75.00,0.00,0.00,0.00,0.25,100.00,36.138888
2021-11-26,Fiji,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-26,Finland,,33.33,0.00,50.00,62.50,0.00,0.00,0.00,0.50,100.00,27.370000
2021-11-26,France,,33.33,66.67,100.00,75.00,50.00,0.00,100.00,0.75,100.00,58.416666
2021-11-26,Gabon,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-26,Gambia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,100.00,11.138888
2021-11-26,Georgia,,0.00,66.67,100.00,100.00,0.00,0.00,0.00,0.25,100.00,40.768888
2021-11-26,Germany,,50.00,66.67,75.00,87.50,100.00,33.33,100.00,0.75,100.00,68.138888
2021-11-26,Ghana,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-26,Greece,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-26,Greenland,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-26,Guam,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.703333
2021-11-26,Guatemala,,66.67,16.67,75.00,0.00,75.00,0.00,0.00,0.25,100.00,37.065555
2021-11-26,Guinea,,33.33,50.00,100.00,75.00,50.00,50.00,50.00,0.25,100.00,56.508888
2021-11-26,Guyana,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-26,Haiti,,33.33,33.33,100.00,100.00,50.00,66.67,50.00,0.50,100.00,59.314444
2021-11-26,Honduras,,50.00,66.67,100.00,0.00,0.00,33.33,100.00,0.25,100.00,50.027777
2021-11-26,Hong Kong,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-26,Hungary,,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.25,100.00,16.694444
2021-11-26,Iceland,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-26,India,,50.00,0.00,25.00,62.50,0.00,50.00,75.00,0.50,100.00,40.333333
2021-11-26,Indonesia,,33.33,33.33,75.00,62.50,50.00,16.67,100.00,0.75,100.00,52.397777
2021-11-26,Iran,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-26,Iraq,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-26,Ireland,,33.33,66.67,100.00,25.00,0.00,0.00,0.00,0.75,100.00,36.194444
2021-11-26,Israel,,66.67,66.67,100.00,50.00,0.00,0.00,0.00,1.00,100.00,42.704444
2021-11-26,Italy,,66.67,100.00,100.00,25.00,50.00,50.00,75.00,0.75,100.00,63.046666
2021-11-26,Jamaica,,66.67,100.00,100.00,100.00,50.00,66.67,100.00,0.50,50.00,70.426666
2021-11-26,Japan,,33.33,33.33,50.00,25.00,0.00,33.33,50.00,1.00,100.00,36.221111
2021-11-26,Jordan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-26,Kazakhstan,,33.33,33.33,100.00,100.00,75.00,50.00,75.00,0.75,100.00,63.045555
2021-11-26,Kenya,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-26,Kiribati,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-26,Kosovo,,33.33,33.33,50.00,75.00,0.00,66.67,0.00,0.25,100.00,39.842222
2021-11-26,Kuwait,,33.33,33.33,50.00,75.00,0.00,0.00,0.00,0.75,100.00,32.490000
2021-11-26,Kyrgyz Republic,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-26,Laos,,83.33,66.67,100.00,75.00,75.00,50.00,75.00,1.00,100.00,69.555555
2021-11-26,Latvia,,33.33,33.33,50.00,100.00,50.00,0.00,0.00,0.50,100.00,40.795555
2021-11-26,Lebanon,,0.00,0.00,50.00,25.00,50.00,33.33,0.00,0.25,100.00,28.731111
2021-11-26,Lesotho,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-26,Liberia,,33.33,33.33,50.00,75.00,50.00,0.00,0.00,0.25,100.00,37.990000
2021-11-26,Libya,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-26,Liechtenstein,,33.33,33.33,50.00,0.00,0.00,33.33,0.00,0.75,100.00,27.860000
2021-11-26,Lithuania,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-26,Luxembourg,,33.33,33.33,50.00,75.00,50.00,0.00,0.00,0.75,100.00,38.045555
2021-11-26,Macao,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-26,Madagascar,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-26,Malawi,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-26,Malaysia,,50.00,16.67,100.00,87.50,0.00,16.67,75.00,0.50,100.00,49.593333
2021-11-26,Mali,,33.33,66.67,100.00,75.00,0.00,0.00,0.00,0.25,100.00,41.694444
2021-11-26,Malta,,33.33,33.33,50.00,100.00,0.00,0.00,0.00,0.75,100.00,35.267777
2021-11-26,Mauritania,,0.00,33.33,50.00,75.00,0.00,66.67,0.00,0.25,100.00,36.138888
2021-11-26,Mauritius,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-26,Mexico,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-26,Moldova,,33.33,33.33,0.00,50.00,0.00,0.00,0.00,0.50,100.00,24.128888
2021-11-26,Monaco,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-26,Mongolia,,16.67,50.00,25.00,75.00,0.00,16.67,25.00,0.25,100.00,34.287777
2021-11-26,Morocco,,33.33,100.00,100.00,100.00,100.00,0.00,0.00,0.75,100.00,59.342222
2021-11-26,Mozambique,,0.00,33.33,100.00,75.00,50.00,50.00,0.00,0.25,100.00,45.397777
2021-11-26,Myanmar,,83.33,33.33,100.00,100.00,50.00,83.33,75.00,1.00,25.00,61.221111
2021-11-26,Namibia,,0.00,0.00,50.00,50.00,0.00,0.00,0.00,0.25,100.00,22.250000
2021-11-26,Nepal,,66.67,33.33,50.00,87.50,25.00,33.33,75.00,0.50,100.00,52.370000
2021-11-26,Netherlands,,33.33,66.67,100.00,100.00,0.00,0.00,0.00,0.75,100.00,44.527777
2021-11-26,New Zealand,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-26,Nicaragua,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-26,Niger,,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.50,0.00,11.166666
2021-11-26,Nigeria,,0.00,33.33,50.00,75.00,50.00,66.67,0.00,0.50,100.00,41.722222
2021-11-26,Norway,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.50,100.00,14.870000
2021-11-26,Oman,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-26,Pakistan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-26,Palestine,,0.00,0.00,0.00,0.00,0.00,0.00,75.00,0.50,100.00,19.500000
2021-11-26,Panama,,66.67,0.00,0.00,100.00,0.00,0.00,0.00,0.50,100.00,29.685555
2021-11-26,Papua New Guinea,,50.00,50.00,100.00,75.00,75.00,50.00,75.00,0.50,100.00,63.944444
2021-11-26,Paraguay,,33.33,33.33,50.00,75.00,0.00,0.00,0.00,0.25,100.00,32.434444
2021-11-26,Peru,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-26,Philippines,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-26,Poland,,33.33,33.33,50.00,75.00,0.00,33.33,0.00,0.50,0.00,25.054444
2021-11-26,Portugal,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-26,Puerto Rico,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-26,Qatar,,33.33,33.33,50.00,75.00,50.00,33.33,50.00,0.75,100.00,47.304444
2021-11-26,Romania,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-26,Russia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-26,Rwanda,,33.33,66.67,50.00,75.00,50.00,66.67,0.00,0.25,100.00,49.102222
2021-11-26,San Marino,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-26,Saudi Arabia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-26,Senegal,,33.33,33.33,0.00,0.00,0.00,0.00,0.00,0.25,100.00,18.545555
2021-11-26,Serbia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-26,Seychelles,,66.67,66.67,100.00,100.00,50.00,66.67,50.00,0.25,100.00,66.695555
2021-11-26,Sierra Leone,,33.33,33.33,0.00,0.00,50.00,0.00,0.00,0.50,100.00,24.128888
2021-11-26,Singapore,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-26,Slovakia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-26,Slovenia,,33.33,66.67,100.00,100.00,50.00,33.33,0.00,0.50,100.00,53.758888
2021-11-26,Solomon Islands,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,100.00,11.166666
2021-11-26,Somalia,,0.00,33.33,50.00,75.00,0.00,33.33,0.00,0.25,100.00,32.434444
2021-11-26,South Africa,,33.33,33.33,50.00,50.00,50.00,66.67,0.00,0.25,100.00,42.620000
2021-11-26,South Korea,,0.00,50.00,50.00,87.50,0.00,0.00,0.00,0.50,100.00,32.000000
2021-11-26,South Sudan,,33.33,33.33,0.00,100.00,0.00,0.00,0.00,0.50,100.00,29.684444
2021-11-26,Spain,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-26,Sri Lanka,,0.00,33.33,100.00,100.00,0.00,33.33,50.00,0.75,100.00,46.378888
2021-11-26,Sudan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-26,Suriname,,66.67,66.67,100.00,75.00,0.00,66.67,100.00,0.75,100.00,63.973333
2021-11-26,Sweden,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,11.194444
2021-11-26,Switzerland,,33.33,66.67,100.00,75.00,0.00,0.00,0.00,0.75,100.00,41.750000
2021-11-26,Syria,,100.00,83.33,75.00,62.50,25.00,50.00,25.00,0.25,100.00,57.897777
2021-11-26,Taiwan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-26,Tajikistan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-26,Tanzania,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-26,Thailand,,16.67,16.67,100.00,62.50,0.00,50.00,75.00,0.75,100.00,46.843333
2021-11-26,Timor-Leste,,0.00,50.00,100.00,62.50,75.00,16.67,0.00,0.25,50.00,39.380000
2021-11-26,Togo,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-26,Tonga,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-26,Trinidad and Tobago,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-26,Tunisia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,100.00,11.166666
2021-11-26,Turkey,,0.00,66.67,100.00,0.00,0.00,0.00,0.00,0.25,100.00,29.657777
2021-11-26,Turkmenistan,,33.33,50.00,100.00,87.50,25.00,0.00,75.00,1.00,50.00,46.870000
2021-11-26,Uganda,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-26,Ukraine,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-26,United Arab Emirates,,33.33,33.33,50.00,75.00,50.00,0.00,50.00,0.25,100.00,43.545555
