 tDate, Country, Province, School_StrIndex, Workplace_StrIndex, CancelPublicEvents_StrIndex, RestrictionsOnGatherings_StrIndex, PublicTransport_StrIndex, StayAtHome_StrIndex, RestrictionsOnInternal_StrIndex, InternationalTravel_StrIndex, PublicInformationCampaigns_StrIndex, Stringency_Index 
2021-03-13,China,Tibet,33.33,33.33,50.00,50.00,0.00,0.00,50.00,0.75,100.00,35.267777
2021-03-13,China,Xinjiang,33.33,33.33,50.00,25.00,50.00,0.00,50.00,0.75,100.00,38.045555
2021-03-13,China,Yunnan,33.33,33.33,50.00,25.00,50.00,33.33,50.00,0.75,100.00,41.748888
2021-03-13,China,Zhejiang,33.33,33.33,100.00,100.00,50.00,33.33,50.00,0.75,100.00,55.637777
2021-03-13,Colombia,,50.00,83.33,75.00,87.50,75.00,83.33,75.00,1.00,100.00,70.017777
2021-03-13,Comoros,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-03-13,Congo,,0.00,33.33,50.00,75.00,0.00,66.67,50.00,0.50,100.00,41.722222
2021-03-13,Costa Rica,,33.33,66.67,100.00,75.00,0.00,33.33,75.00,0.25,100.00,53.731111
2021-03-13,Cote d`Ivoire,,0.00,0.00,0.00,0.00,0.00,33.33,0.00,1.00,100.00,14.925555
2021-03-13,Croatia,,33.33,33.33,50.00,100.00,0.00,0.00,0.00,0.75,100.00,35.267777
2021-03-13,Cuba,,83.33,83.33,100.00,100.00,75.00,50.00,75.00,0.50,100.00,74.128888
2021-03-13,Cyprus,,66.67,66.67,100.00,100.00,50.00,66.67,50.00,0.75,100.00,66.751111
2021-03-13,Czechia,,100.00,66.67,100.00,100.00,25.00,66.67,100.00,0.75,100.00,73.232222
2021-03-13,Democratic Republic of Congo,,0.00,0.00,75.00,25.00,0.00,16.67,50.00,0.25,100.00,29.657777
2021-03-13,Denmark,,66.67,66.67,100.00,100.00,0.00,33.33,0.00,1.00,100.00,51.963333
2021-03-13,Djibouti,,33.33,33.33,50.00,100.00,0.00,0.00,0.00,0.25,100.00,35.212222
2021-03-13,Dominica,,33.33,0.00,0.00,50.00,0.00,33.33,0.00,0.50,100.00,24.128888
2021-03-13,Dominican Republic,,100.00,66.67,100.00,75.00,50.00,66.67,0.00,0.75,100.00,62.121111
2021-03-13,Ecuador,,66.67,50.00,100.00,100.00,50.00,16.67,25.00,0.25,100.00,56.510000
2021-03-13,Egypt,,66.67,66.67,100.00,100.00,0.00,33.33,0.00,0.25,100.00,51.880000
2021-03-13,El Salvador,,100.00,33.33,50.00,0.00,0.00,0.00,25.00,0.75,100.00,34.342222
2021-03-13,Eritrea,,66.67,100.00,100.00,100.00,100.00,66.67,100.00,1.00,100.00,81.593333
2021-03-13,Estonia,,100.00,100.00,100.00,100.00,0.00,33.33,0.00,0.75,100.00,59.342222
2021-03-13,Eswatini,,100.00,33.33,100.00,75.00,50.00,33.33,100.00,0.25,100.00,65.767777
2021-03-13,Ethiopia,,33.33,33.33,50.00,75.00,50.00,0.00,0.00,0.50,100.00,38.017777
2021-03-13,Faeroe Islands,,33.33,66.67,50.00,50.00,0.00,33.33,50.00,0.50,100.00,42.647777
2021-03-13,Fiji,,33.33,66.67,50.00,50.00,0.00,66.67,0.00,0.75,100.00,40.824444
2021-03-13,Finland,,50.00,50.00,75.00,87.50,0.00,33.33,0.00,0.75,100.00,44.064444
2021-03-13,France,,33.33,83.33,100.00,100.00,0.00,66.67,75.00,0.75,100.00,62.120000
2021-03-13,Gabon,,33.33,66.67,100.00,75.00,0.00,66.67,75.00,0.75,100.00,57.491111
2021-03-13,Gambia,,0.00,0.00,100.00,100.00,50.00,0.00,0.00,0.50,100.00,38.944444
2021-03-13,Georgia,,0.00,66.67,100.00,100.00,0.00,66.67,100.00,0.50,100.00,59.315555
2021-03-13,Germany,,83.33,66.67,100.00,100.00,50.00,50.00,75.00,0.75,100.00,69.527777
2021-03-13,Ghana,,0.00,50.00,100.00,75.00,0.00,33.33,0.00,1.00,100.00,39.925555
2021-03-13,Greece,,83.33,83.33,100.00,100.00,75.00,83.33,100.00,0.75,100.00,80.637777
2021-03-13,Greenland,,33.33,0.00,50.00,50.00,50.00,0.00,0.00,1.00,100.00,31.592222
2021-03-13,Guam,,33.33,33.33,50.00,75.00,0.00,33.33,0.00,0.50,100.00,36.165555
2021-03-13,Guatemala,,66.67,33.33,75.00,100.00,50.00,0.00,0.00,0.50,100.00,47.277777
2021-03-13,Guinea,,33.33,66.67,100.00,100.00,0.00,50.00,75.00,0.50,0.00,47.277777
2021-03-13,Guyana,,66.67,33.33,100.00,100.00,0.00,66.67,0.00,0.75,100.00,51.935555
2021-03-13,Haiti,,0.00,0.00,0.00,75.00,0.00,66.67,0.00,0.50,100.00,26.907777
2021-03-13,Honduras,,100.00,100.00,100.00,100.00,0.00,66.67,100.00,0.75,100.00,74.157777
2021-03-13,Hong Kong,,66.67,66.67,100.00,100.00,50.00,33.33,50.00,0.75,100.00,63.046666
2021-03-13,Hungary,,100.00,100.00,100.00,100.00,50.00,66.67,0.00,1.00,100.00,68.630000
2021-03-13,Iceland,,33.33,33.33,50.00,75.00,0.00,0.00,0.00,0.75,100.00,32.490000
2021-03-13,India,,50.00,50.00,75.00,87.50,0.00,83.33,0.00,0.75,100.00,49.620000
2021-03-13,Indonesia,,83.33,50.00,75.00,87.50,25.00,50.00,75.00,0.75,100.00,60.731111
2021-03-13,Iran,,100.00,83.33,100.00,87.50,50.00,50.00,75.00,0.75,100.00,71.842222
2021-03-13,Iraq,,66.67,100.00,100.00,100.00,50.00,66.67,100.00,0.25,100.00,75.954444
2021-03-13,Ireland,,66.67,100.00,100.00,100.00,50.00,66.67,100.00,0.75,100.00,76.010000
2021-03-13,Israel,,50.00,66.67,100.00,75.00,50.00,0.00,0.00,1.00,100.00,49.185555
2021-03-13,Italy,,83.33,83.33,100.00,100.00,50.00,66.67,100.00,0.75,100.00,76.008888
2021-03-13,Jamaica,,33.33,66.67,100.00,75.00,50.00,66.67,100.00,0.50,100.00,65.796666
2021-03-13,Japan,,33.33,16.67,50.00,25.00,0.00,33.33,25.00,1.00,100.00,31.592222
2021-03-13,Jordan,,100.00,66.67,100.00,75.00,50.00,66.67,100.00,0.75,100.00,73.232222
2021-03-13,Kazakhstan,,66.67,50.00,100.00,100.00,0.00,0.00,25.00,0.75,100.00,49.157777
2021-03-13,Kenya,,33.33,33.33,100.00,50.00,50.00,66.67,0.00,0.25,100.00,48.175555
2021-03-13,Kiribati,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,11.222222
2021-03-13,Kosovo,,33.33,66.67,50.00,75.00,50.00,33.33,100.00,0.50,100.00,56.536666
2021-03-13,Kuwait,,100.00,66.67,100.00,50.00,50.00,66.67,50.00,0.50,100.00,64.871111
2021-03-13,Kyrgyz Republic,,66.67,66.67,0.00,62.50,100.00,0.00,0.00,0.75,100.00,44.065555
2021-03-13,Laos,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,100.00,11.166666
2021-03-13,Latvia,,66.67,66.67,100.00,100.00,0.00,0.00,0.00,0.75,100.00,48.232222
2021-03-13,Lebanon,,100.00,66.67,100.00,100.00,100.00,66.67,100.00,1.00,100.00,81.593333
2021-03-13,Lesotho,,66.67,33.33,100.00,100.00,50.00,66.67,0.00,0.75,100.00,57.491111
2021-03-13,Liberia,,0.00,66.67,50.00,75.00,50.00,0.00,0.00,0.25,100.00,37.991111
2021-03-13,Libya,,33.33,66.67,100.00,100.00,50.00,66.67,100.00,0.75,100.00,68.602222
2021-03-13,Liechtenstein,,33.33,0.00,50.00,100.00,0.00,0.00,0.00,0.50,0.00,20.425555
2021-03-13,Lithuania,,66.67,66.67,100.00,100.00,0.00,66.67,100.00,0.50,50.00,61.167777
2021-03-13,Luxembourg,,66.67,66.67,50.00,75.00,0.00,66.67,0.00,0.75,100.00,47.306666
2021-03-13,Macao,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,14.897777
2021-03-13,Madagascar,,33.33,0.00,0.00,50.00,0.00,0.00,75.00,0.75,100.00,28.786666
2021-03-13,Malawi,,0.00,66.67,50.00,75.00,50.00,66.67,0.00,0.25,100.00,45.398888
2021-03-13,Malaysia,,66.67,83.33,75.00,87.50,50.00,50.00,75.00,0.75,100.00,65.361111
2021-03-13,Mali,,33.33,66.67,100.00,75.00,0.00,33.33,0.00,0.25,100.00,45.397777
2021-03-13,Malta,,33.33,100.00,100.00,100.00,0.00,0.00,100.00,0.75,100.00,59.342222
2021-03-13,Mauritania,,33.33,33.33,100.00,75.00,0.00,33.33,0.00,0.25,100.00,41.693333
2021-03-13,Mauritius,,100.00,100.00,100.00,100.00,100.00,33.33,75.00,0.75,100.00,78.786666
2021-03-13,Mexico,,83.33,50.00,50.00,0.00,25.00,16.67,75.00,0.25,100.00,44.472222
2021-03-13,Moldova,,100.00,83.33,100.00,100.00,25.00,50.00,25.00,0.75,100.00,64.897777
2021-03-13,Monaco,,33.33,66.67,100.00,100.00,0.00,66.67,0.00,0.50,100.00,51.907777
2021-03-13,Mongolia,,83.33,50.00,75.00,87.50,25.00,16.67,75.00,1.00,100.00,57.055555
2021-03-13,Morocco,,33.33,66.67,100.00,100.00,50.00,66.67,100.00,0.75,100.00,68.602222
2021-03-13,Mozambique,,33.33,33.33,100.00,75.00,50.00,83.33,0.00,0.25,100.00,52.804444
2021-03-13,Myanmar,,100.00,83.33,100.00,100.00,25.00,66.67,25.00,1.00,100.00,66.777777
2021-03-13,Namibia,,33.33,33.33,50.00,75.00,50.00,33.33,0.00,0.25,100.00,41.693333
2021-03-13,Nepal,,33.33,33.33,50.00,0.00,0.00,0.00,0.00,0.50,100.00,24.128888
2021-03-13,Netherlands,,66.67,66.67,100.00,100.00,50.00,66.67,50.00,0.75,100.00,66.751111
2021-03-13,New Zealand,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,11.222222
2021-03-13,Nicaragua,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,50.00,5.583333
2021-03-13,Niger,,0.00,33.33,50.00,75.00,0.00,0.00,0.00,0.50,100.00,28.758888
2021-03-13,Nigeria,,33.33,33.33,50.00,75.00,0.00,66.67,0.00,0.50,100.00,39.870000
2021-03-13,Norway,,33.33,83.33,100.00,100.00,50.00,33.33,50.00,0.75,100.00,61.193333
2021-03-13,Oman,,66.67,100.00,100.00,100.00,0.00,66.67,0.00,0.75,100.00,59.343333
2021-03-13,Pakistan,,0.00,83.33,75.00,87.50,0.00,83.33,0.00,0.25,100.00,47.712222
2021-03-13,Palestine,,50.00,50.00,75.00,37.50,75.00,83.33,75.00,1.00,50.00,55.203333
2021-03-13,Panama,,100.00,66.67,100.00,75.00,50.00,50.00,75.00,0.75,100.00,68.602222
2021-03-13,Papua New Guinea,,0.00,66.67,75.00,75.00,50.00,50.00,25.00,0.50,100.00,49.130000
2021-03-13,Paraguay,,66.67,66.67,50.00,75.00,0.00,66.67,0.00,0.25,100.00,47.251111
2021-03-13,Peru,,66.67,100.00,100.00,100.00,75.00,83.33,75.00,0.50,100.00,77.833333
2021-03-13,Philippines,,50.00,50.00,75.00,37.50,50.00,66.67,100.00,0.75,100.00,58.880000
2021-03-13,Poland,,83.33,66.67,100.00,100.00,50.00,33.33,50.00,0.50,100.00,64.870000
2021-03-13,Portugal,,100.00,100.00,100.00,100.00,50.00,66.67,100.00,0.75,100.00,79.713333
2021-03-13,Puerto Rico,,33.33,66.67,100.00,75.00,25.00,66.67,25.00,0.75,100.00,54.713333
2021-03-13,Qatar,,66.67,66.67,100.00,75.00,50.00,33.33,0.00,0.50,100.00,54.685555
2021-03-13,Romania,,50.00,66.67,100.00,100.00,0.00,66.67,100.00,0.75,100.00,64.898888
2021-03-13,Russia,,0.00,16.67,75.00,62.50,0.00,33.33,0.00,0.75,100.00,32.027777
2021-03-13,Rwanda,,33.33,66.67,100.00,100.00,50.00,66.67,75.00,0.50,100.00,65.796666
2021-03-13,San Marino,,66.67,33.33,100.00,100.00,0.00,66.67,50.00,0.25,100.00,57.435555
2021-03-13,Saudi Arabia,,100.00,33.33,100.00,75.00,0.00,0.00,0.00,0.75,100.00,45.453333
2021-03-13,Senegal,,0.00,50.00,100.00,62.50,0.00,50.00,0.00,0.25,100.00,40.305555
2021-03-13,Serbia,,66.67,66.67,100.00,100.00,0.00,33.33,0.00,0.25,100.00,51.880000
2021-03-13,Seychelles,,100.00,66.67,100.00,100.00,50.00,33.33,50.00,0.25,100.00,66.694444
2021-03-13,Sierra Leone,,33.33,66.67,50.00,75.00,50.00,66.67,0.00,0.25,100.00,49.102222
2021-03-13,Singapore,,33.33,66.67,50.00,100.00,0.00,33.33,0.00,0.75,100.00,42.675555
2021-03-13,Slovakia,,83.33,66.67,100.00,100.00,0.00,66.67,75.00,0.50,100.00,65.796666
2021-03-13,Slovenia,,66.67,66.67,100.00,100.00,0.00,66.67,75.00,0.50,100.00,63.945555
2021-03-13,Solomon Islands,,0.00,0.00,50.00,0.00,50.00,0.00,25.00,0.75,100.00,25.083333
2021-03-13,Somalia,,100.00,66.67,50.00,75.00,0.00,33.33,0.00,0.50,50.00,41.722222
2021-03-13,South Africa,,33.33,33.33,50.00,75.00,50.00,66.67,0.00,0.25,100.00,45.397777
2021-03-13,South Korea,,33.33,33.33,100.00,100.00,0.00,33.33,50.00,0.75,100.00,50.082222
2021-03-13,South Sudan,,66.67,66.67,100.00,100.00,50.00,66.67,100.00,0.50,100.00,72.278888
2021-03-13,Spain,,33.33,50.00,100.00,100.00,0.00,66.67,75.00,0.75,100.00,58.416666
2021-03-13,Sri Lanka,,83.33,83.33,75.00,87.50,75.00,83.33,75.00,0.50,100.00,73.665555
2021-03-13,Sudan,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.50,50.00,9.314444
2021-03-13,Suriname,,33.33,66.67,100.00,100.00,0.00,66.67,0.00,1.00,100.00,51.963333
2021-03-13,Sweden,,50.00,66.67,100.00,100.00,50.00,33.33,50.00,0.75,100.00,61.194444
2021-03-13,Switzerland,,66.67,66.67,100.00,100.00,0.00,33.33,0.00,0.75,100.00,51.935555
2021-03-13,Syria,,0.00,0.00,75.00,0.00,0.00,0.00,75.00,0.25,75.00,25.027777
2021-03-13,Taiwan,,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.75,100.00,16.750000
2021-03-13,Tajikistan,,33.33,0.00,0.00,75.00,0.00,0.00,0.00,0.75,100.00,23.231111
2021-03-13,Tanzania,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,50.00,5.583333
2021-03-13,Thailand,,16.67,16.67,100.00,100.00,50.00,16.67,25.00,0.50,50.00,41.723333
2021-03-13,Timor-Leste,,83.33,100.00,75.00,87.50,75.00,50.00,75.00,1.00,100.00,71.870000
2021-03-13,Togo,,50.00,50.00,100.00,75.00,0.00,33.33,100.00,1.00,100.00,56.592222
2021-03-13,Tonga,,33.33,0.00,50.00,75.00,0.00,66.67,0.00,1.00,100.00,36.222222
2021-03-13,Trinidad and Tobago,,66.67,66.67,100.00,100.00,50.00,0.00,0.00,1.00,100.00,53.815555
2021-03-13,Tunisia,,33.33,33.33,50.00,100.00,50.00,66.67,75.00,0.50,100.00,56.536666
2021-03-13,Turkey,,66.67,66.67,100.00,75.00,25.00,66.67,75.00,0.75,100.00,63.973333
2021-03-13,Turkmenistan,,33.33,100.00,100.00,25.00,0.00,33.33,100.00,1.00,100.00,54.740000
2021-03-13,Uganda,,66.67,66.67,50.00,50.00,75.00,50.00,0.00,0.25,100.00,50.954444
2021-03-13,Ukraine,,66.67,66.67,75.00,75.00,50.00,33.33,25.00,0.50,100.00,54.685555
2021-03-13,United Arab Emirates,,33.33,50.00,75.00,100.00,0.00,0.00,75.00,0.50,100.00,48.203333
