 tDate, Country, Province, School_StrIndex, Workplace_StrIndex, CancelPublicEvents_StrIndex, RestrictionsOnGatherings_StrIndex, PublicTransport_StrIndex, StayAtHome_StrIndex, RestrictionsOnInternal_StrIndex, InternationalTravel_StrIndex, PublicInformationCampaigns_StrIndex, Stringency_Index 
2020-04-11,Brazil,Amazonas,100.00,66.67,100.00,87.50,25.00,50.00,100.00,1.00,100.00,70.018888
2020-04-11,Brazil,Bahia,83.33,100.00,100.00,75.00,50.00,33.33,100.00,1.00,100.00,71.406666
2020-04-11,Brazil,Ceara,100.00,66.67,100.00,75.00,75.00,33.33,100.00,1.00,100.00,72.333333
2020-04-11,Brazil,Distrito Federal,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-04-11,Brazil,Espirito Santo,100.00,100.00,100.00,75.00,25.00,33.33,75.00,1.00,100.00,67.703333
2020-04-11,Brazil,Goias,100.00,100.00,100.00,100.00,50.00,33.33,100.00,1.00,100.00,76.036666
2020-04-11,Brazil,Maranhao,83.33,100.00,100.00,50.00,0.00,33.33,75.00,1.00,100.00,60.295555
2020-04-11,Brazil,Mato Grosso,100.00,83.33,100.00,100.00,75.00,33.33,50.00,1.00,100.00,71.406666
2020-04-11,Brazil,Mato Grosso do Sul,100.00,66.67,100.00,87.50,50.00,66.67,75.00,1.00,100.00,71.871111
2020-04-11,Brazil,Minas Gerais,100.00,66.67,100.00,87.50,50.00,33.33,100.00,1.00,100.00,70.944444
2020-04-11,Brazil,Para,100.00,66.67,100.00,100.00,50.00,33.33,100.00,1.00,100.00,72.333333
2020-04-11,Brazil,Paraiba,100.00,100.00,100.00,62.50,75.00,33.33,100.00,1.00,100.00,74.647777
2020-04-11,Brazil,Parana,100.00,83.33,100.00,75.00,25.00,33.33,100.00,1.00,100.00,68.628888
2020-04-11,Brazil,Pernambuco,100.00,66.67,100.00,100.00,0.00,33.33,100.00,1.00,100.00,66.777777
2020-04-11,Brazil,Piaui,100.00,66.67,100.00,100.00,75.00,33.33,100.00,1.00,100.00,75.111111
2020-04-11,Brazil,Rio de Janeiro,100.00,50.00,100.00,100.00,100.00,33.33,100.00,1.00,100.00,76.036666
2020-04-11,Brazil,Rio Grande do Norte,100.00,83.33,100.00,75.00,50.00,33.33,100.00,1.00,100.00,71.406666
2020-04-11,Brazil,Rio Grande do Sul,100.00,83.33,100.00,100.00,50.00,66.67,100.00,1.00,100.00,77.888888
2020-04-11,Brazil,Rondonia,100.00,100.00,100.00,100.00,25.00,33.33,75.00,1.00,100.00,70.481111
2020-04-11,Brazil,Roraima,100.00,100.00,100.00,100.00,100.00,50.00,100.00,1.00,100.00,83.444444
2020-04-11,Brazil,Santa Catarina,100.00,100.00,100.00,100.00,100.00,33.33,100.00,1.00,100.00,81.592222
2020-04-11,Brazil,Sao Paulo,100.00,100.00,100.00,100.00,50.00,33.33,50.00,1.00,100.00,70.481111
2020-04-11,Brazil,Sergipe,100.00,100.00,100.00,100.00,50.00,33.33,100.00,1.00,100.00,76.036666
2020-04-11,Brazil,Tocantins,66.67,83.33,100.00,100.00,50.00,33.33,75.00,1.00,100.00,67.703333
2020-04-11,Brunei,,100.00,0.00,100.00,75.00,0.00,0.00,50.00,1.00,100.00,47.333333
2020-04-11,Bulgaria,,100.00,33.33,100.00,100.00,0.00,33.33,100.00,0.75,100.00,63.045555
2020-04-11,Burkina Faso,,100.00,66.67,100.00,25.00,100.00,66.67,100.00,1.00,100.00,73.260000
2020-04-11,Burundi,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,50.00,5.638888
2020-04-11,Cambodia,,100.00,66.67,100.00,100.00,0.00,0.00,100.00,0.50,100.00,63.018888
2020-04-11,Cameroon,,100.00,66.67,100.00,75.00,50.00,0.00,50.00,0.75,100.00,60.268888
2020-04-11,Canada,,100.00,83.33,75.00,87.50,0.00,33.33,75.00,1.00,100.00,61.684444
2020-04-11,Canada,Alberta,100.00,100.00,100.00,75.00,25.00,33.33,50.00,1.00,100.00,64.925555
2020-04-11,Canada,British Columbia,100.00,100.00,100.00,75.00,0.00,33.33,100.00,1.00,100.00,67.703333
2020-04-11,Canada,Manitoba,66.67,100.00,100.00,75.00,0.00,33.33,50.00,1.00,100.00,58.444444
2020-04-11,Canada,New Brunswick,100.00,100.00,100.00,100.00,50.00,66.67,100.00,1.00,100.00,79.741111
2020-04-11,Canada,Newfoundland and Labrador,66.67,100.00,100.00,100.00,50.00,33.33,100.00,1.00,100.00,72.333333
2020-04-11,Canada,Northwest Territories,66.67,100.00,100.00,100.00,0.00,33.33,100.00,1.00,100.00,66.777777
2020-04-11,Canada,Nova Scotia,100.00,66.67,100.00,100.00,0.00,66.67,100.00,1.00,100.00,70.482222
2020-04-11,Canada,Nunavut,33.33,66.67,50.00,0.00,0.00,66.67,100.00,1.00,100.00,46.407777
2020-04-11,Canada,Ontario,100.00,100.00,100.00,100.00,25.00,33.33,0.00,1.00,100.00,62.147777
2020-04-11,Canada,Prince Edward Island,100.00,100.00,100.00,100.00,0.00,33.33,100.00,1.00,100.00,70.481111
2020-04-11,Canada,Quebec,100.00,100.00,100.00,100.00,0.00,66.67,75.00,1.00,100.00,71.407777
2020-04-11,Canada,Saskatchewan,100.00,100.00,100.00,100.00,0.00,33.33,0.00,0.00,100.00,59.258888
2020-04-11,Canada,Yukon,100.00,50.00,100.00,100.00,50.00,0.00,100.00,0.00,100.00,66.666666
2020-04-11,Cape Verde,,100.00,100.00,100.00,0.00,50.00,66.67,100.00,1.00,100.00,68.630000
2020-04-11,Central African Republic,,100.00,66.67,100.00,75.00,0.00,0.00,75.00,1.00,100.00,57.518888
2020-04-11,Chad,,0.00,0.00,0.00,75.00,0.00,50.00,0.00,0.75,100.00,25.083333
2020-04-11,Chile,,100.00,66.67,100.00,75.00,0.00,66.67,75.00,0.75,100.00,64.898888
2020-04-11,China,,83.33,50.00,75.00,87.50,0.00,16.67,25.00,0.75,100.00,48.694444
2020-04-11,China,Anhui,66.67,66.67,50.00,75.00,50.00,0.00,50.00,1.00,100.00,51.037777
2020-04-11,China,Beijing,100.00,66.67,100.00,0.00,50.00,66.67,100.00,1.00,100.00,64.926666
2020-04-11,China,Chongqing,100.00,66.67,50.00,75.00,50.00,33.33,50.00,1.00,100.00,58.444444
2020-04-11,China,Fujian,66.67,66.67,100.00,100.00,50.00,33.33,50.00,1.00,100.00,63.074444
2020-04-11,China,Gansu,66.67,66.67,25.00,100.00,50.00,33.33,50.00,1.00,100.00,54.741111
2020-04-11,China,Guangdong,100.00,66.67,100.00,100.00,50.00,50.00,50.00,1.00,100.00,68.630000
2020-04-11,China,Guangxi,66.67,66.67,50.00,100.00,50.00,0.00,50.00,1.00,100.00,53.815555
2020-04-11,China,Guizhou,66.67,100.00,100.00,100.00,50.00,83.33,50.00,1.00,100.00,72.333333
2020-04-11,China,Hainan,66.67,66.67,50.00,0.00,50.00,0.00,50.00,1.00,100.00,42.704444
2020-04-11,China,Hebei,100.00,100.00,100.00,50.00,25.00,50.00,0.00,0.00,100.00,58.333333
2020-04-11,China,Heilongjiang,66.67,66.67,100.00,100.00,50.00,83.33,50.00,1.00,100.00,68.630000
2020-04-11,China,Henan,66.67,66.67,100.00,100.00,50.00,33.33,50.00,1.00,100.00,63.074444
2020-04-11,China,Hubei,100.00,66.67,100.00,100.00,75.00,66.67,50.00,1.00,100.00,73.260000
2020-04-11,China,Hunan,66.67,66.67,100.00,0.00,0.00,0.00,50.00,1.00,100.00,42.704444
2020-04-11,China,Inner Mongolia,66.67,66.67,50.00,0.00,50.00,33.33,50.00,1.00,100.00,46.407777
2020-04-11,China,Jiangsu,33.33,66.67,50.00,75.00,50.00,33.33,100.00,1.00,100.00,56.592222
2020-04-11,China,Jiangxi,66.67,66.67,100.00,25.00,0.00,33.33,50.00,1.00,100.00,49.185555
2020-04-11,China,Jilin,66.67,66.67,100.00,50.00,75.00,33.33,50.00,1.00,100.00,60.296666
2020-04-11,China,Liaoning,100.00,66.67,50.00,0.00,25.00,0.00,50.00,1.00,100.00,43.630000
2020-04-11,China,Ningxia,66.67,66.67,100.00,100.00,50.00,33.33,50.00,1.00,100.00,63.074444
2020-04-11,China,Qinghai,33.33,66.67,50.00,50.00,50.00,33.33,50.00,1.00,100.00,48.258888
2020-04-11,China,Shaanxi,66.67,66.67,100.00,100.00,50.00,33.33,100.00,1.00,100.00,68.630000
2020-04-11,China,Shandong,100.00,66.67,100.00,25.00,50.00,83.33,25.00,1.00,100.00,61.222222
2020-04-11,China,Shanghai,100.00,66.67,100.00,75.00,50.00,33.33,50.00,1.00,100.00,64.000000
2020-04-11,China,Shanxi,66.67,66.67,50.00,75.00,50.00,33.33,100.00,1.00,100.00,60.296666
2020-04-11,China,Sichuan,66.67,66.67,50.00,0.00,50.00,33.33,50.00,1.00,100.00,46.407777
2020-04-11,China,Tianjin,100.00,66.67,100.00,0.00,50.00,33.33,100.00,1.00,100.00,61.222222
2020-04-11,China,Tibet,66.67,66.67,100.00,75.00,0.00,33.33,50.00,1.00,100.00,54.741111
2020-04-11,China,Xinjiang,33.33,66.67,50.00,25.00,50.00,0.00,50.00,1.00,100.00,41.777777
2020-04-11,China,Yunnan,100.00,66.67,75.00,50.00,50.00,33.33,50.00,1.00,100.00,58.444444
2020-04-11,China,Zhejiang,100.00,66.67,50.00,25.00,50.00,33.33,50.00,1.00,100.00,52.888888
2020-04-11,Colombia,,100.00,100.00,100.00,75.00,50.00,66.67,100.00,1.00,100.00,76.963333
2020-04-11,Comoros,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-04-11,Congo,,100.00,100.00,100.00,75.00,100.00,100.00,100.00,1.00,100.00,86.222222
2020-04-11,Costa Rica,,100.00,66.67,100.00,0.00,100.00,33.33,100.00,1.00,100.00,66.777777
2020-04-11,Cote d`Ivoire,,100.00,66.67,100.00,75.00,50.00,33.33,100.00,1.00,100.00,69.555555
2020-04-11,Croatia,,100.00,100.00,100.00,100.00,100.00,66.67,100.00,1.00,100.00,85.296666
2020-04-11,Cuba,,100.00,33.33,100.00,0.00,100.00,50.00,100.00,0.75,100.00,64.897777
2020-04-11,Cyprus,,100.00,66.67,100.00,100.00,100.00,66.67,100.00,1.00,100.00,81.593333
2020-04-11,Czechia,,100.00,100.00,100.00,100.00,0.00,66.67,0.00,1.00,100.00,63.074444
2020-04-11,Democratic Republic of Congo,,100.00,50.00,100.00,75.00,75.00,50.00,75.00,1.00,100.00,69.555555
2020-04-11,Denmark,,100.00,66.67,50.00,100.00,50.00,33.33,50.00,1.00,100.00,61.222222
2020-04-11,Djibouti,,100.00,100.00,100.00,100.00,50.00,100.00,100.00,1.00,100.00,83.444444
2020-04-11,Dominica,,100.00,100.00,100.00,100.00,0.00,66.67,50.00,1.00,100.00,68.630000
2020-04-11,Dominican Republic,,100.00,100.00,100.00,100.00,100.00,33.33,100.00,1.00,100.00,81.592222
2020-04-11,Ecuador,,100.00,100.00,100.00,75.00,100.00,66.67,100.00,1.00,100.00,82.518888
2020-04-11,Egypt,,100.00,66.67,100.00,25.00,100.00,66.67,100.00,1.00,100.00,73.260000
2020-04-11,El Salvador,,100.00,100.00,100.00,50.00,50.00,100.00,100.00,1.00,100.00,77.888888
2020-04-11,Eritrea,,100.00,100.00,100.00,100.00,100.00,66.67,100.00,0.75,100.00,85.268888
2020-04-11,Estonia,,100.00,100.00,100.00,100.00,0.00,50.00,75.00,0.75,100.00,69.527777
2020-04-11,Eswatini,,100.00,66.67,100.00,75.00,100.00,66.67,100.00,1.00,100.00,78.815555
2020-04-11,Ethiopia,,100.00,66.67,100.00,100.00,75.00,33.33,75.00,0.75,100.00,72.305555
2020-04-11,Faeroe Islands,,100.00,66.67,100.00,50.00,50.00,0.00,0.00,0.75,100.00,51.935555
2020-04-11,Fiji,,100.00,83.33,100.00,75.00,75.00,66.67,75.00,1.00,100.00,75.111111
2020-04-11,Finland,,66.67,66.67,100.00,100.00,0.00,33.33,75.00,1.00,100.00,60.296666
2020-04-11,France,,100.00,100.00,100.00,100.00,50.00,66.67,100.00,0.75,100.00,79.713333
2020-04-11,Gabon,,100.00,66.67,100.00,100.00,50.00,50.00,75.00,1.00,50.00,65.852222
2020-04-11,Gambia,,100.00,100.00,100.00,75.00,50.00,33.33,50.00,1.00,100.00,67.703333
2020-04-11,Georgia,,100.00,100.00,100.00,100.00,100.00,100.00,100.00,1.00,100.00,89.000000
2020-04-11,Germany,,100.00,66.67,100.00,100.00,0.00,50.00,75.00,1.00,100.00,65.852222
2020-04-11,Ghana,,100.00,83.33,100.00,75.00,75.00,66.67,75.00,1.00,100.00,75.111111
2020-04-11,Greece,,100.00,66.67,100.00,100.00,50.00,66.67,100.00,0.75,100.00,76.010000
2020-04-11,Greenland,,100.00,66.67,100.00,75.00,50.00,33.33,75.00,1.00,100.00,66.777777
2020-04-11,Guam,,100.00,100.00,100.00,100.00,75.00,33.33,0.00,0.75,100.00,67.675555
2020-04-11,Guatemala,,100.00,100.00,100.00,100.00,100.00,66.67,100.00,0.75,100.00,85.268888
2020-04-11,Guinea,,100.00,66.67,100.00,75.00,25.00,66.67,75.00,1.00,100.00,67.704444
2020-04-11,Guyana,,100.00,66.67,100.00,100.00,50.00,66.67,100.00,1.00,100.00,76.037777
2020-04-11,Haiti,,100.00,100.00,100.00,100.00,75.00,66.67,100.00,0.75,100.00,82.491111
2020-04-11,Honduras,,100.00,100.00,100.00,100.00,100.00,100.00,100.00,1.00,100.00,89.000000
2020-04-11,Hong Kong,,100.00,66.67,100.00,100.00,0.00,33.33,0.00,1.00,100.00,55.666666
2020-04-11,Hungary,,100.00,50.00,100.00,25.00,50.00,66.67,100.00,1.00,100.00,65.852222
2020-04-11,Iceland,,66.67,66.67,100.00,75.00,0.00,0.00,0.00,0.75,100.00,45.454444
2020-04-11,India,,100.00,100.00,100.00,100.00,100.00,100.00,100.00,1.00,100.00,89.000000
2020-04-11,Indonesia,,100.00,83.33,75.00,87.50,25.00,50.00,25.00,1.00,100.00,60.758888
2020-04-11,Iran,,100.00,50.00,100.00,0.00,50.00,33.33,75.00,0.00,50.00,50.925555
2020-04-11,Iraq,,100.00,100.00,100.00,100.00,100.00,66.67,100.00,1.00,100.00,85.296666
2020-04-11,Ireland,,100.00,100.00,100.00,100.00,100.00,66.67,100.00,0.50,100.00,85.241111
2020-04-11,Israel,,100.00,100.00,100.00,100.00,50.00,100.00,75.00,1.00,100.00,80.666666
2020-04-11,Italy,,100.00,100.00,100.00,100.00,50.00,66.67,100.00,0.75,100.00,79.713333
2020-04-11,Jamaica,,100.00,66.67,100.00,100.00,0.00,66.67,75.00,1.00,100.00,67.704444
2020-04-11,Japan,,83.33,33.33,50.00,0.00,0.00,16.67,50.00,0.75,100.00,37.120000
2020-04-11,Jordan,,100.00,100.00,100.00,100.00,100.00,100.00,100.00,1.00,100.00,89.000000
2020-04-11,Kazakhstan,,100.00,83.33,100.00,87.50,75.00,83.33,100.00,1.00,100.00,81.128888
2020-04-11,Kenya,,100.00,66.67,100.00,100.00,50.00,83.33,100.00,1.00,100.00,77.888888
2020-04-11,Kiribati,,100.00,0.00,0.00,0.00,0.00,66.67,0.00,1.00,100.00,29.741111
2020-04-11,Kosovo,,100.00,66.67,100.00,100.00,100.00,66.67,100.00,1.00,100.00,81.593333
2020-04-11,Kuwait,,100.00,83.33,100.00,100.00,100.00,83.33,75.00,1.00,100.00,82.517777
2020-04-11,Kyrgyz Republic,,100.00,83.33,100.00,87.50,75.00,83.33,100.00,1.00,100.00,81.128888
2020-04-11,Laos,,100.00,100.00,100.00,100.00,100.00,66.67,100.00,1.00,100.00,85.296666
2020-04-11,Latvia,,100.00,66.67,100.00,75.00,50.00,33.33,0.00,1.00,100.00,58.444444
2020-04-11,Lebanon,,100.00,100.00,100.00,100.00,50.00,66.67,50.00,1.00,100.00,74.185555
2020-04-11,Lesotho,,100.00,100.00,100.00,100.00,50.00,66.67,100.00,1.00,100.00,79.741111
2020-04-11,Liberia,,100.00,66.67,100.00,100.00,50.00,66.67,100.00,0.75,100.00,76.010000
2020-04-11,Libya,,100.00,33.33,100.00,100.00,100.00,66.67,100.00,1.00,100.00,77.888888
2020-04-11,Liechtenstein,,100.00,100.00,100.00,75.00,0.00,33.33,0.00,0.50,50.00,50.981111
2020-04-11,Lithuania,,100.00,100.00,100.00,100.00,50.00,33.33,100.00,1.00,100.00,76.036666
2020-04-11,Luxembourg,,100.00,100.00,100.00,100.00,50.00,66.67,100.00,0.00,100.00,79.630000
2020-04-11,Macao,,100.00,0.00,100.00,0.00,0.00,0.00,0.00,1.00,100.00,33.444444
2020-04-11,Madagascar,,100.00,100.00,100.00,75.00,100.00,83.33,100.00,1.00,100.00,84.370000
2020-04-11,Malawi,,100.00,33.33,100.00,75.00,0.00,0.00,0.00,1.00,100.00,45.481111
2020-04-11,Malaysia,,100.00,100.00,100.00,50.00,0.00,33.33,100.00,0.75,100.00,64.897777
2020-04-11,Mali,,100.00,66.67,100.00,75.00,0.00,33.33,100.00,1.00,100.00,64.000000
2020-04-11,Malta,,100.00,66.67,100.00,100.00,50.00,66.67,100.00,1.00,100.00,76.037777
2020-04-11,Mauritania,,100.00,33.33,100.00,100.00,0.00,66.67,100.00,1.00,100.00,66.777777
2020-04-11,Mauritius,,100.00,100.00,100.00,75.00,50.00,66.67,50.00,1.00,100.00,71.407777
2020-04-11,Mexico,,100.00,100.00,100.00,75.00,25.00,66.67,100.00,0.75,100.00,74.157777
2020-04-11,Moldova,,100.00,66.67,100.00,100.00,100.00,66.67,100.00,1.00,50.00,76.037777
2020-04-11,Monaco,,100.00,100.00,100.00,100.00,50.00,66.67,100.00,0.75,100.00,79.713333
2020-04-11,Mongolia,,100.00,66.67,100.00,100.00,25.00,33.33,0.00,1.00,100.00,58.444444
2020-04-11,Morocco,,100.00,100.00,100.00,75.00,100.00,66.67,100.00,1.00,100.00,82.518888
2020-04-11,Mozambique,,100.00,0.00,100.00,75.00,50.00,33.33,0.00,0.50,100.00,50.981111
2020-04-11,Myanmar,,100.00,83.33,100.00,75.00,75.00,33.33,75.00,0.75,100.00,71.378888
2020-04-11,Namibia,,100.00,0.00,100.00,75.00,0.00,50.00,75.00,1.00,100.00,55.666666
2020-04-11,Nepal,,100.00,100.00,100.00,100.00,100.00,66.67,100.00,1.00,100.00,85.296666
2020-04-11,Netherlands,,100.00,66.67,100.00,100.00,50.00,66.67,50.00,0.75,100.00,70.454444
2020-04-11,New Zealand,,100.00,100.00,100.00,100.00,100.00,66.67,100.00,1.00,100.00,85.296666
2020-04-11,Nicaragua,,66.67,0.00,0.00,0.00,0.00,0.00,0.00,0.25,50.00,12.991111
2020-04-11,Niger,,100.00,0.00,100.00,75.00,0.00,0.00,75.00,1.00,100.00,50.111111
2020-04-11,Nigeria,,100.00,83.33,75.00,87.50,75.00,50.00,75.00,1.00,100.00,71.870000
2020-04-11,Norway,,100.00,66.67,100.00,100.00,50.00,0.00,100.00,1.00,100.00,68.630000
2020-04-11,Oman,,100.00,66.67,100.00,100.00,100.00,66.67,100.00,1.00,100.00,81.593333
2020-04-11,Pakistan,,100.00,100.00,100.00,100.00,100.00,66.67,100.00,1.00,100.00,85.296666
2020-04-11,Palestine,,100.00,100.00,100.00,100.00,100.00,66.67,100.00,1.00,100.00,85.296666
2020-04-11,Panama,,100.00,100.00,100.00,75.00,100.00,66.67,100.00,0.75,100.00,82.491111
2020-04-11,Papua New Guinea,,100.00,66.67,100.00,50.00,100.00,50.00,75.00,1.00,100.00,71.407777
2020-04-11,Paraguay,,100.00,100.00,100.00,100.00,50.00,100.00,0.00,1.00,100.00,72.333333
2020-04-11,Peru,,100.00,100.00,100.00,100.00,50.00,100.00,100.00,1.00,100.00,83.444444
2020-04-11,Philippines,,100.00,100.00,100.00,100.00,100.00,100.00,100.00,1.00,100.00,89.000000
2020-04-11,Poland,,100.00,66.67,100.00,100.00,50.00,66.67,100.00,1.00,100.00,76.037777
2020-04-11,Portugal,,100.00,100.00,100.00,100.00,50.00,66.67,100.00,0.75,100.00,79.713333
2020-04-11,Puerto Rico,,100.00,100.00,100.00,100.00,100.00,66.67,100.00,0.75,100.00,85.268888
2020-04-11,Qatar,,100.00,66.67,100.00,100.00,100.00,33.33,75.00,1.00,100.00,75.111111
2020-04-11,Romania,,100.00,66.67,100.00,100.00,75.00,66.67,75.00,1.00,100.00,76.037777
2020-04-11,Russia,,83.33,100.00,100.00,100.00,25.00,83.33,75.00,1.00,100.00,74.184444
2020-04-11,Rwanda,,100.00,100.00,100.00,50.00,100.00,66.67,100.00,1.00,100.00,79.741111
2020-04-11,San Marino,,100.00,66.67,100.00,100.00,100.00,66.67,50.00,1.00,100.00,76.037777
2020-04-11,Saudi Arabia,,100.00,66.67,100.00,75.00,100.00,83.33,100.00,1.00,100.00,80.666666
2020-04-11,Senegal,,100.00,0.00,100.00,100.00,0.00,100.00,100.00,1.00,100.00,66.777777
2020-04-11,Serbia,,100.00,100.00,100.00,100.00,100.00,100.00,100.00,1.00,100.00,89.000000
2020-04-11,Seychelles,,100.00,100.00,100.00,100.00,100.00,66.67,100.00,0.75,100.00,85.268888
2020-04-11,Sierra Leone,,100.00,66.67,100.00,50.00,50.00,66.67,100.00,1.00,50.00,64.926666
2020-04-11,Singapore,,100.00,100.00,100.00,50.00,0.00,66.67,100.00,0.75,100.00,68.602222
2020-04-11,Slovakia,,100.00,66.67,100.00,100.00,50.00,66.67,100.00,1.00,100.00,76.037777
2020-04-11,Slovenia,,100.00,100.00,100.00,100.00,100.00,33.33,100.00,0.75,100.00,81.564444
2020-04-11,Solomon Islands,,100.00,50.00,50.00,0.00,0.00,0.00,100.00,0.75,100.00,44.527777
2020-04-11,Somalia,,100.00,33.33,100.00,75.00,0.00,66.67,0.00,1.00,100.00,52.888888
2020-04-11,South Africa,,100.00,100.00,100.00,75.00,50.00,66.67,100.00,1.00,100.00,76.963333
2020-04-11,South Korea,,100.00,100.00,100.00,100.00,0.00,66.67,100.00,0.75,100.00,74.157777
2020-04-11,South Sudan,,100.00,100.00,100.00,75.00,50.00,33.33,0.00,1.00,100.00,62.147777
2020-04-11,Spain,,100.00,100.00,100.00,100.00,50.00,66.67,50.00,1.00,100.00,74.185555
2020-04-11,Sri Lanka,,100.00,100.00,100.00,100.00,100.00,100.00,100.00,1.00,100.00,89.000000
2020-04-11,Sudan,,100.00,33.33,100.00,75.00,100.00,33.33,50.00,1.00,100.00,65.851111
2020-04-11,Suriname,,100.00,0.00,100.00,100.00,100.00,66.67,75.00,1.00,100.00,71.407777
2020-04-11,Sweden,,66.67,33.33,100.00,75.00,50.00,33.33,50.00,0.75,100.00,56.564444
2020-04-11,Switzerland,,100.00,100.00,100.00,100.00,0.00,33.33,50.00,0.75,100.00,64.897777
2020-04-11,Syria,,100.00,66.67,100.00,75.00,100.00,66.67,100.00,0.75,100.00,78.787777
2020-04-11,Taiwan,,33.33,0.00,50.00,0.00,0.00,0.00,0.00,1.00,100.00,20.481111
2020-04-11,Tajikistan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,11.222222
2020-04-11,Tanzania,,100.00,0.00,100.00,75.00,0.00,0.00,0.00,0.50,100.00,41.722222
2020-04-11,Thailand,,100.00,83.33,100.00,75.00,25.00,33.33,75.00,1.00,100.00,65.851111
2020-04-11,Timor-Leste,,100.00,66.67,100.00,100.00,100.00,33.33,0.00,0.75,100.00,66.750000
2020-04-11,Togo,,100.00,66.67,100.00,50.00,0.00,66.67,75.00,1.00,100.00,62.148888
2020-04-11,Tonga,,100.00,100.00,100.00,75.00,100.00,66.67,100.00,1.00,100.00,82.518888
2020-04-11,Trinidad and Tobago,,100.00,100.00,100.00,100.00,50.00,66.67,0.00,1.00,100.00,68.630000
2020-04-11,Tunisia,,100.00,100.00,100.00,100.00,50.00,66.67,100.00,1.00,100.00,79.741111
2020-04-11,Turkey,,100.00,66.67,100.00,0.00,50.00,83.33,100.00,1.00,100.00,66.777777
2020-04-11,Turkmenistan,,33.33,0.00,100.00,0.00,0.00,0.00,75.00,1.00,100.00,34.370000
2020-04-11,Uganda,,100.00,100.00,100.00,100.00,100.00,66.67,100.00,0.75,100.00,85.268888
2020-04-11,Ukraine,,100.00,66.67,100.00,100.00,100.00,33.33,100.00,1.00,100.00,77.888888
2020-04-11,United Arab Emirates,,100.00,66.67,100.00,100.00,75.00,66.67,100.00,1.00,100.00,78.815555
