 tDate, Country, Province, School_StrIndex, Workplace_StrIndex, CancelPublicEvents_StrIndex, RestrictionsOnGatherings_StrIndex, PublicTransport_StrIndex, StayAtHome_StrIndex, RestrictionsOnInternal_StrIndex, InternationalTravel_StrIndex, PublicInformationCampaigns_StrIndex, Stringency_Index 
2021-03-11,Brazil,Alagoas,66.67,66.67,100.00,100.00,50.00,33.33,75.00,0.25,100.00,65.768888
2021-03-11,Brazil,Amapa,100.00,66.67,100.00,0.00,75.00,66.67,75.00,0.25,100.00,64.843333
2021-03-11,Brazil,Amazonas,83.33,66.67,100.00,87.50,75.00,66.67,100.00,0.25,100.00,75.491111
2021-03-11,Brazil,Bahia,66.67,100.00,100.00,100.00,75.00,66.67,75.00,0.25,100.00,75.954444
2021-03-11,Brazil,Ceara,83.33,100.00,100.00,62.50,50.00,66.67,100.00,0.25,100.00,73.638888
2021-03-11,Brazil,Distrito Federal,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-03-11,Brazil,Espirito Santo,33.33,66.67,75.00,50.00,25.00,33.33,75.00,0.25,100.00,50.953333
2021-03-11,Brazil,Goias,66.67,100.00,75.00,50.00,50.00,33.33,0.00,0.25,100.00,52.805555
2021-03-11,Brazil,Maranhao,100.00,66.67,100.00,100.00,75.00,33.33,25.00,0.25,100.00,66.694444
2021-03-11,Brazil,Mato Grosso,83.33,66.67,100.00,75.00,50.00,66.67,75.00,0.25,100.00,68.546666
2021-03-11,Brazil,Mato Grosso do Sul,66.67,50.00,50.00,62.50,25.00,66.67,0.00,0.25,100.00,46.787777
2021-03-11,Brazil,Minas Gerais,83.33,83.33,100.00,62.50,75.00,33.33,75.00,0.25,100.00,68.082222
2021-03-11,Brazil,Para,100.00,100.00,100.00,100.00,0.00,50.00,50.00,0.25,100.00,66.694444
2021-03-11,Brazil,Paraiba,100.00,50.00,75.00,87.50,50.00,66.67,100.00,0.25,100.00,69.935555
2021-03-11,Brazil,Parana,100.00,100.00,100.00,87.50,0.00,100.00,50.00,0.25,100.00,70.861111
2021-03-11,Brazil,Pernambuco,83.33,50.00,100.00,100.00,50.00,33.33,100.00,0.50,100.00,68.573333
2021-03-11,Brazil,Piaui,66.67,66.67,100.00,0.00,25.00,66.67,75.00,0.25,100.00,55.584444
2021-03-11,Brazil,Rio de Janeiro,83.33,66.67,100.00,87.50,50.00,50.00,0.00,0.25,100.00,59.750000
2021-03-11,Brazil,Rio Grande do Norte,100.00,83.33,100.00,0.00,0.00,66.67,0.00,0.25,100.00,50.027777
2021-03-11,Brazil,Rio Grande do Sul,66.67,100.00,100.00,100.00,50.00,33.33,50.00,0.25,100.00,66.694444
2021-03-11,Brazil,Rondonia,83.33,66.67,75.00,87.50,100.00,66.67,100.00,0.75,100.00,75.546666
2021-03-11,Brazil,Roraima,66.67,66.67,100.00,100.00,50.00,50.00,100.00,0.25,100.00,70.398888
2021-03-11,Brazil,Santa Catarina,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-03-11,Brazil,Sao Paulo,50.00,66.67,75.00,0.00,0.00,66.67,0.00,0.25,100.00,39.843333
2021-03-11,Brazil,Sergipe,100.00,66.67,100.00,75.00,50.00,33.33,0.00,0.75,100.00,58.416666
2021-03-11,Brazil,Tocantins,83.33,83.33,100.00,100.00,75.00,50.00,100.00,0.25,100.00,76.878888
2021-03-11,Brunei,,33.33,33.33,50.00,50.00,0.00,0.00,0.00,1.00,100.00,29.740000
2021-03-11,Bulgaria,,66.67,66.67,100.00,75.00,0.00,0.00,0.00,0.75,100.00,45.454444
2021-03-11,Burkina Faso,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,100.00,11.138888
2021-03-11,Burundi,,0.00,33.33,0.00,0.00,0.00,0.00,0.00,0.00,100.00,14.814444
2021-03-11,Cambodia,,33.33,0.00,75.00,75.00,0.00,33.33,75.00,0.50,100.00,43.573333
2021-03-11,Cameroon,,33.33,33.33,50.00,75.00,0.00,0.00,0.00,0.25,100.00,32.434444
2021-03-11,Canada,,83.33,83.33,75.00,87.50,25.00,50.00,75.00,1.00,100.00,64.462222
2021-03-11,Canada,Alberta,33.33,66.67,100.00,100.00,0.00,0.00,25.00,1.00,100.00,47.333333
2021-03-11,Canada,British Columbia,33.33,33.33,100.00,100.00,0.00,0.00,50.00,1.00,100.00,46.406666
2021-03-11,Canada,Manitoba,50.00,83.33,100.00,100.00,0.00,50.00,100.00,1.00,100.00,64.925555
2021-03-11,Canada,New Brunswick,33.33,33.33,50.00,75.00,0.00,0.00,100.00,1.00,100.00,43.628888
2021-03-11,Canada,Newfoundland and Labrador,83.33,83.33,100.00,100.00,50.00,66.67,100.00,1.00,100.00,76.036666
2021-03-11,Canada,Northwest Territories,33.33,66.67,50.00,75.00,25.00,0.00,100.00,1.00,100.00,50.111111
2021-03-11,Canada,Nova Scotia,33.33,0.00,50.00,75.00,0.00,0.00,100.00,1.00,100.00,39.925555
2021-03-11,Canada,Nunavut,50.00,50.00,50.00,87.50,0.00,33.33,75.00,0.00,100.00,49.536666
2021-03-11,Canada,Ontario,50.00,83.33,75.00,87.50,50.00,16.67,50.00,1.00,100.00,57.055555
2021-03-11,Canada,Prince Edward Island,33.33,66.67,100.00,75.00,0.00,33.33,100.00,1.00,100.00,56.592222
2021-03-11,Canada,Quebec,33.33,66.67,100.00,100.00,0.00,66.67,50.00,1.00,100.00,57.518888
2021-03-11,Canada,Saskatchewan,66.67,66.67,100.00,100.00,0.00,33.33,50.00,0.00,100.00,57.407777
2021-03-11,Canada,Yukon,33.33,33.33,50.00,75.00,0.00,0.00,100.00,0.00,100.00,43.517777
2021-03-11,Cape Verde,,0.00,50.00,100.00,75.00,0.00,33.33,25.00,0.25,100.00,42.620000
2021-03-11,Central African Republic,,0.00,0.00,0.00,0.00,0.00,16.67,0.00,0.50,100.00,13.018888
2021-03-11,Chad,,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.50,100.00,16.722222
2021-03-11,Chile,,83.33,83.33,100.00,87.50,25.00,83.33,75.00,0.75,100.00,70.915555
2021-03-11,China,,33.33,50.00,75.00,87.50,50.00,33.33,50.00,0.75,100.00,53.323333
2021-03-11,China,Anhui,33.33,33.33,50.00,25.00,50.00,0.00,50.00,0.75,100.00,38.045555
2021-03-11,China,Beijing,33.33,50.00,75.00,37.50,50.00,33.33,50.00,0.75,100.00,47.767777
2021-03-11,China,Chongqing,33.33,33.33,50.00,50.00,50.00,33.33,50.00,0.75,100.00,44.526666
2021-03-11,China,Fujian,33.33,33.33,100.00,100.00,50.00,33.33,50.00,0.75,100.00,55.637777
2021-03-11,China,Gansu,33.33,33.33,50.00,25.00,50.00,33.33,50.00,0.75,100.00,41.748888
2021-03-11,China,Guangdong,33.33,33.33,50.00,25.00,50.00,33.33,50.00,0.75,100.00,41.748888
2021-03-11,China,Guangxi,33.33,33.33,50.00,62.50,50.00,0.00,50.00,0.75,100.00,42.212222
2021-03-11,China,Guizhou,33.33,33.33,50.00,0.00,0.00,0.00,50.00,0.75,100.00,29.712222
2021-03-11,China,Hainan,33.33,33.33,25.00,12.50,50.00,0.00,50.00,0.75,100.00,33.878888
2021-03-11,China,Hebei,33.33,33.33,0.00,0.00,0.00,0.00,0.00,0.75,100.00,18.601111
2021-03-11,China,Heilongjiang,50.00,50.00,75.00,87.50,50.00,83.33,75.00,0.75,100.00,63.508888
2021-03-11,China,Henan,33.33,33.33,100.00,75.00,50.00,33.33,50.00,0.75,100.00,52.860000
2021-03-11,China,Hubei,33.33,33.33,50.00,75.00,50.00,33.33,50.00,0.75,100.00,47.304444
2021-03-11,China,Hunan,33.33,33.33,50.00,0.00,0.00,0.00,50.00,0.75,100.00,29.712222
2021-03-11,China,Inner Mongolia,33.33,33.33,50.00,0.00,50.00,0.00,50.00,0.75,100.00,35.267777
2021-03-11,China,Jiangsu,33.33,33.33,50.00,25.00,50.00,33.33,50.00,0.75,100.00,41.748888
2021-03-11,China,Jiangxi,33.33,33.33,50.00,25.00,0.00,33.33,50.00,0.75,100.00,36.193333
2021-03-11,China,Jilin,33.33,33.33,50.00,50.00,50.00,33.33,50.00,0.75,100.00,44.526666
2021-03-11,China,Liaoning,33.33,33.33,50.00,0.00,0.00,0.00,0.00,0.75,100.00,24.156666
2021-03-11,China,Ningxia,33.33,33.33,100.00,75.00,50.00,33.33,50.00,0.75,100.00,52.860000
2021-03-11,China,Qinghai,33.33,33.33,50.00,25.00,50.00,33.33,50.00,0.75,100.00,41.748888
2021-03-11,China,Shaanxi,33.33,33.33,50.00,100.00,50.00,33.33,50.00,0.75,100.00,50.082222
2021-03-11,China,Shandong,33.33,33.33,50.00,25.00,0.00,0.00,0.00,0.75,100.00,26.934444
2021-03-11,China,Shanghai,33.33,33.33,50.00,25.00,50.00,33.33,100.00,0.75,100.00,47.304444
2021-03-11,China,Shanxi,33.33,33.33,50.00,75.00,50.00,33.33,50.00,0.75,100.00,47.304444
2021-03-11,China,Sichuan,33.33,33.33,100.00,100.00,50.00,0.00,100.00,0.75,100.00,57.490000
2021-03-11,China,Tianjin,33.33,33.33,50.00,0.00,0.00,0.00,50.00,0.75,100.00,29.712222
2021-03-11,China,Tibet,33.33,33.33,50.00,100.00,0.00,0.00,50.00,0.75,100.00,40.823333
2021-03-11,China,Xinjiang,33.33,33.33,50.00,25.00,50.00,0.00,50.00,0.75,100.00,38.045555
2021-03-11,China,Yunnan,33.33,33.33,50.00,25.00,50.00,33.33,50.00,0.75,100.00,41.748888
2021-03-11,China,Zhejiang,33.33,33.33,100.00,100.00,50.00,33.33,50.00,0.75,100.00,55.637777
2021-03-11,Colombia,,50.00,83.33,75.00,87.50,75.00,83.33,75.00,1.00,100.00,70.017777
2021-03-11,Comoros,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-03-11,Congo,,0.00,33.33,50.00,75.00,0.00,66.67,50.00,0.50,100.00,41.722222
2021-03-11,Costa Rica,,33.33,66.67,100.00,75.00,0.00,33.33,75.00,0.25,100.00,53.731111
2021-03-11,Cote d`Ivoire,,0.00,0.00,0.00,0.00,0.00,33.33,0.00,1.00,100.00,14.925555
2021-03-11,Croatia,,33.33,33.33,50.00,100.00,0.00,0.00,0.00,0.75,100.00,35.267777
2021-03-11,Cuba,,83.33,83.33,100.00,100.00,75.00,50.00,75.00,0.50,100.00,74.128888
2021-03-11,Cyprus,,66.67,66.67,100.00,100.00,50.00,66.67,50.00,0.75,100.00,66.751111
2021-03-11,Czechia,,100.00,66.67,100.00,100.00,25.00,66.67,100.00,0.75,100.00,73.232222
2021-03-11,Democratic Republic of Congo,,0.00,0.00,75.00,25.00,0.00,16.67,50.00,0.25,100.00,29.657777
2021-03-11,Denmark,,66.67,66.67,100.00,100.00,0.00,33.33,0.00,1.00,100.00,51.963333
2021-03-11,Djibouti,,33.33,33.33,50.00,100.00,0.00,0.00,0.00,0.25,100.00,35.212222
2021-03-11,Dominica,,33.33,0.00,0.00,50.00,0.00,33.33,0.00,0.50,100.00,24.128888
2021-03-11,Dominican Republic,,100.00,66.67,100.00,75.00,50.00,66.67,0.00,0.75,100.00,62.121111
2021-03-11,Ecuador,,66.67,50.00,100.00,100.00,50.00,16.67,25.00,0.25,100.00,56.510000
2021-03-11,Egypt,,66.67,66.67,100.00,100.00,0.00,33.33,0.00,0.25,100.00,51.880000
2021-03-11,El Salvador,,100.00,33.33,50.00,0.00,0.00,0.00,25.00,0.75,100.00,34.342222
2021-03-11,Eritrea,,66.67,100.00,100.00,100.00,100.00,66.67,100.00,1.00,100.00,81.593333
2021-03-11,Estonia,,100.00,100.00,100.00,100.00,0.00,33.33,0.00,0.75,100.00,59.342222
2021-03-11,Eswatini,,100.00,33.33,100.00,75.00,50.00,33.33,100.00,0.25,100.00,65.767777
2021-03-11,Ethiopia,,33.33,33.33,50.00,75.00,50.00,0.00,0.00,0.50,100.00,38.017777
2021-03-11,Faeroe Islands,,33.33,66.67,50.00,50.00,0.00,33.33,50.00,0.50,100.00,42.647777
2021-03-11,Fiji,,33.33,66.67,50.00,50.00,0.00,66.67,0.00,0.75,100.00,40.824444
2021-03-11,Finland,,50.00,50.00,75.00,87.50,0.00,33.33,0.00,0.75,100.00,44.064444
2021-03-11,France,,33.33,83.33,100.00,100.00,0.00,66.67,0.00,0.75,100.00,53.786666
2021-03-11,Gabon,,33.33,66.67,100.00,75.00,0.00,66.67,75.00,0.75,100.00,57.491111
2021-03-11,Gambia,,0.00,0.00,100.00,100.00,50.00,0.00,0.00,0.50,100.00,38.944444
2021-03-11,Georgia,,0.00,66.67,100.00,100.00,0.00,66.67,100.00,0.50,100.00,59.315555
2021-03-11,Germany,,83.33,66.67,100.00,100.00,50.00,50.00,75.00,0.75,100.00,69.527777
2021-03-11,Ghana,,0.00,50.00,100.00,75.00,0.00,33.33,0.00,1.00,100.00,39.925555
2021-03-11,Greece,,83.33,83.33,100.00,100.00,75.00,83.33,100.00,0.75,100.00,80.637777
2021-03-11,Greenland,,33.33,0.00,50.00,50.00,50.00,0.00,0.00,1.00,100.00,31.592222
2021-03-11,Guam,,33.33,33.33,50.00,75.00,0.00,33.33,0.00,0.50,100.00,36.165555
2021-03-11,Guatemala,,66.67,33.33,75.00,100.00,50.00,0.00,0.00,0.50,100.00,47.277777
2021-03-11,Guinea,,33.33,66.67,100.00,100.00,0.00,50.00,75.00,0.50,0.00,47.277777
2021-03-11,Guyana,,66.67,33.33,100.00,100.00,0.00,66.67,0.00,0.75,100.00,51.935555
2021-03-11,Haiti,,0.00,0.00,0.00,75.00,0.00,66.67,0.00,0.50,100.00,26.907777
2021-03-11,Honduras,,100.00,100.00,100.00,100.00,0.00,66.67,100.00,0.75,100.00,74.157777
2021-03-11,Hong Kong,,66.67,66.67,100.00,100.00,50.00,33.33,50.00,0.75,100.00,63.046666
2021-03-11,Hungary,,100.00,100.00,100.00,100.00,50.00,66.67,0.00,1.00,100.00,68.630000
2021-03-11,Iceland,,33.33,33.33,50.00,75.00,0.00,0.00,0.00,0.75,100.00,32.490000
2021-03-11,India,,50.00,50.00,75.00,87.50,0.00,83.33,0.00,0.75,100.00,49.620000
2021-03-11,Indonesia,,83.33,50.00,75.00,87.50,25.00,50.00,75.00,0.75,100.00,60.731111
2021-03-11,Iran,,100.00,83.33,100.00,87.50,50.00,50.00,75.00,0.75,100.00,71.842222
2021-03-11,Iraq,,66.67,100.00,100.00,100.00,50.00,66.67,100.00,0.25,100.00,75.954444
2021-03-11,Ireland,,66.67,100.00,100.00,100.00,50.00,66.67,100.00,0.75,100.00,76.010000
2021-03-11,Israel,,50.00,66.67,100.00,75.00,50.00,0.00,0.00,1.00,100.00,49.185555
2021-03-11,Italy,,83.33,83.33,100.00,100.00,50.00,66.67,100.00,0.75,100.00,76.008888
2021-03-11,Jamaica,,33.33,66.67,100.00,75.00,50.00,66.67,100.00,0.50,100.00,65.796666
2021-03-11,Japan,,33.33,16.67,50.00,25.00,25.00,33.33,25.00,1.00,100.00,34.370000
2021-03-11,Jordan,,100.00,66.67,100.00,75.00,50.00,66.67,100.00,0.75,100.00,73.232222
2021-03-11,Kazakhstan,,66.67,50.00,100.00,100.00,0.00,0.00,25.00,0.75,100.00,49.157777
2021-03-11,Kenya,,33.33,33.33,100.00,50.00,50.00,66.67,0.00,0.25,100.00,48.175555
2021-03-11,Kiribati,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,11.222222
2021-03-11,Kosovo,,33.33,66.67,50.00,75.00,50.00,66.67,100.00,0.50,100.00,60.241111
2021-03-11,Kuwait,,100.00,66.67,100.00,50.00,50.00,66.67,50.00,0.50,100.00,64.871111
2021-03-11,Kyrgyz Republic,,66.67,66.67,0.00,62.50,100.00,0.00,0.00,0.75,100.00,44.065555
2021-03-11,Laos,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,100.00,11.166666
2021-03-11,Latvia,,66.67,66.67,100.00,100.00,0.00,0.00,0.00,0.75,100.00,48.232222
2021-03-11,Lebanon,,100.00,66.67,100.00,100.00,100.00,66.67,100.00,1.00,100.00,81.593333
2021-03-11,Lesotho,,66.67,33.33,100.00,100.00,50.00,66.67,0.00,0.75,100.00,57.491111
2021-03-11,Liberia,,0.00,66.67,50.00,75.00,50.00,0.00,0.00,0.25,100.00,37.991111
2021-03-11,Libya,,33.33,66.67,100.00,100.00,50.00,66.67,100.00,0.75,100.00,68.602222
2021-03-11,Liechtenstein,,33.33,0.00,50.00,100.00,0.00,0.00,0.00,0.50,0.00,20.425555
2021-03-11,Lithuania,,66.67,66.67,100.00,100.00,0.00,66.67,100.00,0.50,50.00,61.167777
2021-03-11,Luxembourg,,66.67,66.67,50.00,75.00,0.00,66.67,0.00,0.75,100.00,47.306666
2021-03-11,Macao,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,14.897777
2021-03-11,Madagascar,,33.33,0.00,0.00,50.00,0.00,0.00,75.00,0.75,100.00,28.786666
2021-03-11,Malawi,,0.00,66.67,50.00,75.00,50.00,66.67,0.00,0.25,100.00,45.398888
2021-03-11,Malaysia,,66.67,83.33,75.00,87.50,50.00,50.00,75.00,0.75,100.00,65.361111
2021-03-11,Mali,,33.33,66.67,100.00,75.00,0.00,33.33,0.00,0.25,100.00,45.397777
2021-03-11,Malta,,33.33,100.00,100.00,100.00,0.00,0.00,100.00,0.75,100.00,59.342222
2021-03-11,Mauritania,,33.33,33.33,100.00,75.00,0.00,33.33,0.00,0.25,100.00,41.693333
2021-03-11,Mauritius,,100.00,100.00,100.00,100.00,100.00,33.33,75.00,0.75,100.00,78.786666
2021-03-11,Mexico,,83.33,50.00,50.00,0.00,25.00,16.67,75.00,0.25,100.00,44.472222
2021-03-11,Moldova,,100.00,83.33,100.00,100.00,25.00,50.00,25.00,0.75,100.00,64.897777
2021-03-11,Monaco,,33.33,66.67,100.00,100.00,0.00,66.67,0.00,0.50,100.00,51.907777
2021-03-11,Mongolia,,83.33,50.00,75.00,87.50,25.00,16.67,75.00,1.00,100.00,57.055555
2021-03-11,Morocco,,33.33,66.67,100.00,100.00,50.00,66.67,100.00,0.75,100.00,68.602222
2021-03-11,Mozambique,,33.33,33.33,100.00,75.00,50.00,83.33,0.00,0.25,100.00,52.804444
2021-03-11,Myanmar,,100.00,83.33,100.00,100.00,25.00,66.67,25.00,1.00,100.00,66.777777
2021-03-11,Namibia,,33.33,33.33,50.00,75.00,50.00,33.33,0.00,0.25,100.00,41.693333
2021-03-11,Nepal,,33.33,33.33,50.00,0.00,0.00,0.00,0.00,0.50,100.00,24.128888
2021-03-11,Netherlands,,66.67,66.67,100.00,100.00,50.00,66.67,50.00,0.75,100.00,66.751111
2021-03-11,New Zealand,,0.00,16.67,75.00,37.50,0.00,0.00,0.00,1.00,100.00,25.574444
2021-03-11,Nicaragua,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,50.00,5.583333
2021-03-11,Niger,,0.00,33.33,50.00,75.00,0.00,0.00,0.00,0.50,100.00,28.758888
2021-03-11,Nigeria,,33.33,33.33,50.00,75.00,0.00,66.67,0.00,0.50,100.00,39.870000
2021-03-11,Norway,,33.33,83.33,100.00,100.00,50.00,33.33,50.00,0.75,100.00,61.193333
2021-03-11,Oman,,66.67,100.00,100.00,100.00,0.00,66.67,0.00,0.75,100.00,59.343333
2021-03-11,Pakistan,,0.00,83.33,75.00,87.50,0.00,83.33,0.00,0.25,100.00,47.712222
2021-03-11,Palestine,,50.00,50.00,75.00,37.50,75.00,83.33,75.00,1.00,50.00,55.203333
2021-03-11,Panama,,100.00,66.67,100.00,75.00,50.00,50.00,75.00,0.50,100.00,68.574444
2021-03-11,Papua New Guinea,,0.00,66.67,75.00,75.00,50.00,50.00,25.00,0.50,100.00,49.130000
2021-03-11,Paraguay,,66.67,66.67,50.00,75.00,0.00,66.67,0.00,0.25,100.00,47.251111
2021-03-11,Peru,,66.67,100.00,100.00,100.00,75.00,83.33,75.00,0.50,100.00,77.833333
2021-03-11,Philippines,,50.00,50.00,75.00,37.50,50.00,66.67,100.00,0.75,100.00,58.880000
2021-03-11,Poland,,83.33,66.67,100.00,100.00,50.00,33.33,50.00,0.50,100.00,64.870000
2021-03-11,Portugal,,100.00,100.00,100.00,100.00,50.00,66.67,0.00,0.75,100.00,68.602222
2021-03-11,Puerto Rico,,33.33,66.67,100.00,75.00,25.00,66.67,25.00,0.75,100.00,54.713333
2021-03-11,Qatar,,66.67,66.67,100.00,75.00,50.00,33.33,0.00,0.50,100.00,54.685555
2021-03-11,Romania,,50.00,66.67,100.00,100.00,0.00,66.67,100.00,0.75,100.00,64.898888
2021-03-11,Russia,,0.00,16.67,75.00,62.50,0.00,33.33,0.00,0.75,100.00,32.027777
2021-03-11,Rwanda,,33.33,66.67,100.00,100.00,50.00,66.67,75.00,0.50,100.00,65.796666
2021-03-11,San Marino,,66.67,33.33,100.00,100.00,0.00,66.67,50.00,0.25,100.00,57.435555
2021-03-11,Saudi Arabia,,100.00,33.33,100.00,75.00,0.00,0.00,0.00,0.75,100.00,45.453333
2021-03-11,Senegal,,0.00,50.00,100.00,62.50,0.00,50.00,0.00,0.25,100.00,40.305555
2021-03-11,Serbia,,66.67,66.67,100.00,100.00,0.00,33.33,0.00,0.25,100.00,51.880000
2021-03-11,Seychelles,,100.00,66.67,100.00,100.00,50.00,33.33,50.00,0.25,100.00,66.694444
2021-03-11,Sierra Leone,,33.33,66.67,50.00,75.00,50.00,66.67,0.00,0.25,100.00,49.102222
2021-03-11,Singapore,,33.33,66.67,50.00,100.00,0.00,33.33,0.00,0.75,100.00,42.675555
2021-03-11,Slovakia,,83.33,66.67,100.00,100.00,0.00,66.67,75.00,0.50,100.00,65.796666
2021-03-11,Slovenia,,66.67,66.67,100.00,100.00,0.00,66.67,75.00,0.50,100.00,63.945555
2021-03-11,Solomon Islands,,0.00,0.00,50.00,0.00,50.00,0.00,25.00,0.75,100.00,25.083333
2021-03-11,Somalia,,100.00,66.67,50.00,75.00,0.00,33.33,0.00,0.50,50.00,41.722222
2021-03-11,South Africa,,33.33,33.33,50.00,75.00,50.00,66.67,0.00,0.25,100.00,45.397777
2021-03-11,South Korea,,33.33,33.33,100.00,100.00,0.00,33.33,50.00,0.75,100.00,50.082222
2021-03-11,South Sudan,,66.67,66.67,100.00,100.00,50.00,66.67,100.00,0.50,100.00,72.278888
2021-03-11,Spain,,33.33,66.67,100.00,100.00,0.00,66.67,75.00,0.75,100.00,60.268888
2021-03-11,Sri Lanka,,83.33,83.33,75.00,87.50,75.00,83.33,75.00,0.50,100.00,73.665555
2021-03-11,Sudan,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.50,50.00,9.314444
2021-03-11,Suriname,,33.33,66.67,100.00,100.00,0.00,66.67,0.00,1.00,100.00,51.963333
2021-03-11,Sweden,,50.00,66.67,100.00,100.00,50.00,33.33,50.00,0.75,100.00,61.194444
2021-03-11,Switzerland,,66.67,66.67,100.00,100.00,0.00,33.33,0.00,0.75,100.00,51.935555
2021-03-11,Syria,,0.00,0.00,75.00,0.00,0.00,0.00,75.00,0.25,75.00,25.027777
2021-03-11,Taiwan,,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.75,100.00,16.750000
2021-03-11,Tajikistan,,33.33,0.00,0.00,75.00,0.00,0.00,0.00,0.75,100.00,23.231111
2021-03-11,Tanzania,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,50.00,5.583333
2021-03-11,Thailand,,16.67,16.67,100.00,100.00,50.00,16.67,25.00,0.50,50.00,41.723333
2021-03-11,Timor-Leste,,83.33,50.00,75.00,87.50,75.00,50.00,75.00,1.00,100.00,66.314444
2021-03-11,Togo,,50.00,50.00,100.00,75.00,0.00,33.33,100.00,1.00,100.00,56.592222
2021-03-11,Tonga,,33.33,0.00,50.00,75.00,0.00,66.67,0.00,1.00,100.00,36.222222
2021-03-11,Trinidad and Tobago,,66.67,66.67,100.00,100.00,50.00,0.00,0.00,1.00,100.00,53.815555
2021-03-11,Tunisia,,33.33,33.33,50.00,100.00,50.00,66.67,75.00,0.50,100.00,56.536666
2021-03-11,Turkey,,66.67,66.67,100.00,75.00,25.00,66.67,75.00,0.75,100.00,63.973333
2021-03-11,Turkmenistan,,33.33,100.00,100.00,25.00,0.00,33.33,100.00,1.00,100.00,54.740000
2021-03-11,Uganda,,66.67,66.67,50.00,50.00,75.00,50.00,0.00,0.25,100.00,50.954444
2021-03-11,Ukraine,,66.67,66.67,75.00,75.00,50.00,33.33,25.00,0.50,100.00,54.685555
2021-03-11,United Arab Emirates,,33.33,50.00,75.00,100.00,0.00,0.00,75.00,0.50,100.00,48.203333
