 tDate, Country, Province, School_StrIndex, Workplace_StrIndex, CancelPublicEvents_StrIndex, RestrictionsOnGatherings_StrIndex, PublicTransport_StrIndex, StayAtHome_StrIndex, RestrictionsOnInternal_StrIndex, InternationalTravel_StrIndex, PublicInformationCampaigns_StrIndex, Stringency_Index 
2020-07-24,Brazil,Distrito Federal,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-07-24,Brazil,Espirito Santo,100.00,100.00,100.00,100.00,25.00,50.00,75.00,1.00,100.00,72.333333
2020-07-24,Brazil,Goias,100.00,66.67,100.00,87.50,50.00,33.33,50.00,1.00,100.00,65.388888
2020-07-24,Brazil,Maranhao,83.33,66.67,100.00,50.00,25.00,33.33,50.00,1.00,100.00,56.592222
2020-07-24,Brazil,Mato Grosso,83.33,83.33,75.00,87.50,50.00,83.33,75.00,1.00,100.00,70.943333
2020-07-24,Brazil,Mato Grosso do Sul,100.00,50.00,100.00,87.50,25.00,66.67,50.00,1.00,100.00,64.463333
2020-07-24,Brazil,Minas Gerais,100.00,50.00,100.00,75.00,50.00,33.33,100.00,1.00,100.00,67.703333
2020-07-24,Brazil,Para,100.00,50.00,100.00,100.00,25.00,33.33,50.00,1.00,100.00,62.147777
2020-07-24,Brazil,Paraiba,100.00,50.00,75.00,87.50,50.00,33.33,50.00,1.00,100.00,60.758888
2020-07-24,Brazil,Parana,100.00,66.67,100.00,75.00,50.00,33.33,50.00,1.00,100.00,64.000000
2020-07-24,Brazil,Pernambuco,100.00,50.00,100.00,100.00,0.00,33.33,100.00,1.00,100.00,64.925555
2020-07-24,Brazil,Piaui,100.00,66.67,100.00,100.00,75.00,33.33,50.00,1.00,100.00,69.555555
2020-07-24,Brazil,Rio de Janeiro,100.00,66.67,100.00,100.00,25.00,16.67,75.00,1.00,100.00,64.926666
2020-07-24,Brazil,Rio Grande do Norte,100.00,66.67,100.00,75.00,50.00,50.00,100.00,1.00,100.00,71.407777
2020-07-24,Brazil,Rio Grande do Sul,100.00,50.00,100.00,100.00,50.00,50.00,50.00,1.00,100.00,66.777777
2020-07-24,Brazil,Rondonia,100.00,83.33,100.00,100.00,50.00,50.00,100.00,1.00,100.00,76.036666
2020-07-24,Brazil,Roraima,100.00,100.00,100.00,100.00,50.00,50.00,75.00,1.00,100.00,75.111111
2020-07-24,Brazil,Santa Catarina,83.33,66.67,75.00,75.00,75.00,33.33,100.00,1.00,100.00,67.703333
2020-07-24,Brazil,Sao Paulo,100.00,83.33,75.00,87.50,50.00,16.67,50.00,1.00,100.00,62.611111
2020-07-24,Brazil,Sergipe,100.00,83.33,100.00,100.00,50.00,33.33,50.00,1.00,100.00,68.628888
2020-07-24,Brazil,Tocantins,100.00,83.33,100.00,100.00,50.00,33.33,100.00,1.00,100.00,74.184444
2020-07-24,Brunei,,66.67,0.00,50.00,75.00,0.00,0.00,50.00,1.00,100.00,38.074444
2020-07-24,Bulgaria,,66.67,33.33,25.00,25.00,0.00,0.00,0.00,0.75,100.00,27.861111
2020-07-24,Burkina Faso,,0.00,0.00,100.00,75.00,0.00,33.33,0.00,1.00,100.00,34.370000
2020-07-24,Burundi,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,50.00,5.638888
2020-07-24,Cambodia,,100.00,50.00,0.00,50.00,0.00,0.00,0.00,0.50,100.00,33.388888
2020-07-24,Cameroon,,66.67,0.00,100.00,75.00,50.00,0.00,50.00,1.00,100.00,49.185555
2020-07-24,Canada,,83.33,50.00,75.00,87.50,0.00,33.33,75.00,1.00,100.00,56.128888
2020-07-24,Canada,Alberta,33.33,66.67,50.00,50.00,25.00,0.00,50.00,1.00,100.00,41.777777
2020-07-24,Canada,British Columbia,100.00,33.33,100.00,75.00,0.00,0.00,25.00,1.00,100.00,48.258888
2020-07-24,Canada,Manitoba,66.67,33.33,100.00,75.00,0.00,33.33,50.00,1.00,100.00,51.036666
2020-07-24,Canada,New Brunswick,66.67,33.33,100.00,75.00,50.00,0.00,100.00,1.00,100.00,58.444444
2020-07-24,Canada,Newfoundland and Labrador,66.67,33.33,75.00,75.00,0.00,33.33,100.00,1.00,100.00,53.814444
2020-07-24,Canada,Northwest Territories,66.67,66.67,100.00,75.00,0.00,0.00,100.00,1.00,100.00,56.593333
2020-07-24,Canada,Nova Scotia,100.00,0.00,50.00,75.00,0.00,0.00,100.00,1.00,100.00,47.333333
2020-07-24,Canada,Nunavut,66.67,66.67,50.00,75.00,0.00,33.33,75.00,1.00,100.00,51.963333
2020-07-24,Canada,Ontario,100.00,50.00,25.00,87.50,50.00,0.00,0.00,1.00,100.00,45.944444
2020-07-24,Canada,Prince Edward Island,66.67,33.33,50.00,75.00,0.00,33.33,100.00,1.00,100.00,51.036666
2020-07-24,Canada,Quebec,83.33,66.67,100.00,75.00,0.00,0.00,0.00,1.00,100.00,47.333333
2020-07-24,Canada,Saskatchewan,100.00,66.67,50.00,75.00,0.00,33.33,0.00,0.00,100.00,47.222222
2020-07-24,Canada,Yukon,100.00,33.33,100.00,75.00,50.00,0.00,75.00,0.00,100.00,59.258888
2020-07-24,Cape Verde,,83.33,50.00,100.00,87.50,25.00,66.67,0.00,1.00,100.00,57.055555
2020-07-24,Central African Republic,,66.67,33.33,100.00,75.00,0.00,33.33,25.00,0.50,75.00,45.425555
2020-07-24,Chad,,66.67,66.67,100.00,75.00,0.00,50.00,50.00,1.00,100.00,56.593333
2020-07-24,Chile,,83.33,83.33,100.00,87.50,75.00,83.33,75.00,0.75,100.00,76.471111
2020-07-24,China,,50.00,83.33,75.00,87.50,75.00,83.33,75.00,0.75,100.00,69.990000
2020-07-24,China,Anhui,33.33,33.33,50.00,50.00,50.00,0.00,50.00,1.00,100.00,40.851111
2020-07-24,China,Beijing,66.67,33.33,50.00,0.00,50.00,50.00,100.00,1.00,100.00,50.111111
2020-07-24,China,Chongqing,33.33,33.33,50.00,75.00,50.00,33.33,50.00,1.00,100.00,47.332222
2020-07-24,China,Fujian,33.33,33.33,50.00,75.00,50.00,33.33,50.00,1.00,100.00,47.332222
2020-07-24,China,Gansu,33.33,33.33,50.00,0.00,50.00,33.33,50.00,1.00,100.00,38.998888
2020-07-24,China,Guangdong,33.33,33.33,50.00,62.50,50.00,33.33,50.00,1.00,100.00,45.943333
2020-07-24,China,Guangxi,33.33,33.33,50.00,0.00,50.00,0.00,50.00,1.00,100.00,35.295555
2020-07-24,China,Guizhou,33.33,33.33,50.00,0.00,0.00,0.00,50.00,1.00,100.00,29.740000
2020-07-24,China,Hainan,33.33,0.00,0.00,0.00,50.00,0.00,50.00,1.00,100.00,26.036666
2020-07-24,China,Hebei,66.67,33.33,50.00,12.50,25.00,0.00,0.00,0.00,100.00,31.944444
2020-07-24,China,Heilongjiang,66.67,50.00,50.00,75.00,50.00,33.33,50.00,1.00,100.00,52.888888
2020-07-24,China,Henan,33.33,33.33,100.00,75.00,50.00,33.33,50.00,1.00,100.00,52.887777
2020-07-24,China,Hubei,33.33,33.33,50.00,75.00,50.00,33.33,50.00,1.00,100.00,47.332222
2020-07-24,China,Hunan,33.33,33.33,50.00,0.00,0.00,0.00,50.00,1.00,100.00,29.740000
2020-07-24,China,Inner Mongolia,33.33,33.33,50.00,0.00,50.00,33.33,50.00,1.00,100.00,38.998888
2020-07-24,China,Jiangsu,33.33,33.33,50.00,25.00,50.00,33.33,50.00,1.00,100.00,41.776666
2020-07-24,China,Jiangxi,33.33,66.67,25.00,25.00,0.00,33.33,50.00,1.00,100.00,37.147777
2020-07-24,China,Jilin,66.67,33.33,50.00,50.00,50.00,33.33,50.00,1.00,100.00,48.258888
2020-07-24,China,Liaoning,33.33,50.00,50.00,0.00,50.00,0.00,75.00,1.00,100.00,39.925555
2020-07-24,China,Ningxia,33.33,0.00,100.00,75.00,50.00,33.33,50.00,1.00,100.00,49.184444
2020-07-24,China,Qinghai,33.33,33.33,50.00,25.00,50.00,33.33,50.00,1.00,100.00,41.776666
2020-07-24,China,Shaanxi,33.33,33.33,100.00,75.00,50.00,33.33,50.00,1.00,100.00,52.887777
2020-07-24,China,Shandong,33.33,0.00,75.00,50.00,0.00,0.00,0.00,1.00,100.00,28.814444
2020-07-24,China,Shanghai,66.67,33.33,50.00,75.00,50.00,33.33,50.00,1.00,100.00,51.036666
2020-07-24,China,Shanxi,33.33,33.33,50.00,25.00,50.00,33.33,50.00,1.00,100.00,41.776666
2020-07-24,China,Sichuan,33.33,33.33,50.00,0.00,50.00,33.33,50.00,1.00,100.00,38.998888
2020-07-24,China,Tianjin,33.33,33.33,100.00,0.00,50.00,33.33,100.00,1.00,100.00,50.110000
2020-07-24,China,Tibet,33.33,33.33,100.00,75.00,0.00,33.33,50.00,1.00,100.00,47.332222
2020-07-24,China,Xinjiang,33.33,83.33,75.00,87.50,75.00,83.33,75.00,1.00,100.00,68.165555
2020-07-24,China,Yunnan,33.33,33.33,50.00,25.00,50.00,33.33,50.00,1.00,100.00,41.776666
2020-07-24,China,Zhejiang,33.33,33.33,50.00,25.00,50.00,33.33,50.00,1.00,100.00,41.776666
2020-07-24,Colombia,,100.00,83.33,100.00,100.00,50.00,50.00,100.00,1.00,100.00,76.036666
2020-07-24,Comoros,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-07-24,Congo,,66.67,50.00,100.00,75.00,0.00,66.67,0.00,1.00,100.00,51.037777
2020-07-24,Costa Rica,,100.00,66.67,100.00,62.50,0.00,33.33,100.00,1.00,100.00,62.611111
2020-07-24,Cote d`Ivoire,,50.00,66.67,100.00,62.50,25.00,16.67,50.00,0.75,100.00,52.398888
2020-07-24,Croatia,,66.67,66.67,0.00,0.00,0.00,33.33,0.00,0.50,100.00,29.685555
2020-07-24,Cuba,,100.00,16.67,100.00,100.00,0.00,0.00,100.00,1.00,100.00,57.518888
2020-07-24,Cyprus,,66.67,0.00,50.00,50.00,50.00,33.33,0.00,0.75,100.00,38.972222
2020-07-24,Czechia,,33.33,16.67,50.00,37.50,0.00,0.00,25.00,0.75,100.00,29.250000
2020-07-24,Democratic Republic of Congo,,100.00,16.67,50.00,0.00,25.00,33.33,75.00,1.00,100.00,44.555555
2020-07-24,Denmark,,66.67,66.67,50.00,75.00,50.00,33.33,0.00,0.75,100.00,49.157777
2020-07-24,Djibouti,,66.67,66.67,100.00,100.00,0.00,0.00,0.00,0.25,100.00,48.176666
2020-07-24,Dominica,,100.00,0.00,50.00,50.00,0.00,0.00,0.00,1.00,100.00,33.444444
2020-07-24,Dominican Republic,,100.00,66.67,100.00,100.00,50.00,66.67,100.00,0.25,100.00,75.954444
2020-07-24,Ecuador,,100.00,50.00,100.00,87.50,50.00,66.67,75.00,0.75,100.00,69.991111
2020-07-24,Egypt,,66.67,66.67,100.00,25.00,50.00,33.33,100.00,0.00,100.00,60.185555
2020-07-24,El Salvador,,100.00,66.67,100.00,75.00,100.00,66.67,100.00,1.00,100.00,78.815555
2020-07-24,Eritrea,,66.67,100.00,100.00,100.00,100.00,66.67,100.00,0.75,100.00,81.565555
2020-07-24,Estonia,,33.33,33.33,50.00,50.00,0.00,0.00,0.00,0.50,100.00,29.684444
2020-07-24,Eswatini,,66.67,66.67,100.00,75.00,50.00,66.67,100.00,1.00,100.00,69.556666
2020-07-24,Ethiopia,,100.00,66.67,100.00,100.00,75.00,33.33,75.00,0.75,100.00,72.305555
2020-07-24,Faeroe Islands,,0.00,66.67,50.00,50.00,0.00,0.00,0.00,0.25,100.00,29.657777
2020-07-24,Fiji,,33.33,66.67,50.00,50.00,0.00,66.67,0.00,1.00,100.00,40.852222
2020-07-24,Finland,,33.33,33.33,50.00,25.00,0.00,0.00,0.00,0.75,100.00,26.934444
2020-07-24,France,,33.33,33.33,50.00,100.00,0.00,0.00,25.00,0.75,100.00,38.045555
2020-07-24,Gabon,,66.67,66.67,100.00,100.00,50.00,66.67,75.00,0.75,100.00,69.528888
2020-07-24,Gambia,,33.33,0.00,0.00,87.50,50.00,0.00,0.00,1.00,100.00,30.203333
2020-07-24,Georgia,,83.33,66.67,50.00,50.00,0.00,16.67,25.00,0.75,100.00,43.602222
2020-07-24,Germany,,33.33,50.00,100.00,62.50,0.00,0.00,75.00,0.75,100.00,46.842222
2020-07-24,Ghana,,66.67,33.33,100.00,75.00,0.00,0.00,0.00,1.00,100.00,41.777777
2020-07-24,Greece,,33.33,33.33,100.00,75.00,50.00,33.33,50.00,0.75,100.00,52.860000
2020-07-24,Greenland,,33.33,0.00,50.00,50.00,0.00,0.00,0.00,0.50,100.00,25.981111
2020-07-24,Guam,,100.00,33.33,100.00,75.00,50.00,33.33,0.00,0.50,100.00,54.684444
2020-07-24,Guatemala,,100.00,100.00,100.00,100.00,100.00,66.67,100.00,1.00,100.00,85.296666
2020-07-24,Guinea,,100.00,100.00,100.00,75.00,25.00,50.00,75.00,0.75,100.00,69.527777
2020-07-24,Guyana,,66.67,66.67,100.00,87.50,50.00,50.00,75.00,1.00,100.00,66.315555
2020-07-24,Haiti,,100.00,0.00,0.00,0.00,0.00,33.33,0.00,0.25,100.00,25.953333
2020-07-24,Honduras,,100.00,66.67,100.00,100.00,100.00,100.00,100.00,1.00,100.00,85.296666
2020-07-24,Hong Kong,,100.00,66.67,100.00,100.00,0.00,33.33,0.00,1.00,100.00,55.666666
2020-07-24,Hungary,,50.00,33.33,50.00,50.00,50.00,33.33,50.00,0.75,100.00,46.378888
2020-07-24,Iceland,,33.33,0.00,100.00,50.00,0.00,0.00,0.00,0.75,100.00,31.564444
2020-07-24,India,,100.00,83.33,100.00,87.50,75.00,66.67,75.00,1.00,100.00,76.500000
2020-07-24,Indonesia,,50.00,50.00,75.00,87.50,0.00,50.00,50.00,1.00,100.00,51.500000
2020-07-24,Iran,,83.33,50.00,75.00,37.50,50.00,33.33,75.00,0.75,50.00,50.545555
2020-07-24,Iraq,,100.00,66.67,100.00,100.00,100.00,66.67,100.00,1.00,100.00,81.593333
2020-07-24,Ireland,,66.67,33.33,0.00,50.00,50.00,0.00,0.00,0.50,100.00,33.388888
2020-07-24,Israel,,33.33,33.33,100.00,75.00,50.00,0.00,0.00,1.00,100.00,43.628888
2020-07-24,Italy,,100.00,66.67,100.00,50.00,0.00,33.33,0.00,0.75,100.00,50.083333
2020-07-24,Jamaica,,100.00,0.00,100.00,75.00,50.00,66.67,100.00,0.25,100.00,65.768888
2020-07-24,Japan,,33.33,0.00,25.00,0.00,0.00,16.67,25.00,0.75,100.00,22.305555
2020-07-24,Jordan,,100.00,0.00,100.00,0.00,0.00,33.33,0.00,1.00,100.00,37.147777
2020-07-24,Kazakhstan,,100.00,66.67,100.00,100.00,50.00,33.33,100.00,1.00,100.00,72.333333
2020-07-24,Kenya,,100.00,66.67,100.00,100.00,50.00,66.67,50.00,1.00,100.00,70.482222
2020-07-24,Kiribati,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,11.222222
2020-07-24,Kosovo,,100.00,66.67,50.00,75.00,25.00,50.00,0.00,0.25,100.00,51.880000
2020-07-24,Kuwait,,100.00,33.33,100.00,100.00,75.00,66.67,75.00,1.00,100.00,72.333333
2020-07-24,Kyrgyz Republic,,100.00,50.00,100.00,87.50,75.00,50.00,75.00,1.00,50.00,65.388888
2020-07-24,Laos,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.50,100.00,14.870000
2020-07-24,Latvia,,100.00,66.67,50.00,50.00,0.00,33.33,0.00,0.50,100.00,44.500000
2020-07-24,Lebanon,,66.67,83.33,75.00,0.00,0.00,0.00,0.00,0.50,100.00,36.166666
2020-07-24,Lesotho,,66.67,66.67,100.00,75.00,50.00,33.33,50.00,1.00,100.00,60.296666
2020-07-24,Liberia,,66.67,66.67,50.00,75.00,50.00,50.00,75.00,0.50,100.00,59.315555
2020-07-24,Libya,,100.00,66.67,100.00,100.00,100.00,50.00,100.00,1.00,100.00,79.741111
2020-07-24,Liechtenstein,,33.33,33.33,100.00,50.00,0.00,0.00,0.00,0.00,0.00,24.073333
2020-07-24,Lithuania,,33.33,0.00,0.00,50.00,50.00,0.00,0.00,0.50,50.00,20.425555
2020-07-24,Luxembourg,,33.33,33.33,0.00,100.00,0.00,33.33,0.00,0.00,100.00,33.332222
2020-07-24,Macao,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,14.897777
2020-07-24,Madagascar,,83.33,50.00,75.00,62.50,25.00,50.00,75.00,1.00,100.00,57.981111
2020-07-24,Malawi,,100.00,33.33,100.00,75.00,0.00,33.33,0.00,1.00,100.00,49.184444
2020-07-24,Malaysia,,33.33,66.67,100.00,50.00,0.00,0.00,0.00,0.75,100.00,38.972222
2020-07-24,Mali,,66.67,33.33,100.00,75.00,0.00,0.00,0.00,1.00,100.00,41.777777
2020-07-24,Malta,,33.33,0.00,50.00,25.00,0.00,0.00,0.00,0.75,100.00,23.231111
2020-07-24,Mauritania,,66.67,33.33,0.00,0.00,0.00,0.00,0.00,1.00,100.00,22.333333
2020-07-24,Mauritius,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,11.222222
2020-07-24,Mexico,,100.00,50.00,100.00,62.50,25.00,50.00,75.00,0.75,100.00,62.583333
2020-07-24,Moldova,,100.00,66.67,100.00,100.00,0.00,0.00,0.00,0.50,100.00,51.907777
2020-07-24,Monaco,,66.67,66.67,50.00,100.00,50.00,33.33,50.00,0.75,100.00,57.491111
2020-07-24,Mongolia,,100.00,66.67,100.00,0.00,0.00,0.00,75.00,1.00,100.00,49.185555
2020-07-24,Morocco,,100.00,66.67,100.00,75.00,0.00,0.00,75.00,1.00,100.00,57.518888
2020-07-24,Mozambique,,100.00,66.67,100.00,75.00,50.00,33.33,100.00,1.00,100.00,69.555555
2020-07-24,Myanmar,,66.67,50.00,100.00,100.00,75.00,50.00,75.00,0.75,100.00,68.602222
2020-07-24,Namibia,,66.67,50.00,50.00,87.50,0.00,33.33,75.00,1.00,100.00,51.500000
2020-07-24,Nepal,,100.00,83.33,50.00,100.00,75.00,50.00,50.00,1.00,100.00,67.703333
2020-07-24,Netherlands,,33.33,66.67,0.00,50.00,0.00,33.33,0.00,0.75,100.00,31.564444
2020-07-24,New Zealand,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,11.222222
2020-07-24,Nicaragua,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.50,100.00,14.870000
2020-07-24,Niger,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,14.925555
2020-07-24,Nigeria,,100.00,66.67,100.00,62.50,0.00,66.67,50.00,1.00,100.00,60.760000
2020-07-24,Norway,,33.33,33.33,0.00,75.00,0.00,0.00,50.00,0.75,100.00,32.490000
2020-07-24,Oman,,100.00,66.67,100.00,100.00,100.00,50.00,75.00,1.00,100.00,76.963333
2020-07-24,Pakistan,,100.00,50.00,75.00,100.00,0.00,50.00,75.00,0.50,100.00,61.166666
2020-07-24,Palestine,,100.00,50.00,100.00,75.00,75.00,50.00,100.00,1.00,100.00,72.333333
2020-07-24,Panama,,100.00,50.00,100.00,75.00,75.00,83.33,75.00,1.00,100.00,73.258888
2020-07-24,Papua New Guinea,,33.33,33.33,100.00,75.00,50.00,0.00,0.00,0.50,100.00,43.573333
2020-07-24,Paraguay,,50.00,66.67,100.00,100.00,50.00,66.67,75.00,1.00,100.00,67.704444
2020-07-24,Peru,,83.33,50.00,100.00,100.00,75.00,50.00,75.00,1.00,100.00,70.481111
2020-07-24,Philippines,,100.00,66.67,100.00,100.00,50.00,50.00,50.00,0.75,100.00,68.602222
2020-07-24,Poland,,66.67,66.67,0.00,50.00,0.00,0.00,0.00,0.75,100.00,31.565555
2020-07-24,Portugal,,66.67,66.67,100.00,87.50,50.00,16.67,0.00,0.75,100.00,54.251111
2020-07-24,Puerto Rico,,100.00,66.67,100.00,75.00,75.00,66.67,0.00,0.75,100.00,64.898888
2020-07-24,Qatar,,100.00,66.67,100.00,100.00,100.00,33.33,50.00,0.75,100.00,72.305555
2020-07-24,Romania,,66.67,33.33,50.00,50.00,0.00,33.33,0.00,0.50,100.00,37.092222
2020-07-24,Russia,,50.00,50.00,100.00,87.50,25.00,0.00,75.00,0.75,100.00,54.250000
2020-07-24,Rwanda,,100.00,66.67,100.00,75.00,0.00,50.00,75.00,1.00,100.00,63.074444
2020-07-24,San Marino,,100.00,0.00,50.00,0.00,0.00,0.00,0.00,0.50,100.00,27.833333
2020-07-24,Saudi Arabia,,100.00,33.33,100.00,75.00,50.00,33.33,50.00,1.00,100.00,60.295555
2020-07-24,Senegal,,66.67,0.00,0.00,50.00,0.00,0.00,0.00,0.75,100.00,24.157777
2020-07-24,Serbia,,66.67,66.67,100.00,100.00,0.00,16.67,50.00,0.00,100.00,55.556666
2020-07-24,Seychelles,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,14.897777
2020-07-24,Sierra Leone,,66.67,0.00,50.00,50.00,0.00,0.00,0.00,0.25,100.00,29.657777
2020-07-24,Singapore,,33.33,66.67,100.00,50.00,0.00,33.33,0.00,0.75,100.00,42.675555
2020-07-24,Slovakia,,66.67,33.33,0.00,50.00,0.00,0.00,50.00,0.50,100.00,33.388888
2020-07-24,Slovenia,,33.33,66.67,100.00,75.00,0.00,0.00,0.00,0.75,100.00,41.750000
2020-07-24,Solomon Islands,,0.00,50.00,50.00,0.00,0.00,0.00,25.00,0.75,100.00,25.083333
2020-07-24,Somalia,,83.33,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,20.481111
2020-07-24,South Africa,,66.67,66.67,100.00,75.00,50.00,66.67,100.00,1.00,100.00,69.556666
2020-07-24,South Korea,,50.00,50.00,75.00,87.50,0.00,16.67,25.00,0.75,100.00,44.991111
2020-07-24,South Sudan,,100.00,66.67,100.00,75.00,100.00,33.33,50.00,1.00,100.00,69.555555
2020-07-24,Spain,,66.67,50.00,75.00,87.50,0.00,50.00,75.00,0.75,100.00,56.102222
2020-07-24,Sri Lanka,,100.00,0.00,100.00,50.00,0.00,33.33,0.00,1.00,100.00,42.703333
2020-07-24,Sudan,,100.00,50.00,100.00,75.00,50.00,16.67,75.00,0.75,100.00,63.046666
2020-07-24,Suriname,,83.33,50.00,100.00,100.00,75.00,66.67,75.00,1.00,100.00,72.333333
2020-07-24,Sweden,,66.67,33.33,100.00,75.00,50.00,33.33,0.00,0.75,100.00,51.008888
2020-07-24,Switzerland,,0.00,16.67,100.00,62.50,0.00,0.00,0.00,0.75,100.00,31.102222
2020-07-24,Syria,,100.00,66.67,100.00,75.00,0.00,33.33,75.00,0.75,100.00,61.194444
2020-07-24,Taiwan,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,14.897777
2020-07-24,Tajikistan,,0.00,0.00,100.00,50.00,75.00,16.67,25.00,0.75,100.00,40.824444
2020-07-24,Tanzania,,33.33,0.00,50.00,75.00,0.00,0.00,0.00,0.25,100.00,28.731111
2020-07-24,Thailand,,33.33,33.33,50.00,50.00,25.00,33.33,75.00,0.75,100.00,44.526666
2020-07-24,Timor-Leste,,66.67,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,18.630000
2020-07-24,Togo,,66.67,66.67,75.00,50.00,0.00,0.00,0.00,1.00,100.00,39.926666
2020-07-24,Tonga,,33.33,0.00,50.00,75.00,0.00,66.67,0.00,1.00,100.00,36.222222
2020-07-24,Trinidad and Tobago,,100.00,33.33,100.00,75.00,0.00,0.00,0.00,1.00,100.00,45.481111
2020-07-24,Tunisia,,66.67,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,18.602222
2020-07-24,Turkey,,100.00,33.33,25.00,0.00,0.00,50.00,50.00,0.25,100.00,39.842222
2020-07-24,Turkmenistan,,33.33,66.67,100.00,0.00,0.00,0.00,75.00,1.00,50.00,36.222222
2020-07-24,Uganda,,100.00,66.67,100.00,100.00,75.00,66.67,75.00,1.00,100.00,76.037777
2020-07-24,Ukraine,,100.00,16.67,0.00,0.00,25.00,33.33,75.00,0.25,100.00,38.916666
2020-07-24,United Arab Emirates,,50.00,33.33,100.00,100.00,50.00,0.00,25.00,0.50,100.00,50.981111
