 tDate, Country, Province, School_StrIndex, Workplace_StrIndex, CancelPublicEvents_StrIndex, RestrictionsOnGatherings_StrIndex, PublicTransport_StrIndex, StayAtHome_StrIndex, RestrictionsOnInternal_StrIndex, InternationalTravel_StrIndex, PublicInformationCampaigns_StrIndex, Stringency_Index 
2020-05-27,Benin,,66.67,50.00,100.00,75.00,75.00,0.00,0.00,0.50,100.00,51.907777
2020-05-27,Bermuda,,100.00,66.67,50.00,100.00,50.00,66.67,50.00,1.00,100.00,64.926666
2020-05-27,Bhutan,,100.00,66.67,100.00,100.00,50.00,33.33,100.00,1.00,100.00,72.333333
2020-05-27,Bolivia,,100.00,100.00,100.00,100.00,75.00,66.67,100.00,1.00,100.00,82.518888
2020-05-27,Bosnia and Herzegovina,,100.00,66.67,100.00,100.00,0.00,0.00,75.00,1.00,100.00,60.296666
2020-05-27,Botswana,,83.33,33.33,50.00,75.00,0.00,33.33,75.00,1.00,100.00,50.110000
2020-05-27,Brazil,,83.33,83.33,75.00,87.50,75.00,50.00,75.00,1.00,100.00,70.017777
2020-05-27,Brazil,Acre,100.00,100.00,100.00,100.00,50.00,33.33,100.00,1.00,100.00,76.036666
2020-05-27,Brazil,Alagoas,100.00,83.33,100.00,87.50,50.00,33.33,100.00,1.00,100.00,72.795555
2020-05-27,Brazil,Amapa,100.00,100.00,100.00,100.00,50.00,66.67,75.00,1.00,100.00,76.963333
2020-05-27,Brazil,Amazonas,100.00,66.67,100.00,100.00,25.00,50.00,75.00,1.00,100.00,68.630000
2020-05-27,Brazil,Bahia,100.00,100.00,100.00,75.00,50.00,50.00,100.00,1.00,100.00,75.111111
2020-05-27,Brazil,Ceara,100.00,66.67,100.00,87.50,75.00,50.00,100.00,1.00,100.00,75.574444
2020-05-27,Brazil,Distrito Federal,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-05-27,Brazil,Espirito Santo,100.00,100.00,100.00,100.00,25.00,50.00,75.00,1.00,100.00,72.333333
2020-05-27,Brazil,Goias,100.00,100.00,100.00,100.00,50.00,33.33,0.00,1.00,100.00,64.925555
2020-05-27,Brazil,Maranhao,83.33,100.00,100.00,50.00,25.00,33.33,0.00,1.00,100.00,54.740000
2020-05-27,Brazil,Mato Grosso,100.00,50.00,100.00,100.00,25.00,33.33,0.00,1.00,100.00,56.592222
2020-05-27,Brazil,Mato Grosso do Sul,100.00,50.00,100.00,87.50,50.00,66.67,75.00,1.00,100.00,70.018888
2020-05-27,Brazil,Minas Gerais,100.00,50.00,100.00,87.50,50.00,33.33,100.00,1.00,100.00,69.092222
2020-05-27,Brazil,Para,100.00,66.67,100.00,100.00,50.00,33.33,100.00,1.00,100.00,72.333333
2020-05-27,Brazil,Paraiba,100.00,100.00,100.00,62.50,75.00,33.33,100.00,1.00,100.00,74.647777
2020-05-27,Brazil,Parana,100.00,66.67,100.00,75.00,50.00,33.33,100.00,1.00,100.00,69.555555
2020-05-27,Brazil,Pernambuco,100.00,50.00,100.00,100.00,25.00,50.00,75.00,1.00,100.00,66.777777
2020-05-27,Brazil,Piaui,100.00,66.67,100.00,100.00,75.00,33.33,100.00,1.00,100.00,75.111111
2020-05-27,Brazil,Rio de Janeiro,100.00,50.00,100.00,100.00,100.00,50.00,100.00,1.00,100.00,77.888888
2020-05-27,Brazil,Rio Grande do Norte,100.00,66.67,100.00,75.00,50.00,33.33,100.00,1.00,100.00,69.555555
2020-05-27,Brazil,Rio Grande do Sul,100.00,50.00,100.00,100.00,50.00,50.00,50.00,1.00,100.00,66.777777
2020-05-27,Brazil,Rondonia,100.00,83.33,100.00,100.00,50.00,66.67,100.00,1.00,100.00,77.888888
2020-05-27,Brazil,Roraima,100.00,100.00,100.00,100.00,100.00,50.00,100.00,1.00,100.00,83.444444
2020-05-27,Brazil,Santa Catarina,100.00,50.00,100.00,100.00,100.00,33.33,100.00,1.00,100.00,76.036666
2020-05-27,Brazil,Sao Paulo,100.00,100.00,100.00,100.00,50.00,33.33,0.00,1.00,100.00,64.925555
2020-05-27,Brazil,Sergipe,100.00,83.33,100.00,100.00,50.00,33.33,0.00,1.00,100.00,63.073333
2020-05-27,Brazil,Tocantins,100.00,83.33,100.00,100.00,50.00,33.33,100.00,1.00,100.00,74.184444
2020-05-27,Brunei,,100.00,0.00,50.00,75.00,0.00,0.00,50.00,1.00,100.00,41.777777
2020-05-27,Bulgaria,,66.67,33.33,100.00,100.00,0.00,33.33,0.00,0.75,100.00,48.231111
2020-05-27,Burkina Faso,,100.00,0.00,100.00,75.00,0.00,66.67,0.00,1.00,100.00,49.185555
2020-05-27,Burundi,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,50.00,5.638888
2020-05-27,Cambodia,,100.00,66.67,100.00,100.00,0.00,0.00,0.00,0.50,100.00,51.907777
2020-05-27,Cameroon,,100.00,0.00,100.00,75.00,50.00,0.00,50.00,1.00,100.00,52.888888
2020-05-27,Canada,,83.33,83.33,75.00,87.50,0.00,33.33,75.00,1.00,100.00,59.832222
2020-05-27,Canada,Alberta,100.00,66.67,100.00,75.00,25.00,0.00,50.00,1.00,100.00,57.518888
2020-05-27,Canada,British Columbia,100.00,66.67,100.00,75.00,0.00,0.00,50.00,1.00,100.00,54.741111
2020-05-27,Canada,Manitoba,66.67,66.67,100.00,75.00,0.00,33.33,75.00,1.00,100.00,57.518888
2020-05-27,Canada,New Brunswick,66.67,83.33,100.00,87.50,50.00,0.00,100.00,1.00,100.00,65.388888
2020-05-27,Canada,Newfoundland and Labrador,66.67,66.67,100.00,75.00,50.00,33.33,100.00,1.00,100.00,65.852222
2020-05-27,Canada,Northwest Territories,66.67,66.67,100.00,75.00,0.00,33.33,100.00,1.00,100.00,60.296666
2020-05-27,Canada,Nova Scotia,100.00,66.67,100.00,100.00,0.00,33.33,100.00,1.00,100.00,66.777777
2020-05-27,Canada,Nunavut,100.00,66.67,100.00,100.00,0.00,33.33,100.00,1.00,100.00,66.777777
2020-05-27,Canada,Ontario,100.00,66.67,100.00,100.00,25.00,0.00,0.00,1.00,100.00,54.741111
2020-05-27,Canada,Prince Edward Island,100.00,66.67,100.00,100.00,0.00,33.33,100.00,1.00,100.00,66.777777
2020-05-27,Canada,Quebec,83.33,66.67,100.00,100.00,0.00,33.33,0.00,1.00,100.00,53.814444
2020-05-27,Canada,Saskatchewan,100.00,100.00,100.00,100.00,0.00,33.33,75.00,0.00,100.00,67.592222
2020-05-27,Canada,Yukon,100.00,50.00,100.00,100.00,50.00,0.00,100.00,0.00,100.00,66.666666
2020-05-27,Cape Verde,,83.33,50.00,100.00,87.50,25.00,66.67,100.00,1.00,100.00,68.166666
2020-05-27,Central African Republic,,100.00,66.67,100.00,75.00,0.00,66.67,75.00,1.00,100.00,64.926666
2020-05-27,Chad,,100.00,66.67,100.00,75.00,0.00,50.00,75.00,1.00,100.00,63.074444
2020-05-27,Chile,,100.00,83.33,100.00,87.50,0.00,83.33,75.00,0.75,100.00,69.990000
2020-05-27,China,,83.33,83.33,75.00,87.50,75.00,83.33,75.00,0.75,100.00,73.693333
2020-05-27,China,Anhui,33.33,33.33,50.00,50.00,50.00,0.00,50.00,1.00,100.00,40.851111
2020-05-27,China,Beijing,66.67,66.67,100.00,0.00,50.00,66.67,50.00,1.00,100.00,55.667777
2020-05-27,China,Chongqing,66.67,66.67,50.00,75.00,50.00,33.33,50.00,1.00,100.00,54.741111
2020-05-27,China,Fujian,33.33,66.67,50.00,75.00,50.00,33.33,50.00,1.00,100.00,51.036666
2020-05-27,China,Gansu,33.33,66.67,50.00,0.00,50.00,33.33,50.00,1.00,100.00,42.703333
2020-05-27,China,Guangdong,33.33,50.00,100.00,100.00,50.00,33.33,50.00,1.00,100.00,57.517777
2020-05-27,China,Guangxi,33.33,66.67,50.00,0.00,50.00,0.00,50.00,1.00,100.00,39.000000
2020-05-27,China,Guizhou,66.67,33.33,100.00,0.00,0.00,0.00,50.00,1.00,100.00,39.000000
2020-05-27,China,Hainan,33.33,66.67,50.00,0.00,50.00,0.00,50.00,1.00,100.00,39.000000
2020-05-27,China,Hebei,66.67,100.00,100.00,12.50,25.00,50.00,0.00,0.00,100.00,50.463333
2020-05-27,China,Heilongjiang,66.67,66.67,100.00,75.00,50.00,33.33,100.00,1.00,100.00,65.852222
2020-05-27,China,Henan,33.33,66.67,100.00,75.00,50.00,33.33,50.00,1.00,100.00,56.592222
2020-05-27,China,Hubei,66.67,66.67,50.00,75.00,50.00,33.33,50.00,1.00,100.00,54.741111
2020-05-27,China,Hunan,66.67,66.67,50.00,0.00,0.00,0.00,50.00,1.00,100.00,37.148888
2020-05-27,China,Inner Mongolia,66.67,33.33,50.00,0.00,50.00,33.33,50.00,1.00,100.00,42.703333
2020-05-27,China,Jiangsu,33.33,33.33,50.00,75.00,50.00,33.33,50.00,1.00,100.00,47.332222
2020-05-27,China,Jiangxi,33.33,66.67,75.00,25.00,0.00,33.33,50.00,1.00,100.00,42.703333
2020-05-27,China,Jilin,83.33,83.33,100.00,87.50,75.00,83.33,75.00,1.00,100.00,76.498888
2020-05-27,China,Liaoning,50.00,66.67,50.00,0.00,0.00,0.00,50.00,1.00,100.00,35.296666
2020-05-27,China,Ningxia,66.67,0.00,100.00,100.00,50.00,33.33,50.00,1.00,100.00,55.666666
2020-05-27,China,Qinghai,33.33,33.33,50.00,25.00,50.00,33.33,50.00,1.00,100.00,41.776666
2020-05-27,China,Shaanxi,33.33,33.33,100.00,75.00,50.00,33.33,50.00,1.00,100.00,52.887777
2020-05-27,China,Shandong,33.33,66.67,50.00,25.00,50.00,0.00,25.00,1.00,100.00,39.000000
2020-05-27,China,Shanghai,66.67,66.67,100.00,75.00,50.00,33.33,50.00,1.00,100.00,60.296666
2020-05-27,China,Shanxi,50.00,50.00,50.00,75.00,50.00,33.33,50.00,1.00,100.00,51.036666
2020-05-27,China,Sichuan,33.33,33.33,50.00,0.00,50.00,33.33,50.00,1.00,100.00,38.998888
2020-05-27,China,Tianjin,66.67,66.67,100.00,0.00,50.00,33.33,100.00,1.00,100.00,57.518888
2020-05-27,China,Tibet,33.33,33.33,100.00,75.00,0.00,33.33,50.00,1.00,100.00,47.332222
2020-05-27,China,Xinjiang,33.33,66.67,50.00,25.00,50.00,0.00,50.00,1.00,100.00,41.777777
2020-05-27,China,Yunnan,33.33,66.67,50.00,50.00,50.00,33.33,50.00,1.00,100.00,48.258888
2020-05-27,China,Zhejiang,33.33,66.67,50.00,25.00,50.00,33.33,50.00,1.00,100.00,45.481111
2020-05-27,Colombia,,100.00,66.67,100.00,100.00,50.00,66.67,100.00,1.00,100.00,76.037777
2020-05-27,Comoros,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-05-27,Congo,,66.67,83.33,100.00,75.00,75.00,66.67,75.00,1.00,100.00,71.407777
2020-05-27,Costa Rica,,100.00,66.67,100.00,50.00,0.00,33.33,100.00,1.00,100.00,61.222222
2020-05-27,Cote d`Ivoire,,50.00,50.00,100.00,50.00,25.00,33.33,75.00,1.00,100.00,53.814444
2020-05-27,Croatia,,66.67,33.33,50.00,50.00,50.00,33.33,0.00,1.00,100.00,42.703333
2020-05-27,Cuba,,100.00,100.00,100.00,100.00,100.00,100.00,100.00,1.00,100.00,89.000000
2020-05-27,Cyprus,,66.67,66.67,100.00,75.00,100.00,33.33,50.00,1.00,100.00,65.852222
2020-05-27,Czechia,,66.67,33.33,50.00,50.00,0.00,33.33,0.00,0.50,100.00,37.092222
2020-05-27,Democratic Republic of Congo,,100.00,50.00,100.00,75.00,75.00,50.00,75.00,1.00,100.00,69.555555
2020-05-27,Denmark,,66.67,66.67,50.00,100.00,50.00,33.33,0.00,0.75,100.00,51.935555
2020-05-27,Djibouti,,66.67,66.67,100.00,100.00,0.00,0.00,0.00,1.00,100.00,48.260000
2020-05-27,Dominica,,100.00,66.67,100.00,100.00,0.00,33.33,50.00,1.00,100.00,61.222222
2020-05-27,Dominican Republic,,100.00,66.67,100.00,100.00,50.00,66.67,100.00,1.00,100.00,76.037777
2020-05-27,Ecuador,,100.00,83.33,100.00,75.00,75.00,66.67,75.00,1.00,100.00,75.111111
2020-05-27,Egypt,,100.00,100.00,100.00,25.00,100.00,66.67,100.00,1.00,100.00,76.963333
2020-05-27,El Salvador,,100.00,100.00,100.00,100.00,100.00,100.00,100.00,1.00,100.00,89.000000
2020-05-27,Eritrea,,100.00,100.00,100.00,100.00,100.00,66.67,100.00,0.75,100.00,85.268888
2020-05-27,Estonia,,33.33,66.67,100.00,100.00,0.00,0.00,0.00,0.50,100.00,44.500000
2020-05-27,Eswatini,,100.00,66.67,100.00,75.00,50.00,66.67,100.00,1.00,100.00,73.260000
2020-05-27,Ethiopia,,100.00,66.67,100.00,100.00,75.00,33.33,75.00,0.75,100.00,72.305555
2020-05-27,Faeroe Islands,,0.00,66.67,50.00,50.00,0.00,0.00,0.00,0.50,100.00,29.685555
2020-05-27,Fiji,,100.00,66.67,100.00,75.00,0.00,66.67,25.00,1.00,100.00,59.371111
2020-05-27,Finland,,33.33,66.67,100.00,100.00,0.00,33.33,50.00,0.75,100.00,53.786666
2020-05-27,France,,66.67,50.00,100.00,100.00,50.00,33.33,100.00,0.75,100.00,66.750000
2020-05-27,Gabon,,100.00,66.67,100.00,100.00,50.00,66.67,75.00,1.00,100.00,73.260000
2020-05-27,Gambia,,100.00,66.67,100.00,100.00,50.00,33.33,50.00,1.00,100.00,66.777777
2020-05-27,Georgia,,83.33,66.67,100.00,75.00,100.00,33.33,100.00,1.00,100.00,73.258888
2020-05-27,Germany,,50.00,50.00,100.00,87.50,0.00,0.00,75.00,0.75,100.00,51.472222
2020-05-27,Ghana,,100.00,33.33,100.00,75.00,0.00,0.00,0.00,1.00,100.00,45.481111
2020-05-27,Greece,,66.67,33.33,75.00,75.00,50.00,66.67,75.00,0.75,100.00,60.268888
2020-05-27,Greenland,,66.67,0.00,100.00,50.00,0.00,33.33,50.00,1.00,100.00,44.555555
2020-05-27,Guam,,100.00,66.67,100.00,100.00,50.00,33.33,0.00,0.75,100.00,61.194444
2020-05-27,Guatemala,,100.00,100.00,100.00,100.00,100.00,66.67,100.00,1.00,100.00,85.296666
2020-05-27,Guinea,,100.00,66.67,100.00,75.00,25.00,66.67,75.00,1.00,100.00,67.704444
2020-05-27,Guyana,,100.00,66.67,100.00,100.00,50.00,66.67,100.00,1.00,100.00,76.037777
2020-05-27,Haiti,,100.00,66.67,100.00,100.00,75.00,66.67,100.00,1.00,100.00,78.815555
2020-05-27,Honduras,,100.00,100.00,100.00,100.00,100.00,100.00,100.00,1.00,100.00,89.000000
2020-05-27,Hong Kong,,66.67,66.67,100.00,75.00,0.00,33.33,0.00,1.00,100.00,49.185555
2020-05-27,Hungary,,100.00,66.67,100.00,25.00,50.00,33.33,50.00,0.75,100.00,58.416666
2020-05-27,Iceland,,33.33,0.00,100.00,50.00,0.00,0.00,0.00,0.75,100.00,31.564444
2020-05-27,India,,100.00,50.00,100.00,87.50,75.00,50.00,75.00,1.00,100.00,70.944444
2020-05-27,Indonesia,,100.00,83.33,75.00,87.50,0.00,50.00,50.00,1.00,100.00,60.758888
2020-05-27,Iran,,50.00,66.67,75.00,0.00,50.00,33.33,75.00,0.00,50.00,44.444444
2020-05-27,Iraq,,100.00,66.67,100.00,100.00,100.00,66.67,100.00,1.00,100.00,81.593333
2020-05-27,Ireland,,100.00,66.67,100.00,100.00,100.00,33.33,100.00,0.50,100.00,77.833333
2020-05-27,Israel,,66.67,66.67,100.00,50.00,50.00,66.67,75.00,1.00,100.00,64.001111
2020-05-27,Italy,,100.00,66.67,100.00,0.00,0.00,33.33,100.00,0.75,100.00,55.638888
2020-05-27,Jamaica,,100.00,66.67,100.00,100.00,50.00,66.67,100.00,1.00,100.00,76.037777
2020-05-27,Japan,,83.33,0.00,25.00,0.00,0.00,0.00,25.00,0.75,100.00,26.008888
2020-05-27,Jordan,,100.00,66.67,100.00,100.00,0.00,33.33,100.00,1.00,100.00,66.777777
2020-05-27,Kazakhstan,,100.00,66.67,100.00,87.50,75.00,50.00,75.00,1.00,100.00,72.796666
2020-05-27,Kenya,,100.00,66.67,100.00,100.00,50.00,83.33,100.00,1.00,100.00,77.888888
2020-05-27,Kiribati,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,11.222222
2020-05-27,Kosovo,,100.00,66.67,100.00,100.00,50.00,66.67,100.00,1.00,100.00,76.037777
2020-05-27,Kuwait,,100.00,100.00,100.00,100.00,100.00,100.00,100.00,1.00,100.00,89.000000
2020-05-27,Kyrgyz Republic,,100.00,50.00,100.00,87.50,100.00,50.00,75.00,1.00,50.00,68.166666
2020-05-27,Laos,,66.67,66.67,100.00,75.00,0.00,0.00,0.00,1.00,100.00,45.482222
2020-05-27,Latvia,,100.00,66.67,50.00,75.00,50.00,33.33,0.00,0.75,100.00,52.861111
2020-05-27,Lebanon,,100.00,66.67,100.00,100.00,50.00,33.33,50.00,1.00,100.00,66.777777
2020-05-27,Lesotho,,66.67,33.33,50.00,75.00,50.00,33.33,50.00,1.00,100.00,51.036666
2020-05-27,Liberia,,100.00,66.67,100.00,100.00,50.00,66.67,100.00,0.75,100.00,76.010000
2020-05-27,Libya,,100.00,100.00,100.00,100.00,100.00,100.00,100.00,1.00,100.00,89.000000
2020-05-27,Liechtenstein,,33.33,66.67,100.00,100.00,0.00,33.33,0.00,0.00,50.00,42.592222
2020-05-27,Lithuania,,66.67,66.67,100.00,100.00,50.00,33.33,50.00,0.75,100.00,63.046666
2020-05-27,Luxembourg,,33.33,33.33,50.00,75.00,50.00,33.33,50.00,0.00,100.00,47.221111
2020-05-27,Macao,,66.67,0.00,100.00,0.00,0.00,0.00,0.00,0.75,100.00,29.713333
2020-05-27,Madagascar,,83.33,50.00,75.00,75.00,25.00,50.00,75.00,1.00,100.00,59.370000
2020-05-27,Malawi,,100.00,33.33,100.00,75.00,0.00,33.33,0.00,1.00,100.00,49.184444
2020-05-27,Malaysia,,100.00,66.67,100.00,75.00,0.00,33.33,100.00,1.00,100.00,64.000000
2020-05-27,Mali,,100.00,33.33,100.00,75.00,0.00,0.00,0.00,1.00,100.00,45.481111
2020-05-27,Malta,,100.00,33.33,100.00,100.00,50.00,66.67,100.00,1.00,100.00,72.333333
2020-05-27,Mauritania,,100.00,33.33,100.00,100.00,0.00,66.67,100.00,1.00,100.00,66.777777
2020-05-27,Mauritius,,100.00,66.67,100.00,75.00,50.00,66.67,50.00,1.00,100.00,67.704444
2020-05-27,Mexico,,100.00,100.00,100.00,75.00,25.00,66.67,100.00,0.75,100.00,74.157777
2020-05-27,Moldova,,100.00,66.67,100.00,100.00,100.00,33.33,75.00,1.00,50.00,69.555555
2020-05-27,Monaco,,66.67,66.67,50.00,100.00,50.00,33.33,50.00,0.75,100.00,57.491111
2020-05-27,Mongolia,,100.00,66.67,100.00,100.00,0.00,33.33,75.00,1.00,100.00,64.000000
2020-05-27,Morocco,,100.00,100.00,100.00,75.00,100.00,66.67,100.00,1.00,100.00,82.518888
2020-05-27,Mozambique,,100.00,0.00,100.00,75.00,50.00,33.33,0.00,0.50,100.00,50.981111
2020-05-27,Myanmar,,100.00,50.00,100.00,100.00,75.00,50.00,75.00,0.75,100.00,72.305555
2020-05-27,Namibia,,100.00,66.67,100.00,100.00,0.00,33.33,0.00,1.00,100.00,55.666666
2020-05-27,Nepal,,100.00,66.67,100.00,100.00,100.00,66.67,100.00,1.00,100.00,81.593333
2020-05-27,Netherlands,,66.67,66.67,100.00,100.00,50.00,33.33,50.00,0.75,100.00,63.046666
2020-05-27,New Zealand,,33.33,0.00,50.00,75.00,0.00,0.00,0.00,1.00,100.00,28.814444
2020-05-27,Nicaragua,,66.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,18.518888
2020-05-27,Niger,,100.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,22.333333
2020-05-27,Nigeria,,100.00,66.67,100.00,75.00,50.00,66.67,100.00,1.00,100.00,73.260000
2020-05-27,Norway,,33.33,66.67,100.00,75.00,0.00,0.00,50.00,1.00,100.00,47.333333
2020-05-27,Oman,,100.00,66.67,100.00,100.00,100.00,33.33,75.00,1.00,100.00,75.111111
2020-05-27,Pakistan,,100.00,66.67,75.00,100.00,100.00,50.00,75.00,0.75,100.00,74.157777
2020-05-27,Palestine,,100.00,50.00,100.00,75.00,75.00,50.00,75.00,1.00,100.00,69.555555
2020-05-27,Panama,,100.00,66.67,100.00,75.00,100.00,66.67,100.00,1.00,100.00,78.815555
2020-05-27,Papua New Guinea,,33.33,66.67,100.00,87.50,50.00,16.67,0.00,0.50,100.00,50.518888
2020-05-27,Paraguay,,100.00,66.67,100.00,100.00,50.00,66.67,50.00,1.00,100.00,70.482222
2020-05-27,Peru,,100.00,66.67,100.00,100.00,75.00,66.67,100.00,1.00,100.00,78.815555
2020-05-27,Philippines,,100.00,100.00,100.00,100.00,100.00,66.67,100.00,1.00,100.00,85.296666
2020-05-27,Poland,,66.67,66.67,100.00,100.00,50.00,33.33,100.00,1.00,100.00,68.630000
2020-05-27,Portugal,,66.67,66.67,100.00,100.00,50.00,33.33,0.00,0.75,100.00,57.491111
2020-05-27,Puerto Rico,,100.00,66.67,100.00,100.00,100.00,66.67,100.00,0.75,100.00,81.565555
2020-05-27,Qatar,,100.00,66.67,100.00,100.00,100.00,33.33,50.00,1.00,100.00,72.333333
2020-05-27,Romania,,100.00,66.67,100.00,100.00,0.00,33.33,75.00,1.00,100.00,64.000000
2020-05-27,Russia,,83.33,50.00,100.00,87.50,25.00,83.33,75.00,1.00,100.00,67.240000
2020-05-27,Rwanda,,100.00,66.67,100.00,75.00,0.00,66.67,50.00,1.00,100.00,62.148888
2020-05-27,San Marino,,100.00,66.67,100.00,100.00,0.00,33.33,50.00,0.50,100.00,61.166666
2020-05-27,Saudi Arabia,,100.00,50.00,100.00,100.00,100.00,100.00,75.00,1.00,100.00,80.666666
2020-05-27,Senegal,,100.00,0.00,100.00,50.00,0.00,100.00,100.00,1.00,100.00,61.222222
2020-05-27,Serbia,,66.67,66.67,100.00,75.00,0.00,33.33,0.00,0.00,100.00,49.074444
2020-05-27,Seychelles,,33.33,66.67,100.00,100.00,0.00,33.33,0.00,1.00,100.00,48.258888
2020-05-27,Sierra Leone,,100.00,0.00,100.00,50.00,50.00,33.33,100.00,1.00,100.00,59.370000
2020-05-27,Singapore,,100.00,66.67,100.00,50.00,0.00,66.67,100.00,0.75,100.00,64.898888
2020-05-27,Slovakia,,100.00,33.33,100.00,75.00,50.00,33.33,50.00,1.00,100.00,60.295555
2020-05-27,Slovenia,,66.67,0.00,100.00,62.50,0.00,0.00,0.00,0.75,100.00,36.657777
2020-05-27,Solomon Islands,,0.00,50.00,50.00,0.00,0.00,0.00,25.00,0.75,100.00,25.083333
2020-05-27,Somalia,,100.00,33.33,100.00,75.00,0.00,66.67,0.00,1.00,100.00,52.888888
2020-05-27,South Africa,,100.00,66.67,100.00,75.00,50.00,66.67,100.00,1.00,100.00,73.260000
2020-05-27,South Korea,,66.67,66.67,50.00,0.00,0.00,0.00,0.00,0.75,100.00,31.565555
2020-05-27,South Sudan,,100.00,66.67,100.00,75.00,0.00,66.67,100.00,0.50,100.00,67.648888
2020-05-27,Spain,,66.67,50.00,75.00,87.50,50.00,33.33,50.00,1.00,100.00,57.055555
2020-05-27,Sri Lanka,,100.00,0.00,100.00,75.00,75.00,66.67,75.00,1.00,100.00,65.852222
2020-05-27,Sudan,,100.00,83.33,100.00,75.00,75.00,50.00,75.00,1.00,100.00,73.258888
2020-05-27,Suriname,,100.00,0.00,50.00,75.00,100.00,50.00,75.00,1.00,100.00,61.222222
2020-05-27,Sweden,,66.67,33.33,100.00,75.00,50.00,33.33,50.00,0.75,100.00,56.564444
2020-05-27,Switzerland,,0.00,66.67,100.00,100.00,0.00,33.33,50.00,0.75,100.00,50.083333
2020-05-27,Syria,,100.00,66.67,100.00,75.00,0.00,33.33,75.00,0.75,100.00,61.194444
2020-05-27,Taiwan,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,14.925555
2020-05-27,Tajikistan,,0.00,66.67,100.00,75.00,0.00,33.33,0.00,1.00,100.00,41.777777
2020-05-27,Tanzania,,100.00,0.00,100.00,75.00,0.00,0.00,0.00,0.00,100.00,41.666666
2020-05-27,Thailand,,100.00,66.67,100.00,75.00,25.00,33.33,75.00,1.00,100.00,64.000000
2020-05-27,Timor-Leste,,66.67,0.00,0.00,0.00,0.00,33.33,0.00,1.00,100.00,22.333333
2020-05-27,Togo,,100.00,66.67,100.00,50.00,0.00,66.67,75.00,1.00,100.00,62.148888
2020-05-27,Tonga,,33.33,33.33,50.00,75.00,0.00,66.67,0.00,1.00,100.00,39.925555
2020-05-27,Trinidad and Tobago,,100.00,66.67,100.00,100.00,50.00,66.67,100.00,1.00,100.00,76.037777
2020-05-27,Tunisia,,100.00,66.67,100.00,100.00,50.00,33.33,100.00,1.00,100.00,72.333333
2020-05-27,Turkey,,100.00,66.67,100.00,0.00,50.00,66.67,100.00,1.00,100.00,64.926666
2020-05-27,Turkmenistan,,33.33,0.00,0.00,0.00,0.00,0.00,75.00,0.75,100.00,23.231111
2020-05-27,Uganda,,100.00,66.67,100.00,100.00,75.00,66.67,75.00,0.75,100.00,76.010000
2020-05-27,Ukraine,,100.00,66.67,75.00,100.00,75.00,33.33,100.00,1.00,100.00,72.333333
2020-05-27,United Arab Emirates,,100.00,50.00,100.00,100.00,50.00,0.00,50.00,1.00,100.00,61.222222
