 tDate, Country, Province, School_StrIndex, Workplace_StrIndex, CancelPublicEvents_StrIndex, RestrictionsOnGatherings_StrIndex, PublicTransport_StrIndex, StayAtHome_StrIndex, RestrictionsOnInternal_StrIndex, InternationalTravel_StrIndex, PublicInformationCampaigns_StrIndex, Stringency_Index 
2020-08-31,Brazil,Sergipe,100.00,66.67,100.00,100.00,50.00,33.33,50.00,0.75,100.00,66.750000
2020-08-31,Brazil,Tocantins,100.00,66.67,100.00,100.00,50.00,33.33,100.00,0.25,100.00,72.250000
2020-08-31,Brunei,,33.33,33.33,50.00,50.00,0.00,0.00,0.00,1.00,100.00,29.740000
2020-08-31,Bulgaria,,66.67,33.33,25.00,50.00,0.00,0.00,0.00,0.75,100.00,30.638888
2020-08-31,Burkina Faso,,0.00,0.00,100.00,75.00,0.00,33.33,75.00,0.50,100.00,42.647777
2020-08-31,Burundi,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,50.00,5.611111
2020-08-31,Cambodia,,100.00,66.67,0.00,50.00,0.00,33.33,0.00,0.50,100.00,38.944444
2020-08-31,Cameroon,,66.67,0.00,100.00,75.00,50.00,0.00,50.00,0.75,100.00,49.157777
2020-08-31,Canada,,83.33,50.00,75.00,87.50,0.00,33.33,75.00,1.00,100.00,56.128888
2020-08-31,Canada,Alberta,33.33,66.67,50.00,50.00,0.00,0.00,50.00,1.00,100.00,39.000000
2020-08-31,Canada,British Columbia,100.00,33.33,100.00,75.00,0.00,0.00,75.00,1.00,100.00,53.814444
2020-08-31,Canada,Manitoba,66.67,33.33,100.00,75.00,0.00,33.33,50.00,1.00,100.00,51.036666
2020-08-31,Canada,New Brunswick,66.67,33.33,100.00,75.00,50.00,0.00,100.00,1.00,100.00,58.444444
2020-08-31,Canada,Newfoundland and Labrador,66.67,33.33,75.00,75.00,0.00,33.33,100.00,1.00,100.00,53.814444
2020-08-31,Canada,Northwest Territories,0.00,66.67,100.00,75.00,0.00,0.00,100.00,1.00,100.00,49.185555
2020-08-31,Canada,Nova Scotia,100.00,0.00,50.00,75.00,0.00,0.00,100.00,1.00,100.00,47.333333
2020-08-31,Canada,Nunavut,66.67,66.67,50.00,75.00,0.00,33.33,75.00,1.00,100.00,51.963333
2020-08-31,Canada,Ontario,100.00,66.67,50.00,75.00,50.00,0.00,0.00,1.00,100.00,49.185555
2020-08-31,Canada,Prince Edward Island,66.67,33.33,50.00,75.00,0.00,33.33,100.00,1.00,100.00,51.036666
2020-08-31,Canada,Quebec,83.33,66.67,100.00,75.00,0.00,0.00,0.00,1.00,100.00,47.333333
2020-08-31,Canada,Saskatchewan,100.00,66.67,50.00,75.00,0.00,33.33,0.00,0.00,100.00,47.222222
2020-08-31,Canada,Yukon,33.33,33.33,50.00,75.00,50.00,0.00,75.00,0.00,100.00,46.295555
2020-08-31,Cape Verde,,100.00,66.67,100.00,87.50,0.00,33.33,0.00,1.00,100.00,54.277777
2020-08-31,Central African Republic,,66.67,33.33,50.00,75.00,0.00,33.33,50.00,0.50,100.00,45.425555
2020-08-31,Chad,,66.67,66.67,100.00,75.00,0.00,50.00,75.00,0.50,100.00,59.315555
2020-08-31,Chile,,83.33,83.33,75.00,62.50,75.00,83.33,75.00,1.00,100.00,70.943333
2020-08-31,China,,50.00,83.33,75.00,87.50,75.00,83.33,75.00,0.75,100.00,69.990000
2020-08-31,China,Anhui,33.33,33.33,50.00,50.00,50.00,0.00,50.00,1.00,100.00,40.851111
2020-08-31,China,Beijing,66.67,33.33,50.00,0.00,50.00,33.33,50.00,1.00,100.00,42.703333
2020-08-31,China,Chongqing,33.33,33.33,50.00,75.00,50.00,33.33,50.00,1.00,100.00,47.332222
2020-08-31,China,Fujian,33.33,33.33,50.00,75.00,50.00,33.33,50.00,1.00,100.00,47.332222
2020-08-31,China,Gansu,33.33,33.33,50.00,0.00,50.00,33.33,50.00,1.00,100.00,38.998888
2020-08-31,China,Guangdong,33.33,33.33,50.00,87.50,50.00,33.33,50.00,1.00,100.00,48.721111
2020-08-31,China,Guangxi,33.33,33.33,50.00,0.00,50.00,0.00,50.00,1.00,100.00,35.295555
2020-08-31,China,Guizhou,33.33,33.33,50.00,0.00,0.00,0.00,50.00,1.00,100.00,29.740000
2020-08-31,China,Hainan,33.33,0.00,0.00,0.00,50.00,0.00,50.00,1.00,100.00,26.036666
2020-08-31,China,Hebei,66.67,33.33,50.00,0.00,25.00,0.00,0.00,0.00,100.00,30.555555
2020-08-31,China,Heilongjiang,66.67,50.00,50.00,75.00,50.00,33.33,50.00,1.00,100.00,52.888888
2020-08-31,China,Henan,33.33,33.33,100.00,75.00,50.00,33.33,50.00,1.00,100.00,52.887777
2020-08-31,China,Hubei,33.33,33.33,50.00,75.00,50.00,33.33,50.00,1.00,100.00,47.332222
2020-08-31,China,Hunan,0.00,33.33,50.00,0.00,0.00,0.00,50.00,1.00,100.00,26.036666
2020-08-31,China,Inner Mongolia,33.33,33.33,50.00,0.00,50.00,33.33,50.00,1.00,100.00,38.998888
2020-08-31,China,Jiangsu,33.33,33.33,50.00,25.00,50.00,33.33,50.00,1.00,100.00,41.776666
2020-08-31,China,Jiangxi,33.33,66.67,50.00,25.00,0.00,33.33,50.00,1.00,100.00,39.925555
2020-08-31,China,Jilin,33.33,33.33,50.00,50.00,50.00,33.33,50.00,1.00,100.00,44.554444
2020-08-31,China,Liaoning,33.33,50.00,50.00,0.00,0.00,0.00,100.00,1.00,100.00,37.147777
2020-08-31,China,Ningxia,33.33,0.00,100.00,75.00,50.00,33.33,50.00,1.00,100.00,49.184444
2020-08-31,China,Qinghai,33.33,33.33,50.00,25.00,50.00,33.33,50.00,1.00,100.00,41.776666
2020-08-31,China,Shaanxi,33.33,33.33,100.00,75.00,50.00,33.33,50.00,1.00,100.00,52.887777
2020-08-31,China,Shandong,33.33,0.00,25.00,25.00,0.00,0.00,0.00,1.00,100.00,20.481111
2020-08-31,China,Shanghai,66.67,33.33,50.00,75.00,50.00,33.33,50.00,1.00,100.00,51.036666
2020-08-31,China,Shanxi,33.33,33.33,50.00,25.00,50.00,33.33,50.00,1.00,100.00,41.776666
2020-08-31,China,Sichuan,33.33,33.33,50.00,0.00,50.00,33.33,50.00,1.00,100.00,38.998888
2020-08-31,China,Tianjin,33.33,33.33,100.00,0.00,50.00,33.33,50.00,1.00,100.00,44.554444
2020-08-31,China,Tibet,33.33,33.33,100.00,75.00,0.00,33.33,50.00,1.00,100.00,47.332222
2020-08-31,China,Xinjiang,33.33,83.33,75.00,87.50,50.00,0.00,50.00,1.00,100.00,53.351111
2020-08-31,China,Yunnan,33.33,33.33,50.00,25.00,50.00,33.33,50.00,1.00,100.00,41.776666
2020-08-31,China,Zhejiang,33.33,33.33,50.00,25.00,50.00,33.33,50.00,1.00,100.00,41.776666
2020-08-31,Colombia,,100.00,83.33,100.00,100.00,50.00,50.00,100.00,1.00,100.00,76.036666
2020-08-31,Comoros,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-08-31,Congo,,66.67,100.00,100.00,75.00,0.00,66.67,0.00,0.50,100.00,56.537777
2020-08-31,Costa Rica,,100.00,66.67,100.00,75.00,0.00,33.33,0.00,0.75,100.00,52.861111
2020-08-31,Cote d`Ivoire,,50.00,0.00,50.00,37.50,0.00,33.33,0.00,0.75,100.00,30.175555
2020-08-31,Croatia,,66.67,66.67,0.00,0.00,0.00,33.33,0.00,0.50,100.00,29.685555
2020-08-31,Cuba,,100.00,50.00,100.00,100.00,75.00,16.67,100.00,1.00,100.00,71.407777
2020-08-31,Cyprus,,66.67,0.00,50.00,75.00,50.00,33.33,0.00,0.75,100.00,41.750000
2020-08-31,Czechia,,33.33,16.67,50.00,25.00,0.00,0.00,25.00,0.75,100.00,27.861111
2020-08-31,Democratic Republic of Congo,,33.33,50.00,50.00,0.00,25.00,33.33,75.00,0.50,100.00,40.795555
2020-08-31,Denmark,,33.33,66.67,50.00,50.00,50.00,33.33,0.00,0.75,100.00,42.675555
2020-08-31,Djibouti,,66.67,66.67,100.00,100.00,0.00,0.00,0.00,0.25,100.00,48.176666
2020-08-31,Dominica,,100.00,0.00,50.00,50.00,0.00,0.00,0.00,0.25,100.00,33.361111
2020-08-31,Dominican Republic,,100.00,66.67,100.00,100.00,50.00,66.67,100.00,0.25,100.00,75.954444
2020-08-31,Ecuador,,83.33,66.67,100.00,87.50,50.00,50.00,75.00,0.50,100.00,68.111111
2020-08-31,Egypt,,66.67,66.67,100.00,25.00,50.00,33.33,100.00,0.25,100.00,60.213333
2020-08-31,El Salvador,,100.00,33.33,100.00,75.00,50.00,66.67,100.00,1.00,100.00,69.555555
2020-08-31,Eritrea,,66.67,100.00,100.00,100.00,100.00,66.67,100.00,0.75,100.00,81.565555
2020-08-31,Estonia,,33.33,33.33,50.00,25.00,0.00,0.00,0.00,0.50,100.00,26.906666
2020-08-31,Eswatini,,66.67,33.33,100.00,50.00,50.00,33.33,50.00,1.00,100.00,53.814444
2020-08-31,Ethiopia,,100.00,66.67,100.00,100.00,75.00,33.33,75.00,0.75,100.00,72.305555
2020-08-31,Faeroe Islands,,0.00,66.67,100.00,50.00,0.00,0.00,0.00,0.25,100.00,35.213333
2020-08-31,Fiji,,33.33,66.67,50.00,50.00,0.00,66.67,0.00,1.00,100.00,40.852222
2020-08-31,Finland,,33.33,33.33,50.00,0.00,0.00,0.00,0.00,0.75,100.00,24.156666
2020-08-31,France,,33.33,50.00,50.00,100.00,0.00,0.00,25.00,0.75,100.00,39.897777
2020-08-31,Gabon,,66.67,66.67,100.00,100.00,50.00,66.67,75.00,0.75,100.00,69.528888
2020-08-31,Gambia,,66.67,66.67,100.00,100.00,50.00,66.67,0.00,1.00,100.00,61.223333
2020-08-31,Georgia,,83.33,66.67,50.00,50.00,0.00,16.67,75.00,0.75,100.00,49.157777
2020-08-31,Germany,,50.00,50.00,100.00,87.50,0.00,0.00,75.00,0.75,100.00,51.472222
2020-08-31,Ghana,,66.67,33.33,100.00,75.00,0.00,0.00,0.00,1.00,100.00,41.777777
2020-08-31,Greece,,33.33,33.33,100.00,62.50,50.00,33.33,50.00,0.75,100.00,51.471111
2020-08-31,Greenland,,33.33,0.00,50.00,50.00,0.00,0.00,0.00,0.50,100.00,25.981111
2020-08-31,Guam,,100.00,100.00,100.00,100.00,50.00,66.67,50.00,0.50,100.00,74.130000
2020-08-31,Guatemala,,100.00,66.67,100.00,100.00,50.00,66.67,100.00,1.00,100.00,76.037777
2020-08-31,Guinea,,83.33,66.67,100.00,62.50,25.00,50.00,75.00,0.75,100.00,62.583333
2020-08-31,Guyana,,66.67,0.00,100.00,100.00,50.00,66.67,75.00,1.00,100.00,62.148888
2020-08-31,Haiti,,33.33,0.00,0.00,0.00,0.00,33.33,0.00,0.25,100.00,18.545555
2020-08-31,Honduras,,100.00,66.67,100.00,100.00,50.00,50.00,100.00,0.25,100.00,74.102222
2020-08-31,Hong Kong,,100.00,66.67,100.00,100.00,0.00,33.33,0.00,1.00,100.00,55.666666
2020-08-31,Hungary,,50.00,33.33,50.00,50.00,0.00,33.33,50.00,0.75,100.00,40.823333
2020-08-31,Iceland,,33.33,33.33,100.00,75.00,0.00,0.00,0.00,0.75,100.00,38.045555
2020-08-31,India,,100.00,83.33,100.00,87.50,75.00,50.00,75.00,1.00,100.00,74.647777
2020-08-31,Indonesia,,50.00,50.00,75.00,87.50,0.00,50.00,50.00,0.75,100.00,51.472222
2020-08-31,Iran,,83.33,50.00,100.00,25.00,50.00,33.33,75.00,0.75,50.00,51.934444
2020-08-31,Iraq,,100.00,66.67,100.00,100.00,100.00,66.67,100.00,0.25,100.00,81.510000
2020-08-31,Ireland,,66.67,83.33,100.00,62.50,50.00,16.67,75.00,0.50,100.00,61.630000
2020-08-31,Israel,,33.33,33.33,0.00,75.00,50.00,0.00,0.00,0.50,100.00,32.462222
2020-08-31,Italy,,100.00,66.67,100.00,50.00,0.00,0.00,0.00,0.75,100.00,46.380000
2020-08-31,Jamaica,,100.00,66.67,100.00,75.00,50.00,66.67,100.00,0.50,100.00,73.204444
2020-08-31,Japan,,33.33,16.67,25.00,0.00,0.00,16.67,25.00,0.75,100.00,24.157777
2020-08-31,Jordan,,100.00,0.00,100.00,75.00,0.00,66.67,0.00,1.00,100.00,49.185555
2020-08-31,Kazakhstan,,100.00,66.67,100.00,100.00,50.00,50.00,75.00,0.75,100.00,71.380000
2020-08-31,Kenya,,100.00,66.67,100.00,75.00,50.00,66.67,25.00,0.50,100.00,64.871111
2020-08-31,Kiribati,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,11.222222
2020-08-31,Kosovo,,100.00,66.67,100.00,100.00,50.00,50.00,0.00,0.25,100.00,62.991111
2020-08-31,Kuwait,,100.00,33.33,100.00,100.00,50.00,33.33,75.00,0.75,100.00,65.823333
2020-08-31,Kyrgyz Republic,,100.00,50.00,100.00,87.50,75.00,50.00,75.00,0.75,50.00,65.361111
2020-08-31,Laos,,33.33,66.67,50.00,0.00,0.00,0.00,0.00,0.75,100.00,27.861111
2020-08-31,Latvia,,100.00,66.67,0.00,25.00,0.00,33.33,0.00,0.50,100.00,36.166666
2020-08-31,Lebanon,,66.67,66.67,100.00,100.00,0.00,100.00,100.00,0.50,100.00,70.426666
2020-08-31,Lesotho,,66.67,66.67,100.00,75.00,50.00,33.33,50.00,1.00,100.00,60.296666
2020-08-31,Liberia,,66.67,66.67,100.00,75.00,50.00,33.33,0.00,0.50,100.00,54.685555
2020-08-31,Libya,,100.00,66.67,100.00,100.00,100.00,66.67,100.00,0.75,100.00,81.565555
2020-08-31,Liechtenstein,,33.33,33.33,100.00,50.00,0.00,0.00,0.00,0.00,0.00,24.073333
2020-08-31,Lithuania,,66.67,33.33,0.00,25.00,0.00,33.33,0.00,0.50,50.00,23.203333
2020-08-31,Luxembourg,,33.33,33.33,50.00,100.00,0.00,33.33,0.00,0.75,100.00,38.971111
2020-08-31,Macao,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,14.897777
2020-08-31,Madagascar,,66.67,16.67,75.00,75.00,0.00,33.33,75.00,1.00,100.00,49.185555
2020-08-31,Malawi,,100.00,50.00,100.00,100.00,0.00,33.33,0.00,1.00,100.00,53.814444
2020-08-31,Malaysia,,50.00,83.33,100.00,50.00,0.00,50.00,75.00,0.75,100.00,56.564444
2020-08-31,Mali,,66.67,33.33,100.00,75.00,0.00,0.00,0.00,0.50,100.00,41.722222
2020-08-31,Malta,,33.33,0.00,100.00,75.00,0.00,0.00,0.00,0.75,100.00,34.342222
2020-08-31,Mauritania,,66.67,33.33,0.00,0.00,0.00,0.00,0.00,1.00,100.00,22.333333
2020-08-31,Mauritius,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,11.222222
2020-08-31,Mexico,,100.00,83.33,100.00,62.50,25.00,50.00,75.00,0.75,100.00,66.286666
2020-08-31,Moldova,,100.00,66.67,100.00,100.00,0.00,0.00,0.00,0.50,100.00,51.907777
2020-08-31,Monaco,,66.67,66.67,50.00,100.00,50.00,33.33,50.00,0.75,100.00,57.491111
2020-08-31,Mongolia,,100.00,66.67,100.00,0.00,0.00,0.00,75.00,1.00,100.00,49.185555
2020-08-31,Morocco,,100.00,33.33,100.00,75.00,0.00,50.00,75.00,1.00,100.00,59.370000
2020-08-31,Mozambique,,66.67,66.67,100.00,75.00,50.00,33.33,100.00,0.75,100.00,65.824444
2020-08-31,Myanmar,,100.00,66.67,100.00,75.00,50.00,66.67,100.00,0.75,100.00,73.232222
2020-08-31,Namibia,,100.00,66.67,100.00,50.00,0.00,33.33,75.00,0.25,100.00,58.361111
2020-08-31,Nepal,,100.00,66.67,75.00,75.00,75.00,50.00,100.00,1.00,100.00,71.407777
2020-08-31,Netherlands,,33.33,66.67,50.00,100.00,0.00,33.33,0.00,0.75,100.00,42.675555
2020-08-31,New Zealand,,16.67,33.33,100.00,87.50,0.00,0.00,0.00,1.00,100.00,37.611111
2020-08-31,Nicaragua,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,100.00,11.166666
2020-08-31,Niger,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.25,100.00,14.842222
2020-08-31,Nigeria,,66.67,33.33,50.00,75.00,50.00,66.67,100.00,0.50,100.00,60.241111
2020-08-31,Norway,,33.33,33.33,0.00,75.00,0.00,0.00,50.00,0.50,100.00,32.462222
2020-08-31,Oman,,100.00,66.67,100.00,100.00,100.00,83.33,75.00,0.50,100.00,80.611111
2020-08-31,Pakistan,,100.00,33.33,50.00,62.50,0.00,33.33,0.00,0.50,100.00,42.184444
2020-08-31,Palestine,,100.00,50.00,100.00,75.00,75.00,50.00,100.00,1.00,100.00,72.333333
2020-08-31,Panama,,100.00,66.67,100.00,75.00,50.00,66.67,75.00,1.00,100.00,70.482222
2020-08-31,Papua New Guinea,,33.33,66.67,50.00,75.00,25.00,0.00,0.00,0.75,100.00,38.972222
2020-08-31,Paraguay,,100.00,66.67,100.00,100.00,0.00,66.67,100.00,1.00,100.00,70.482222
2020-08-31,Peru,,83.33,66.67,100.00,100.00,75.00,66.67,75.00,1.00,100.00,74.185555
2020-08-31,Philippines,,100.00,66.67,75.00,87.50,75.00,16.67,50.00,0.50,100.00,63.482222
2020-08-31,Poland,,66.67,66.67,0.00,50.00,0.00,0.00,0.00,0.75,100.00,31.565555
2020-08-31,Portugal,,66.67,66.67,100.00,87.50,50.00,0.00,0.00,0.75,100.00,52.398888
2020-08-31,Puerto Rico,,100.00,66.67,100.00,75.00,100.00,66.67,0.00,0.75,100.00,67.676666
2020-08-31,Qatar,,100.00,66.67,100.00,75.00,100.00,33.33,50.00,0.75,100.00,69.527777
2020-08-31,Romania,,66.67,33.33,50.00,50.00,0.00,33.33,0.00,0.50,100.00,37.092222
2020-08-31,Russia,,50.00,50.00,75.00,87.50,50.00,0.00,0.00,0.75,100.00,45.916666
2020-08-31,Rwanda,,100.00,66.67,100.00,75.00,75.00,66.67,75.00,0.50,100.00,73.204444
2020-08-31,San Marino,,100.00,0.00,50.00,0.00,0.00,0.00,0.00,0.50,100.00,27.833333
2020-08-31,Saudi Arabia,,100.00,33.33,100.00,75.00,0.00,33.33,0.00,1.00,100.00,49.184444
2020-08-31,Senegal,,66.67,50.00,0.00,50.00,0.00,0.00,0.00,0.75,100.00,29.713333
2020-08-31,Serbia,,66.67,66.67,100.00,100.00,0.00,16.67,50.00,0.25,100.00,55.584444
2020-08-31,Seychelles,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,14.897777
2020-08-31,Sierra Leone,,100.00,0.00,25.00,50.00,0.00,0.00,0.00,0.25,100.00,30.583333
2020-08-31,Singapore,,33.33,66.67,100.00,50.00,0.00,33.33,0.00,0.75,100.00,42.675555
2020-08-31,Slovakia,,66.67,33.33,0.00,50.00,0.00,0.00,0.00,0.50,100.00,27.833333
2020-08-31,Slovenia,,33.33,66.67,100.00,75.00,0.00,0.00,0.00,0.75,100.00,41.750000
2020-08-31,Solomon Islands,,0.00,50.00,50.00,0.00,0.00,0.00,25.00,0.75,100.00,25.083333
2020-08-31,Somalia,,33.33,0.00,0.00,0.00,0.00,0.00,75.00,0.50,100.00,23.203333
2020-08-31,South Africa,,66.67,66.67,100.00,100.00,0.00,66.67,50.00,1.00,100.00,61.223333
2020-08-31,South Korea,,50.00,50.00,75.00,87.50,0.00,16.67,25.00,0.75,100.00,44.991111
2020-08-31,South Sudan,,100.00,33.33,100.00,75.00,100.00,66.67,50.00,0.75,100.00,69.527777
2020-08-31,Spain,,66.67,66.67,75.00,87.50,0.00,16.67,75.00,0.75,100.00,54.251111
2020-08-31,Sri Lanka,,33.33,0.00,0.00,75.00,0.00,33.33,0.00,0.25,100.00,26.878888
2020-08-31,Sudan,,100.00,50.00,100.00,62.50,100.00,16.67,75.00,0.75,100.00,67.213333
2020-08-31,Suriname,,100.00,66.67,100.00,100.00,100.00,100.00,100.00,1.00,100.00,85.296666
2020-08-31,Sweden,,33.33,33.33,100.00,75.00,50.00,33.33,0.00,0.75,100.00,47.304444
2020-08-31,Switzerland,,0.00,50.00,100.00,62.50,0.00,0.00,0.00,0.75,100.00,34.805555
2020-08-31,Syria,,100.00,66.67,100.00,75.00,0.00,0.00,75.00,0.75,50.00,51.935555
2020-08-31,Taiwan,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,14.897777
2020-08-31,Tajikistan,,33.33,0.00,100.00,75.00,0.00,0.00,25.00,0.75,100.00,37.120000
2020-08-31,Tanzania,,33.33,0.00,50.00,75.00,0.00,0.00,0.00,0.50,50.00,23.203333
2020-08-31,Thailand,,33.33,33.33,50.00,50.00,25.00,33.33,50.00,0.75,100.00,41.748888
2020-08-31,Timor-Leste,,66.67,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,18.630000
2020-08-31,Togo,,66.67,66.67,50.00,75.00,0.00,33.33,25.00,0.25,100.00,46.324444
2020-08-31,Tonga,,33.33,0.00,50.00,75.00,0.00,66.67,0.00,1.00,100.00,36.222222
2020-08-31,Trinidad and Tobago,,100.00,66.67,100.00,100.00,50.00,33.33,75.00,1.00,100.00,69.555555
2020-08-31,Tunisia,,66.67,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,18.602222
2020-08-31,Turkey,,100.00,66.67,75.00,0.00,0.00,66.67,0.00,0.25,100.00,45.398888
2020-08-31,Turkmenistan,,33.33,66.67,100.00,0.00,0.00,0.00,75.00,1.00,50.00,36.222222
2020-08-31,Uganda,,100.00,66.67,100.00,100.00,50.00,66.67,100.00,0.50,100.00,75.982222
2020-08-31,Ukraine,,100.00,50.00,25.00,37.50,75.00,33.33,75.00,1.00,100.00,55.203333
2020-08-31,United Arab Emirates,,33.33,33.33,100.00,100.00,50.00,0.00,25.00,0.50,100.00,49.128888
