 tDate, Country, Province, School_StrIndex, Workplace_StrIndex, CancelPublicEvents_StrIndex, RestrictionsOnGatherings_StrIndex, PublicTransport_StrIndex, StayAtHome_StrIndex, RestrictionsOnInternal_StrIndex, InternationalTravel_StrIndex, PublicInformationCampaigns_StrIndex, Stringency_Index 
2022-02-08,Brazil,Rio Grande do Sul,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-08,Brazil,Rondonia,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-08,Brazil,Roraima,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-08,Brazil,Santa Catarina,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-08,Brazil,Sao Paulo,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-08,Brazil,Sergipe,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-08,Brazil,Tocantins,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-08,Brunei,,100.00,33.33,50.00,50.00,50.00,33.33,0.00,1.00,100.00,46.406666
2022-02-08,Bulgaria,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-08,Burkina Faso,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-08,Burundi,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-08,Cambodia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-08,Cameroon,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-08,Canada,,83.33,83.33,75.00,87.50,25.00,33.33,100.00,1.00,100.00,65.387777
2022-02-08,Canada,Alberta,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-08,Canada,British Columbia,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-08,Canada,Manitoba,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-08,Canada,New Brunswick,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-08,Canada,Newfoundland and Labrador,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-08,Canada,Northwest Territories,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-08,Canada,Nova Scotia,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-08,Canada,Nunavut,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-08,Canada,Ontario,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-08,Canada,Prince Edward Island,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-08,Canada,Quebec,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-08,Canada,Saskatchewan,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-08,Canada,Yukon,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-08,Cape Verde,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-08,Central African Republic,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-08,Chad,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-08,Chile,,16.67,16.67,25.00,37.50,0.00,0.00,25.00,0.50,100.00,24.593333
2022-02-08,China,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-08,China,Anhui,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-08,China,Beijing,33.33,50.00,100.00,100.00,0.00,33.33,100.00,0.75,100.00,57.490000
2022-02-08,China,Chongqing,33.33,50.00,100.00,100.00,0.00,33.33,100.00,0.75,100.00,57.490000
2022-02-08,China,Fujian,50.00,33.33,50.00,100.00,25.00,33.33,75.00,0.75,100.00,51.934444
2022-02-08,China,Gansu,33.33,50.00,75.00,100.00,0.00,33.33,100.00,0.00,100.00,54.628888
2022-02-08,China,Guangdong,33.33,50.00,75.00,62.50,75.00,50.00,75.00,0.75,100.00,57.953333
2022-02-08,China,Guangxi,83.33,33.33,100.00,25.00,100.00,16.67,100.00,0.75,100.00,62.120000
2022-02-08,China,Guizhou,33.33,66.67,100.00,75.00,0.00,0.00,100.00,0.75,100.00,52.861111
2022-02-08,China,Hainan,33.33,33.33,50.00,0.00,25.00,33.33,50.00,0.75,100.00,36.193333
2022-02-08,China,Hebei,33.33,33.33,50.00,75.00,50.00,33.33,50.00,0.75,100.00,47.304444
2022-02-08,China,Heilongjiang,83.33,83.33,75.00,87.50,75.00,83.33,75.00,0.75,100.00,73.693333
2022-02-08,China,Henan,50.00,50.00,75.00,87.50,75.00,50.00,75.00,0.75,100.00,62.583333
2022-02-08,China,Hubei,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-08,China,Hunan,33.33,50.00,75.00,100.00,0.00,50.00,100.00,0.75,100.00,56.564444
2022-02-08,China,Inner Mongolia,50.00,50.00,25.00,75.00,50.00,16.67,75.00,0.75,100.00,49.157777
2022-02-08,China,Jiangsu,33.33,33.33,50.00,25.00,0.00,33.33,50.00,0.75,75.00,33.415555
2022-02-08,China,Jiangxi,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-08,China,Jilin,33.33,50.00,75.00,75.00,0.00,33.33,50.00,0.75,100.00,46.378888
2022-02-08,China,Liaoning,33.33,33.33,50.00,0.00,0.00,0.00,100.00,0.75,100.00,35.267777
2022-02-08,China,Ningxia,33.33,66.67,100.00,37.50,25.00,0.00,75.00,0.75,100.00,48.694444
2022-02-08,China,Qinghai,33.33,33.33,50.00,75.00,50.00,33.33,100.00,0.75,100.00,52.860000
2022-02-08,China,Shaanxi,83.33,33.33,50.00,87.50,0.00,33.33,100.00,0.75,100.00,54.248888
2022-02-08,China,Shandong,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-08,China,Shanghai,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-08,China,Shanxi,33.33,50.00,75.00,62.50,0.00,50.00,75.00,0.75,100.00,49.620000
2022-02-08,China,Sichuan,33.33,33.33,100.00,75.00,0.00,0.00,100.00,0.75,100.00,49.156666
2022-02-08,China,Tianjin,100.00,50.00,100.00,100.00,0.00,0.00,100.00,0.75,100.00,61.194444
2022-02-08,China,Tibet,33.33,33.33,50.00,50.00,0.00,0.00,50.00,0.75,100.00,35.267777
2022-02-08,China,Xinjiang,33.33,33.33,50.00,25.00,50.00,33.33,100.00,0.75,100.00,47.304444
2022-02-08,China,Yunnan,50.00,83.33,75.00,87.50,0.00,33.33,75.00,0.75,100.00,56.101111
2022-02-08,China,Zhejiang,33.33,50.00,100.00,87.50,50.00,33.33,50.00,0.75,100.00,56.101111
2022-02-08,Colombia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-08,Comoros,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-08,Congo,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-08,Costa Rica,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-08,Cote d`Ivoire,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-08,Croatia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-08,Cuba,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-08,Cyprus,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-08,Czechia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-08,Democratic Republic of Congo,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-08,Denmark,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,11.194444
2022-02-08,Djibouti,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-08,Dominica,,100.00,33.33,0.00,0.00,50.00,0.00,0.00,0.50,100.00,31.536666
2022-02-08,Dominican Republic,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-08,Ecuador,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-08,Egypt,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-08,El Salvador,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-08,Eritrea,,33.33,33.33,100.00,75.00,50.00,66.67,0.00,0.50,100.00,50.981111
2022-02-08,Estonia,,33.33,66.67,100.00,100.00,0.00,0.00,0.00,0.50,100.00,44.500000
2022-02-08,Eswatini,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-08,Ethiopia,,33.33,33.33,50.00,75.00,50.00,0.00,0.00,0.25,100.00,37.990000
2022-02-08,Faeroe Islands,,33.33,0.00,50.00,50.00,0.00,0.00,0.00,0.00,100.00,25.925555
2022-02-08,Fiji,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-08,Finland,,33.33,16.67,75.00,75.00,25.00,0.00,0.00,0.50,100.00,36.166666
2022-02-08,France,,33.33,66.67,100.00,50.00,100.00,0.00,100.00,0.75,100.00,61.194444
2022-02-08,Gabon,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-08,Gambia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,100.00,11.138888
2022-02-08,Georgia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-08,Germany,,50.00,100.00,100.00,100.00,100.00,33.33,100.00,0.75,100.00,76.008888
2022-02-08,Ghana,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-08,Greece,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-08,Greenland,,33.33,33.33,0.00,0.00,0.00,33.33,0.00,0.25,100.00,22.248888
2022-02-08,Guam,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-08,Guatemala,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-08,Guinea,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-08,Guyana,,33.33,100.00,100.00,100.00,100.00,66.67,0.00,1.00,100.00,66.777777
2022-02-08,Haiti,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-08,Honduras,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-08,Hong Kong,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-08,Hungary,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-08,Iceland,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-08,India,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-08,Indonesia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-08,Iran,,66.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,18.518888
2022-02-08,Iraq,,33.33,66.67,100.00,75.00,0.00,33.33,100.00,0.75,100.00,56.564444
2022-02-08,Ireland,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,14.897777
2022-02-08,Israel,,66.67,66.67,100.00,0.00,0.00,0.00,0.00,1.00,100.00,37.148888
2022-02-08,Italy,,66.67,100.00,100.00,25.00,100.00,50.00,75.00,0.75,100.00,68.602222
2022-02-08,Jamaica,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-08,Japan,,33.33,33.33,50.00,25.00,0.00,33.33,50.00,1.00,100.00,36.221111
2022-02-08,Jordan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-08,Kazakhstan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-08,Kenya,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-08,Kiribati,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-08,Kosovo,,66.67,33.33,50.00,100.00,100.00,0.00,100.00,0.50,100.00,61.166666
2022-02-08,Kuwait,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-08,Kyrgyz Republic,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-08,Laos,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-08,Latvia,,33.33,100.00,100.00,75.00,0.00,0.00,0.00,0.25,100.00,45.397777
2022-02-08,Lebanon,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-08,Lesotho,,0.00,66.67,100.00,50.00,0.00,66.67,0.00,0.25,100.00,42.621111
2022-02-08,Liberia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-08,Libya,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-08,Liechtenstein,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-08,Lithuania,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-08,Luxembourg,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-08,Macao,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-08,Madagascar,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-08,Malawi,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-08,Malaysia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-08,Mali,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-08,Malta,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-08,Mauritania,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.111111
2022-02-08,Mauritius,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-08,Mexico,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-08,Moldova,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-08,Monaco,,33.33,33.33,0.00,50.00,0.00,0.00,50.00,0.50,100.00,29.684444
2022-02-08,Mongolia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-08,Morocco,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.027777
2022-02-08,Mozambique,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-08,Myanmar,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-08,Namibia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-08,Nepal,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-08,Netherlands,,0.00,66.67,100.00,100.00,0.00,33.33,50.00,0.75,100.00,50.083333
2022-02-08,New Zealand,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-08,Nicaragua,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-08,Niger,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-08,Nigeria,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-08,Norway,,33.33,33.33,0.00,0.00,0.00,33.33,0.00,0.25,100.00,22.248888
2022-02-08,Oman,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-08,Pakistan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-08,Palestine,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-08,Panama,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-08,Papua New Guinea,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-08,Paraguay,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-08,Peru,,50.00,50.00,75.00,100.00,50.00,0.00,50.00,0.75,100.00,52.861111
2022-02-08,Philippines,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-08,Poland,,66.67,66.67,50.00,75.00,0.00,0.00,0.00,0.50,100.00,39.871111
2022-02-08,Portugal,,0.00,33.33,50.00,50.00,0.00,0.00,0.00,0.50,100.00,25.981111
2022-02-08,Puerto Rico,,33.33,33.33,50.00,0.00,0.00,0.00,100.00,0.75,100.00,35.267777
2022-02-08,Qatar,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-08,Romania,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-08,Russia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-08,Rwanda,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-08,San Marino,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-08,Saudi Arabia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-08,Senegal,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-08,Serbia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-08,Seychelles,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-08,Sierra Leone,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-08,Singapore,,33.33,100.00,100.00,100.00,0.00,33.33,0.00,0.75,100.00,51.934444
2022-02-08,Slovakia,,0.00,0.00,100.00,100.00,0.00,33.33,0.00,0.50,100.00,37.092222
2022-02-08,Slovenia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-08,Solomon Islands,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-08,Somalia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-08,South Africa,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-08,South Korea,,0.00,66.67,100.00,100.00,0.00,0.00,0.00,0.50,100.00,40.796666
2022-02-08,South Sudan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-08,Spain,,33.33,33.33,100.00,100.00,0.00,0.00,0.00,0.75,100.00,40.823333
2022-02-08,Sri Lanka,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-08,Sudan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-08,Suriname,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-08,Sweden,,33.33,33.33,100.00,75.00,0.00,33.33,0.00,0.75,100.00,41.748888
2022-02-08,Switzerland,,66.67,33.33,100.00,100.00,0.00,0.00,0.00,0.75,100.00,44.527777
2022-02-08,Syria,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-08,Taiwan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-08,Tajikistan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-08,Tanzania,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-08,Thailand,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-08,Timor-Leste,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-08,Togo,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-08,Tonga,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-08,Trinidad and Tobago,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-08,Tunisia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-08,Turkey,,0.00,33.33,50.00,0.00,50.00,0.00,100.00,0.25,100.00,37.064444
2022-02-08,Turkmenistan,,0.00,100.00,100.00,75.00,100.00,0.00,100.00,1.00,50.00,58.444444
2022-02-08,Uganda,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-08,Ukraine,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-08,United Arab Emirates,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
