 tDate, Country, Province, School_StrIndex, Workplace_StrIndex, CancelPublicEvents_StrIndex, RestrictionsOnGatherings_StrIndex, PublicTransport_StrIndex, StayAtHome_StrIndex, RestrictionsOnInternal_StrIndex, InternationalTravel_StrIndex, PublicInformationCampaigns_StrIndex, Stringency_Index 
2020-03-17,Brazil,Para,66.67,66.67,100.00,100.00,50.00,33.33,0.00,0.50,100.00,57.463333
2020-03-17,Brazil,Paraiba,0.00,0.00,100.00,62.50,0.00,0.00,0.00,0.50,100.00,29.222222
2020-03-17,Brazil,Parana,16.67,50.00,100.00,75.00,25.00,0.00,0.00,0.50,100.00,40.796666
2020-03-17,Brazil,Pernambuco,0.00,66.67,100.00,50.00,0.00,16.67,0.00,0.50,100.00,37.093333
2020-03-17,Brazil,Piaui,66.67,0.00,100.00,50.00,0.00,0.00,0.00,0.50,100.00,35.241111
2020-03-17,Brazil,Rio de Janeiro,100.00,66.67,100.00,100.00,50.00,33.33,100.00,0.50,100.00,72.277777
2020-03-17,Brazil,Rio Grande do Norte,100.00,66.67,100.00,50.00,0.00,33.33,100.00,0.50,100.00,61.166666
2020-03-17,Brazil,Rio Grande do Sul,83.33,16.67,100.00,75.00,0.00,0.00,0.00,0.50,100.00,41.722222
2020-03-17,Brazil,Rondonia,100.00,66.67,100.00,50.00,0.00,0.00,0.00,0.50,100.00,46.352222
2020-03-17,Brazil,Roraima,100.00,50.00,100.00,100.00,0.00,0.00,75.00,0.50,100.00,58.388888
2020-03-17,Brazil,Santa Catarina,83.33,100.00,100.00,75.00,100.00,16.67,100.00,0.75,100.00,75.083333
2020-03-17,Brazil,Sao Paulo,66.67,83.33,100.00,100.00,25.00,0.00,0.00,0.50,100.00,52.833333
2020-03-17,Brazil,Sergipe,83.33,66.67,100.00,100.00,0.00,16.67,0.00,0.50,100.00,51.907777
2020-03-17,Brazil,Tocantins,66.67,50.00,75.00,62.50,0.00,0.00,0.00,0.50,100.00,39.407777
2020-03-17,Brunei,,100.00,0.00,100.00,75.00,0.00,0.00,0.00,0.75,100.00,41.750000
2020-03-17,Bulgaria,,100.00,33.33,100.00,100.00,0.00,0.00,0.00,0.75,100.00,48.231111
2020-03-17,Burkina Faso,,100.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,100.00,33.333333
2020-03-17,Burundi,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,50.00,5.611111
2020-03-17,Cambodia,,100.00,66.67,75.00,100.00,0.00,0.00,0.00,0.75,0.00,38.046666
2020-03-17,Cameroon,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.027777
2020-03-17,Canada,,83.33,0.00,75.00,75.00,0.00,33.33,0.00,0.25,100.00,40.767777
2020-03-17,Canada,Alberta,100.00,66.67,50.00,75.00,25.00,0.00,0.00,1.00,100.00,46.407777
2020-03-17,Canada,British Columbia,100.00,66.67,100.00,75.00,0.00,33.33,100.00,1.00,100.00,64.000000
2020-03-17,Canada,Manitoba,33.33,33.33,100.00,50.00,0.00,33.33,50.00,1.00,50.00,38.998888
2020-03-17,Canada,New Brunswick,100.00,66.67,50.00,0.00,0.00,33.33,0.00,1.00,50.00,33.444444
2020-03-17,Canada,Newfoundland and Labrador,66.67,66.67,100.00,50.00,0.00,33.33,0.00,1.00,50.00,40.852222
2020-03-17,Canada,Northwest Territories,66.67,0.00,50.00,0.00,0.00,0.00,0.00,1.00,50.00,18.630000
2020-03-17,Canada,Nova Scotia,66.67,66.67,50.00,75.00,0.00,0.00,0.00,1.00,100.00,39.926666
2020-03-17,Canada,Nunavut,33.33,0.00,50.00,0.00,0.00,0.00,50.00,1.00,50.00,20.481111
2020-03-17,Canada,Ontario,100.00,66.67,100.00,75.00,0.00,33.33,0.00,1.00,100.00,52.888888
2020-03-17,Canada,Prince Edward Island,100.00,66.67,100.00,100.00,0.00,33.33,0.00,1.00,100.00,55.666666
2020-03-17,Canada,Quebec,100.00,66.67,100.00,50.00,0.00,33.33,0.00,1.00,100.00,50.111111
2020-03-17,Canada,Saskatchewan,33.33,0.00,50.00,50.00,0.00,0.00,0.00,0.00,50.00,20.370000
2020-03-17,Canada,Yukon,0.00,33.33,50.00,75.00,0.00,0.00,0.00,0.00,100.00,28.703333
2020-03-17,Cape Verde,,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.75,100.00,22.305555
2020-03-17,Central African Republic,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,11.111111
2020-03-17,Chad,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,100.00,11.166666
2020-03-17,Chile,,100.00,100.00,75.00,50.00,0.00,0.00,0.00,0.00,100.00,47.222222
2020-03-17,China,,83.33,83.33,75.00,87.50,75.00,83.33,75.00,0.50,100.00,73.665555
2020-03-17,China,Anhui,100.00,66.67,100.00,100.00,50.00,100.00,50.00,0.50,100.00,74.130000
2020-03-17,China,Beijing,100.00,66.67,100.00,75.00,50.00,66.67,100.00,0.50,100.00,73.204444
2020-03-17,China,Chongqing,100.00,66.67,100.00,100.00,50.00,66.67,50.00,0.50,100.00,70.426666
2020-03-17,China,Fujian,100.00,66.67,100.00,100.00,50.00,33.33,100.00,0.25,100.00,72.250000
2020-03-17,China,Gansu,100.00,66.67,25.00,100.00,50.00,33.33,50.00,0.50,100.00,58.388888
2020-03-17,China,Guangdong,100.00,66.67,100.00,100.00,50.00,50.00,50.00,0.50,100.00,68.574444
2020-03-17,China,Guangxi,100.00,66.67,100.00,100.00,50.00,0.00,50.00,0.50,100.00,63.018888
2020-03-17,China,Guizhou,66.67,100.00,100.00,100.00,50.00,83.33,50.00,0.50,100.00,72.277777
2020-03-17,China,Hainan,100.00,66.67,50.00,75.00,50.00,0.00,50.00,0.25,100.00,54.657777
2020-03-17,China,Hebei,100.00,100.00,100.00,75.00,50.00,83.33,25.00,0.00,100.00,70.370000
2020-03-17,China,Heilongjiang,100.00,66.67,100.00,100.00,75.00,83.33,100.00,0.50,100.00,80.611111
2020-03-17,China,Henan,100.00,66.67,100.00,100.00,50.00,83.33,50.00,0.50,100.00,72.277777
2020-03-17,China,Hubei,100.00,83.33,100.00,100.00,75.00,83.33,100.00,0.50,100.00,82.462222
2020-03-17,China,Hunan,100.00,66.67,100.00,75.00,0.00,33.33,50.00,0.25,100.00,58.361111
2020-03-17,China,Inner Mongolia,100.00,66.67,50.00,75.00,50.00,33.33,50.00,0.50,100.00,58.388888
2020-03-17,China,Jiangsu,100.00,66.67,100.00,75.00,50.00,33.33,100.00,0.50,100.00,69.500000
2020-03-17,China,Jiangxi,100.00,100.00,100.00,75.00,50.00,100.00,100.00,0.25,100.00,80.583333
2020-03-17,China,Jilin,100.00,66.67,100.00,75.00,75.00,33.33,50.00,0.25,100.00,66.694444
2020-03-17,China,Liaoning,100.00,100.00,100.00,100.00,25.00,0.00,50.00,0.25,100.00,63.916666
2020-03-17,China,Ningxia,100.00,66.67,100.00,100.00,50.00,33.33,50.00,0.50,100.00,66.722222
2020-03-17,China,Qinghai,66.67,66.67,75.00,75.00,50.00,33.33,50.00,0.75,100.00,57.491111
2020-03-17,China,Shaanxi,100.00,66.67,100.00,100.00,50.00,33.33,50.00,0.50,100.00,66.722222
2020-03-17,China,Shandong,100.00,66.67,100.00,87.50,75.00,83.33,25.00,0.50,100.00,70.888888
2020-03-17,China,Shanghai,100.00,66.67,100.00,100.00,50.00,33.33,100.00,0.25,100.00,72.250000
2020-03-17,China,Shanxi,100.00,66.67,50.00,75.00,50.00,33.33,100.00,0.25,100.00,63.916666
2020-03-17,China,Sichuan,100.00,66.67,100.00,100.00,50.00,50.00,50.00,0.50,100.00,68.574444
2020-03-17,China,Tianjin,100.00,66.67,100.00,75.00,50.00,33.33,100.00,0.50,100.00,69.500000
2020-03-17,China,Tibet,100.00,66.67,100.00,75.00,50.00,33.33,50.00,0.50,100.00,63.944444
2020-03-17,China,Xinjiang,100.00,66.67,100.00,75.00,50.00,0.00,50.00,0.25,100.00,60.213333
2020-03-17,China,Yunnan,100.00,66.67,75.00,75.00,50.00,33.33,50.00,0.25,100.00,61.138888
2020-03-17,China,Zhejiang,100.00,66.67,100.00,100.00,50.00,33.33,50.00,0.25,100.00,66.694444
2020-03-17,Colombia,,100.00,33.33,100.00,75.00,0.00,0.00,0.00,0.50,100.00,45.425555
2020-03-17,Comoros,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-03-17,Congo,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,50.00,5.611111
2020-03-17,Costa Rica,,100.00,66.67,100.00,0.00,0.00,0.00,100.00,1.00,100.00,51.963333
2020-03-17,Cote d`Ivoire,,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,22.305555
2020-03-17,Croatia,,100.00,50.00,75.00,0.00,0.00,0.00,0.00,0.50,100.00,36.166666
2020-03-17,Cuba,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,100.00,11.138888
2020-03-17,Cyprus,,100.00,66.67,100.00,0.00,0.00,0.00,0.00,1.00,100.00,40.852222
2020-03-17,Czechia,,100.00,100.00,100.00,75.00,0.00,66.67,75.00,1.00,100.00,68.630000
2020-03-17,Democratic Republic of Congo,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,50.00,5.611111
2020-03-17,Denmark,,100.00,33.33,50.00,75.00,50.00,33.33,50.00,1.00,100.00,54.740000
2020-03-17,Djibouti,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-03-17,Dominica,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-03-17,Dominican Republic,,0.00,0.00,0.00,100.00,0.00,33.33,0.00,0.75,100.00,26.008888
2020-03-17,Ecuador,,100.00,100.00,100.00,75.00,100.00,66.67,100.00,1.00,100.00,82.518888
2020-03-17,Egypt,,100.00,66.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.518888
2020-03-17,El Salvador,,100.00,66.67,50.00,50.00,0.00,0.00,0.00,1.00,100.00,40.852222
2020-03-17,Eritrea,,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.50,100.00,16.722222
2020-03-17,Estonia,,100.00,0.00,100.00,0.00,0.00,0.00,75.00,0.75,100.00,41.750000
2020-03-17,Eswatini,,100.00,0.00,100.00,75.00,0.00,0.00,50.00,0.75,100.00,47.305555
2020-03-17,Ethiopia,,66.67,0.00,100.00,25.00,0.00,0.00,0.00,0.25,100.00,32.435555
2020-03-17,Faeroe Islands,,100.00,66.67,100.00,50.00,50.00,0.00,0.00,1.00,0.00,40.852222
2020-03-17,Fiji,,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.75,100.00,22.305555
2020-03-17,Finland,,0.00,66.67,100.00,100.00,0.00,33.33,50.00,1.00,100.00,50.111111
2020-03-17,France,,100.00,100.00,100.00,100.00,50.00,66.67,100.00,0.75,100.00,79.713333
2020-03-17,Gabon,,100.00,0.00,100.00,75.00,0.00,0.00,0.00,0.75,50.00,36.194444
2020-03-17,Gambia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,11.111111
2020-03-17,Georgia,,100.00,66.67,100.00,0.00,0.00,33.33,0.00,0.75,100.00,44.527777
2020-03-17,Germany,,83.33,0.00,75.00,12.50,0.00,33.33,0.00,0.75,100.00,33.878888
2020-03-17,Ghana,,100.00,0.00,100.00,75.00,0.00,0.00,0.00,0.75,100.00,41.750000
2020-03-17,Greece,,100.00,66.67,100.00,0.00,50.00,0.00,0.00,0.75,100.00,46.380000
2020-03-17,Greenland,,0.00,0.00,0.00,50.00,50.00,0.00,50.00,1.00,50.00,22.333333
2020-03-17,Guam,,100.00,66.67,50.00,75.00,0.00,33.33,0.00,0.75,100.00,47.305555
2020-03-17,Guatemala,,100.00,100.00,100.00,75.00,100.00,0.00,100.00,0.75,100.00,75.083333
2020-03-17,Guinea,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,100.00,11.138888
2020-03-17,Guyana,,100.00,0.00,50.00,0.00,0.00,0.00,50.00,0.25,100.00,33.361111
2020-03-17,Haiti,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,11.194444
2020-03-17,Honduras,,100.00,66.67,100.00,100.00,100.00,100.00,100.00,0.75,100.00,85.268888
2020-03-17,Hong Kong,,100.00,33.33,100.00,0.00,0.00,33.33,0.00,0.75,100.00,40.823333
2020-03-17,Hungary,,100.00,50.00,100.00,25.00,50.00,33.33,50.00,1.00,100.00,56.592222
2020-03-17,Iceland,,66.67,66.67,100.00,75.00,0.00,0.00,0.00,0.50,100.00,45.426666
2020-03-17,India,,83.33,33.33,75.00,0.00,0.00,16.67,50.00,0.75,100.00,39.897777
2020-03-17,Indonesia,,100.00,33.33,75.00,0.00,0.00,0.00,0.00,0.75,100.00,34.342222
2020-03-17,Iran,,100.00,33.33,100.00,0.00,50.00,0.00,100.00,0.00,50.00,48.147777
2020-03-17,Iraq,,100.00,83.33,100.00,100.00,75.00,50.00,100.00,1.00,100.00,78.814444
2020-03-17,Ireland,,100.00,33.33,100.00,100.00,0.00,0.00,0.00,0.00,100.00,48.147777
2020-03-17,Israel,,100.00,66.67,100.00,100.00,50.00,33.33,50.00,1.00,100.00,66.777777
2020-03-17,Italy,,100.00,100.00,100.00,100.00,25.00,66.67,100.00,0.75,100.00,76.935555
2020-03-17,Jamaica,,100.00,0.00,100.00,0.00,0.00,83.33,75.00,0.75,100.00,51.008888
2020-03-17,Japan,,83.33,33.33,50.00,0.00,0.00,0.00,50.00,0.50,100.00,35.240000
2020-03-17,Jordan,,100.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,22.333333
2020-03-17,Kazakhstan,,100.00,0.00,100.00,25.00,0.00,0.00,0.00,1.00,100.00,36.222222
2020-03-17,Kenya,,100.00,33.33,100.00,100.00,0.00,0.00,0.00,1.00,100.00,48.258888
2020-03-17,Kiribati,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,0.00,0.083333
2020-03-17,Kosovo,,100.00,66.67,100.00,75.00,100.00,33.33,75.00,1.00,100.00,72.333333
2020-03-17,Kuwait,,100.00,66.67,100.00,100.00,100.00,0.00,0.00,1.00,100.00,63.074444
2020-03-17,Kyrgyz Republic,,100.00,66.67,100.00,75.00,0.00,33.33,0.00,1.00,100.00,52.888888
2020-03-17,Laos,,0.00,33.33,50.00,0.00,0.00,0.00,0.00,0.50,0.00,9.314444
2020-03-17,Latvia,,100.00,33.33,100.00,75.00,0.00,33.33,0.00,1.00,100.00,49.184444
2020-03-17,Lebanon,,100.00,66.67,25.00,0.00,0.00,33.33,50.00,1.00,100.00,41.777777
2020-03-17,Lesotho,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,50.00,5.611111
2020-03-17,Liberia,,100.00,0.00,0.00,0.00,50.00,0.00,0.00,0.75,50.00,22.305555
2020-03-17,Libya,,100.00,33.33,100.00,25.00,0.00,0.00,0.00,1.00,0.00,28.814444
2020-03-17,Liechtenstein,,100.00,100.00,100.00,75.00,0.00,33.33,0.00,0.50,50.00,50.981111
2020-03-17,Lithuania,,100.00,100.00,100.00,100.00,50.00,33.33,50.00,1.00,100.00,70.481111
2020-03-17,Luxembourg,,100.00,100.00,100.00,100.00,50.00,66.67,100.00,0.00,100.00,79.630000
2020-03-17,Macao,,100.00,0.00,100.00,0.00,0.00,0.00,0.00,0.50,100.00,33.388888
2020-03-17,Madagascar,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,0.00,0.083333
2020-03-17,Malawi,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,11.111111
2020-03-17,Malaysia,,100.00,0.00,25.00,50.00,0.00,0.00,0.00,0.75,100.00,30.638888
2020-03-17,Mali,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.027777
2020-03-17,Malta,,100.00,33.33,100.00,25.00,0.00,33.33,50.00,0.75,100.00,49.156666
2020-03-17,Mauritania,,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,100.00,22.277777
2020-03-17,Mauritius,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-03-17,Mexico,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.027777
2020-03-17,Moldova,,100.00,66.67,100.00,75.00,0.00,0.00,0.00,1.00,50.00,43.630000
2020-03-17,Monaco,,100.00,100.00,100.00,100.00,50.00,66.67,100.00,0.75,100.00,79.713333
2020-03-17,Mongolia,,100.00,66.67,100.00,50.00,0.00,33.33,0.00,0.75,100.00,50.083333
2020-03-17,Morocco,,100.00,0.00,100.00,75.00,0.00,0.00,75.00,0.75,75.00,47.305555
2020-03-17,Mozambique,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,50.00,5.583333
2020-03-17,Myanmar,,0.00,0.00,100.00,75.00,0.00,0.00,0.00,0.50,100.00,30.611111
2020-03-17,Namibia,,100.00,0.00,100.00,75.00,0.00,0.00,0.00,0.75,100.00,41.750000
2020-03-17,Nepal,,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.50,100.00,16.722222
2020-03-17,Netherlands,,100.00,66.67,100.00,75.00,0.00,33.33,0.00,0.75,100.00,52.861111
2020-03-17,New Zealand,,0.00,0.00,100.00,50.00,0.00,0.00,0.00,0.75,100.00,27.861111
2020-03-17,Nicaragua,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,50.00,5.583333
2020-03-17,Niger,,0.00,0.00,100.00,25.00,0.00,0.00,0.00,0.00,100.00,25.000000
2020-03-17,Nigeria,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,11.111111
2020-03-17,Norway,,100.00,66.67,0.00,50.00,50.00,0.00,75.00,1.00,100.00,49.185555
2020-03-17,Oman,,100.00,0.00,100.00,100.00,0.00,0.00,0.00,0.75,100.00,44.527777
2020-03-17,Pakistan,,100.00,0.00,100.00,100.00,0.00,0.00,0.00,0.75,100.00,44.527777
2020-03-17,Palestine,,100.00,66.67,100.00,50.00,50.00,0.00,100.00,1.00,100.00,63.074444
2020-03-17,Panama,,100.00,33.33,100.00,75.00,0.00,33.33,0.00,0.75,50.00,43.601111
2020-03-17,Papua New Guinea,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,50.00,5.638888
2020-03-17,Paraguay,,100.00,66.67,100.00,75.00,0.00,66.67,0.00,0.75,50.00,51.010000
2020-03-17,Peru,,100.00,100.00,100.00,100.00,50.00,66.67,100.00,1.00,100.00,79.741111
2020-03-17,Philippines,,100.00,50.00,75.00,75.00,75.00,50.00,75.00,0.75,100.00,66.750000
2020-03-17,Poland,,100.00,66.67,100.00,0.00,0.00,0.00,50.00,1.00,100.00,46.407777
2020-03-17,Portugal,,100.00,66.67,100.00,75.00,0.00,33.33,0.00,0.75,50.00,47.305555
2020-03-17,Puerto Rico,,100.00,100.00,100.00,100.00,100.00,66.67,100.00,0.75,100.00,85.268888
2020-03-17,Qatar,,100.00,66.67,50.00,0.00,100.00,33.33,75.00,0.75,50.00,52.861111
2020-03-17,Romania,,100.00,66.67,100.00,50.00,0.00,33.33,0.00,0.75,100.00,50.083333
2020-03-17,Russia,,16.67,66.67,100.00,62.50,0.00,0.00,75.00,0.75,100.00,46.843333
2020-03-17,Rwanda,,100.00,33.33,75.00,37.50,0.00,0.00,0.00,0.25,100.00,38.453333
2020-03-17,San Marino,,100.00,33.33,100.00,100.00,100.00,33.33,50.00,1.00,100.00,68.628888
2020-03-17,Saudi Arabia,,100.00,66.67,100.00,75.00,0.00,0.00,75.00,1.00,100.00,57.518888
2020-03-17,Senegal,,100.00,0.00,100.00,50.00,0.00,0.00,0.00,0.25,100.00,38.916666
2020-03-17,Serbia,,100.00,33.33,100.00,100.00,0.00,66.67,0.00,1.00,100.00,55.666666
2020-03-17,Seychelles,,83.33,0.00,50.00,0.00,0.00,0.00,0.00,0.75,100.00,26.008888
2020-03-17,Sierra Leone,,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,5.555555
2020-03-17,Singapore,,0.00,0.00,100.00,50.00,0.00,0.00,0.00,0.75,100.00,27.861111
2020-03-17,Slovakia,,100.00,66.67,100.00,75.00,50.00,33.33,50.00,1.00,100.00,64.000000
2020-03-17,Slovenia,,100.00,0.00,0.00,50.00,100.00,33.33,0.00,0.75,100.00,42.675555
2020-03-17,Solomon Islands,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,0.00,0.083333
2020-03-17,Somalia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,0.00,0.083333
2020-03-17,South Africa,,0.00,0.00,100.00,75.00,0.00,0.00,50.00,0.25,100.00,36.138888
2020-03-17,South Korea,,100.00,33.33,100.00,50.00,0.00,16.67,25.00,0.75,100.00,47.305555
2020-03-17,South Sudan,,0.00,0.00,100.00,75.00,0.00,0.00,0.00,0.75,100.00,30.638888
2020-03-17,Spain,,100.00,66.67,100.00,12.50,50.00,66.67,50.00,1.00,100.00,60.760000
2020-03-17,Sri Lanka,,66.67,100.00,100.00,100.00,0.00,0.00,0.00,0.75,100.00,51.935555
2020-03-17,Sudan,,100.00,33.33,100.00,75.00,0.00,0.00,0.00,1.00,100.00,45.481111
2020-03-17,Suriname,,100.00,0.00,100.00,0.00,0.00,0.00,75.00,1.00,100.00,41.777777
2020-03-17,Sweden,,66.67,33.33,50.00,50.00,0.00,0.00,0.00,0.75,100.00,33.416666
2020-03-17,Switzerland,,100.00,100.00,100.00,100.00,0.00,33.33,50.00,0.75,100.00,64.897777
2020-03-17,Syria,,100.00,66.67,100.00,75.00,0.00,33.33,0.00,0.75,100.00,52.861111
2020-03-17,Taiwan,,33.33,0.00,50.00,0.00,0.00,0.00,0.00,0.75,100.00,20.453333
2020-03-17,Tajikistan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,50.00,5.638888
2020-03-17,Tanzania,,66.67,0.00,100.00,75.00,0.00,0.00,0.00,0.25,0.00,26.880000
2020-03-17,Thailand,,16.67,50.00,75.00,62.50,0.00,0.00,0.00,0.50,100.00,33.852222
2020-03-17,Timor-Leste,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,50.00,5.611111
2020-03-17,Togo,,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,100.00,22.222222
2020-03-17,Tonga,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,0.00,0.083333
2020-03-17,Trinidad and Tobago,,100.00,66.67,50.00,75.00,0.00,33.33,0.00,0.75,100.00,47.305555
2020-03-17,Tunisia,,100.00,0.00,100.00,0.00,0.00,0.00,0.00,1.00,50.00,27.888888
2020-03-17,Turkey,,100.00,66.67,100.00,0.00,0.00,33.33,0.00,0.75,100.00,44.527777
2020-03-17,Turkmenistan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,11.194444
2020-03-17,Uganda,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,100.00,11.166666
2020-03-17,Ukraine,,100.00,66.67,100.00,100.00,0.00,33.33,100.00,1.00,100.00,66.777777
2020-03-17,United Arab Emirates,,100.00,16.67,100.00,0.00,0.00,16.67,0.00,0.75,100.00,37.121111
