 tDate, Country, Province, School_StrIndex, Workplace_StrIndex, CancelPublicEvents_StrIndex, RestrictionsOnGatherings_StrIndex, PublicTransport_StrIndex, StayAtHome_StrIndex, RestrictionsOnInternal_StrIndex, InternationalTravel_StrIndex, PublicInformationCampaigns_StrIndex, Stringency_Index 
2021-08-20,Benin,,0.00,0.00,50.00,75.00,0.00,33.33,50.00,0.25,100.00,34.286666
2021-08-20,Bermuda,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-08-20,Bhutan,,66.67,66.67,100.00,75.00,50.00,66.67,50.00,0.75,100.00,63.973333
2021-08-20,Bolivia,,50.00,33.33,50.00,25.00,50.00,50.00,50.00,1.00,100.00,45.481111
2021-08-20,Bosnia and Herzegovina,,33.33,33.33,50.00,75.00,0.00,0.00,0.00,0.25,100.00,32.434444
2021-08-20,Botswana,,100.00,66.67,100.00,100.00,0.00,66.67,100.00,0.25,100.00,70.398888
2021-08-20,Brazil,,50.00,50.00,25.00,62.50,25.00,50.00,75.00,0.25,100.00,48.638888
2021-08-20,Brazil,Acre,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-08-20,Brazil,Alagoas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-08-20,Brazil,Amapa,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-08-20,Brazil,Amazonas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-08-20,Brazil,Bahia,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-08-20,Brazil,Ceara,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-08-20,Brazil,Distrito Federal,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-08-20,Brazil,Espirito Santo,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-08-20,Brazil,Goias,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-08-20,Brazil,Maranhao,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-08-20,Brazil,Mato Grosso,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-08-20,Brazil,Mato Grosso do Sul,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-08-20,Brazil,Minas Gerais,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-08-20,Brazil,Para,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-08-20,Brazil,Paraiba,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-08-20,Brazil,Parana,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-08-20,Brazil,Pernambuco,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-08-20,Brazil,Piaui,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-08-20,Brazil,Rio de Janeiro,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-08-20,Brazil,Rio Grande do Norte,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-08-20,Brazil,Rio Grande do Sul,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-08-20,Brazil,Rondonia,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-08-20,Brazil,Roraima,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-08-20,Brazil,Santa Catarina,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-08-20,Brazil,Sao Paulo,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-08-20,Brazil,Sergipe,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-08-20,Brazil,Tocantins,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-08-20,Brunei,,100.00,100.00,100.00,100.00,50.00,66.67,0.00,1.00,100.00,68.630000
2021-08-20,Bulgaria,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-08-20,Burkina Faso,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,100.00,11.138888
2021-08-20,Burundi,,0.00,66.67,0.00,0.00,0.00,0.00,0.00,0.25,50.00,12.991111
2021-08-20,Cambodia,,100.00,100.00,75.00,100.00,0.00,50.00,75.00,0.50,100.00,66.722222
2021-08-20,Cameroon,,0.00,0.00,50.00,75.00,0.00,0.00,0.00,0.25,100.00,25.027777
2021-08-20,Canada,,50.00,50.00,25.00,87.50,25.00,33.33,75.00,1.00,100.00,49.647777
2021-08-20,Canada,Alberta,33.33,0.00,50.00,0.00,0.00,33.33,0.00,1.00,100.00,24.184444
2021-08-20,Canada,British Columbia,33.33,33.33,50.00,62.50,0.00,33.33,75.00,1.00,100.00,43.165555
2021-08-20,Canada,Manitoba,50.00,0.00,50.00,25.00,0.00,33.33,100.00,1.00,100.00,39.925555
2021-08-20,Canada,New Brunswick,33.33,0.00,50.00,0.00,0.00,33.33,0.00,1.00,100.00,24.184444
2021-08-20,Canada,Newfoundland and Labrador,33.33,33.33,50.00,50.00,25.00,33.33,100.00,1.00,100.00,47.332222
2021-08-20,Canada,Northwest Territories,83.33,50.00,75.00,87.50,25.00,33.33,100.00,1.00,100.00,61.684444
2021-08-20,Canada,Nova Scotia,33.33,33.33,50.00,75.00,0.00,33.33,100.00,1.00,100.00,47.332222
2021-08-20,Canada,Nunavut,50.00,33.33,50.00,75.00,0.00,33.33,75.00,0.00,100.00,46.295555
2021-08-20,Canada,Ontario,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-08-20,Canada,Prince Edward Island,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-08-20,Canada,Quebec,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-08-20,Canada,Saskatchewan,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-08-20,Canada,Yukon,33.33,33.33,50.00,100.00,0.00,33.33,0.00,0.00,100.00,38.887777
2021-08-20,Cape Verde,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-08-20,Central African Republic,,0.00,0.00,0.00,0.00,0.00,66.67,0.00,0.50,100.00,18.574444
2021-08-20,Chad,,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.50,100.00,19.500000
2021-08-20,Chile,,66.67,100.00,100.00,75.00,50.00,66.67,100.00,0.50,100.00,73.204444
2021-08-20,China,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-08-20,China,Anhui,33.33,50.00,75.00,87.50,50.00,33.33,100.00,0.75,100.00,58.878888
2021-08-20,China,Beijing,33.33,33.33,100.00,50.00,25.00,33.33,100.00,0.75,100.00,52.860000
2021-08-20,China,Chongqing,33.33,50.00,50.00,25.00,50.00,33.33,50.00,0.75,100.00,43.601111
2021-08-20,China,Fujian,33.33,50.00,75.00,62.50,0.00,0.00,50.00,0.75,100.00,41.286666
2021-08-20,China,Gansu,33.33,50.00,75.00,62.50,0.00,0.00,50.00,0.75,100.00,41.286666
2021-08-20,China,Guangdong,33.33,50.00,75.00,62.50,75.00,16.67,50.00,0.75,100.00,51.472222
2021-08-20,China,Guangxi,33.33,33.33,100.00,0.00,100.00,0.00,100.00,0.75,100.00,51.934444
2021-08-20,China,Guizhou,33.33,50.00,50.00,62.50,0.00,33.33,50.00,0.75,100.00,42.212222
2021-08-20,China,Hainan,33.33,33.33,50.00,0.00,25.00,33.33,100.00,0.75,100.00,41.748888
2021-08-20,China,Hebei,50.00,16.67,75.00,87.50,75.00,0.00,75.00,0.75,100.00,53.324444
2021-08-20,China,Heilongjiang,33.33,33.33,75.00,0.00,50.00,33.33,50.00,0.75,100.00,41.748888
2021-08-20,China,Henan,50.00,83.33,75.00,100.00,75.00,50.00,75.00,0.75,100.00,67.675555
2021-08-20,China,Hubei,50.00,50.00,75.00,100.00,75.00,83.33,75.00,0.75,100.00,67.675555
2021-08-20,China,Hunan,33.33,83.33,75.00,87.50,75.00,83.33,75.00,0.75,100.00,68.137777
2021-08-20,China,Inner Mongolia,33.33,50.00,75.00,87.50,50.00,33.33,75.00,0.75,100.00,56.101111
2021-08-20,China,Jiangsu,66.67,50.00,75.00,87.50,0.00,83.33,100.00,0.75,100.00,62.583333
2021-08-20,China,Jiangxi,66.67,33.33,75.00,100.00,0.00,33.33,100.00,0.75,100.00,56.564444
2021-08-20,China,Jilin,33.33,66.67,100.00,87.50,0.00,33.33,75.00,0.75,100.00,55.175555
2021-08-20,China,Liaoning,33.33,50.00,75.00,62.50,0.00,0.00,75.00,0.75,100.00,44.064444
2021-08-20,China,Ningxia,50.00,66.67,100.00,37.50,0.00,0.00,100.00,0.75,100.00,50.546666
2021-08-20,China,Qinghai,33.33,33.33,50.00,25.00,50.00,33.33,75.00,0.75,100.00,44.526666
2021-08-20,China,Shaanxi,33.33,50.00,75.00,87.50,0.00,33.33,100.00,0.75,100.00,53.323333
2021-08-20,China,Shandong,33.33,50.00,75.00,87.50,0.00,0.00,50.00,0.75,100.00,44.064444
2021-08-20,China,Shanghai,33.33,50.00,50.00,87.50,50.00,33.33,100.00,0.75,100.00,56.101111
2021-08-20,China,Shanxi,33.33,33.33,50.00,75.00,50.00,33.33,50.00,0.75,100.00,47.304444
2021-08-20,China,Sichuan,33.33,33.33,50.00,25.00,50.00,0.00,100.00,0.75,100.00,43.601111
2021-08-20,China,Tianjin,33.33,33.33,50.00,25.00,50.00,0.00,50.00,0.75,100.00,38.045555
2021-08-20,China,Tibet,33.33,33.33,50.00,50.00,50.00,33.33,50.00,0.75,100.00,44.526666
2021-08-20,China,Xinjiang,33.33,33.33,50.00,25.00,0.00,0.00,50.00,0.75,100.00,32.490000
2021-08-20,China,Yunnan,33.33,50.00,75.00,87.50,50.00,33.33,75.00,0.75,100.00,56.101111
2021-08-20,China,Zhejiang,33.33,66.67,100.00,87.50,50.00,33.33,100.00,0.75,100.00,63.508888
2021-08-20,Colombia,,83.33,16.67,25.00,62.50,75.00,50.00,25.00,0.25,100.00,48.638888
2021-08-20,Comoros,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-08-20,Congo,,0.00,0.00,50.00,75.00,50.00,66.67,0.00,0.25,0.00,26.880000
2021-08-20,Costa Rica,,66.67,66.67,100.00,75.00,0.00,33.33,25.00,0.25,100.00,51.880000
2021-08-20,Cote d`Ivoire,,0.00,0.00,0.00,0.00,0.00,33.33,0.00,0.50,100.00,14.870000
2021-08-20,Croatia,,33.33,33.33,50.00,62.50,0.00,0.00,0.00,0.25,100.00,31.045555
2021-08-20,Cuba,,83.33,50.00,75.00,87.50,75.00,50.00,75.00,0.50,100.00,66.258888
2021-08-20,Cyprus,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-08-20,Czechia,,33.33,33.33,0.00,25.00,0.00,0.00,0.00,0.50,100.00,21.351111
2021-08-20,Democratic Republic of Congo,,0.00,16.67,50.00,75.00,0.00,50.00,75.00,0.25,50.00,35.213333
2021-08-20,Denmark,,33.33,66.67,50.00,50.00,0.00,0.00,0.00,0.50,100.00,33.388888
2021-08-20,Djibouti,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-08-20,Dominica,,33.33,100.00,100.00,100.00,50.00,66.67,50.00,0.50,100.00,66.722222
2021-08-20,Dominican Republic,,66.67,33.33,100.00,100.00,50.00,50.00,50.00,0.25,50.00,55.583333
2021-08-20,Ecuador,,66.67,33.33,100.00,100.00,50.00,16.67,75.00,0.50,100.00,60.241111
2021-08-20,Egypt,,33.33,33.33,100.00,100.00,0.00,0.00,0.00,0.25,100.00,40.767777
2021-08-20,El Salvador,,33.33,33.33,75.00,25.00,0.00,0.00,0.00,0.25,100.00,29.656666
2021-08-20,Eritrea,,0.00,0.00,100.00,75.00,50.00,33.33,0.00,1.00,100.00,39.925555
2021-08-20,Estonia,,33.33,0.00,0.00,25.00,0.00,0.00,0.00,0.50,100.00,17.647777
2021-08-20,Eswatini,,33.33,33.33,50.00,75.00,50.00,66.67,100.00,0.25,100.00,56.508888
2021-08-20,Ethiopia,,33.33,33.33,50.00,75.00,50.00,0.00,0.00,0.50,100.00,38.017777
2021-08-20,Faeroe Islands,,33.33,33.33,50.00,50.00,0.00,33.33,0.00,0.25,100.00,33.360000
2021-08-20,Fiji,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-08-20,Finland,,33.33,33.33,25.00,87.50,0.00,16.67,0.00,0.50,100.00,32.925555
2021-08-20,France,,33.33,66.67,100.00,75.00,50.00,0.00,100.00,0.75,100.00,58.416666
2021-08-20,Gabon,,33.33,33.33,100.00,75.00,50.00,66.67,100.00,0.50,100.00,62.092222
2021-08-20,Gambia,,33.33,33.33,50.00,62.50,50.00,33.33,50.00,0.25,50.00,40.304444
2021-08-20,Georgia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-08-20,Germany,,33.33,66.67,100.00,75.00,50.00,33.33,0.00,0.50,100.00,50.981111
2021-08-20,Ghana,,0.00,66.67,100.00,75.00,0.00,33.33,0.00,0.25,100.00,41.694444
2021-08-20,Greece,,33.33,33.33,50.00,87.50,25.00,33.33,100.00,0.25,100.00,51.415555
2021-08-20,Greenland,,33.33,66.67,50.00,50.00,0.00,0.00,0.00,1.00,100.00,33.444444
2021-08-20,Guam,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-08-20,Guatemala,,33.33,16.67,100.00,100.00,0.00,0.00,50.00,0.75,100.00,44.527777
2021-08-20,Guinea,,66.67,50.00,100.00,75.00,0.00,66.67,100.00,0.50,100.00,62.093333
2021-08-20,Guyana,,33.33,33.33,100.00,100.00,0.00,66.67,0.00,0.25,100.00,48.175555
2021-08-20,Haiti,,33.33,0.00,100.00,100.00,50.00,66.67,0.00,0.50,100.00,50.055555
2021-08-20,Honduras,,83.33,100.00,100.00,100.00,0.00,66.67,100.00,0.25,100.00,72.250000
2021-08-20,Hong Kong,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-08-20,Hungary,,0.00,0.00,50.00,50.00,0.00,0.00,0.00,0.25,100.00,22.250000
2021-08-20,Iceland,,66.67,33.33,50.00,50.00,0.00,0.00,0.00,0.75,100.00,33.416666
2021-08-20,India,,50.00,50.00,75.00,87.50,75.00,50.00,75.00,0.75,100.00,62.583333
2021-08-20,Indonesia,,83.33,50.00,75.00,87.50,25.00,50.00,75.00,0.75,100.00,60.731111
2021-08-20,Iran,,66.67,100.00,75.00,87.50,0.00,66.67,100.00,0.75,100.00,66.287777
2021-08-20,Iraq,,100.00,66.67,100.00,75.00,0.00,66.67,100.00,0.75,100.00,67.676666
2021-08-20,Ireland,,33.33,66.67,50.00,75.00,0.00,33.33,0.00,0.75,100.00,39.897777
2021-08-20,Israel,,66.67,66.67,100.00,75.00,0.00,0.00,0.00,1.00,100.00,45.482222
2021-08-20,Italy,,33.33,66.67,50.00,25.00,50.00,0.00,50.00,0.75,100.00,41.750000
2021-08-20,Jamaica,,16.67,66.67,100.00,75.00,50.00,66.67,100.00,0.75,50.00,58.417777
2021-08-20,Japan,,33.33,50.00,50.00,37.50,0.00,33.33,50.00,1.00,100.00,39.462222
2021-08-20,Jordan,,33.33,33.33,50.00,75.00,50.00,50.00,50.00,0.75,100.00,49.156666
2021-08-20,Kazakhstan,,66.67,50.00,100.00,100.00,0.00,0.00,25.00,0.75,100.00,49.157777
2021-08-20,Kenya,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-08-20,Kiribati,,0.00,0.00,0.00,87.50,0.00,50.00,0.00,1.00,100.00,26.500000
2021-08-20,Kosovo,,33.33,33.33,50.00,50.00,0.00,0.00,0.00,0.75,50.00,24.156666
2021-08-20,Kuwait,,100.00,16.67,100.00,75.00,0.00,0.00,0.00,0.50,100.00,43.574444
2021-08-20,Kyrgyz Republic,,50.00,66.67,100.00,100.00,50.00,0.00,25.00,0.25,100.00,54.657777
2021-08-20,Laos,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-08-20,Latvia,,66.67,33.33,50.00,75.00,0.00,0.00,0.00,0.50,100.00,36.166666
2021-08-20,Lebanon,,33.33,66.67,50.00,75.00,50.00,66.67,100.00,0.50,100.00,60.241111
2021-08-20,Lesotho,,33.33,66.67,100.00,100.00,50.00,66.67,0.00,0.25,100.00,57.435555
2021-08-20,Liberia,,0.00,33.33,25.00,75.00,50.00,33.33,0.00,0.25,100.00,35.212222
2021-08-20,Libya,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-08-20,Liechtenstein,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-08-20,Lithuania,,33.33,33.33,50.00,0.00,0.00,0.00,0.00,0.50,100.00,24.128888
2021-08-20,Luxembourg,,33.33,33.33,50.00,50.00,0.00,0.00,0.00,0.75,100.00,29.712222
2021-08-20,Macao,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.703333
2021-08-20,Madagascar,,66.67,66.67,50.00,50.00,0.00,50.00,0.00,1.00,100.00,42.704444
2021-08-20,Malawi,,0.00,33.33,50.00,75.00,50.00,0.00,0.00,0.75,100.00,34.342222
2021-08-20,Malaysia,,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.111111
2021-08-20,Mali,,33.33,100.00,100.00,75.00,0.00,0.00,0.00,0.25,100.00,45.397777
2021-08-20,Malta,,33.33,33.33,50.00,100.00,0.00,0.00,0.00,0.75,100.00,35.267777
2021-08-20,Mauritania,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-08-20,Mauritius,,66.67,66.67,50.00,75.00,0.00,33.33,0.00,0.50,100.00,43.574444
2021-08-20,Mexico,,83.33,83.33,75.00,87.50,25.00,50.00,75.00,0.25,75.00,61.601111
2021-08-20,Moldova,,66.67,33.33,0.00,50.00,0.00,0.00,0.00,0.50,100.00,27.833333
2021-08-20,Monaco,,0.00,33.33,50.00,100.00,0.00,0.00,0.00,0.50,100.00,31.536666
2021-08-20,Mongolia,,100.00,50.00,100.00,100.00,0.00,33.33,25.00,0.25,100.00,56.508888
2021-08-20,Morocco,,0.00,66.67,50.00,100.00,50.00,66.67,50.00,0.50,100.00,53.760000
2021-08-20,Mozambique,,0.00,33.33,100.00,75.00,50.00,50.00,0.00,0.25,100.00,45.397777
2021-08-20,Myanmar,,83.33,50.00,75.00,87.50,50.00,50.00,50.00,0.50,100.00,60.703333
2021-08-20,Namibia,,0.00,33.33,50.00,75.00,50.00,66.67,0.00,0.25,100.00,41.694444
2021-08-20,Nepal,,83.33,66.67,100.00,100.00,50.00,33.33,50.00,0.50,100.00,64.870000
2021-08-20,Netherlands,,33.33,66.67,50.00,0.00,50.00,0.00,0.00,0.75,100.00,33.416666
2021-08-20,New Zealand,,100.00,100.00,100.00,100.00,100.00,66.67,100.00,1.00,100.00,85.296666
2021-08-20,Nicaragua,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.027777
2021-08-20,Niger,,0.00,0.00,100.00,25.00,0.00,0.00,0.00,0.50,0.00,13.944444
2021-08-20,Nigeria,,0.00,33.33,50.00,75.00,50.00,33.33,0.00,0.50,100.00,38.017777
2021-08-20,Norway,,33.33,33.33,50.00,0.00,50.00,33.33,0.00,0.50,100.00,33.387777
2021-08-20,Oman,,66.67,33.33,100.00,100.00,50.00,33.33,50.00,0.50,100.00,59.314444
2021-08-20,Pakistan,,50.00,33.33,100.00,100.00,50.00,33.33,50.00,0.50,100.00,57.462222
2021-08-20,Palestine,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-08-20,Panama,,83.33,66.67,75.00,75.00,25.00,83.33,50.00,0.50,100.00,62.092222
2021-08-20,Papua New Guinea,,0.00,33.33,50.00,75.00,50.00,33.33,50.00,0.50,100.00,43.573333
2021-08-20,Paraguay,,33.33,66.67,50.00,75.00,0.00,66.67,0.00,0.50,100.00,43.574444
2021-08-20,Peru,,50.00,50.00,75.00,100.00,50.00,33.33,75.00,0.75,100.00,59.342222
2021-08-20,Philippines,,100.00,50.00,75.00,87.50,75.00,83.33,25.00,0.75,100.00,66.286666
2021-08-20,Poland,,33.33,33.33,50.00,50.00,0.00,33.33,0.00,0.50,100.00,33.387777
2021-08-20,Portugal,,33.33,66.67,100.00,100.00,50.00,0.00,0.00,0.75,100.00,50.083333
2021-08-20,Puerto Rico,,33.33,0.00,50.00,50.00,0.00,0.00,0.00,0.25,100.00,25.953333
2021-08-20,Qatar,,33.33,33.33,50.00,100.00,50.00,33.33,0.00,0.50,0.00,33.387777
2021-08-20,Romania,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-08-20,Russia,,0.00,50.00,50.00,62.50,0.00,0.00,75.00,0.50,100.00,37.555555
2021-08-20,Rwanda,,33.33,66.67,50.00,75.00,50.00,66.67,0.00,0.50,100.00,49.130000
2021-08-20,San Marino,,33.33,33.33,50.00,75.00,0.00,33.33,0.00,0.25,100.00,36.137777
2021-08-20,Saudi Arabia,,66.67,33.33,100.00,75.00,0.00,0.00,0.00,0.75,100.00,41.750000
2021-08-20,Senegal,,33.33,33.33,0.00,0.00,0.00,0.00,0.00,0.75,100.00,18.601111
2021-08-20,Serbia,,33.33,33.33,50.00,50.00,0.00,33.33,0.00,0.25,100.00,33.360000
2021-08-20,Seychelles,,100.00,66.67,100.00,100.00,50.00,66.67,100.00,0.75,100.00,76.010000
2021-08-20,Sierra Leone,,33.33,33.33,0.00,75.00,50.00,66.67,0.00,0.50,100.00,39.870000
2021-08-20,Singapore,,33.33,33.33,50.00,100.00,0.00,33.33,0.00,0.75,100.00,38.971111
2021-08-20,Slovakia,,16.67,33.33,50.00,62.50,0.00,0.00,0.00,0.50,100.00,29.222222
2021-08-20,Slovenia,,33.33,33.33,50.00,75.00,0.00,0.00,0.00,0.25,100.00,32.434444
2021-08-20,Solomon Islands,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-08-20,Somalia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-08-20,South Africa,,33.33,66.67,50.00,75.00,50.00,66.67,0.00,0.25,100.00,49.102222
2021-08-20,South Korea,,83.33,50.00,75.00,100.00,0.00,0.00,0.00,0.50,100.00,45.425555
2021-08-20,South Sudan,,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.50,100.00,19.500000
2021-08-20,Spain,,33.33,33.33,75.00,87.50,0.00,50.00,0.00,0.50,100.00,42.184444
2021-08-20,Sri Lanka,,100.00,33.33,100.00,100.00,100.00,66.67,100.00,0.75,100.00,77.861111
2021-08-20,Sudan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,100.00,11.138888
2021-08-20,Suriname,,66.67,66.67,100.00,100.00,100.00,66.67,100.00,0.50,100.00,77.834444
2021-08-20,Sweden,,0.00,0.00,50.00,75.00,0.00,33.33,0.00,0.75,100.00,28.786666
2021-08-20,Switzerland,,33.33,33.33,50.00,75.00,0.00,33.33,0.00,0.75,100.00,36.193333
2021-08-20,Syria,,100.00,33.33,0.00,0.00,0.00,0.00,0.00,0.25,100.00,25.953333
2021-08-20,Taiwan,,66.67,66.67,50.00,75.00,0.00,0.00,50.00,1.00,100.00,45.482222
2021-08-20,Tajikistan,,33.33,33.33,0.00,50.00,0.00,0.00,0.00,1.00,100.00,24.184444
2021-08-20,Tanzania,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,50.00,5.611111
2021-08-20,Thailand,,83.33,50.00,100.00,100.00,50.00,50.00,75.00,0.75,100.00,67.675555
2021-08-20,Timor-Leste,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-08-20,Togo,,0.00,0.00,100.00,75.00,0.00,33.33,100.00,0.50,100.00,45.425555
2021-08-20,Tonga,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-08-20,Trinidad and Tobago,,33.33,100.00,100.00,100.00,100.00,66.67,100.00,0.50,100.00,77.833333
2021-08-20,Tunisia,,33.33,66.67,100.00,100.00,100.00,66.67,100.00,0.50,100.00,74.130000
2021-08-20,Turkey,,33.33,33.33,50.00,0.00,0.00,0.00,0.00,0.75,100.00,24.156666
2021-08-20,Turkmenistan,,33.33,66.67,100.00,62.50,0.00,0.00,100.00,1.00,100.00,51.500000
2021-08-20,Uganda,,100.00,66.67,100.00,75.00,100.00,66.67,100.00,0.25,100.00,78.732222
2021-08-20,Ukraine,,100.00,33.33,50.00,75.00,0.00,0.00,75.00,0.25,100.00,48.175555
2021-08-20,United Arab Emirates,,33.33,33.33,100.00,75.00,0.00,0.00,75.00,0.75,100.00,46.378888
