 tDate, Country, Province, School_StrIndex, Workplace_StrIndex, CancelPublicEvents_StrIndex, RestrictionsOnGatherings_StrIndex, PublicTransport_StrIndex, StayAtHome_StrIndex, RestrictionsOnInternal_StrIndex, InternationalTravel_StrIndex, PublicInformationCampaigns_StrIndex, Stringency_Index 
2020-06-13,China,Liaoning,50.00,66.67,50.00,0.00,0.00,0.00,50.00,1.00,100.00,35.296666
2020-06-13,China,Ningxia,33.33,0.00,100.00,100.00,50.00,33.33,50.00,1.00,100.00,51.962222
2020-06-13,China,Qinghai,33.33,33.33,50.00,25.00,50.00,33.33,50.00,1.00,100.00,41.776666
2020-06-13,China,Shaanxi,33.33,33.33,100.00,75.00,50.00,33.33,50.00,1.00,100.00,52.887777
2020-06-13,China,Shandong,33.33,66.67,75.00,50.00,0.00,0.00,0.00,1.00,100.00,36.222222
2020-06-13,China,Shanghai,66.67,66.67,50.00,75.00,50.00,33.33,50.00,1.00,100.00,54.741111
2020-06-13,China,Shanxi,33.33,33.33,50.00,75.00,50.00,33.33,50.00,1.00,100.00,47.332222
2020-06-13,China,Sichuan,33.33,33.33,50.00,0.00,50.00,33.33,50.00,1.00,100.00,38.998888
2020-06-13,China,Tianjin,33.33,66.67,100.00,0.00,50.00,33.33,100.00,1.00,100.00,53.814444
2020-06-13,China,Tibet,33.33,33.33,100.00,75.00,0.00,33.33,50.00,1.00,100.00,47.332222
2020-06-13,China,Xinjiang,33.33,66.67,50.00,25.00,50.00,0.00,50.00,1.00,100.00,41.777777
2020-06-13,China,Yunnan,33.33,66.67,50.00,50.00,50.00,33.33,50.00,1.00,100.00,48.258888
2020-06-13,China,Zhejiang,33.33,66.67,50.00,25.00,50.00,33.33,50.00,1.00,100.00,45.481111
2020-06-13,Colombia,,100.00,66.67,100.00,100.00,50.00,66.67,100.00,1.00,100.00,76.037777
2020-06-13,Comoros,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-06-13,Congo,,66.67,50.00,100.00,75.00,25.00,66.67,75.00,1.00,100.00,62.148888
2020-06-13,Costa Rica,,100.00,66.67,100.00,50.00,0.00,33.33,100.00,1.00,100.00,61.222222
2020-06-13,Cote d`Ivoire,,50.00,50.00,100.00,50.00,25.00,16.67,75.00,1.00,100.00,51.963333
2020-06-13,Croatia,,66.67,66.67,50.00,50.00,50.00,33.33,0.00,0.75,100.00,46.380000
2020-06-13,Cuba,,100.00,100.00,100.00,100.00,100.00,100.00,100.00,1.00,100.00,89.000000
2020-06-13,Cyprus,,66.67,66.67,100.00,75.00,50.00,33.33,0.00,0.75,100.00,54.713333
2020-06-13,Czechia,,66.67,33.33,50.00,50.00,0.00,0.00,0.00,0.50,100.00,33.388888
2020-06-13,Democratic Republic of Congo,,100.00,50.00,100.00,75.00,75.00,50.00,75.00,1.00,100.00,69.555555
2020-06-13,Denmark,,66.67,66.67,50.00,75.00,50.00,33.33,0.00,0.75,100.00,49.157777
2020-06-13,Djibouti,,66.67,66.67,100.00,100.00,0.00,0.00,0.00,1.00,100.00,48.260000
2020-06-13,Dominica,,100.00,66.67,100.00,100.00,0.00,33.33,50.00,1.00,100.00,61.222222
2020-06-13,Dominican Republic,,100.00,66.67,100.00,100.00,50.00,66.67,100.00,1.00,100.00,76.037777
2020-06-13,Ecuador,,100.00,83.33,100.00,75.00,75.00,66.67,75.00,0.75,100.00,75.083333
2020-06-13,Egypt,,66.67,66.67,100.00,25.00,50.00,33.33,100.00,1.00,100.00,60.296666
2020-06-13,El Salvador,,100.00,66.67,100.00,100.00,100.00,100.00,100.00,1.00,100.00,85.296666
2020-06-13,Eritrea,,100.00,100.00,100.00,100.00,100.00,66.67,100.00,0.75,100.00,85.268888
2020-06-13,Estonia,,33.33,33.33,50.00,75.00,0.00,0.00,0.00,0.50,100.00,32.462222
2020-06-13,Eswatini,,100.00,66.67,100.00,75.00,50.00,66.67,100.00,1.00,100.00,73.260000
2020-06-13,Ethiopia,,100.00,66.67,100.00,100.00,75.00,33.33,75.00,0.75,100.00,72.305555
2020-06-13,Faeroe Islands,,0.00,66.67,50.00,50.00,0.00,0.00,0.00,0.50,100.00,29.685555
2020-06-13,Fiji,,100.00,66.67,100.00,75.00,0.00,66.67,25.00,1.00,100.00,59.371111
2020-06-13,Finland,,33.33,66.67,100.00,25.00,0.00,0.00,0.00,0.75,100.00,36.194444
2020-06-13,France,,66.67,50.00,100.00,100.00,50.00,33.33,75.00,0.75,100.00,63.972222
2020-06-13,Gabon,,100.00,66.67,100.00,100.00,50.00,66.67,75.00,1.00,100.00,73.260000
2020-06-13,Gambia,,100.00,33.33,100.00,100.00,50.00,33.33,50.00,1.00,100.00,63.073333
2020-06-13,Georgia,,83.33,66.67,100.00,75.00,0.00,50.00,50.00,1.00,100.00,58.444444
2020-06-13,Germany,,50.00,50.00,100.00,87.50,0.00,0.00,75.00,0.75,100.00,51.472222
2020-06-13,Ghana,,100.00,33.33,100.00,75.00,0.00,0.00,0.00,1.00,100.00,45.481111
2020-06-13,Greece,,33.33,33.33,75.00,75.00,50.00,33.33,50.00,0.75,100.00,50.082222
2020-06-13,Greenland,,33.33,0.00,100.00,50.00,0.00,33.33,50.00,1.00,100.00,40.851111
2020-06-13,Guam,,100.00,66.67,100.00,75.00,50.00,33.33,0.00,0.50,100.00,58.388888
2020-06-13,Guatemala,,100.00,100.00,100.00,100.00,100.00,66.67,100.00,1.00,100.00,85.296666
2020-06-13,Guinea,,83.33,66.67,100.00,75.00,25.00,66.67,75.00,1.00,100.00,65.852222
2020-06-13,Guyana,,66.67,66.67,100.00,100.00,50.00,66.67,100.00,1.00,100.00,72.334444
2020-06-13,Haiti,,100.00,33.33,100.00,75.00,50.00,66.67,100.00,1.00,100.00,69.555555
2020-06-13,Honduras,,100.00,66.67,100.00,100.00,100.00,100.00,100.00,1.00,100.00,85.296666
2020-06-13,Hong Kong,,66.67,0.00,100.00,75.00,0.00,33.33,0.00,1.00,100.00,41.777777
2020-06-13,Hungary,,50.00,66.67,100.00,25.00,50.00,33.33,50.00,0.75,100.00,52.861111
2020-06-13,Iceland,,33.33,0.00,100.00,50.00,0.00,0.00,0.00,0.75,100.00,31.564444
2020-06-13,India,,100.00,83.33,100.00,87.50,75.00,66.67,75.00,1.00,100.00,76.500000
2020-06-13,Indonesia,,100.00,50.00,75.00,87.50,0.00,50.00,50.00,1.00,100.00,57.055555
2020-06-13,Iran,,50.00,66.67,75.00,0.00,50.00,33.33,75.00,0.00,50.00,44.444444
2020-06-13,Iraq,,100.00,66.67,100.00,100.00,100.00,66.67,100.00,1.00,100.00,81.593333
2020-06-13,Ireland,,100.00,66.67,100.00,100.00,0.00,33.33,100.00,0.50,100.00,66.722222
2020-06-13,Israel,,66.67,66.67,100.00,50.00,50.00,66.67,75.00,1.00,100.00,64.001111
2020-06-13,Italy,,100.00,66.67,100.00,0.00,0.00,33.33,0.00,0.75,100.00,44.527777
2020-06-13,Jamaica,,66.67,0.00,100.00,75.00,50.00,66.67,100.00,1.00,100.00,62.148888
2020-06-13,Japan,,33.33,0.00,25.00,0.00,0.00,0.00,25.00,0.75,100.00,20.453333
2020-06-13,Jordan,,100.00,0.00,100.00,0.00,0.00,33.33,0.00,1.00,100.00,37.147777
2020-06-13,Kazakhstan,,100.00,66.67,100.00,87.50,75.00,50.00,50.00,1.00,100.00,70.018888
2020-06-13,Kenya,,100.00,66.67,100.00,100.00,50.00,83.33,75.00,1.00,100.00,75.111111
2020-06-13,Kiribati,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,11.222222
2020-06-13,Kosovo,,100.00,66.67,50.00,75.00,50.00,66.67,0.00,0.25,100.00,56.510000
2020-06-13,Kuwait,,100.00,50.00,100.00,87.50,75.00,66.67,75.00,1.00,100.00,72.796666
2020-06-13,Kyrgyz Republic,,100.00,50.00,100.00,87.50,100.00,50.00,75.00,0.75,50.00,68.138888
2020-06-13,Laos,,33.33,0.00,100.00,50.00,0.00,0.00,0.00,0.75,100.00,31.564444
2020-06-13,Latvia,,100.00,66.67,50.00,50.00,0.00,33.33,0.00,0.50,100.00,44.500000
2020-06-13,Lebanon,,66.67,66.67,100.00,100.00,50.00,33.33,50.00,1.00,100.00,63.074444
2020-06-13,Lesotho,,66.67,33.33,50.00,75.00,50.00,33.33,50.00,1.00,100.00,51.036666
2020-06-13,Liberia,,100.00,66.67,100.00,100.00,50.00,50.00,75.00,0.75,100.00,71.380000
2020-06-13,Libya,,100.00,100.00,100.00,100.00,100.00,66.67,100.00,1.00,100.00,85.296666
2020-06-13,Liechtenstein,,33.33,66.67,100.00,100.00,0.00,33.33,0.00,0.00,0.00,37.036666
2020-06-13,Lithuania,,33.33,66.67,50.00,50.00,50.00,33.33,50.00,0.75,50.00,42.675555
2020-06-13,Luxembourg,,33.33,33.33,50.00,75.00,0.00,33.33,50.00,0.00,100.00,41.665555
2020-06-13,Macao,,33.33,0.00,100.00,0.00,0.00,0.00,0.00,0.75,100.00,26.008888
2020-06-13,Madagascar,,83.33,50.00,75.00,75.00,25.00,50.00,75.00,1.00,100.00,59.370000
2020-06-13,Malawi,,100.00,33.33,100.00,75.00,0.00,33.33,0.00,1.00,100.00,49.184444
2020-06-13,Malaysia,,100.00,66.67,100.00,50.00,0.00,0.00,0.00,1.00,100.00,46.407777
2020-06-13,Mali,,66.67,33.33,100.00,75.00,0.00,0.00,0.00,1.00,100.00,41.777777
2020-06-13,Malta,,100.00,0.00,50.00,25.00,50.00,0.00,0.00,1.00,100.00,36.222222
2020-06-13,Mauritania,,100.00,33.33,100.00,100.00,0.00,66.67,100.00,1.00,100.00,66.777777
2020-06-13,Mauritius,,100.00,66.67,100.00,75.00,50.00,33.33,0.00,1.00,100.00,58.444444
2020-06-13,Mexico,,100.00,50.00,100.00,62.50,25.00,50.00,75.00,0.75,100.00,62.583333
2020-06-13,Moldova,,100.00,66.67,100.00,100.00,100.00,33.33,75.00,1.00,50.00,69.555555
2020-06-13,Monaco,,66.67,66.67,50.00,100.00,50.00,33.33,50.00,0.75,100.00,57.491111
2020-06-13,Mongolia,,100.00,66.67,100.00,100.00,0.00,0.00,75.00,1.00,100.00,60.296666
2020-06-13,Morocco,,100.00,66.67,100.00,75.00,0.00,50.00,100.00,1.00,100.00,65.852222
2020-06-13,Mozambique,,100.00,66.67,100.00,75.00,50.00,33.33,50.00,1.00,100.00,64.000000
2020-06-13,Myanmar,,100.00,50.00,100.00,100.00,75.00,50.00,75.00,0.75,100.00,72.305555
2020-06-13,Namibia,,66.67,66.67,50.00,75.00,0.00,33.33,75.00,1.00,100.00,51.963333
2020-06-13,Nepal,,100.00,66.67,100.00,100.00,100.00,66.67,100.00,1.00,100.00,81.593333
2020-06-13,Netherlands,,66.67,66.67,100.00,75.00,0.00,33.33,50.00,0.75,100.00,54.713333
2020-06-13,New Zealand,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,11.222222
2020-06-13,Nicaragua,,66.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,18.518888
2020-06-13,Niger,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,14.925555
2020-06-13,Nigeria,,100.00,66.67,100.00,75.00,50.00,66.67,100.00,1.00,100.00,73.260000
2020-06-13,Norway,,33.33,33.33,0.00,75.00,0.00,0.00,50.00,1.00,100.00,32.517777
2020-06-13,Oman,,100.00,66.67,100.00,100.00,100.00,50.00,75.00,1.00,100.00,76.963333
2020-06-13,Pakistan,,100.00,66.67,75.00,100.00,0.00,33.33,0.00,0.75,100.00,52.861111
2020-06-13,Palestine,,100.00,50.00,100.00,75.00,75.00,50.00,75.00,1.00,100.00,69.555555
2020-06-13,Panama,,100.00,66.67,100.00,75.00,50.00,83.33,75.00,1.00,100.00,72.333333
2020-06-13,Papua New Guinea,,33.33,66.67,100.00,87.50,50.00,16.67,0.00,0.50,100.00,50.518888
2020-06-13,Paraguay,,100.00,66.67,100.00,100.00,50.00,83.33,50.00,1.00,100.00,72.333333
2020-06-13,Peru,,100.00,66.67,100.00,100.00,75.00,66.67,100.00,1.00,100.00,78.815555
2020-06-13,Philippines,,100.00,66.67,100.00,100.00,50.00,33.33,50.00,1.00,100.00,66.777777
2020-06-13,Poland,,66.67,66.67,50.00,50.00,50.00,0.00,0.00,1.00,100.00,42.704444
2020-06-13,Portugal,,66.67,66.67,100.00,87.50,50.00,0.00,0.00,0.75,100.00,52.398888
2020-06-13,Puerto Rico,,100.00,66.67,100.00,100.00,100.00,66.67,100.00,0.75,100.00,81.565555
2020-06-13,Qatar,,100.00,66.67,100.00,100.00,100.00,33.33,50.00,1.00,100.00,72.333333
2020-06-13,Romania,,66.67,66.67,100.00,50.00,0.00,0.00,0.00,1.00,100.00,42.704444
2020-06-13,Russia,,83.33,50.00,100.00,87.50,25.00,0.00,75.00,1.00,100.00,57.981111
2020-06-13,Rwanda,,100.00,66.67,100.00,75.00,0.00,66.67,75.00,1.00,100.00,64.926666
2020-06-13,San Marino,,100.00,66.67,100.00,100.00,0.00,0.00,0.00,0.50,100.00,51.907777
2020-06-13,Saudi Arabia,,100.00,50.00,100.00,87.50,75.00,50.00,75.00,1.00,100.00,70.944444
2020-06-13,Senegal,,100.00,0.00,100.00,50.00,0.00,100.00,0.00,1.00,100.00,50.111111
2020-06-13,Serbia,,66.67,0.00,50.00,0.00,0.00,33.33,0.00,0.00,100.00,27.777777
2020-06-13,Seychelles,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,14.897777
2020-06-13,Sierra Leone,,100.00,0.00,100.00,50.00,0.00,33.33,0.00,1.00,100.00,42.703333
2020-06-13,Singapore,,33.33,66.67,100.00,50.00,0.00,66.67,100.00,0.75,100.00,57.491111
2020-06-13,Slovakia,,66.67,33.33,0.00,50.00,0.00,33.33,50.00,0.75,100.00,37.120000
2020-06-13,Slovenia,,33.33,0.00,100.00,50.00,0.00,0.00,0.00,0.75,100.00,31.564444
2020-06-13,Solomon Islands,,0.00,50.00,50.00,0.00,0.00,0.00,25.00,0.75,100.00,25.083333
2020-06-13,Somalia,,100.00,33.33,100.00,0.00,0.00,66.67,0.00,1.00,100.00,44.555555
2020-06-13,South Africa,,66.67,66.67,100.00,75.00,50.00,33.33,100.00,1.00,100.00,65.852222
2020-06-13,South Korea,,50.00,50.00,75.00,87.50,0.00,16.67,25.00,0.75,100.00,44.991111
2020-06-13,South Sudan,,100.00,66.67,100.00,75.00,75.00,50.00,100.00,1.00,100.00,74.185555
2020-06-13,Spain,,66.67,16.67,75.00,75.00,0.00,33.33,50.00,1.00,100.00,46.407777
2020-06-13,Sri Lanka,,100.00,0.00,100.00,50.00,0.00,50.00,0.00,1.00,100.00,44.555555
2020-06-13,Sudan,,100.00,83.33,100.00,75.00,75.00,50.00,75.00,1.00,100.00,73.258888
2020-06-13,Suriname,,100.00,100.00,100.00,100.00,100.00,66.67,75.00,1.00,100.00,82.518888
2020-06-13,Sweden,,66.67,33.33,100.00,75.00,50.00,33.33,0.00,0.75,100.00,51.008888
2020-06-13,Switzerland,,0.00,33.33,100.00,75.00,0.00,33.33,0.00,0.75,100.00,38.045555
2020-06-13,Syria,,100.00,66.67,100.00,75.00,0.00,33.33,75.00,0.75,100.00,61.194444
2020-06-13,Taiwan,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,14.925555
2020-06-13,Tajikistan,,0.00,66.67,100.00,100.00,75.00,33.33,50.00,1.00,100.00,58.444444
2020-06-13,Tanzania,,66.67,0.00,50.00,75.00,0.00,0.00,0.00,0.00,100.00,32.407777
2020-06-13,Thailand,,100.00,33.33,50.00,50.00,25.00,33.33,75.00,1.00,100.00,51.962222
2020-06-13,Timor-Leste,,66.67,0.00,0.00,0.00,0.00,33.33,0.00,1.00,100.00,22.333333
2020-06-13,Togo,,66.67,66.67,100.00,50.00,0.00,0.00,0.00,1.00,100.00,42.704444
2020-06-13,Tonga,,33.33,0.00,50.00,75.00,0.00,66.67,0.00,1.00,100.00,36.222222
2020-06-13,Trinidad and Tobago,,100.00,66.67,100.00,100.00,50.00,33.33,50.00,1.00,100.00,66.777777
2020-06-13,Tunisia,,66.67,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,18.630000
2020-06-13,Turkey,,100.00,33.33,100.00,0.00,50.00,66.67,50.00,0.75,100.00,55.638888
2020-06-13,Turkmenistan,,33.33,0.00,0.00,0.00,0.00,0.00,75.00,0.75,100.00,23.231111
2020-06-13,Uganda,,100.00,66.67,100.00,100.00,75.00,66.67,75.00,0.75,100.00,76.010000
2020-06-13,Ukraine,,100.00,66.67,75.00,62.50,75.00,33.33,75.00,1.00,100.00,65.388888
2020-06-13,United Arab Emirates,,100.00,50.00,100.00,100.00,50.00,0.00,50.00,1.00,100.00,61.222222
