 tDate, Country, Province, School_StrIndex, Workplace_StrIndex, CancelPublicEvents_StrIndex, RestrictionsOnGatherings_StrIndex, PublicTransport_StrIndex, StayAtHome_StrIndex, RestrictionsOnInternal_StrIndex, InternationalTravel_StrIndex, PublicInformationCampaigns_StrIndex, Stringency_Index 
2021-11-27,China,Guangxi,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-27,China,Guizhou,33.33,66.67,100.00,75.00,0.00,0.00,100.00,0.75,100.00,52.861111
2021-11-27,China,Hainan,33.33,33.33,50.00,0.00,0.00,0.00,50.00,0.75,100.00,29.712222
2021-11-27,China,Hebei,50.00,50.00,75.00,87.50,75.00,33.33,75.00,0.75,100.00,60.731111
2021-11-27,China,Heilongjiang,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-27,China,Henan,33.33,50.00,75.00,0.00,0.00,33.33,50.00,0.75,100.00,38.045555
2021-11-27,China,Hubei,33.33,33.33,50.00,25.00,50.00,33.33,50.00,0.75,100.00,41.748888
2021-11-27,China,Hunan,33.33,33.33,0.00,25.00,50.00,0.00,100.00,0.75,100.00,38.045555
2021-11-27,China,Inner Mongolia,83.33,83.33,75.00,87.50,75.00,83.33,75.00,0.75,100.00,73.693333
2021-11-27,China,Jiangsu,33.33,33.33,50.00,25.00,0.00,33.33,50.00,0.75,100.00,36.193333
2021-11-27,China,Jiangxi,33.33,33.33,50.00,37.50,0.00,0.00,100.00,0.75,100.00,39.434444
2021-11-27,China,Jilin,33.33,50.00,75.00,62.50,0.00,33.33,25.00,0.75,100.00,42.212222
2021-11-27,China,Liaoning,83.33,50.00,75.00,87.50,0.00,0.00,100.00,0.75,100.00,55.175555
2021-11-27,China,Ningxia,33.33,66.67,100.00,37.50,25.00,50.00,75.00,0.75,100.00,54.250000
2021-11-27,China,Qinghai,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-27,China,Shaanxi,33.33,33.33,50.00,75.00,0.00,33.33,100.00,0.75,100.00,47.304444
2021-11-27,China,Shandong,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-27,China,Shanghai,33.33,66.67,50.00,25.00,75.00,83.33,100.00,0.75,100.00,59.342222
2021-11-27,China,Shanxi,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-27,China,Sichuan,33.33,33.33,50.00,25.00,50.00,0.00,100.00,0.75,100.00,43.601111
2021-11-27,China,Tianjin,33.33,33.33,50.00,25.00,0.00,0.00,100.00,0.75,100.00,38.045555
2021-11-27,China,Tibet,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-27,China,Xinjiang,50.00,33.33,75.00,25.00,50.00,33.33,100.00,0.75,100.00,51.934444
2021-11-27,China,Yunnan,50.00,83.33,75.00,87.50,50.00,33.33,75.00,0.75,100.00,61.656666
2021-11-27,China,Zhejiang,50.00,33.33,50.00,25.00,0.00,33.33,100.00,0.75,100.00,43.601111
2021-11-27,Colombia,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.703333
2021-11-27,Comoros,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-27,Congo,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-27,Costa Rica,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-27,Cote d`Ivoire,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-27,Croatia,,33.33,33.33,50.00,75.00,0.00,0.00,0.00,0.75,100.00,32.490000
2021-11-27,Cuba,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-27,Cyprus,,33.33,33.33,50.00,75.00,50.00,0.00,0.00,0.75,100.00,38.045555
2021-11-27,Czechia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-27,Democratic Republic of Congo,,0.00,33.33,50.00,75.00,0.00,50.00,75.00,0.25,50.00,37.064444
2021-11-27,Denmark,,33.33,66.67,100.00,50.00,0.00,0.00,0.00,0.50,100.00,38.944444
2021-11-27,Djibouti,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-27,Dominica,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-27,Dominican Republic,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-27,Ecuador,,66.67,33.33,50.00,87.50,25.00,33.33,75.00,0.50,100.00,52.370000
2021-11-27,Egypt,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-27,El Salvador,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-27,Eritrea,,33.33,33.33,100.00,75.00,50.00,66.67,0.00,1.00,100.00,51.036666
2021-11-27,Estonia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-27,Eswatini,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-27,Ethiopia,,33.33,33.33,50.00,75.00,50.00,0.00,0.00,0.50,100.00,38.017777
2021-11-27,Faeroe Islands,,33.33,66.67,50.00,75.00,0.00,0.00,0.00,0.25,100.00,36.138888
2021-11-27,Fiji,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-27,Finland,,33.33,0.00,50.00,62.50,0.00,0.00,0.00,0.50,100.00,27.370000
2021-11-27,France,,33.33,66.67,100.00,75.00,50.00,0.00,100.00,0.75,100.00,58.416666
2021-11-27,Gabon,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-27,Gambia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,100.00,11.138888
2021-11-27,Georgia,,0.00,66.67,100.00,100.00,0.00,0.00,0.00,0.25,100.00,40.768888
2021-11-27,Germany,,50.00,66.67,75.00,87.50,100.00,33.33,100.00,0.75,100.00,68.138888
2021-11-27,Ghana,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-27,Greece,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-27,Greenland,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-27,Guam,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.703333
2021-11-27,Guatemala,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-27,Guinea,,33.33,50.00,100.00,75.00,50.00,50.00,50.00,0.25,100.00,56.508888
2021-11-27,Guyana,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-27,Haiti,,33.33,33.33,100.00,100.00,50.00,66.67,50.00,0.50,100.00,59.314444
2021-11-27,Honduras,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-27,Hong Kong,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-27,Hungary,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-27,Iceland,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-27,India,,50.00,0.00,25.00,62.50,0.00,50.00,75.00,0.50,100.00,40.333333
2021-11-27,Indonesia,,33.33,33.33,75.00,62.50,50.00,16.67,100.00,0.75,100.00,52.397777
2021-11-27,Iran,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-27,Iraq,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-27,Ireland,,33.33,66.67,100.00,25.00,0.00,0.00,0.00,0.75,100.00,36.194444
2021-11-27,Israel,,66.67,66.67,100.00,50.00,0.00,0.00,0.00,1.00,100.00,42.704444
2021-11-27,Italy,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-27,Jamaica,,66.67,100.00,100.00,100.00,50.00,66.67,100.00,0.50,50.00,70.426666
2021-11-27,Japan,,33.33,33.33,50.00,25.00,0.00,33.33,50.00,1.00,100.00,36.221111
2021-11-27,Jordan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-27,Kazakhstan,,33.33,33.33,100.00,100.00,75.00,50.00,75.00,0.75,100.00,63.045555
2021-11-27,Kenya,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-27,Kiribati,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-27,Kosovo,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-27,Kuwait,,33.33,33.33,50.00,75.00,0.00,0.00,0.00,0.75,100.00,32.490000
2021-11-27,Kyrgyz Republic,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-27,Laos,,83.33,66.67,100.00,75.00,75.00,50.00,75.00,1.00,100.00,69.555555
2021-11-27,Latvia,,33.33,33.33,50.00,100.00,50.00,0.00,0.00,0.50,100.00,40.795555
2021-11-27,Lebanon,,0.00,0.00,50.00,25.00,50.00,33.33,0.00,0.25,100.00,28.731111
2021-11-27,Lesotho,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-27,Liberia,,33.33,33.33,50.00,75.00,50.00,0.00,0.00,0.25,100.00,37.990000
2021-11-27,Libya,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-27,Liechtenstein,,33.33,33.33,50.00,0.00,0.00,33.33,0.00,0.75,100.00,27.860000
2021-11-27,Lithuania,,33.33,33.33,100.00,100.00,0.00,0.00,0.00,0.50,100.00,40.795555
2021-11-27,Luxembourg,,33.33,33.33,50.00,75.00,50.00,0.00,0.00,0.75,100.00,38.045555
2021-11-27,Macao,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-27,Madagascar,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-27,Malawi,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-27,Malaysia,,50.00,16.67,100.00,87.50,0.00,16.67,75.00,0.50,100.00,49.593333
2021-11-27,Mali,,33.33,66.67,100.00,75.00,0.00,0.00,0.00,0.25,100.00,41.694444
2021-11-27,Malta,,33.33,33.33,50.00,100.00,0.00,0.00,0.00,0.75,100.00,35.267777
2021-11-27,Mauritania,,0.00,33.33,50.00,75.00,0.00,66.67,0.00,0.25,100.00,36.138888
2021-11-27,Mauritius,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-27,Mexico,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-27,Moldova,,33.33,33.33,0.00,50.00,0.00,0.00,0.00,0.50,100.00,24.128888
2021-11-27,Monaco,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-27,Mongolia,,16.67,50.00,25.00,75.00,0.00,16.67,25.00,0.25,100.00,34.287777
2021-11-27,Morocco,,33.33,100.00,100.00,100.00,100.00,0.00,0.00,0.75,100.00,59.342222
2021-11-27,Mozambique,,0.00,33.33,100.00,75.00,50.00,50.00,0.00,0.25,100.00,45.397777
2021-11-27,Myanmar,,83.33,33.33,100.00,100.00,50.00,83.33,75.00,1.00,25.00,61.221111
2021-11-27,Namibia,,0.00,0.00,50.00,50.00,0.00,0.00,0.00,0.25,100.00,22.250000
2021-11-27,Nepal,,66.67,33.33,50.00,87.50,25.00,33.33,75.00,0.50,100.00,52.370000
2021-11-27,Netherlands,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-27,New Zealand,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-27,Nicaragua,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-27,Niger,,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.50,0.00,11.166666
2021-11-27,Nigeria,,0.00,33.33,50.00,75.00,50.00,66.67,0.00,0.50,100.00,41.722222
2021-11-27,Norway,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-27,Oman,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-27,Pakistan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-27,Palestine,,0.00,0.00,0.00,0.00,0.00,0.00,75.00,0.50,100.00,19.500000
2021-11-27,Panama,,66.67,0.00,0.00,100.00,0.00,0.00,0.00,0.50,100.00,29.685555
2021-11-27,Papua New Guinea,,50.00,50.00,100.00,75.00,75.00,50.00,75.00,0.50,100.00,63.944444
2021-11-27,Paraguay,,33.33,33.33,50.00,75.00,0.00,0.00,0.00,0.25,100.00,32.434444
2021-11-27,Peru,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-27,Philippines,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-27,Poland,,33.33,33.33,50.00,75.00,0.00,33.33,0.00,0.50,100.00,36.165555
2021-11-27,Portugal,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-27,Puerto Rico,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-27,Qatar,,33.33,33.33,50.00,75.00,50.00,33.33,50.00,0.75,100.00,47.304444
2021-11-27,Romania,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-27,Russia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-27,Rwanda,,33.33,66.67,50.00,75.00,50.00,66.67,0.00,0.25,100.00,49.102222
2021-11-27,San Marino,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-27,Saudi Arabia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-27,Senegal,,33.33,33.33,0.00,0.00,0.00,0.00,0.00,0.25,100.00,18.545555
2021-11-27,Serbia,,66.67,0.00,50.00,50.00,0.00,33.33,0.00,0.50,100.00,33.388888
2021-11-27,Seychelles,,66.67,66.67,100.00,100.00,50.00,66.67,50.00,0.25,100.00,66.695555
2021-11-27,Sierra Leone,,33.33,33.33,0.00,0.00,50.00,0.00,0.00,0.50,100.00,24.128888
2021-11-27,Singapore,,33.33,33.33,50.00,100.00,0.00,33.33,0.00,0.50,100.00,38.943333
2021-11-27,Slovakia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-27,Slovenia,,33.33,66.67,100.00,100.00,50.00,33.33,0.00,0.50,100.00,53.758888
2021-11-27,Solomon Islands,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,100.00,11.166666
2021-11-27,Somalia,,0.00,33.33,50.00,75.00,0.00,33.33,0.00,0.25,100.00,32.434444
2021-11-27,South Africa,,33.33,33.33,50.00,50.00,50.00,66.67,0.00,0.25,100.00,42.620000
2021-11-27,South Korea,,0.00,50.00,50.00,87.50,0.00,0.00,0.00,0.50,100.00,32.000000
2021-11-27,South Sudan,,33.33,33.33,0.00,100.00,0.00,0.00,0.00,0.50,100.00,29.684444
2021-11-27,Spain,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-27,Sri Lanka,,0.00,33.33,100.00,100.00,0.00,33.33,50.00,0.75,100.00,46.378888
2021-11-27,Sudan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-27,Suriname,,66.67,66.67,100.00,75.00,0.00,66.67,100.00,0.75,100.00,63.973333
2021-11-27,Sweden,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,11.194444
2021-11-27,Switzerland,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-27,Syria,,100.00,83.33,75.00,62.50,25.00,50.00,25.00,0.25,100.00,57.897777
2021-11-27,Taiwan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-27,Tajikistan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-27,Tanzania,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-27,Thailand,,16.67,16.67,100.00,62.50,0.00,50.00,75.00,0.75,100.00,46.843333
2021-11-27,Timor-Leste,,0.00,50.00,100.00,62.50,75.00,16.67,0.00,0.25,50.00,39.380000
2021-11-27,Togo,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-27,Tonga,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-27,Trinidad and Tobago,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-27,Tunisia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,100.00,11.166666
2021-11-27,Turkey,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,100.00,11.138888
2021-11-27,Turkmenistan,,33.33,50.00,100.00,87.50,25.00,0.00,75.00,1.00,50.00,46.870000
2021-11-27,Uganda,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-27,Ukraine,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-27,United Arab Emirates,,33.33,33.33,50.00,75.00,50.00,0.00,50.00,0.25,100.00,43.545555
