 tDate, Country, Province, School_StrIndex, Workplace_StrIndex, CancelPublicEvents_StrIndex, RestrictionsOnGatherings_StrIndex, PublicTransport_StrIndex, StayAtHome_StrIndex, RestrictionsOnInternal_StrIndex, InternationalTravel_StrIndex, PublicInformationCampaigns_StrIndex, Stringency_Index 
2020-04-08,Brazil,Alagoas,100.00,83.33,100.00,87.50,25.00,33.33,100.00,1.00,100.00,70.017777
2020-04-08,Brazil,Amapa,100.00,100.00,100.00,100.00,50.00,33.33,75.00,1.00,100.00,73.258888
2020-04-08,Brazil,Amazonas,100.00,66.67,100.00,87.50,25.00,50.00,100.00,1.00,100.00,70.018888
2020-04-08,Brazil,Bahia,83.33,100.00,100.00,75.00,50.00,33.33,100.00,1.00,100.00,71.406666
2020-04-08,Brazil,Ceara,100.00,66.67,100.00,75.00,75.00,33.33,100.00,1.00,100.00,72.333333
2020-04-08,Brazil,Distrito Federal,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-04-08,Brazil,Espirito Santo,100.00,100.00,100.00,75.00,25.00,33.33,75.00,1.00,100.00,67.703333
2020-04-08,Brazil,Goias,100.00,100.00,100.00,100.00,50.00,33.33,100.00,1.00,100.00,76.036666
2020-04-08,Brazil,Maranhao,83.33,100.00,100.00,50.00,0.00,33.33,75.00,1.00,100.00,60.295555
2020-04-08,Brazil,Mato Grosso,100.00,83.33,100.00,100.00,75.00,33.33,50.00,1.00,100.00,71.406666
2020-04-08,Brazil,Mato Grosso do Sul,100.00,66.67,100.00,87.50,50.00,66.67,75.00,1.00,100.00,71.871111
2020-04-08,Brazil,Minas Gerais,100.00,66.67,100.00,87.50,50.00,33.33,100.00,1.00,100.00,70.944444
2020-04-08,Brazil,Para,100.00,66.67,100.00,100.00,50.00,33.33,100.00,1.00,100.00,72.333333
2020-04-08,Brazil,Paraiba,100.00,100.00,100.00,62.50,75.00,33.33,100.00,1.00,100.00,74.647777
2020-04-08,Brazil,Parana,100.00,83.33,100.00,75.00,25.00,33.33,100.00,1.00,100.00,68.628888
2020-04-08,Brazil,Pernambuco,100.00,66.67,100.00,100.00,0.00,33.33,100.00,1.00,100.00,66.777777
2020-04-08,Brazil,Piaui,100.00,66.67,100.00,100.00,75.00,33.33,100.00,1.00,100.00,75.111111
2020-04-08,Brazil,Rio de Janeiro,100.00,50.00,100.00,100.00,100.00,33.33,100.00,1.00,100.00,76.036666
2020-04-08,Brazil,Rio Grande do Norte,100.00,83.33,100.00,75.00,50.00,33.33,100.00,1.00,100.00,71.406666
2020-04-08,Brazil,Rio Grande do Sul,100.00,83.33,100.00,100.00,50.00,66.67,100.00,1.00,100.00,77.888888
2020-04-08,Brazil,Rondonia,100.00,100.00,100.00,100.00,25.00,33.33,75.00,1.00,100.00,70.481111
2020-04-08,Brazil,Roraima,100.00,100.00,100.00,100.00,100.00,50.00,100.00,1.00,100.00,83.444444
2020-04-08,Brazil,Santa Catarina,100.00,100.00,100.00,100.00,100.00,33.33,100.00,1.00,100.00,81.592222
2020-04-08,Brazil,Sao Paulo,100.00,100.00,100.00,100.00,50.00,33.33,50.00,1.00,100.00,70.481111
2020-04-08,Brazil,Sergipe,100.00,100.00,100.00,100.00,50.00,33.33,100.00,1.00,100.00,76.036666
2020-04-08,Brazil,Tocantins,66.67,83.33,100.00,100.00,50.00,33.33,75.00,1.00,100.00,67.703333
2020-04-08,Brunei,,100.00,0.00,100.00,75.00,0.00,0.00,0.00,1.00,100.00,41.777777
2020-04-08,Bulgaria,,100.00,33.33,100.00,100.00,0.00,33.33,100.00,0.75,100.00,63.045555
2020-04-08,Burkina Faso,,100.00,66.67,100.00,25.00,100.00,66.67,100.00,1.00,100.00,73.260000
2020-04-08,Burundi,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,50.00,5.638888
2020-04-08,Cambodia,,100.00,66.67,100.00,100.00,0.00,0.00,0.00,0.50,100.00,51.907777
2020-04-08,Cameroon,,100.00,66.67,100.00,75.00,50.00,0.00,50.00,0.75,100.00,60.268888
2020-04-08,Canada,,100.00,83.33,75.00,87.50,0.00,33.33,75.00,1.00,100.00,61.684444
2020-04-08,Canada,Alberta,100.00,100.00,100.00,75.00,25.00,33.33,50.00,1.00,100.00,64.925555
2020-04-08,Canada,British Columbia,100.00,100.00,100.00,75.00,0.00,33.33,100.00,1.00,100.00,67.703333
2020-04-08,Canada,Manitoba,66.67,100.00,100.00,75.00,0.00,33.33,50.00,1.00,100.00,58.444444
2020-04-08,Canada,New Brunswick,100.00,100.00,100.00,100.00,50.00,66.67,100.00,1.00,100.00,79.741111
2020-04-08,Canada,Newfoundland and Labrador,66.67,100.00,100.00,100.00,50.00,33.33,100.00,1.00,100.00,72.333333
2020-04-08,Canada,Northwest Territories,66.67,50.00,100.00,0.00,0.00,33.33,100.00,1.00,100.00,50.111111
2020-04-08,Canada,Nova Scotia,100.00,66.67,100.00,100.00,0.00,66.67,100.00,1.00,100.00,70.482222
2020-04-08,Canada,Nunavut,33.33,66.67,50.00,0.00,0.00,66.67,100.00,1.00,100.00,46.407777
2020-04-08,Canada,Ontario,100.00,100.00,100.00,100.00,25.00,33.33,0.00,1.00,100.00,62.147777
2020-04-08,Canada,Prince Edward Island,100.00,100.00,100.00,100.00,0.00,33.33,100.00,1.00,100.00,70.481111
2020-04-08,Canada,Quebec,100.00,100.00,100.00,100.00,0.00,66.67,75.00,1.00,100.00,71.407777
2020-04-08,Canada,Saskatchewan,100.00,100.00,100.00,100.00,0.00,33.33,0.00,0.00,100.00,59.258888
2020-04-08,Canada,Yukon,100.00,50.00,100.00,100.00,50.00,0.00,100.00,0.00,100.00,66.666666
2020-04-08,Cape Verde,,100.00,100.00,100.00,0.00,50.00,66.67,100.00,1.00,100.00,68.630000
2020-04-08,Central African Republic,,100.00,66.67,100.00,75.00,0.00,0.00,75.00,1.00,100.00,57.518888
2020-04-08,Chad,,0.00,0.00,0.00,75.00,0.00,50.00,0.00,0.75,100.00,25.083333
2020-04-08,Chile,,100.00,66.67,100.00,75.00,0.00,66.67,75.00,0.75,100.00,64.898888
2020-04-08,China,,83.33,50.00,75.00,87.50,0.00,16.67,25.00,0.75,100.00,48.694444
2020-04-08,China,Anhui,66.67,66.67,50.00,75.00,50.00,0.00,50.00,1.00,100.00,51.037777
2020-04-08,China,Beijing,100.00,66.67,100.00,0.00,50.00,66.67,100.00,1.00,100.00,64.926666
2020-04-08,China,Chongqing,100.00,66.67,50.00,75.00,50.00,33.33,50.00,1.00,100.00,58.444444
2020-04-08,China,Fujian,66.67,66.67,100.00,100.00,50.00,33.33,50.00,1.00,100.00,63.074444
2020-04-08,China,Gansu,100.00,66.67,25.00,100.00,50.00,33.33,50.00,1.00,100.00,58.444444
2020-04-08,China,Guangdong,100.00,66.67,100.00,100.00,50.00,50.00,50.00,1.00,100.00,68.630000
2020-04-08,China,Guangxi,66.67,66.67,50.00,100.00,50.00,0.00,50.00,1.00,100.00,53.815555
2020-04-08,China,Guizhou,66.67,100.00,100.00,100.00,50.00,83.33,50.00,1.00,100.00,72.333333
2020-04-08,China,Hainan,66.67,66.67,50.00,0.00,50.00,0.00,50.00,1.00,100.00,42.704444
2020-04-08,China,Hebei,100.00,100.00,100.00,50.00,25.00,50.00,0.00,0.00,100.00,58.333333
2020-04-08,China,Heilongjiang,66.67,66.67,100.00,100.00,75.00,83.33,100.00,1.00,100.00,76.963333
2020-04-08,China,Henan,66.67,66.67,100.00,100.00,50.00,33.33,50.00,1.00,100.00,63.074444
2020-04-08,China,Hubei,100.00,66.67,100.00,100.00,75.00,66.67,50.00,1.00,100.00,73.260000
2020-04-08,China,Hunan,66.67,66.67,100.00,0.00,0.00,0.00,50.00,1.00,100.00,42.704444
2020-04-08,China,Inner Mongolia,66.67,66.67,50.00,0.00,50.00,33.33,50.00,1.00,100.00,46.407777
2020-04-08,China,Jiangsu,33.33,66.67,50.00,75.00,50.00,33.33,100.00,1.00,100.00,56.592222
2020-04-08,China,Jiangxi,66.67,66.67,100.00,25.00,50.00,33.33,50.00,1.00,100.00,54.741111
2020-04-08,China,Jilin,66.67,66.67,100.00,50.00,75.00,33.33,50.00,1.00,100.00,60.296666
2020-04-08,China,Liaoning,100.00,66.67,50.00,0.00,25.00,0.00,50.00,1.00,100.00,43.630000
2020-04-08,China,Ningxia,66.67,66.67,100.00,100.00,50.00,33.33,50.00,1.00,100.00,63.074444
2020-04-08,China,Qinghai,66.67,66.67,50.00,50.00,50.00,33.33,50.00,1.00,100.00,51.963333
2020-04-08,China,Shaanxi,66.67,66.67,100.00,100.00,50.00,33.33,100.00,1.00,100.00,68.630000
2020-04-08,China,Shandong,100.00,66.67,100.00,25.00,50.00,83.33,25.00,1.00,100.00,61.222222
2020-04-08,China,Shanghai,100.00,66.67,100.00,75.00,50.00,33.33,50.00,1.00,100.00,64.000000
2020-04-08,China,Shanxi,66.67,66.67,50.00,75.00,50.00,33.33,100.00,1.00,100.00,60.296666
2020-04-08,China,Sichuan,66.67,66.67,50.00,0.00,50.00,33.33,50.00,1.00,100.00,46.407777
2020-04-08,China,Tianjin,100.00,66.67,100.00,0.00,50.00,33.33,100.00,1.00,100.00,61.222222
2020-04-08,China,Tibet,66.67,66.67,100.00,75.00,0.00,33.33,50.00,1.00,100.00,54.741111
2020-04-08,China,Xinjiang,33.33,66.67,50.00,25.00,50.00,0.00,50.00,1.00,100.00,41.777777
2020-04-08,China,Yunnan,100.00,66.67,75.00,50.00,50.00,33.33,50.00,1.00,100.00,58.444444
2020-04-08,China,Zhejiang,100.00,66.67,50.00,25.00,50.00,33.33,50.00,1.00,100.00,52.888888
2020-04-08,Colombia,,100.00,100.00,100.00,75.00,50.00,66.67,100.00,1.00,100.00,76.963333
2020-04-08,Comoros,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-04-08,Congo,,100.00,100.00,100.00,75.00,100.00,100.00,100.00,1.00,100.00,86.222222
2020-04-08,Costa Rica,,100.00,66.67,100.00,0.00,100.00,33.33,100.00,1.00,100.00,66.777777
2020-04-08,Cote d`Ivoire,,100.00,66.67,100.00,75.00,50.00,33.33,100.00,1.00,100.00,69.555555
2020-04-08,Croatia,,100.00,100.00,100.00,100.00,100.00,66.67,100.00,1.00,100.00,85.296666
2020-04-08,Cuba,,100.00,33.33,100.00,0.00,75.00,50.00,100.00,0.75,100.00,62.120000
2020-04-08,Cyprus,,100.00,66.67,100.00,100.00,100.00,66.67,100.00,1.00,100.00,81.593333
2020-04-08,Czechia,,100.00,100.00,100.00,100.00,0.00,66.67,0.00,1.00,100.00,63.074444
2020-04-08,Democratic Republic of Congo,,100.00,50.00,100.00,75.00,75.00,50.00,75.00,1.00,100.00,69.555555
2020-04-08,Denmark,,100.00,66.67,50.00,100.00,50.00,33.33,50.00,1.00,100.00,61.222222
2020-04-08,Djibouti,,100.00,100.00,100.00,100.00,50.00,100.00,100.00,1.00,100.00,83.444444
2020-04-08,Dominica,,100.00,100.00,100.00,100.00,0.00,66.67,50.00,1.00,100.00,68.630000
2020-04-08,Dominican Republic,,100.00,100.00,100.00,100.00,100.00,33.33,100.00,1.00,100.00,81.592222
2020-04-08,Ecuador,,100.00,100.00,100.00,75.00,100.00,66.67,100.00,1.00,100.00,82.518888
2020-04-08,Egypt,,100.00,66.67,100.00,25.00,100.00,66.67,100.00,1.00,100.00,73.260000
2020-04-08,El Salvador,,100.00,100.00,100.00,50.00,50.00,100.00,100.00,1.00,100.00,77.888888
2020-04-08,Eritrea,,100.00,100.00,100.00,100.00,100.00,66.67,100.00,0.75,100.00,85.268888
2020-04-08,Estonia,,100.00,100.00,100.00,100.00,0.00,50.00,75.00,0.75,100.00,69.527777
2020-04-08,Eswatini,,100.00,66.67,100.00,75.00,100.00,66.67,100.00,1.00,100.00,78.815555
2020-04-08,Ethiopia,,100.00,66.67,100.00,100.00,75.00,33.33,75.00,0.75,100.00,72.305555
2020-04-08,Faeroe Islands,,100.00,66.67,100.00,50.00,50.00,0.00,0.00,0.75,100.00,51.935555
2020-04-08,Fiji,,100.00,83.33,100.00,75.00,75.00,66.67,75.00,1.00,100.00,75.111111
2020-04-08,Finland,,66.67,66.67,100.00,100.00,0.00,33.33,75.00,1.00,100.00,60.296666
2020-04-08,France,,100.00,100.00,100.00,100.00,50.00,66.67,100.00,0.75,100.00,79.713333
2020-04-08,Gabon,,100.00,66.67,100.00,100.00,50.00,66.67,0.00,1.00,50.00,59.371111
2020-04-08,Gambia,,100.00,100.00,100.00,75.00,50.00,33.33,50.00,1.00,100.00,67.703333
2020-04-08,Georgia,,100.00,100.00,100.00,100.00,100.00,100.00,100.00,1.00,100.00,89.000000
2020-04-08,Germany,,100.00,66.67,100.00,100.00,0.00,50.00,75.00,1.00,100.00,65.852222
2020-04-08,Ghana,,100.00,83.33,100.00,75.00,75.00,66.67,75.00,1.00,100.00,75.111111
2020-04-08,Greece,,100.00,66.67,100.00,100.00,50.00,66.67,100.00,0.75,100.00,76.010000
2020-04-08,Greenland,,100.00,66.67,100.00,75.00,50.00,33.33,75.00,1.00,100.00,66.777777
2020-04-08,Guam,,100.00,100.00,100.00,100.00,0.00,33.33,0.00,0.75,100.00,59.342222
2020-04-08,Guatemala,,100.00,100.00,100.00,100.00,100.00,66.67,100.00,0.75,100.00,85.268888
2020-04-08,Guinea,,100.00,66.67,100.00,75.00,25.00,66.67,75.00,1.00,100.00,67.704444
2020-04-08,Guyana,,100.00,100.00,100.00,100.00,0.00,66.67,100.00,1.00,100.00,74.185555
2020-04-08,Haiti,,100.00,100.00,100.00,100.00,75.00,66.67,100.00,0.75,100.00,82.491111
2020-04-08,Honduras,,100.00,100.00,100.00,100.00,100.00,100.00,100.00,1.00,100.00,89.000000
2020-04-08,Hong Kong,,100.00,66.67,100.00,100.00,0.00,33.33,0.00,1.00,100.00,55.666666
2020-04-08,Hungary,,100.00,50.00,100.00,25.00,50.00,66.67,100.00,1.00,100.00,65.852222
2020-04-08,Iceland,,66.67,66.67,100.00,75.00,0.00,0.00,0.00,0.75,100.00,45.454444
2020-04-08,India,,100.00,100.00,100.00,100.00,100.00,100.00,100.00,1.00,100.00,89.000000
2020-04-08,Indonesia,,100.00,33.33,75.00,87.50,25.00,0.00,25.00,1.00,100.00,49.647777
2020-04-08,Iran,,100.00,100.00,100.00,0.00,50.00,33.33,100.00,0.00,50.00,59.258888
2020-04-08,Iraq,,100.00,100.00,100.00,100.00,100.00,66.67,100.00,1.00,100.00,85.296666
2020-04-08,Ireland,,100.00,100.00,100.00,100.00,100.00,66.67,100.00,0.50,100.00,85.241111
2020-04-08,Israel,,100.00,100.00,100.00,100.00,50.00,100.00,100.00,1.00,100.00,83.444444
2020-04-08,Italy,,100.00,100.00,100.00,100.00,50.00,100.00,100.00,0.75,100.00,83.416666
2020-04-08,Jamaica,,100.00,66.67,100.00,100.00,0.00,66.67,75.00,1.00,100.00,67.704444
2020-04-08,Japan,,83.33,33.33,50.00,0.00,0.00,16.67,50.00,0.75,100.00,37.120000
2020-04-08,Jordan,,100.00,100.00,100.00,100.00,100.00,100.00,100.00,1.00,100.00,89.000000
2020-04-08,Kazakhstan,,100.00,83.33,100.00,87.50,75.00,83.33,100.00,1.00,100.00,81.128888
2020-04-08,Kenya,,100.00,66.67,100.00,100.00,50.00,83.33,100.00,1.00,100.00,77.888888
2020-04-08,Kiribati,,100.00,0.00,0.00,0.00,0.00,66.67,0.00,1.00,100.00,29.741111
2020-04-08,Kosovo,,100.00,66.67,100.00,100.00,100.00,66.67,100.00,1.00,100.00,81.593333
2020-04-08,Kuwait,,100.00,83.33,100.00,100.00,100.00,83.33,75.00,1.00,100.00,82.517777
2020-04-08,Kyrgyz Republic,,100.00,83.33,100.00,87.50,75.00,83.33,100.00,1.00,100.00,81.128888
2020-04-08,Laos,,100.00,100.00,100.00,100.00,100.00,66.67,100.00,1.00,100.00,85.296666
2020-04-08,Latvia,,100.00,66.67,100.00,75.00,50.00,33.33,0.00,1.00,100.00,58.444444
2020-04-08,Lebanon,,100.00,100.00,100.00,100.00,50.00,66.67,50.00,1.00,100.00,74.185555
2020-04-08,Lesotho,,100.00,100.00,100.00,100.00,50.00,66.67,100.00,1.00,100.00,79.741111
2020-04-08,Liberia,,100.00,66.67,100.00,100.00,50.00,66.67,75.00,0.75,100.00,73.232222
2020-04-08,Libya,,100.00,33.33,100.00,100.00,100.00,66.67,100.00,1.00,100.00,77.888888
2020-04-08,Liechtenstein,,100.00,100.00,100.00,75.00,0.00,33.33,0.00,0.50,50.00,50.981111
2020-04-08,Lithuania,,100.00,100.00,100.00,100.00,50.00,33.33,50.00,1.00,100.00,70.481111
2020-04-08,Luxembourg,,100.00,100.00,100.00,100.00,50.00,66.67,100.00,0.00,100.00,79.630000
2020-04-08,Macao,,100.00,0.00,100.00,0.00,0.00,0.00,0.00,0.75,100.00,33.416666
2020-04-08,Madagascar,,100.00,100.00,100.00,75.00,100.00,83.33,100.00,1.00,100.00,84.370000
2020-04-08,Malawi,,100.00,33.33,100.00,75.00,0.00,0.00,0.00,1.00,100.00,45.481111
2020-04-08,Malaysia,,100.00,100.00,100.00,50.00,0.00,83.33,100.00,0.75,100.00,70.453333
2020-04-08,Mali,,100.00,66.67,100.00,75.00,0.00,33.33,100.00,1.00,100.00,64.000000
2020-04-08,Malta,,100.00,66.67,100.00,100.00,50.00,66.67,100.00,1.00,100.00,76.037777
2020-04-08,Mauritania,,100.00,33.33,100.00,100.00,0.00,66.67,100.00,1.00,100.00,66.777777
2020-04-08,Mauritius,,100.00,100.00,100.00,75.00,50.00,66.67,50.00,1.00,100.00,71.407777
2020-04-08,Mexico,,100.00,100.00,100.00,75.00,25.00,66.67,100.00,0.75,100.00,74.157777
2020-04-08,Moldova,,100.00,66.67,100.00,100.00,100.00,66.67,100.00,1.00,50.00,76.037777
2020-04-08,Monaco,,100.00,100.00,100.00,100.00,50.00,66.67,100.00,0.75,100.00,79.713333
2020-04-08,Mongolia,,100.00,66.67,100.00,100.00,25.00,33.33,0.00,1.00,100.00,58.444444
2020-04-08,Morocco,,100.00,100.00,100.00,75.00,100.00,66.67,100.00,1.00,100.00,82.518888
2020-04-08,Mozambique,,100.00,0.00,100.00,75.00,50.00,33.33,0.00,0.50,100.00,50.981111
2020-04-08,Myanmar,,100.00,66.67,100.00,75.00,75.00,33.33,75.00,0.75,100.00,69.527777
2020-04-08,Namibia,,100.00,0.00,100.00,75.00,0.00,50.00,75.00,1.00,100.00,55.666666
2020-04-08,Nepal,,100.00,100.00,100.00,100.00,100.00,66.67,100.00,1.00,100.00,85.296666
2020-04-08,Netherlands,,100.00,66.67,100.00,100.00,50.00,66.67,50.00,0.75,100.00,70.454444
2020-04-08,New Zealand,,100.00,100.00,100.00,100.00,100.00,66.67,100.00,1.00,100.00,85.296666
2020-04-08,Nicaragua,,66.67,0.00,0.00,0.00,0.00,0.00,0.00,0.25,50.00,12.991111
2020-04-08,Niger,,100.00,0.00,100.00,75.00,0.00,0.00,75.00,1.00,100.00,50.111111
2020-04-08,Nigeria,,100.00,83.33,75.00,87.50,75.00,50.00,75.00,1.00,100.00,71.870000
2020-04-08,Norway,,100.00,66.67,100.00,100.00,50.00,0.00,100.00,1.00,100.00,68.630000
2020-04-08,Oman,,100.00,66.67,100.00,100.00,100.00,0.00,100.00,1.00,100.00,74.185555
2020-04-08,Pakistan,,100.00,100.00,100.00,100.00,100.00,66.67,100.00,1.00,100.00,85.296666
2020-04-08,Palestine,,100.00,100.00,100.00,100.00,100.00,66.67,100.00,1.00,100.00,85.296666
2020-04-08,Panama,,100.00,100.00,100.00,75.00,100.00,66.67,100.00,0.75,100.00,82.491111
2020-04-08,Papua New Guinea,,100.00,66.67,100.00,50.00,50.00,50.00,75.00,1.00,100.00,65.852222
2020-04-08,Paraguay,,100.00,100.00,100.00,100.00,75.00,66.67,0.00,1.00,100.00,71.407777
2020-04-08,Peru,,100.00,100.00,100.00,100.00,50.00,100.00,100.00,1.00,100.00,83.444444
2020-04-08,Philippines,,100.00,100.00,100.00,100.00,100.00,100.00,100.00,1.00,100.00,89.000000
2020-04-08,Poland,,100.00,66.67,100.00,100.00,0.00,66.67,100.00,1.00,100.00,70.482222
2020-04-08,Portugal,,100.00,100.00,100.00,100.00,50.00,66.67,50.00,0.75,100.00,74.157777
2020-04-08,Puerto Rico,,100.00,100.00,100.00,100.00,100.00,66.67,100.00,0.75,100.00,85.268888
2020-04-08,Qatar,,100.00,66.67,100.00,100.00,100.00,33.33,75.00,1.00,100.00,75.111111
2020-04-08,Romania,,100.00,66.67,100.00,100.00,75.00,66.67,75.00,1.00,100.00,76.037777
2020-04-08,Russia,,83.33,100.00,100.00,100.00,25.00,83.33,75.00,1.00,100.00,74.184444
2020-04-08,Rwanda,,100.00,100.00,100.00,50.00,100.00,66.67,100.00,1.00,100.00,79.741111
2020-04-08,San Marino,,100.00,66.67,100.00,100.00,100.00,33.33,50.00,1.00,100.00,72.333333
2020-04-08,Saudi Arabia,,100.00,66.67,100.00,75.00,100.00,83.33,100.00,1.00,100.00,80.666666
2020-04-08,Senegal,,100.00,0.00,100.00,100.00,0.00,100.00,100.00,1.00,100.00,66.777777
2020-04-08,Serbia,,100.00,100.00,100.00,100.00,100.00,100.00,100.00,1.00,100.00,89.000000
2020-04-08,Seychelles,,100.00,100.00,100.00,100.00,0.00,66.67,100.00,0.75,100.00,74.157777
2020-04-08,Sierra Leone,,100.00,66.67,100.00,50.00,50.00,66.67,100.00,1.00,50.00,64.926666
2020-04-08,Singapore,,100.00,100.00,100.00,50.00,0.00,66.67,100.00,0.75,100.00,68.602222
2020-04-08,Slovakia,,100.00,66.67,100.00,100.00,50.00,66.67,100.00,1.00,100.00,76.037777
2020-04-08,Slovenia,,100.00,100.00,100.00,100.00,100.00,33.33,100.00,0.75,100.00,81.564444
2020-04-08,Solomon Islands,,100.00,50.00,50.00,0.00,0.00,0.00,25.00,0.75,100.00,36.194444
2020-04-08,Somalia,,100.00,0.00,100.00,75.00,0.00,0.00,0.00,1.00,100.00,41.777777
2020-04-08,South Africa,,100.00,100.00,100.00,75.00,50.00,66.67,100.00,1.00,100.00,76.963333
2020-04-08,South Korea,,100.00,100.00,100.00,100.00,0.00,66.67,100.00,0.75,100.00,74.157777
2020-04-08,South Sudan,,100.00,100.00,100.00,75.00,50.00,33.33,0.00,1.00,100.00,62.147777
2020-04-08,Spain,,100.00,100.00,100.00,100.00,50.00,66.67,50.00,1.00,100.00,74.185555
2020-04-08,Sri Lanka,,100.00,100.00,100.00,100.00,100.00,100.00,100.00,1.00,100.00,89.000000
2020-04-08,Sudan,,100.00,33.33,100.00,75.00,100.00,33.33,50.00,1.00,100.00,65.851111
2020-04-08,Suriname,,100.00,0.00,100.00,100.00,100.00,66.67,75.00,1.00,100.00,71.407777
2020-04-08,Sweden,,66.67,33.33,100.00,75.00,50.00,33.33,50.00,0.75,100.00,56.564444
2020-04-08,Switzerland,,100.00,100.00,100.00,100.00,0.00,33.33,50.00,0.75,100.00,64.897777
2020-04-08,Syria,,100.00,66.67,100.00,75.00,100.00,66.67,100.00,0.75,100.00,78.787777
2020-04-08,Taiwan,,33.33,0.00,50.00,0.00,0.00,0.00,0.00,1.00,100.00,20.481111
2020-04-08,Tajikistan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,11.194444
2020-04-08,Tanzania,,100.00,0.00,100.00,75.00,0.00,0.00,0.00,0.50,100.00,41.722222
2020-04-08,Thailand,,100.00,83.33,100.00,75.00,25.00,33.33,75.00,1.00,100.00,65.851111
2020-04-08,Timor-Leste,,100.00,66.67,100.00,100.00,100.00,33.33,0.00,0.75,100.00,66.750000
2020-04-08,Togo,,100.00,66.67,100.00,50.00,0.00,66.67,75.00,1.00,100.00,62.148888
2020-04-08,Tonga,,100.00,100.00,100.00,75.00,100.00,66.67,100.00,1.00,100.00,82.518888
2020-04-08,Trinidad and Tobago,,100.00,100.00,100.00,100.00,50.00,66.67,0.00,1.00,100.00,68.630000
2020-04-08,Tunisia,,100.00,100.00,100.00,100.00,50.00,66.67,100.00,1.00,100.00,79.741111
2020-04-08,Turkey,,100.00,66.67,100.00,0.00,50.00,66.67,100.00,1.00,100.00,64.926666
2020-04-08,Turkmenistan,,33.33,0.00,100.00,0.00,0.00,0.00,75.00,1.00,100.00,34.370000
2020-04-08,Uganda,,100.00,100.00,100.00,100.00,100.00,66.67,100.00,0.75,100.00,85.268888
2020-04-08,Ukraine,,100.00,66.67,100.00,100.00,100.00,33.33,100.00,1.00,100.00,77.888888
2020-04-08,United Arab Emirates,,100.00,66.67,100.00,100.00,75.00,66.67,100.00,1.00,100.00,78.815555
