 tDate, Country, Province, School_StrIndex, Workplace_StrIndex, CancelPublicEvents_StrIndex, RestrictionsOnGatherings_StrIndex, PublicTransport_StrIndex, StayAtHome_StrIndex, RestrictionsOnInternal_StrIndex, InternationalTravel_StrIndex, PublicInformationCampaigns_StrIndex, Stringency_Index 
2020-03-21,Djibouti,,100.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,22.333333
2020-03-21,Dominica,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-03-21,Dominican Republic,,100.00,100.00,100.00,100.00,100.00,33.33,100.00,1.00,100.00,81.592222
2020-03-21,Ecuador,,100.00,100.00,100.00,75.00,100.00,66.67,100.00,1.00,100.00,82.518888
2020-03-21,Egypt,,100.00,66.67,100.00,0.00,0.00,0.00,0.00,1.00,0.00,29.741111
2020-03-21,El Salvador,,100.00,100.00,100.00,50.00,50.00,100.00,100.00,1.00,100.00,77.888888
2020-03-21,Eritrea,,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.50,100.00,16.722222
2020-03-21,Estonia,,100.00,0.00,100.00,0.00,0.00,0.00,75.00,0.75,100.00,41.750000
2020-03-21,Eswatini,,100.00,0.00,100.00,75.00,0.00,0.00,50.00,0.75,100.00,47.305555
2020-03-21,Ethiopia,,66.67,0.00,100.00,25.00,0.00,0.00,0.00,0.25,100.00,32.435555
2020-03-21,Faeroe Islands,,100.00,66.67,100.00,50.00,50.00,0.00,0.00,1.00,0.00,40.852222
2020-03-21,Fiji,,83.33,83.33,100.00,75.00,75.00,50.00,75.00,0.75,100.00,71.378888
2020-03-21,Finland,,66.67,66.67,100.00,100.00,0.00,33.33,50.00,1.00,100.00,57.518888
2020-03-21,France,,100.00,100.00,100.00,100.00,50.00,66.67,100.00,0.75,100.00,79.713333
2020-03-21,Gabon,,100.00,66.67,100.00,100.00,50.00,66.67,0.00,1.00,50.00,59.371111
2020-03-21,Gambia,,100.00,0.00,50.00,75.00,0.00,33.33,50.00,0.75,100.00,45.453333
2020-03-21,Georgia,,100.00,100.00,100.00,100.00,0.00,33.33,0.00,1.00,100.00,59.370000
2020-03-21,Germany,,100.00,0.00,100.00,87.50,0.00,50.00,75.00,1.00,100.00,57.055555
2020-03-21,Ghana,,100.00,0.00,100.00,75.00,0.00,0.00,0.00,0.75,100.00,41.750000
2020-03-21,Greece,,100.00,66.67,100.00,100.00,50.00,0.00,75.00,0.75,100.00,65.824444
2020-03-21,Greenland,,100.00,66.67,100.00,75.00,50.00,33.33,75.00,1.00,50.00,61.222222
2020-03-21,Guam,,100.00,100.00,100.00,100.00,0.00,33.33,0.00,0.75,100.00,59.342222
2020-03-21,Guatemala,,100.00,100.00,100.00,75.00,100.00,0.00,100.00,0.75,100.00,75.083333
2020-03-21,Guinea,,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.75,100.00,16.750000
2020-03-21,Guyana,,100.00,0.00,50.00,0.00,0.00,0.00,50.00,0.75,100.00,33.416666
2020-03-21,Haiti,,100.00,100.00,100.00,100.00,0.00,66.67,100.00,0.75,100.00,74.157777
2020-03-21,Honduras,,100.00,100.00,100.00,100.00,100.00,100.00,100.00,1.00,100.00,89.000000
2020-03-21,Hong Kong,,100.00,33.33,100.00,0.00,0.00,33.33,0.00,0.75,100.00,40.823333
2020-03-21,Hungary,,100.00,50.00,100.00,25.00,50.00,33.33,50.00,1.00,100.00,56.592222
2020-03-21,Iceland,,66.67,66.67,100.00,75.00,0.00,0.00,0.00,0.75,100.00,45.454444
2020-03-21,India,,100.00,83.33,75.00,87.50,75.00,16.67,75.00,0.75,100.00,68.138888
2020-03-21,Indonesia,,100.00,33.33,75.00,0.00,0.00,0.00,0.00,1.00,100.00,34.370000
2020-03-21,Iran,,100.00,33.33,100.00,0.00,50.00,33.33,100.00,0.00,50.00,51.851111
2020-03-21,Iraq,,100.00,83.33,100.00,100.00,75.00,50.00,100.00,1.00,100.00,78.814444
2020-03-21,Ireland,,100.00,33.33,100.00,100.00,0.00,0.00,0.00,0.00,100.00,48.147777
2020-03-21,Israel,,100.00,66.67,100.00,100.00,50.00,66.67,50.00,1.00,100.00,70.482222
2020-03-21,Italy,,100.00,100.00,100.00,100.00,50.00,100.00,100.00,0.75,100.00,83.416666
2020-03-21,Jamaica,,100.00,33.33,100.00,75.00,0.00,83.33,75.00,1.00,100.00,63.073333
2020-03-21,Japan,,83.33,33.33,50.00,0.00,0.00,0.00,50.00,0.50,100.00,35.240000
2020-03-21,Jordan,,100.00,100.00,100.00,100.00,100.00,100.00,100.00,1.00,100.00,89.000000
2020-03-21,Kazakhstan,,100.00,0.00,100.00,87.50,75.00,83.33,75.00,1.00,100.00,69.092222
2020-03-21,Kenya,,100.00,33.33,100.00,100.00,50.00,33.33,0.00,1.00,100.00,57.517777
2020-03-21,Kiribati,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.111111
2020-03-21,Kosovo,,100.00,66.67,100.00,75.00,100.00,33.33,75.00,1.00,100.00,72.333333
2020-03-21,Kuwait,,100.00,66.67,100.00,100.00,100.00,0.00,0.00,1.00,100.00,63.074444
2020-03-21,Kyrgyz Republic,,100.00,66.67,100.00,75.00,0.00,33.33,0.00,1.00,100.00,52.888888
2020-03-21,Laos,,100.00,33.33,50.00,0.00,0.00,0.00,0.00,0.50,0.00,20.425555
2020-03-21,Latvia,,100.00,33.33,100.00,75.00,0.00,33.33,0.00,1.00,100.00,49.184444
2020-03-21,Lebanon,,100.00,100.00,100.00,100.00,50.00,66.67,50.00,1.00,100.00,74.185555
2020-03-21,Lesotho,,100.00,66.67,100.00,100.00,0.00,66.67,100.00,0.50,100.00,70.426666
2020-03-21,Liberia,,100.00,0.00,0.00,0.00,50.00,50.00,75.00,0.75,50.00,36.194444
2020-03-21,Libya,,100.00,33.33,100.00,25.00,0.00,0.00,0.00,1.00,0.00,28.814444
2020-03-21,Liechtenstein,,100.00,100.00,100.00,75.00,0.00,33.33,0.00,0.50,50.00,50.981111
2020-03-21,Lithuania,,100.00,100.00,100.00,100.00,50.00,33.33,50.00,1.00,100.00,70.481111
2020-03-21,Luxembourg,,100.00,100.00,100.00,100.00,50.00,66.67,100.00,0.00,100.00,79.630000
2020-03-21,Macao,,100.00,0.00,100.00,0.00,0.00,0.00,0.00,0.75,100.00,33.416666
2020-03-21,Madagascar,,100.00,66.67,100.00,75.00,100.00,0.00,100.00,1.00,100.00,71.407777
2020-03-21,Malawi,,0.00,0.00,100.00,75.00,0.00,0.00,0.00,1.00,100.00,30.666666
2020-03-21,Malaysia,,100.00,100.00,100.00,50.00,0.00,33.33,100.00,0.75,100.00,64.897777
2020-03-21,Mali,,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,22.222222
2020-03-21,Malta,,100.00,33.33,100.00,25.00,50.00,33.33,50.00,1.00,100.00,54.740000
2020-03-21,Mauritania,,100.00,0.00,100.00,100.00,0.00,66.67,0.00,0.50,100.00,51.907777
2020-03-21,Mauritius,,100.00,100.00,100.00,0.00,50.00,0.00,0.00,1.00,0.00,39.000000
2020-03-21,Mexico,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,0.00,0.083333
2020-03-21,Moldova,,100.00,66.67,100.00,100.00,0.00,0.00,0.00,1.00,50.00,46.407777
2020-03-21,Monaco,,100.00,100.00,100.00,100.00,50.00,66.67,100.00,0.75,100.00,79.713333
2020-03-21,Mongolia,,100.00,66.67,100.00,50.00,0.00,33.33,0.00,0.75,100.00,50.083333
2020-03-21,Morocco,,100.00,100.00,100.00,75.00,100.00,66.67,100.00,1.00,75.00,79.741111
2020-03-21,Mozambique,,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.50,50.00,11.166666
2020-03-21,Myanmar,,66.67,0.00,100.00,75.00,0.00,0.00,0.00,0.50,100.00,38.018888
2020-03-21,Namibia,,100.00,0.00,100.00,75.00,0.00,0.00,0.00,0.75,100.00,41.750000
2020-03-21,Nepal,,100.00,66.67,100.00,75.00,0.00,33.33,0.00,0.50,100.00,52.833333
2020-03-21,Netherlands,,100.00,66.67,100.00,75.00,0.00,33.33,0.00,0.75,100.00,52.861111
2020-03-21,New Zealand,,33.33,33.33,100.00,75.00,0.00,33.33,50.00,1.00,100.00,47.332222
2020-03-21,Nicaragua,,66.67,0.00,0.00,0.00,0.00,0.00,0.00,0.25,50.00,12.991111
2020-03-21,Niger,,100.00,0.00,100.00,75.00,0.00,0.00,0.00,1.00,100.00,41.777777
2020-03-21,Nigeria,,50.00,16.67,75.00,62.50,0.00,0.00,0.00,0.00,100.00,33.796666
2020-03-21,Norway,,100.00,66.67,0.00,50.00,50.00,0.00,100.00,1.00,100.00,51.963333
2020-03-21,Oman,,100.00,33.33,100.00,100.00,100.00,0.00,100.00,1.00,100.00,70.481111
2020-03-21,Pakistan,,100.00,0.00,100.00,100.00,0.00,0.00,0.00,1.00,100.00,44.555555
2020-03-21,Palestine,,100.00,66.67,100.00,50.00,50.00,0.00,100.00,1.00,100.00,63.074444
2020-03-21,Panama,,100.00,100.00,100.00,75.00,0.00,33.33,0.00,0.75,50.00,51.008888
2020-03-21,Papua New Guinea,,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.75,50.00,11.194444
2020-03-21,Paraguay,,100.00,100.00,100.00,100.00,50.00,66.67,0.00,0.75,50.00,63.046666
2020-03-21,Peru,,100.00,100.00,100.00,100.00,50.00,100.00,100.00,1.00,100.00,83.444444
2020-03-21,Philippines,,100.00,100.00,100.00,100.00,100.00,100.00,100.00,0.75,100.00,88.972222
2020-03-21,Poland,,100.00,66.67,100.00,0.00,0.00,0.00,50.00,1.00,100.00,46.407777
2020-03-21,Portugal,,100.00,100.00,100.00,100.00,50.00,66.67,50.00,0.75,100.00,74.157777
2020-03-21,Puerto Rico,,100.00,100.00,100.00,100.00,100.00,66.67,100.00,0.75,100.00,85.268888
2020-03-21,Qatar,,100.00,66.67,50.00,0.00,100.00,33.33,75.00,1.00,50.00,52.888888
2020-03-21,Romania,,100.00,66.67,100.00,50.00,25.00,33.33,50.00,1.00,100.00,58.444444
2020-03-21,Russia,,83.33,66.67,100.00,62.50,0.00,0.00,75.00,0.75,100.00,54.250000
2020-03-21,Rwanda,,100.00,100.00,100.00,50.00,100.00,66.67,100.00,1.00,100.00,79.741111
2020-03-21,San Marino,,100.00,66.67,100.00,100.00,100.00,33.33,50.00,1.00,100.00,72.333333
2020-03-21,Saudi Arabia,,100.00,66.67,100.00,75.00,100.00,0.00,75.00,1.00,100.00,68.630000
2020-03-21,Senegal,,100.00,0.00,100.00,50.00,0.00,0.00,0.00,1.00,100.00,39.000000
2020-03-21,Serbia,,100.00,100.00,100.00,100.00,100.00,100.00,100.00,1.00,100.00,89.000000
2020-03-21,Seychelles,,83.33,0.00,50.00,0.00,0.00,0.00,0.00,0.75,100.00,26.008888
2020-03-21,Sierra Leone,,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.75,50.00,11.194444
2020-03-21,Singapore,,0.00,0.00,100.00,50.00,0.00,0.00,0.00,0.75,100.00,27.861111
2020-03-21,Slovakia,,100.00,66.67,100.00,75.00,50.00,33.33,50.00,1.00,100.00,64.000000
2020-03-21,Slovenia,,100.00,100.00,100.00,100.00,100.00,33.33,0.00,0.75,100.00,70.453333
2020-03-21,Solomon Islands,,83.33,0.00,0.00,0.00,0.00,0.00,25.00,0.75,100.00,23.231111
2020-03-21,Somalia,,100.00,0.00,100.00,75.00,0.00,0.00,0.00,1.00,100.00,41.777777
2020-03-21,South Africa,,100.00,0.00,100.00,75.00,0.00,0.00,50.00,0.75,100.00,47.305555
2020-03-21,South Korea,,100.00,33.33,100.00,50.00,0.00,66.67,100.00,0.75,100.00,61.194444
2020-03-21,South Sudan,,100.00,0.00,100.00,75.00,0.00,0.00,0.00,0.75,100.00,41.750000
2020-03-21,Spain,,100.00,66.67,100.00,12.50,50.00,66.67,50.00,1.00,100.00,60.760000
2020-03-21,Sri Lanka,,100.00,100.00,100.00,100.00,0.00,100.00,100.00,1.00,100.00,77.888888
2020-03-21,Sudan,,100.00,33.33,100.00,75.00,0.00,0.00,0.00,1.00,100.00,45.481111
2020-03-21,Suriname,,100.00,0.00,100.00,0.00,0.00,0.00,75.00,1.00,100.00,41.777777
2020-03-21,Sweden,,66.67,33.33,50.00,50.00,0.00,0.00,50.00,0.75,100.00,38.972222
2020-03-21,Switzerland,,100.00,100.00,100.00,100.00,0.00,33.33,50.00,0.75,100.00,64.897777
2020-03-21,Syria,,100.00,66.67,100.00,75.00,0.00,33.33,0.00,0.75,100.00,52.861111
2020-03-21,Taiwan,,33.33,0.00,50.00,0.00,0.00,0.00,0.00,1.00,100.00,20.481111
2020-03-21,Tajikistan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,11.194444
2020-03-21,Tanzania,,100.00,0.00,100.00,75.00,0.00,0.00,0.00,0.25,0.00,30.583333
2020-03-21,Thailand,,100.00,50.00,75.00,62.50,0.00,33.33,0.00,0.50,100.00,46.814444
2020-03-21,Timor-Leste,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,50.00,5.638888
2020-03-21,Togo,,100.00,66.67,100.00,50.00,0.00,33.33,75.00,1.00,100.00,58.444444
2020-03-21,Tonga,,0.00,0.00,100.00,75.00,0.00,0.00,0.00,1.00,100.00,30.666666
2020-03-21,Trinidad and Tobago,,100.00,66.67,100.00,75.00,0.00,33.33,0.00,0.75,100.00,52.861111
2020-03-21,Tunisia,,100.00,33.33,100.00,100.00,0.00,66.67,100.00,1.00,100.00,66.777777
2020-03-21,Turkey,,100.00,66.67,100.00,0.00,0.00,66.67,50.00,0.75,100.00,53.787777
2020-03-21,Turkmenistan,,0.00,0.00,0.00,0.00,0.00,0.00,75.00,1.00,100.00,19.555555
2020-03-21,Uganda,,100.00,0.00,100.00,0.00,0.00,0.00,50.00,0.50,100.00,38.944444
2020-03-21,Ukraine,,100.00,66.67,100.00,100.00,100.00,33.33,100.00,1.00,100.00,77.888888
2020-03-21,United Arab Emirates,,100.00,16.67,100.00,0.00,0.00,16.67,0.00,0.75,100.00,37.121111
