 tDate, Country, Province, School_StrIndex, Workplace_StrIndex, CancelPublicEvents_StrIndex, RestrictionsOnGatherings_StrIndex, PublicTransport_StrIndex, StayAtHome_StrIndex, RestrictionsOnInternal_StrIndex, InternationalTravel_StrIndex, PublicInformationCampaigns_StrIndex, Stringency_Index 
2022-02-21,Brazil,Distrito Federal,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-21,Brazil,Espirito Santo,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-21,Brazil,Goias,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-21,Brazil,Maranhao,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-21,Brazil,Mato Grosso,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-21,Brazil,Mato Grosso do Sul,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-21,Brazil,Minas Gerais,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-21,Brazil,Para,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-21,Brazil,Paraiba,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-21,Brazil,Parana,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-21,Brazil,Pernambuco,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-21,Brazil,Piaui,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-21,Brazil,Rio de Janeiro,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-21,Brazil,Rio Grande do Norte,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-21,Brazil,Rio Grande do Sul,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-21,Brazil,Rondonia,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-21,Brazil,Roraima,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-21,Brazil,Santa Catarina,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-21,Brazil,Sao Paulo,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-21,Brazil,Sergipe,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-21,Brazil,Tocantins,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-21,Brunei,,100.00,33.33,50.00,50.00,50.00,33.33,0.00,1.00,100.00,46.406666
2022-02-21,Bulgaria,,33.33,66.67,100.00,75.00,0.00,0.00,0.00,0.25,100.00,41.694444
2022-02-21,Burkina Faso,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-21,Burundi,,0.00,0.00,0.00,0.00,0.00,66.67,50.00,0.25,50.00,18.546666
2022-02-21,Cambodia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,100.00,11.166666
2022-02-21,Cameroon,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-21,Canada,,50.00,50.00,75.00,87.50,25.00,33.33,100.00,1.00,100.00,57.981111
2022-02-21,Canada,Alberta,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-21,Canada,British Columbia,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-21,Canada,Manitoba,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-21,Canada,New Brunswick,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-21,Canada,Newfoundland and Labrador,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-21,Canada,Northwest Territories,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-21,Canada,Nova Scotia,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-21,Canada,Nunavut,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-21,Canada,Ontario,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-21,Canada,Prince Edward Island,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-21,Canada,Quebec,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-21,Canada,Saskatchewan,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-21,Canada,Yukon,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-21,Cape Verde,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-21,Central African Republic,,0.00,0.00,0.00,0.00,0.00,66.67,0.00,0.25,100.00,18.546666
2022-02-21,Chad,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,100.00,11.138888
2022-02-21,Chile,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-21,China,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-21,China,Anhui,33.33,33.33,50.00,25.00,0.00,33.33,100.00,0.75,100.00,41.748888
2022-02-21,China,Beijing,33.33,50.00,100.00,100.00,0.00,33.33,100.00,0.75,100.00,57.490000
2022-02-21,China,Chongqing,33.33,50.00,100.00,100.00,0.00,33.33,100.00,0.75,100.00,57.490000
2022-02-21,China,Fujian,50.00,33.33,50.00,100.00,25.00,33.33,100.00,0.75,100.00,54.712222
2022-02-21,China,Gansu,33.33,33.33,50.00,87.50,0.00,33.33,100.00,0.00,100.00,48.610000
2022-02-21,China,Guangdong,33.33,50.00,75.00,62.50,75.00,50.00,75.00,0.75,100.00,57.953333
2022-02-21,China,Guangxi,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-21,China,Guizhou,33.33,66.67,100.00,75.00,0.00,0.00,100.00,0.75,100.00,52.861111
2022-02-21,China,Hainan,33.33,33.33,75.00,62.50,25.00,33.33,50.00,0.75,100.00,45.915555
2022-02-21,China,Hebei,33.33,33.33,50.00,75.00,50.00,33.33,50.00,0.75,100.00,47.304444
2022-02-21,China,Heilongjiang,83.33,83.33,75.00,25.00,75.00,83.33,75.00,0.75,100.00,66.748888
2022-02-21,China,Henan,50.00,16.67,75.00,87.50,0.00,33.33,50.00,0.75,100.00,45.916666
2022-02-21,China,Hubei,33.33,33.33,50.00,25.00,0.00,33.33,100.00,0.75,100.00,41.748888
2022-02-21,China,Hunan,33.33,50.00,75.00,87.50,0.00,0.00,100.00,0.75,100.00,49.620000
2022-02-21,China,Inner Mongolia,83.33,50.00,75.00,87.50,75.00,83.33,75.00,0.75,100.00,69.990000
2022-02-21,China,Jiangsu,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-21,China,Jiangxi,33.33,33.33,50.00,25.00,0.00,0.00,50.00,0.75,100.00,32.490000
2022-02-21,China,Jilin,33.33,50.00,75.00,75.00,0.00,33.33,50.00,0.75,100.00,46.378888
2022-02-21,China,Liaoning,50.00,50.00,75.00,87.50,75.00,16.67,100.00,0.75,100.00,61.657777
2022-02-21,China,Ningxia,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-21,China,Qinghai,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-21,China,Shaanxi,33.33,33.33,50.00,87.50,50.00,33.33,50.00,0.75,100.00,48.693333
2022-02-21,China,Shandong,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-21,China,Shanghai,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-21,China,Shanxi,33.33,50.00,75.00,62.50,0.00,50.00,75.00,0.75,100.00,49.620000
2022-02-21,China,Sichuan,33.33,33.33,100.00,75.00,0.00,0.00,100.00,0.75,100.00,49.156666
2022-02-21,China,Tianjin,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-21,China,Tibet,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-21,China,Xinjiang,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-21,China,Yunnan,50.00,83.33,75.00,87.50,0.00,33.33,75.00,0.75,100.00,56.101111
2022-02-21,China,Zhejiang,33.33,33.33,100.00,25.00,50.00,33.33,50.00,0.75,100.00,47.304444
2022-02-21,Colombia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-21,Comoros,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-21,Congo,,0.00,33.33,50.00,75.00,0.00,50.00,75.00,0.50,100.00,42.647777
2022-02-21,Costa Rica,,0.00,66.67,100.00,50.00,0.00,33.33,50.00,0.50,100.00,44.500000
2022-02-21,Cote d`Ivoire,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-21,Croatia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-21,Cuba,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-21,Cyprus,,33.33,33.33,50.00,50.00,0.00,33.33,0.00,0.25,100.00,33.360000
2022-02-21,Czechia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-21,Democratic Republic of Congo,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-21,Denmark,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,100.00,11.166666
2022-02-21,Djibouti,,33.33,33.33,100.00,100.00,50.00,33.33,50.00,0.25,100.00,55.582222
2022-02-21,Dominica,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-21,Dominican Republic,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,50.00,5.583333
2022-02-21,Ecuador,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-21,Egypt,,33.33,33.33,100.00,100.00,0.00,0.00,0.00,0.00,0.00,29.628888
2022-02-21,El Salvador,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-21,Eritrea,,33.33,33.33,100.00,75.00,50.00,66.67,0.00,0.50,100.00,50.981111
2022-02-21,Estonia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-21,Eswatini,,0.00,66.67,100.00,100.00,50.00,0.00,100.00,0.25,100.00,57.435555
2022-02-21,Ethiopia,,33.33,33.33,50.00,75.00,50.00,0.00,0.00,0.25,100.00,37.990000
2022-02-21,Faeroe Islands,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-21,Fiji,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-21,Finland,,33.33,16.67,75.00,75.00,25.00,0.00,0.00,0.50,100.00,36.166666
2022-02-21,France,,33.33,66.67,100.00,0.00,100.00,0.00,100.00,0.75,100.00,55.638888
2022-02-21,Gabon,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-21,Gambia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,100.00,11.138888
2022-02-21,Georgia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-21,Germany,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-21,Ghana,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-21,Greece,,33.33,66.67,100.00,100.00,100.00,50.00,50.00,0.50,100.00,66.722222
2022-02-21,Greenland,,33.33,33.33,0.00,0.00,0.00,33.33,0.00,0.25,100.00,22.248888
2022-02-21,Guam,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-21,Guatemala,,66.67,66.67,75.00,62.50,50.00,33.33,0.00,0.25,100.00,50.491111
2022-02-21,Guinea,,0.00,0.00,0.00,75.00,0.00,0.00,100.00,1.00,0.00,19.555555
2022-02-21,Guyana,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-21,Haiti,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-21,Honduras,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-21,Hong Kong,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-21,Hungary,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-21,Iceland,,33.33,33.33,50.00,50.00,0.00,0.00,0.00,0.50,100.00,29.684444
2022-02-21,India,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-21,Indonesia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-21,Iran,,50.00,83.33,75.00,100.00,0.00,0.00,75.00,0.75,100.00,53.786666
2022-02-21,Iraq,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-21,Ireland,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,14.897777
2022-02-21,Israel,,66.67,66.67,100.00,0.00,0.00,0.00,0.00,1.00,100.00,37.148888
2022-02-21,Italy,,66.67,100.00,100.00,25.00,100.00,50.00,75.00,0.75,100.00,68.602222
2022-02-21,Jamaica,,33.33,66.67,100.00,100.00,50.00,66.67,100.00,0.50,100.00,68.574444
2022-02-21,Japan,,33.33,33.33,50.00,25.00,0.00,33.33,50.00,1.00,100.00,36.221111
2022-02-21,Jordan,,0.00,33.33,50.00,50.00,0.00,0.00,0.00,0.75,100.00,26.008888
2022-02-21,Kazakhstan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-21,Kenya,,0.00,66.67,50.00,50.00,0.00,0.00,0.00,0.25,100.00,29.657777
2022-02-21,Kiribati,,83.33,83.33,75.00,62.50,75.00,50.00,75.00,0.50,100.00,67.184444
2022-02-21,Kosovo,,66.67,33.33,50.00,100.00,100.00,0.00,100.00,0.50,100.00,61.166666
2022-02-21,Kuwait,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-21,Kyrgyz Republic,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-21,Laos,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-21,Latvia,,33.33,100.00,100.00,75.00,0.00,0.00,0.00,0.25,100.00,45.397777
2022-02-21,Lebanon,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-21,Lesotho,,0.00,66.67,0.00,50.00,0.00,0.00,0.00,0.25,100.00,24.102222
2022-02-21,Liberia,,33.33,33.33,50.00,0.00,0.00,0.00,0.00,0.50,100.00,24.128888
2022-02-21,Libya,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-21,Liechtenstein,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-21,Lithuania,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-21,Luxembourg,,33.33,33.33,50.00,75.00,50.00,0.00,0.00,0.75,100.00,38.045555
2022-02-21,Macao,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-21,Madagascar,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-21,Malawi,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-21,Malaysia,,50.00,50.00,75.00,87.50,0.00,0.00,75.00,0.50,100.00,48.666666
2022-02-21,Mali,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-21,Malta,,33.33,66.67,100.00,100.00,0.00,0.00,0.00,0.75,100.00,44.527777
2022-02-21,Mauritania,,33.33,33.33,100.00,100.00,0.00,0.00,0.00,0.25,100.00,40.767777
2022-02-21,Mauritius,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-21,Mexico,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-21,Moldova,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-21,Monaco,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-21,Mongolia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.027777
2022-02-21,Morocco,,50.00,66.67,100.00,100.00,100.00,0.00,0.00,0.75,100.00,57.491111
2022-02-21,Mozambique,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-21,Myanmar,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-21,Namibia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-21,Nepal,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-21,Netherlands,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-21,New Zealand,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-21,Nicaragua,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-21,Niger,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-21,Nigeria,,0.00,0.00,50.00,75.00,0.00,33.33,0.00,0.50,100.00,28.758888
2022-02-21,Norway,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-21,Oman,,33.33,100.00,100.00,100.00,0.00,0.00,0.00,0.75,100.00,48.231111
2022-02-21,Pakistan,,66.67,66.67,75.00,37.50,50.00,16.67,100.00,0.75,100.00,57.028888
2022-02-21,Palestine,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-21,Panama,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-21,Papua New Guinea,,0.00,33.33,50.00,50.00,0.00,0.00,50.00,1.00,0.00,20.481111
2022-02-21,Paraguay,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-21,Peru,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-21,Philippines,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-21,Poland,,33.33,66.67,50.00,75.00,0.00,0.00,0.00,0.50,100.00,36.166666
2022-02-21,Portugal,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,100.00,11.138888
2022-02-21,Puerto Rico,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-21,Qatar,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-21,Romania,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-21,Russia,,0.00,50.00,25.00,37.50,0.00,50.00,25.00,0.75,100.00,32.027777
2022-02-21,Rwanda,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-21,San Marino,,33.33,33.33,50.00,100.00,50.00,33.33,50.00,0.25,100.00,50.026666
2022-02-21,Saudi Arabia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-21,Senegal,,33.33,33.33,0.00,0.00,0.00,0.00,0.00,0.25,100.00,18.545555
2022-02-21,Serbia,,33.33,33.33,50.00,50.00,0.00,33.33,0.00,0.50,100.00,33.387777
2022-02-21,Seychelles,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-21,Sierra Leone,,33.33,33.33,0.00,0.00,50.00,0.00,0.00,0.50,100.00,24.128888
2022-02-21,Singapore,,33.33,100.00,100.00,100.00,0.00,33.33,0.00,0.75,100.00,51.934444
2022-02-21,Slovakia,,0.00,0.00,100.00,100.00,0.00,33.33,0.00,0.50,100.00,37.092222
2022-02-21,Slovenia,,0.00,100.00,100.00,0.00,50.00,0.00,0.00,0.00,0.00,27.777777
2022-02-21,Solomon Islands,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-21,Somalia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-21,South Africa,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-21,South Korea,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-21,South Sudan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-21,Spain,,33.33,33.33,0.00,100.00,0.00,0.00,0.00,0.75,100.00,29.712222
2022-02-21,Sri Lanka,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-21,Sudan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,100.00,11.166666
2022-02-21,Suriname,,33.33,33.33,100.00,75.00,0.00,0.00,0.00,0.75,100.00,38.045555
2022-02-21,Sweden,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,11.194444
2022-02-21,Switzerland,,33.33,33.33,100.00,100.00,0.00,0.00,0.00,0.75,100.00,40.823333
2022-02-21,Syria,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-21,Taiwan,,33.33,66.67,0.00,0.00,0.00,0.00,0.00,0.50,100.00,22.277777
2022-02-21,Tajikistan,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.50,50.00,9.314444
2022-02-21,Tanzania,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,11.111111
2022-02-21,Thailand,,33.33,66.67,50.00,50.00,0.00,33.33,50.00,0.50,100.00,42.647777
2022-02-21,Timor-Leste,,0.00,0.00,50.00,0.00,50.00,0.00,50.00,0.75,100.00,27.861111
2022-02-21,Togo,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-21,Tonga,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-21,Trinidad and Tobago,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-21,Tunisia,,0.00,66.67,100.00,100.00,0.00,0.00,0.00,0.25,100.00,40.768888
2022-02-21,Turkey,,66.67,66.67,100.00,0.00,100.00,0.00,100.00,0.25,100.00,59.287777
2022-02-21,Turkmenistan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-21,Uganda,,33.33,33.33,50.00,50.00,50.00,0.00,50.00,0.25,100.00,40.767777
2022-02-21,Ukraine,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-21,United Arab Emirates,,33.33,0.00,0.00,0.00,0.00,0.00,25.00,0.25,0.00,6.508888
