 tDate, Country, Province, School_StrIndex, Workplace_StrIndex, CancelPublicEvents_StrIndex, RestrictionsOnGatherings_StrIndex, PublicTransport_StrIndex, StayAtHome_StrIndex, RestrictionsOnInternal_StrIndex, InternationalTravel_StrIndex, PublicInformationCampaigns_StrIndex, Stringency_Index 
2021-05-21,Burkina Faso,,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.75,100.00,16.750000
2021-05-21,Burundi,,0.00,66.67,0.00,0.00,0.00,0.00,0.00,0.25,50.00,12.991111
2021-05-21,Cambodia,,100.00,83.33,100.00,87.50,0.00,50.00,0.00,0.50,100.00,57.925555
2021-05-21,Cameroon,,16.67,0.00,50.00,75.00,0.00,0.00,0.00,0.25,100.00,26.880000
2021-05-21,Canada,,83.33,83.33,75.00,87.50,25.00,50.00,75.00,1.00,100.00,64.462222
2021-05-21,Canada,Alberta,100.00,66.67,100.00,100.00,0.00,33.33,50.00,1.00,100.00,61.222222
2021-05-21,Canada,British Columbia,33.33,66.67,100.00,100.00,0.00,33.33,50.00,1.00,100.00,53.814444
2021-05-21,Canada,Manitoba,50.00,83.33,100.00,100.00,0.00,50.00,100.00,1.00,100.00,64.925555
2021-05-21,Canada,New Brunswick,33.33,33.33,50.00,75.00,0.00,33.33,100.00,1.00,100.00,47.332222
2021-05-21,Canada,Newfoundland and Labrador,33.33,33.33,50.00,75.00,50.00,33.33,100.00,1.00,100.00,52.887777
2021-05-21,Canada,Northwest Territories,33.33,66.67,50.00,75.00,25.00,33.33,100.00,1.00,100.00,53.814444
2021-05-21,Canada,Nova Scotia,100.00,100.00,100.00,100.00,0.00,33.33,100.00,1.00,100.00,70.481111
2021-05-21,Canada,Nunavut,83.33,83.33,75.00,87.50,0.00,66.67,75.00,0.00,100.00,63.425555
2021-05-21,Canada,Ontario,100.00,100.00,100.00,100.00,50.00,66.67,100.00,1.00,100.00,79.741111
2021-05-21,Canada,Prince Edward Island,33.33,33.33,50.00,75.00,0.00,33.33,100.00,1.00,100.00,47.332222
2021-05-21,Canada,Quebec,50.00,66.67,100.00,100.00,0.00,66.67,75.00,1.00,100.00,62.148888
2021-05-21,Canada,Saskatchewan,66.67,66.67,100.00,100.00,0.00,33.33,50.00,0.00,100.00,57.407777
2021-05-21,Canada,Yukon,33.33,33.33,50.00,75.00,0.00,33.33,100.00,0.00,100.00,47.221111
2021-05-21,Cape Verde,,33.33,66.67,100.00,100.00,0.00,33.33,75.00,0.25,100.00,56.508888
2021-05-21,Central African Republic,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,50.00,5.611111
2021-05-21,Chad,,0.00,0.00,0.00,0.00,0.00,0.00,75.00,0.50,100.00,19.500000
2021-05-21,Chile,,50.00,83.33,75.00,62.50,75.00,100.00,75.00,1.00,100.00,69.092222
2021-05-21,China,,50.00,50.00,75.00,87.50,50.00,83.33,50.00,0.75,100.00,60.731111
2021-05-21,China,Anhui,33.33,50.00,75.00,62.50,50.00,83.33,75.00,0.75,100.00,58.878888
2021-05-21,China,Beijing,33.33,33.33,50.00,50.00,0.00,33.33,50.00,0.75,100.00,38.971111
2021-05-21,China,Chongqing,33.33,33.33,50.00,25.00,50.00,33.33,50.00,0.75,100.00,41.748888
2021-05-21,China,Fujian,33.33,33.33,50.00,0.00,0.00,0.00,50.00,0.75,100.00,29.712222
2021-05-21,China,Gansu,33.33,33.33,50.00,0.00,0.00,0.00,50.00,0.75,100.00,29.712222
2021-05-21,China,Guangdong,33.33,33.33,50.00,25.00,50.00,0.00,0.00,0.75,100.00,32.490000
2021-05-21,China,Guangxi,33.33,33.33,50.00,25.00,50.00,0.00,50.00,0.75,100.00,38.045555
2021-05-21,China,Guizhou,33.33,33.33,50.00,0.00,0.00,0.00,50.00,0.75,100.00,29.712222
2021-05-21,China,Hainan,33.33,33.33,0.00,0.00,50.00,0.00,50.00,0.75,100.00,29.712222
2021-05-21,China,Hebei,33.33,33.33,0.00,0.00,0.00,0.00,25.00,0.75,100.00,21.378888
2021-05-21,China,Heilongjiang,33.33,33.33,50.00,25.00,50.00,33.33,50.00,0.75,100.00,41.748888
2021-05-21,China,Henan,33.33,33.33,0.00,0.00,50.00,33.33,50.00,0.75,100.00,33.415555
2021-05-21,China,Hubei,33.33,33.33,50.00,25.00,0.00,0.00,25.00,0.75,100.00,29.712222
2021-05-21,China,Hunan,33.33,33.33,50.00,0.00,0.00,0.00,50.00,0.75,100.00,29.712222
2021-05-21,China,Inner Mongolia,33.33,33.33,50.00,0.00,50.00,0.00,50.00,0.75,100.00,35.267777
2021-05-21,China,Jiangsu,33.33,33.33,50.00,25.00,50.00,33.33,50.00,0.75,100.00,41.748888
2021-05-21,China,Jiangxi,33.33,33.33,50.00,25.00,0.00,33.33,75.00,0.75,100.00,38.971111
2021-05-21,China,Jilin,33.33,33.33,50.00,50.00,0.00,33.33,50.00,0.75,100.00,38.971111
2021-05-21,China,Liaoning,50.00,50.00,75.00,62.50,25.00,0.00,75.00,0.75,100.00,48.694444
2021-05-21,China,Ningxia,33.33,33.33,100.00,0.00,0.00,0.00,50.00,0.75,100.00,35.267777
2021-05-21,China,Qinghai,33.33,33.33,50.00,25.00,50.00,33.33,50.00,0.75,100.00,41.748888
2021-05-21,China,Shaanxi,33.33,33.33,50.00,25.00,50.00,33.33,100.00,0.75,100.00,47.304444
2021-05-21,China,Shandong,33.33,33.33,50.00,25.00,0.00,0.00,50.00,0.75,100.00,32.490000
2021-05-21,China,Shanghai,33.33,33.33,50.00,25.00,50.00,33.33,50.00,0.75,100.00,41.748888
2021-05-21,China,Shanxi,33.33,33.33,50.00,25.00,50.00,33.33,50.00,0.75,100.00,41.748888
2021-05-21,China,Sichuan,33.33,33.33,50.00,25.00,50.00,0.00,100.00,0.75,100.00,43.601111
2021-05-21,China,Tianjin,33.33,33.33,50.00,25.00,50.00,0.00,50.00,0.75,100.00,38.045555
2021-05-21,China,Tibet,33.33,33.33,50.00,50.00,0.00,0.00,50.00,0.75,100.00,35.267777
2021-05-21,China,Xinjiang,33.33,33.33,50.00,25.00,50.00,0.00,50.00,0.75,100.00,38.045555
2021-05-21,China,Yunnan,33.33,50.00,75.00,87.50,50.00,33.33,50.00,0.75,100.00,53.323333
2021-05-21,China,Zhejiang,33.33,33.33,50.00,25.00,50.00,33.33,50.00,0.75,100.00,41.748888
2021-05-21,Colombia,,83.33,83.33,75.00,75.00,75.00,50.00,0.00,0.50,100.00,60.240000
2021-05-21,Comoros,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-05-21,Congo,,0.00,33.33,50.00,75.00,50.00,50.00,50.00,0.50,100.00,45.425555
2021-05-21,Costa Rica,,33.33,66.67,100.00,75.00,0.00,33.33,75.00,0.25,100.00,53.731111
2021-05-21,Cote d`Ivoire,,0.00,0.00,0.00,0.00,0.00,33.33,0.00,1.00,100.00,14.925555
2021-05-21,Croatia,,33.33,33.33,50.00,75.00,50.00,0.00,0.00,0.75,100.00,38.045555
2021-05-21,Cuba,,83.33,83.33,100.00,87.50,75.00,50.00,75.00,0.50,100.00,72.740000
2021-05-21,Cyprus,,33.33,66.67,50.00,100.00,50.00,66.67,50.00,0.50,100.00,57.463333
2021-05-21,Czechia,,66.67,66.67,100.00,50.00,0.00,0.00,0.00,0.75,100.00,42.676666
2021-05-21,Democratic Republic of Congo,,0.00,0.00,100.00,25.00,50.00,50.00,75.00,0.25,50.00,38.916666
2021-05-21,Denmark,,83.33,66.67,100.00,75.00,0.00,0.00,0.00,0.75,100.00,47.305555
2021-05-21,Djibouti,,33.33,33.33,100.00,100.00,100.00,0.00,0.00,0.25,100.00,51.878888
2021-05-21,Dominica,,33.33,0.00,0.00,50.00,0.00,33.33,0.00,0.50,100.00,24.128888
2021-05-21,Dominican Republic,,66.67,66.67,100.00,100.00,50.00,66.67,25.00,0.50,100.00,63.945555
2021-05-21,Ecuador,,66.67,66.67,100.00,75.00,50.00,33.33,100.00,1.00,100.00,65.852222
2021-05-21,Egypt,,66.67,66.67,100.00,100.00,100.00,33.33,0.00,0.25,100.00,62.991111
2021-05-21,El Salvador,,33.33,33.33,50.00,0.00,0.00,0.00,0.00,0.25,100.00,24.101111
2021-05-21,Eritrea,,0.00,0.00,100.00,100.00,50.00,33.33,100.00,1.00,100.00,53.814444
2021-05-21,Estonia,,33.33,66.67,50.00,75.00,0.00,0.00,0.00,0.50,100.00,36.166666
2021-05-21,Eswatini,,33.33,33.33,50.00,50.00,0.00,33.33,100.00,0.25,100.00,44.471111
2021-05-21,Ethiopia,,33.33,33.33,50.00,75.00,50.00,0.00,0.00,0.50,100.00,38.017777
2021-05-21,Faeroe Islands,,33.33,33.33,50.00,50.00,0.00,33.33,0.00,0.50,100.00,33.387777
2021-05-21,Fiji,,33.33,66.67,50.00,75.00,0.00,66.67,75.00,0.75,100.00,51.935555
2021-05-21,Finland,,50.00,50.00,75.00,87.50,0.00,33.33,0.00,0.75,100.00,44.064444
2021-05-21,France,,33.33,66.67,50.00,100.00,0.00,66.67,0.00,0.75,100.00,46.380000
2021-05-21,Gabon,,33.33,33.33,100.00,75.00,50.00,66.67,100.00,0.50,100.00,62.092222
2021-05-21,Gambia,,0.00,0.00,100.00,100.00,50.00,0.00,0.00,0.50,100.00,38.944444
2021-05-21,Georgia,,0.00,66.67,100.00,100.00,0.00,66.67,100.00,0.50,100.00,59.315555
2021-05-21,Germany,,83.33,66.67,100.00,100.00,50.00,50.00,50.00,0.75,100.00,66.750000
2021-05-21,Ghana,,0.00,50.00,100.00,75.00,0.00,33.33,0.00,0.25,100.00,39.842222
2021-05-21,Greece,,33.33,66.67,50.00,100.00,50.00,33.33,50.00,0.25,100.00,53.731111
2021-05-21,Greenland,,33.33,66.67,50.00,75.00,0.00,33.33,0.00,1.00,100.00,39.925555
2021-05-21,Guam,,33.33,33.33,50.00,75.00,50.00,0.00,0.00,0.50,100.00,38.017777
2021-05-21,Guatemala,,16.67,50.00,75.00,100.00,50.00,0.00,0.00,0.75,100.00,43.602222
2021-05-21,Guinea,,0.00,50.00,100.00,100.00,0.00,50.00,100.00,0.50,100.00,55.611111
2021-05-21,Guyana,,66.67,33.33,100.00,100.00,0.00,66.67,0.00,0.75,100.00,51.935555
2021-05-21,Haiti,,33.33,0.00,0.00,75.00,0.00,66.67,0.00,0.50,100.00,30.611111
2021-05-21,Honduras,,100.00,100.00,100.00,100.00,0.00,33.33,100.00,0.75,100.00,70.453333
2021-05-21,Hong Kong,,66.67,66.67,100.00,100.00,50.00,33.33,50.00,0.75,100.00,63.046666
2021-05-21,Hungary,,66.67,33.33,50.00,75.00,0.00,66.67,0.00,0.50,100.00,43.574444
2021-05-21,Iceland,,33.33,33.33,50.00,50.00,0.00,0.00,0.00,0.75,100.00,29.712222
2021-05-21,India,,83.33,83.33,75.00,87.50,75.00,83.33,75.00,0.75,100.00,73.693333
2021-05-21,Indonesia,,83.33,50.00,75.00,87.50,25.00,50.00,75.00,0.75,100.00,60.731111
2021-05-21,Iran,,66.67,83.33,75.00,100.00,0.00,50.00,100.00,0.75,100.00,63.972222
2021-05-21,Iraq,,100.00,66.67,100.00,87.50,0.00,66.67,100.00,0.75,100.00,69.065555
2021-05-21,Ireland,,33.33,66.67,100.00,75.00,50.00,33.33,0.00,0.75,100.00,51.008888
2021-05-21,Israel,,33.33,66.67,100.00,75.00,0.00,0.00,0.00,1.00,100.00,41.777777
2021-05-21,Italy,,33.33,66.67,75.00,100.00,50.00,66.67,100.00,0.75,100.00,65.824444
2021-05-21,Jamaica,,33.33,66.67,100.00,100.00,50.00,66.67,100.00,0.75,100.00,68.602222
2021-05-21,Japan,,33.33,50.00,50.00,25.00,0.00,33.33,50.00,1.00,100.00,38.073333
2021-05-21,Jordan,,100.00,0.00,0.00,0.00,50.00,66.67,100.00,0.25,100.00,46.324444
2021-05-21,Kazakhstan,,66.67,50.00,100.00,100.00,0.00,0.00,75.00,0.75,100.00,54.713333
2021-05-21,Kenya,,66.67,33.33,100.00,75.00,50.00,66.67,100.00,0.75,100.00,65.824444
2021-05-21,Kiribati,,100.00,0.00,75.00,87.50,0.00,50.00,0.00,1.00,100.00,45.944444
2021-05-21,Kosovo,,33.33,33.33,50.00,75.00,50.00,66.67,0.00,0.50,50.00,39.870000
2021-05-21,Kuwait,,100.00,66.67,100.00,50.00,0.00,0.00,0.00,0.75,100.00,46.380000
2021-05-21,Kyrgyz Republic,,50.00,50.00,100.00,100.00,75.00,0.00,0.00,0.25,50.00,47.250000
2021-05-21,Laos,,100.00,100.00,100.00,100.00,50.00,66.67,50.00,0.50,100.00,74.130000
2021-05-21,Latvia,,66.67,66.67,100.00,100.00,0.00,0.00,0.00,0.75,100.00,48.232222
2021-05-21,Lebanon,,33.33,66.67,100.00,75.00,50.00,66.67,100.00,0.25,100.00,65.768888
2021-05-21,Lesotho,,0.00,0.00,50.00,50.00,50.00,33.33,50.00,0.25,0.00,25.953333
2021-05-21,Liberia,,0.00,66.67,50.00,75.00,50.00,0.00,0.00,0.50,100.00,38.018888
2021-05-21,Libya,,33.33,66.67,100.00,100.00,50.00,66.67,100.00,1.00,100.00,68.630000
2021-05-21,Liechtenstein,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-05-21,Lithuania,,66.67,33.33,50.00,100.00,0.00,0.00,0.00,0.75,50.00,33.416666
2021-05-21,Luxembourg,,33.33,33.33,50.00,50.00,0.00,66.67,0.00,0.75,100.00,37.120000
2021-05-21,Macao,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,14.897777
2021-05-21,Madagascar,,83.33,83.33,100.00,50.00,50.00,66.67,100.00,1.00,100.00,70.481111
2021-05-21,Malawi,,0.00,33.33,50.00,75.00,50.00,0.00,0.00,0.75,100.00,34.342222
2021-05-21,Malaysia,,100.00,66.67,100.00,100.00,50.00,33.33,100.00,0.75,100.00,72.305555
2021-05-21,Mali,,0.00,66.67,100.00,75.00,0.00,33.33,0.00,0.25,100.00,41.694444
2021-05-21,Malta,,66.67,66.67,100.00,100.00,0.00,0.00,0.00,0.75,100.00,48.232222
2021-05-21,Mauritania,,0.00,0.00,100.00,100.00,0.00,33.33,0.00,0.25,100.00,37.064444
2021-05-21,Mauritius,,100.00,66.67,100.00,100.00,50.00,33.33,75.00,1.00,100.00,69.555555
2021-05-21,Mexico,,83.33,50.00,25.00,0.00,25.00,16.67,75.00,0.25,100.00,41.694444
2021-05-21,Moldova,,50.00,66.67,100.00,100.00,50.00,33.33,25.00,0.25,100.00,58.361111
2021-05-21,Monaco,,33.33,66.67,100.00,100.00,0.00,66.67,0.00,0.25,100.00,51.880000
2021-05-21,Mongolia,,100.00,16.67,100.00,100.00,25.00,16.67,25.00,0.75,100.00,53.787777
2021-05-21,Morocco,,33.33,66.67,100.00,100.00,50.00,66.67,100.00,0.75,50.00,63.046666
2021-05-21,Mozambique,,0.00,66.67,100.00,75.00,50.00,50.00,0.00,0.25,100.00,49.102222
2021-05-21,Myanmar,,100.00,50.00,100.00,100.00,25.00,50.00,25.00,1.00,100.00,61.222222
2021-05-21,Namibia,,0.00,0.00,50.00,50.00,50.00,33.33,50.00,0.50,100.00,37.092222
2021-05-21,Nepal,,100.00,100.00,100.00,75.00,100.00,100.00,100.00,0.75,100.00,86.194444
2021-05-21,Netherlands,,33.33,66.67,100.00,100.00,50.00,33.33,50.00,0.75,100.00,59.342222
2021-05-21,New Zealand,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,11.222222
2021-05-21,Nicaragua,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,100.00,11.138888
2021-05-21,Niger,,0.00,0.00,50.00,75.00,0.00,0.00,0.00,0.50,100.00,25.055555
2021-05-21,Nigeria,,0.00,33.33,50.00,75.00,50.00,66.67,0.00,0.50,100.00,41.722222
2021-05-21,Norway,,33.33,66.67,50.00,100.00,50.00,33.33,50.00,0.75,100.00,53.786666
2021-05-21,Oman,,66.67,66.67,100.00,100.00,100.00,33.33,50.00,0.75,100.00,68.602222
2021-05-21,Pakistan,,50.00,100.00,75.00,87.50,25.00,66.67,50.00,0.25,100.00,61.602222
2021-05-21,Palestine,,83.33,33.33,100.00,100.00,50.00,66.67,100.00,1.00,100.00,70.481111
2021-05-21,Panama,,83.33,66.67,75.00,75.00,50.00,50.00,0.00,0.50,100.00,55.611111
2021-05-21,Papua New Guinea,,33.33,33.33,50.00,75.00,50.00,33.33,50.00,0.25,100.00,47.248888
2021-05-21,Paraguay,,33.33,66.67,50.00,75.00,0.00,66.67,0.00,0.50,100.00,43.574444
2021-05-21,Peru,,50.00,50.00,100.00,100.00,50.00,83.33,75.00,0.75,100.00,67.675555
2021-05-21,Philippines,,33.33,66.67,75.00,87.50,25.00,50.00,100.00,0.75,100.00,59.805555
2021-05-21,Poland,,33.33,66.67,100.00,75.00,50.00,33.33,50.00,0.50,100.00,56.536666
2021-05-21,Portugal,,33.33,66.67,100.00,100.00,50.00,33.33,0.00,0.75,100.00,53.786666
2021-05-21,Puerto Rico,,33.33,66.67,100.00,75.00,25.00,66.67,25.00,0.25,100.00,54.657777
2021-05-21,Qatar,,100.00,66.67,100.00,100.00,100.00,66.67,50.00,0.50,100.00,75.982222
2021-05-21,Romania,,50.00,33.33,75.00,100.00,0.00,0.00,0.00,0.75,100.00,39.897777
2021-05-21,Russia,,0.00,16.67,75.00,62.50,0.00,0.00,0.00,0.75,100.00,28.324444
2021-05-21,Rwanda,,33.33,66.67,100.00,75.00,50.00,66.67,25.00,0.50,100.00,57.463333
2021-05-21,San Marino,,33.33,33.33,50.00,100.00,0.00,33.33,0.00,0.25,100.00,38.915555
2021-05-21,Saudi Arabia,,100.00,33.33,100.00,75.00,0.00,0.00,0.00,0.75,100.00,45.453333
2021-05-21,Senegal,,33.33,0.00,0.00,0.00,50.00,0.00,0.00,0.25,100.00,20.397777
2021-05-21,Serbia,,33.33,66.67,100.00,100.00,50.00,33.33,0.00,0.25,100.00,53.731111
2021-05-21,Seychelles,,100.00,33.33,100.00,100.00,50.00,66.67,0.00,0.75,100.00,61.194444
2021-05-21,Sierra Leone,,33.33,66.67,100.00,50.00,50.00,33.33,0.00,0.25,100.00,48.175555
2021-05-21,Singapore,,100.00,66.67,50.00,100.00,0.00,33.33,0.00,0.75,100.00,50.083333
2021-05-21,Slovakia,,50.00,66.67,100.00,100.00,0.00,0.00,0.00,0.50,0.00,35.241111
2021-05-21,Slovenia,,33.33,66.67,100.00,75.00,0.00,0.00,50.00,0.50,100.00,47.277777
2021-05-21,Solomon Islands,,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.75,100.00,16.750000
2021-05-21,Somalia,,0.00,16.67,50.00,75.00,0.00,33.33,0.00,0.25,50.00,25.027777
2021-05-21,South Africa,,33.33,33.33,0.00,50.00,50.00,66.67,0.00,0.25,100.00,37.064444
2021-05-21,South Korea,,33.33,33.33,50.00,100.00,0.00,33.33,50.00,0.50,100.00,44.498888
2021-05-21,South Sudan,,33.33,66.67,100.00,100.00,50.00,66.67,50.00,0.50,100.00,63.018888
2021-05-21,Spain,,33.33,50.00,100.00,87.50,0.00,50.00,75.00,0.75,100.00,55.175555
2021-05-21,Sri Lanka,,100.00,100.00,100.00,100.00,50.00,66.67,100.00,1.00,100.00,79.741111
2021-05-21,Sudan,,83.33,66.67,100.00,100.00,0.00,83.33,0.00,0.50,100.00,59.314444
2021-05-21,Suriname,,100.00,66.67,100.00,100.00,100.00,66.67,0.00,1.00,100.00,70.482222
2021-05-21,Sweden,,16.67,66.67,100.00,100.00,50.00,33.33,50.00,0.75,100.00,57.491111
2021-05-21,Switzerland,,33.33,66.67,50.00,100.00,0.00,33.33,0.00,0.75,100.00,42.675555
2021-05-21,Syria,,50.00,83.33,100.00,62.50,0.00,50.00,75.00,0.25,75.00,55.120000
2021-05-21,Taiwan,,100.00,66.67,100.00,100.00,0.00,50.00,75.00,1.00,100.00,65.852222
2021-05-21,Tajikistan,,33.33,33.33,0.00,50.00,0.00,0.00,0.00,1.00,100.00,24.184444
2021-05-21,Tanzania,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,50.00,5.638888
2021-05-21,Thailand,,100.00,16.67,100.00,100.00,50.00,16.67,25.00,0.75,50.00,51.010000
2021-05-21,Timor-Leste,,100.00,83.33,75.00,100.00,75.00,50.00,75.00,0.50,100.00,73.203333
2021-05-21,Togo,,0.00,50.00,0.00,75.00,0.00,33.33,75.00,0.50,100.00,37.092222
2021-05-21,Tonga,,33.33,0.00,50.00,75.00,0.00,66.67,0.00,1.00,100.00,36.222222
2021-05-21,Trinidad and Tobago,,66.67,66.67,100.00,100.00,50.00,0.00,0.00,1.00,100.00,53.815555
2021-05-21,Tunisia,,33.33,33.33,50.00,100.00,50.00,66.67,50.00,0.50,0.00,42.647777
2021-05-21,Turkey,,66.67,66.67,100.00,75.00,100.00,33.33,100.00,0.50,100.00,71.352222
2021-05-21,Turkmenistan,,33.33,100.00,100.00,25.00,0.00,0.00,100.00,1.00,100.00,51.036666
2021-05-21,Uganda,,0.00,66.67,0.00,0.00,25.00,50.00,50.00,0.75,100.00,32.491111
2021-05-21,Ukraine,,66.67,66.67,50.00,75.00,50.00,33.33,0.00,0.75,100.00,49.157777
2021-05-21,United Arab Emirates,,33.33,50.00,75.00,100.00,0.00,0.00,75.00,0.75,100.00,48.231111
