 tDate, Country, Province, School_StrIndex, Workplace_StrIndex, CancelPublicEvents_StrIndex, RestrictionsOnGatherings_StrIndex, PublicTransport_StrIndex, StayAtHome_StrIndex, RestrictionsOnInternal_StrIndex, InternationalTravel_StrIndex, PublicInformationCampaigns_StrIndex, Stringency_Index 
2020-11-13,Brazil,Espirito Santo,50.00,66.67,100.00,87.50,25.00,33.33,75.00,0.25,100.00,59.750000
2020-11-13,Brazil,Goias,66.67,66.67,75.00,62.50,50.00,33.33,0.00,0.25,100.00,50.491111
2020-11-13,Brazil,Maranhao,66.67,33.33,50.00,50.00,50.00,33.33,0.00,0.25,100.00,42.620000
2020-11-13,Brazil,Mato Grosso,83.33,50.00,75.00,87.50,25.00,50.00,75.00,0.25,100.00,60.675555
2020-11-13,Brazil,Mato Grosso do Sul,66.67,50.00,75.00,87.50,25.00,66.67,0.00,0.25,100.00,52.343333
2020-11-13,Brazil,Minas Gerais,100.00,50.00,75.00,37.50,50.00,33.33,100.00,0.25,100.00,60.675555
2020-11-13,Brazil,Para,50.00,50.00,100.00,62.50,25.00,33.33,0.00,0.25,100.00,46.786666
2020-11-13,Brazil,Paraiba,100.00,50.00,75.00,87.50,50.00,33.33,50.00,0.25,100.00,60.675555
2020-11-13,Brazil,Parana,100.00,66.67,100.00,75.00,50.00,33.33,50.00,0.25,100.00,63.916666
2020-11-13,Brazil,Pernambuco,83.33,33.33,50.00,62.50,50.00,33.33,100.00,0.25,100.00,56.971111
2020-11-13,Brazil,Piaui,66.67,50.00,75.00,87.50,75.00,33.33,25.00,0.25,100.00,56.972222
2020-11-13,Brazil,Rio de Janeiro,83.33,50.00,50.00,37.50,25.00,0.00,75.00,0.25,100.00,46.786666
2020-11-13,Brazil,Rio Grande do Norte,66.67,66.67,100.00,0.00,50.00,33.33,50.00,0.50,100.00,51.907777
2020-11-13,Brazil,Rio Grande do Sul,66.67,50.00,75.00,100.00,50.00,50.00,25.00,0.25,100.00,57.435555
2020-11-13,Brazil,Rondonia,100.00,83.33,100.00,100.00,50.00,50.00,100.00,0.75,100.00,76.008888
2020-11-13,Brazil,Roraima,100.00,66.67,100.00,100.00,50.00,50.00,75.00,0.25,100.00,71.324444
2020-11-13,Brazil,Santa Catarina,83.33,66.67,75.00,75.00,50.00,33.33,75.00,0.25,100.00,62.064444
2020-11-13,Brazil,Sao Paulo,66.67,66.67,75.00,87.50,25.00,16.67,0.00,0.25,100.00,48.640000
2020-11-13,Brazil,Sergipe,66.67,50.00,75.00,62.50,50.00,33.33,0.00,0.75,100.00,48.694444
2020-11-13,Brazil,Tocantins,66.67,50.00,100.00,87.50,25.00,33.33,0.00,0.25,100.00,51.416666
2020-11-13,Brunei,,33.33,33.33,50.00,50.00,0.00,0.00,0.00,0.50,100.00,29.684444
2020-11-13,Bulgaria,,66.67,66.67,50.00,75.00,0.00,0.00,0.00,0.75,100.00,39.898888
2020-11-13,Burkina Faso,,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.25,100.00,19.472222
2020-11-13,Burundi,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.50,50.00,9.314444
2020-11-13,Cambodia,,33.33,66.67,50.00,50.00,0.00,33.33,0.00,0.50,100.00,37.092222
2020-11-13,Cameroon,,33.33,0.00,100.00,75.00,0.00,0.00,50.00,0.50,100.00,39.870000
2020-11-13,Canada,,83.33,50.00,75.00,87.50,0.00,33.33,75.00,1.00,100.00,56.128888
2020-11-13,Canada,Alberta,33.33,66.67,50.00,62.50,0.00,0.00,0.00,1.00,100.00,34.833333
2020-11-13,Canada,British Columbia,33.33,66.67,100.00,100.00,0.00,50.00,25.00,1.00,100.00,52.888888
2020-11-13,Canada,Manitoba,50.00,100.00,100.00,100.00,0.00,66.67,75.00,1.00,100.00,65.852222
2020-11-13,Canada,New Brunswick,33.33,33.33,100.00,75.00,50.00,0.00,100.00,1.00,100.00,54.740000
2020-11-13,Canada,Newfoundland and Labrador,33.33,33.33,50.00,75.00,0.00,33.33,100.00,1.00,100.00,47.332222
2020-11-13,Canada,Northwest Territories,0.00,66.67,100.00,75.00,25.00,0.00,100.00,1.00,100.00,51.963333
2020-11-13,Canada,Nova Scotia,33.33,0.00,50.00,75.00,0.00,0.00,100.00,1.00,100.00,39.925555
2020-11-13,Canada,Nunavut,83.33,83.33,75.00,75.00,0.00,50.00,75.00,1.00,100.00,60.295555
2020-11-13,Canada,Ontario,50.00,66.67,50.00,87.50,50.00,16.67,0.00,1.00,100.00,46.871111
2020-11-13,Canada,Prince Edward Island,33.33,33.33,50.00,75.00,0.00,33.33,100.00,1.00,100.00,47.332222
2020-11-13,Canada,Quebec,66.67,66.67,100.00,87.50,0.00,33.33,25.00,1.00,100.00,53.352222
2020-11-13,Canada,Saskatchewan,66.67,66.67,50.00,100.00,0.00,33.33,0.00,0.00,100.00,46.296666
2020-11-13,Canada,Yukon,33.33,33.33,50.00,75.00,50.00,0.00,75.00,0.00,100.00,46.295555
2020-11-13,Cape Verde,,83.33,100.00,100.00,100.00,0.00,33.33,100.00,0.25,100.00,68.545555
2020-11-13,Central African Republic,,0.00,33.33,0.00,0.00,0.00,33.33,0.00,0.50,100.00,18.573333
2020-11-13,Chad,,33.33,33.33,100.00,100.00,50.00,66.67,100.00,0.50,100.00,64.870000
2020-11-13,Chile,,83.33,83.33,100.00,87.50,25.00,83.33,75.00,1.00,100.00,70.943333
2020-11-13,China,,33.33,50.00,75.00,87.50,25.00,50.00,75.00,0.75,100.00,55.175555
2020-11-13,China,Anhui,33.33,33.33,50.00,50.00,50.00,0.00,50.00,0.75,100.00,40.823333
2020-11-13,China,Beijing,33.33,33.33,50.00,0.00,50.00,33.33,50.00,0.75,100.00,38.971111
2020-11-13,China,Chongqing,33.33,33.33,50.00,50.00,50.00,33.33,50.00,0.75,100.00,44.526666
2020-11-13,China,Fujian,33.33,33.33,50.00,75.00,50.00,33.33,50.00,0.75,100.00,47.304444
2020-11-13,China,Gansu,33.33,33.33,50.00,0.00,50.00,33.33,50.00,0.75,100.00,38.971111
2020-11-13,China,Guangdong,33.33,33.33,50.00,25.00,50.00,33.33,50.00,0.75,100.00,41.748888
2020-11-13,China,Guangxi,33.33,33.33,50.00,0.00,50.00,0.00,50.00,0.75,100.00,35.267777
2020-11-13,China,Guizhou,33.33,33.33,50.00,0.00,0.00,0.00,50.00,0.75,100.00,29.712222
2020-11-13,China,Hainan,33.33,0.00,0.00,0.00,50.00,0.00,50.00,0.75,100.00,26.008888
2020-11-13,China,Hebei,33.33,33.33,50.00,0.00,25.00,0.00,0.00,0.00,100.00,26.851111
2020-11-13,China,Heilongjiang,33.33,50.00,50.00,75.00,50.00,33.33,50.00,0.75,100.00,49.156666
2020-11-13,China,Henan,33.33,33.33,100.00,75.00,50.00,33.33,50.00,0.75,100.00,52.860000
2020-11-13,China,Hubei,33.33,33.33,50.00,75.00,50.00,33.33,50.00,0.75,100.00,47.304444
2020-11-13,China,Hunan,33.33,33.33,50.00,0.00,0.00,0.00,50.00,0.75,100.00,29.712222
2020-11-13,China,Inner Mongolia,33.33,33.33,50.00,0.00,50.00,33.33,50.00,0.75,100.00,38.971111
2020-11-13,China,Jiangsu,33.33,33.33,50.00,25.00,50.00,33.33,50.00,0.75,100.00,41.748888
2020-11-13,China,Jiangxi,33.33,33.33,50.00,25.00,0.00,33.33,50.00,0.75,100.00,36.193333
2020-11-13,China,Jilin,33.33,33.33,50.00,50.00,50.00,33.33,50.00,0.75,100.00,44.526666
2020-11-13,China,Liaoning,33.33,33.33,50.00,0.00,0.00,0.00,50.00,0.75,100.00,29.712222
2020-11-13,China,Ningxia,33.33,0.00,100.00,75.00,50.00,33.33,50.00,0.75,100.00,49.156666
2020-11-13,China,Qinghai,33.33,33.33,50.00,25.00,50.00,33.33,50.00,0.75,100.00,41.748888
2020-11-13,China,Shaanxi,33.33,33.33,50.00,75.00,50.00,33.33,50.00,0.75,100.00,47.304444
2020-11-13,China,Shandong,33.33,66.67,25.00,25.00,0.00,0.00,0.00,0.75,100.00,27.861111
2020-11-13,China,Shanghai,33.33,33.33,50.00,75.00,50.00,33.33,50.00,0.75,100.00,47.304444
2020-11-13,China,Shanxi,33.33,33.33,50.00,25.00,50.00,33.33,50.00,0.75,100.00,41.748888
2020-11-13,China,Sichuan,33.33,33.33,50.00,0.00,50.00,33.33,50.00,0.75,100.00,38.971111
2020-11-13,China,Tianjin,33.33,50.00,50.00,0.00,50.00,33.33,75.00,0.75,100.00,43.601111
2020-11-13,China,Tibet,33.33,33.33,100.00,75.00,0.00,33.33,50.00,0.75,100.00,47.304444
2020-11-13,China,Xinjiang,83.33,83.33,75.00,87.50,75.00,83.33,75.00,0.75,100.00,73.693333
2020-11-13,China,Yunnan,33.33,33.33,50.00,25.00,50.00,33.33,50.00,0.75,100.00,41.748888
2020-11-13,China,Zhejiang,33.33,33.33,50.00,25.00,50.00,33.33,50.00,0.75,100.00,41.748888
2020-11-13,Colombia,,100.00,33.33,50.00,75.00,50.00,33.33,50.00,1.00,100.00,54.740000
2020-11-13,Comoros,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-11-13,Congo,,33.33,66.67,50.00,75.00,0.00,50.00,0.00,0.50,100.00,41.722222
2020-11-13,Costa Rica,,100.00,66.67,100.00,75.00,0.00,33.33,0.00,0.25,100.00,52.805555
2020-11-13,Cote d`Ivoire,,33.33,0.00,50.00,0.00,0.00,16.67,0.00,0.25,100.00,22.250000
2020-11-13,Croatia,,33.33,0.00,50.00,75.00,0.00,0.00,0.00,0.25,100.00,28.731111
2020-11-13,Cuba,,33.33,50.00,100.00,100.00,25.00,0.00,100.00,0.25,100.00,56.508888
2020-11-13,Cyprus,,33.33,66.67,100.00,100.00,50.00,50.00,75.00,0.75,100.00,63.972222
2020-11-13,Czechia,,100.00,66.67,50.00,100.00,0.00,66.67,100.00,0.75,100.00,64.898888
2020-11-13,Democratic Republic of Congo,,33.33,16.67,0.00,0.00,0.00,0.00,0.00,0.50,100.00,16.722222
2020-11-13,Denmark,,50.00,33.33,50.00,100.00,0.00,33.33,50.00,0.75,100.00,46.378888
2020-11-13,Djibouti,,33.33,33.33,100.00,100.00,0.00,0.00,0.00,0.25,100.00,40.767777
2020-11-13,Dominica,,33.33,0.00,0.00,25.00,100.00,0.00,0.00,0.50,100.00,28.758888
2020-11-13,Dominican Republic,,100.00,66.67,100.00,75.00,50.00,66.67,0.00,0.25,100.00,62.065555
2020-11-13,Ecuador,,83.33,66.67,100.00,75.00,0.00,0.00,0.00,0.50,100.00,47.277777
2020-11-13,Egypt,,66.67,66.67,100.00,50.00,0.00,33.33,100.00,0.25,100.00,57.435555
2020-11-13,El Salvador,,100.00,33.33,50.00,75.00,0.00,66.67,25.00,0.25,100.00,50.027777
2020-11-13,Eritrea,,33.33,66.67,100.00,75.00,100.00,66.67,100.00,1.00,100.00,71.407777
2020-11-13,Estonia,,33.33,33.33,50.00,25.00,0.00,0.00,0.00,0.75,100.00,26.934444
2020-11-13,Eswatini,,66.67,33.33,50.00,50.00,0.00,33.33,50.00,0.50,100.00,42.647777
2020-11-13,Ethiopia,,33.33,33.33,50.00,75.00,50.00,0.00,75.00,0.50,100.00,46.351111
2020-11-13,Faeroe Islands,,0.00,66.67,100.00,50.00,0.00,0.00,0.00,0.50,100.00,35.241111
2020-11-13,Fiji,,33.33,66.67,50.00,50.00,0.00,66.67,0.00,0.75,100.00,40.824444
2020-11-13,Finland,,33.33,33.33,50.00,75.00,0.00,0.00,0.00,0.75,100.00,32.490000
2020-11-13,France,,66.67,100.00,100.00,100.00,0.00,66.67,100.00,0.75,100.00,70.454444
2020-11-13,Gabon,,66.67,66.67,100.00,75.00,0.00,66.67,75.00,0.75,100.00,61.195555
2020-11-13,Gambia,,0.00,0.00,100.00,100.00,50.00,0.00,0.00,0.25,100.00,38.916666
2020-11-13,Georgia,,83.33,66.67,50.00,100.00,25.00,83.33,0.00,0.75,100.00,56.564444
2020-11-13,Germany,,33.33,66.67,100.00,100.00,0.00,33.33,50.00,0.75,100.00,53.786666
2020-11-13,Ghana,,66.67,33.33,50.00,75.00,0.00,0.00,0.00,0.25,100.00,36.138888
2020-11-13,Greece,,66.67,50.00,100.00,100.00,50.00,66.67,100.00,0.75,100.00,70.454444
2020-11-13,Greenland,,33.33,0.00,50.00,50.00,0.00,0.00,0.00,0.75,100.00,26.008888
2020-11-13,Guam,,66.67,66.67,100.00,100.00,0.00,33.33,50.00,0.50,100.00,57.463333
2020-11-13,Guatemala,,100.00,33.33,50.00,87.50,50.00,0.00,0.00,0.25,100.00,46.786666
2020-11-13,Guinea,,66.67,33.33,50.00,75.00,0.00,50.00,0.00,0.25,100.00,41.694444
2020-11-13,Guyana,,66.67,66.67,100.00,100.00,50.00,66.67,75.00,0.25,100.00,69.473333
2020-11-13,Haiti,,33.33,0.00,100.00,75.00,0.00,66.67,0.00,0.50,100.00,41.722222
2020-11-13,Honduras,,100.00,66.67,100.00,100.00,50.00,66.67,100.00,0.50,100.00,75.982222
2020-11-13,Hong Kong,,33.33,33.33,100.00,100.00,50.00,0.00,0.00,0.50,100.00,46.351111
2020-11-13,Hungary,,66.67,66.67,100.00,100.00,50.00,66.67,0.00,1.00,100.00,61.223333
2020-11-13,Iceland,,33.33,66.67,100.00,100.00,0.00,0.00,0.00,0.75,100.00,44.527777
2020-11-13,India,,16.67,50.00,100.00,37.50,50.00,50.00,75.00,0.75,100.00,53.324444
2020-11-13,Indonesia,,50.00,50.00,25.00,87.50,25.00,16.67,25.00,0.75,100.00,42.213333
2020-11-13,Iran,,83.33,83.33,100.00,87.50,50.00,33.33,75.00,0.75,50.00,62.582222
2020-11-13,Iraq,,66.67,66.67,50.00,25.00,50.00,33.33,50.00,0.25,100.00,49.102222
2020-11-13,Ireland,,66.67,100.00,100.00,100.00,50.00,66.67,100.00,0.50,100.00,75.982222
2020-11-13,Israel,,50.00,66.67,100.00,75.00,0.00,50.00,75.00,0.75,100.00,57.491111
2020-11-13,Italy,,66.67,83.33,100.00,100.00,50.00,66.67,75.00,0.75,100.00,71.380000
2020-11-13,Jamaica,,66.67,33.33,100.00,75.00,50.00,66.67,100.00,0.50,100.00,65.796666
2020-11-13,Japan,,33.33,16.67,50.00,0.00,0.00,33.33,25.00,0.75,100.00,28.786666
2020-11-13,Jordan,,100.00,66.67,100.00,75.00,50.00,66.67,100.00,0.75,100.00,73.232222
2020-11-13,Kazakhstan,,66.67,50.00,100.00,87.50,25.00,16.67,75.00,0.75,100.00,57.954444
2020-11-13,Kenya,,66.67,33.33,100.00,75.00,0.00,66.67,0.00,0.25,100.00,49.102222
2020-11-13,Kiribati,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,11.222222
2020-11-13,Kosovo,,33.33,66.67,100.00,100.00,50.00,66.67,100.00,0.25,100.00,68.546666
2020-11-13,Kuwait,,100.00,33.33,100.00,50.00,50.00,33.33,50.00,0.50,100.00,57.462222
2020-11-13,Kyrgyz Republic,,50.00,66.67,100.00,87.50,0.00,0.00,25.00,0.50,100.00,47.741111
2020-11-13,Laos,,33.33,66.67,50.00,0.00,0.00,0.00,0.00,0.50,100.00,27.833333
2020-11-13,Latvia,,66.67,66.67,100.00,100.00,0.00,0.00,0.00,0.50,100.00,48.204444
2020-11-13,Lebanon,,66.67,66.67,100.00,0.00,0.00,33.33,100.00,0.50,100.00,51.907777
2020-11-13,Lesotho,,33.33,33.33,50.00,75.00,0.00,33.33,50.00,0.50,100.00,41.721111
2020-11-13,Liberia,,66.67,66.67,50.00,75.00,50.00,33.33,50.00,0.25,100.00,54.657777
2020-11-13,Libya,,66.67,66.67,100.00,100.00,100.00,33.33,75.00,0.75,100.00,71.380000
2020-11-13,Liechtenstein,,33.33,66.67,100.00,100.00,0.00,33.33,0.00,0.00,0.00,37.036666
2020-11-13,Lithuania,,66.67,66.67,100.00,100.00,0.00,33.33,50.00,0.50,50.00,51.907777
2020-11-13,Luxembourg,,33.33,33.33,100.00,100.00,0.00,66.67,0.00,0.75,100.00,48.231111
2020-11-13,Macao,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,14.897777
2020-11-13,Madagascar,,33.33,0.00,0.00,50.00,0.00,0.00,75.00,0.75,100.00,28.786666
2020-11-13,Malawi,,66.67,66.67,100.00,75.00,0.00,0.00,0.00,0.50,100.00,45.426666
2020-11-13,Malaysia,,100.00,83.33,100.00,87.50,25.00,50.00,75.00,1.00,100.00,69.092222
2020-11-13,Mali,,33.33,33.33,50.00,75.00,0.00,0.00,0.00,0.50,100.00,32.462222
2020-11-13,Malta,,33.33,66.67,100.00,100.00,0.00,0.00,0.00,0.75,100.00,44.527777
2020-11-13,Mauritania,,33.33,33.33,0.00,0.00,0.00,0.00,0.00,0.25,100.00,18.545555
2020-11-13,Mauritius,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,100.00,11.166666
2020-11-13,Mexico,,100.00,83.33,100.00,62.50,50.00,50.00,75.00,0.25,100.00,69.008888
2020-11-13,Moldova,,33.33,33.33,75.00,75.00,0.00,16.67,25.00,0.75,100.00,39.897777
2020-11-13,Monaco,,33.33,66.67,50.00,100.00,0.00,66.67,0.00,0.50,100.00,46.352222
2020-11-13,Mongolia,,100.00,100.00,100.00,100.00,25.00,66.67,75.00,1.00,100.00,74.185555
2020-11-13,Morocco,,33.33,50.00,100.00,62.50,50.00,50.00,75.00,0.75,100.00,57.953333
2020-11-13,Mozambique,,66.67,66.67,100.00,62.50,50.00,0.00,0.00,0.50,100.00,49.593333
2020-11-13,Myanmar,,100.00,83.33,75.00,75.00,25.00,83.33,75.00,1.00,100.00,68.628888
2020-11-13,Namibia,,33.33,33.33,50.00,50.00,0.00,0.00,50.00,0.25,100.00,35.212222
2020-11-13,Nepal,,83.33,33.33,75.00,75.00,50.00,33.33,50.00,0.75,100.00,55.637777
2020-11-13,Netherlands,,33.33,100.00,100.00,100.00,0.00,33.33,50.00,0.75,100.00,57.490000
2020-11-13,New Zealand,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,11.222222
2020-11-13,Nicaragua,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,50.00,5.583333
2020-11-13,Niger,,33.33,33.33,0.00,0.00,0.00,0.00,0.00,0.50,100.00,18.573333
2020-11-13,Nigeria,,33.33,33.33,50.00,75.00,0.00,66.67,50.00,0.50,100.00,45.425555
2020-11-13,Norway,,33.33,50.00,100.00,87.50,0.00,33.33,50.00,0.50,100.00,50.517777
2020-11-13,Oman,,33.33,0.00,100.00,100.00,0.00,0.00,0.00,0.50,100.00,37.092222
2020-11-13,Pakistan,,50.00,33.33,75.00,37.50,0.00,83.33,0.00,0.50,100.00,42.184444
2020-11-13,Palestine,,83.33,16.67,0.00,0.00,25.00,16.67,75.00,0.50,100.00,35.241111
2020-11-13,Panama,,100.00,66.67,100.00,100.00,0.00,33.33,0.00,0.25,100.00,55.583333
2020-11-13,Papua New Guinea,,0.00,66.67,50.00,75.00,0.00,0.00,0.00,0.50,100.00,32.463333
2020-11-13,Paraguay,,100.00,66.67,100.00,75.00,0.00,66.67,0.00,0.75,100.00,56.565555
2020-11-13,Peru,,83.33,66.67,100.00,100.00,25.00,66.67,50.00,0.75,100.00,65.824444
2020-11-13,Philippines,,83.33,50.00,75.00,87.50,75.00,50.00,50.00,0.50,100.00,63.481111
2020-11-13,Poland,,100.00,66.67,100.00,100.00,50.00,33.33,50.00,0.75,100.00,66.750000
2020-11-13,Portugal,,33.33,66.67,100.00,100.00,50.00,50.00,0.00,0.75,100.00,55.638888
2020-11-13,Puerto Rico,,100.00,66.67,100.00,75.00,25.00,66.67,25.00,0.75,100.00,62.121111
2020-11-13,Qatar,,66.67,33.33,100.00,75.00,50.00,33.33,50.00,0.75,100.00,56.564444
2020-11-13,Romania,,100.00,66.67,50.00,100.00,25.00,83.33,0.00,0.75,100.00,58.416666
2020-11-13,Russia,,50.00,50.00,75.00,62.50,0.00,16.67,0.00,0.50,100.00,39.407777
2020-11-13,Rwanda,,66.67,66.67,100.00,75.00,50.00,66.67,0.00,0.50,100.00,58.390000
2020-11-13,San Marino,,33.33,33.33,50.00,100.00,0.00,0.00,0.00,0.50,100.00,35.240000
2020-11-13,Saudi Arabia,,100.00,33.33,100.00,75.00,0.00,0.00,0.00,0.75,100.00,45.453333
2020-11-13,Senegal,,0.00,0.00,50.00,50.00,0.00,0.00,0.00,0.75,100.00,22.305555
2020-11-13,Serbia,,33.33,66.67,100.00,100.00,0.00,16.67,50.00,0.25,100.00,51.880000
2020-11-13,Seychelles,,33.33,0.00,50.00,25.00,0.00,0.00,0.00,0.75,100.00,23.231111
2020-11-13,Sierra Leone,,33.33,0.00,50.00,75.00,0.00,0.00,0.00,0.25,100.00,28.731111
2020-11-13,Singapore,,33.33,66.67,50.00,50.00,0.00,33.33,0.00,0.75,100.00,37.120000
2020-11-13,Slovakia,,66.67,100.00,100.00,100.00,0.00,66.67,75.00,0.50,100.00,67.648888
2020-11-13,Slovenia,,100.00,66.67,100.00,100.00,0.00,66.67,100.00,0.50,100.00,70.426666
2020-11-13,Solomon Islands,,0.00,66.67,50.00,0.00,50.00,0.00,25.00,1.00,100.00,32.518888
2020-11-13,Somalia,,33.33,0.00,50.00,100.00,0.00,33.33,0.00,0.25,100.00,35.212222
2020-11-13,South Africa,,0.00,33.33,50.00,50.00,0.00,66.67,0.00,0.25,100.00,33.361111
2020-11-13,South Korea,,33.33,33.33,50.00,62.50,0.00,33.33,100.00,0.50,100.00,45.887777
2020-11-13,South Sudan,,66.67,0.00,50.00,75.00,0.00,33.33,0.00,0.50,100.00,36.166666
2020-11-13,Spain,,33.33,66.67,100.00,100.00,0.00,66.67,100.00,0.75,100.00,63.046666
2020-11-13,Sri Lanka,,100.00,0.00,0.00,87.50,0.00,83.33,75.00,0.50,100.00,49.592222
2020-11-13,Sudan,,66.67,66.67,50.00,0.00,0.00,0.00,0.00,0.25,50.00,25.954444
2020-11-13,Suriname,,33.33,66.67,100.00,75.00,0.00,66.67,0.00,0.50,100.00,49.130000
2020-11-13,Sweden,,33.33,33.33,100.00,75.00,50.00,33.33,25.00,0.75,100.00,50.082222
2020-11-13,Switzerland,,66.67,83.33,75.00,100.00,0.00,33.33,0.00,0.75,100.00,51.008888
2020-11-13,Syria,,50.00,66.67,50.00,37.50,0.00,50.00,75.00,0.25,50.00,42.157777
2020-11-13,Taiwan,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,14.897777
2020-11-13,Tajikistan,,33.33,0.00,100.00,75.00,0.00,0.00,0.00,0.75,100.00,34.342222
2020-11-13,Tanzania,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.25,100.00,14.842222
2020-11-13,Thailand,,33.33,33.33,50.00,50.00,0.00,33.33,50.00,0.75,100.00,38.971111
2020-11-13,Timor-Leste,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,14.925555
2020-11-13,Togo,,33.33,33.33,50.00,75.00,50.00,33.33,75.00,0.50,100.00,50.054444
2020-11-13,Tonga,,33.33,0.00,50.00,75.00,0.00,66.67,0.00,1.00,100.00,36.222222
2020-11-13,Trinidad and Tobago,,100.00,66.67,100.00,75.00,50.00,0.00,0.00,1.00,100.00,54.741111
2020-11-13,Tunisia,,66.67,33.33,100.00,100.00,0.00,66.67,100.00,0.50,100.00,63.018888
2020-11-13,Turkey,,66.67,66.67,100.00,87.50,50.00,16.67,50.00,0.25,100.00,59.751111
2020-11-13,Turkmenistan,,33.33,100.00,100.00,25.00,100.00,0.00,100.00,1.00,100.00,62.147777
2020-11-13,Uganda,,66.67,66.67,50.00,50.00,0.00,50.00,0.00,0.25,100.00,42.621111
2020-11-13,Ukraine,,83.33,50.00,25.00,62.50,75.00,33.33,75.00,0.50,100.00,56.073333
2020-11-13,United Arab Emirates,,33.33,33.33,100.00,100.00,0.00,0.00,25.00,0.50,100.00,43.573333
