 tDate, Country, Province, School_StrIndex, Workplace_StrIndex, CancelPublicEvents_StrIndex, RestrictionsOnGatherings_StrIndex, PublicTransport_StrIndex, StayAtHome_StrIndex, RestrictionsOnInternal_StrIndex, InternationalTravel_StrIndex, PublicInformationCampaigns_StrIndex, Stringency_Index 
2021-05-30,Brazil,Rio de Janeiro,83.33,50.00,100.00,87.50,50.00,0.00,0.00,0.25,100.00,52.342222
2021-05-30,Brazil,Rio Grande do Norte,83.33,83.33,100.00,87.50,50.00,50.00,0.00,0.25,100.00,61.601111
2021-05-30,Brazil,Rio Grande do Sul,50.00,66.67,100.00,100.00,50.00,33.33,50.00,0.25,100.00,61.138888
2021-05-30,Brazil,Rondonia,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-05-30,Brazil,Roraima,66.67,66.67,100.00,100.00,50.00,33.33,75.00,0.25,100.00,65.768888
2021-05-30,Brazil,Santa Catarina,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-05-30,Brazil,Sao Paulo,50.00,66.67,100.00,0.00,0.00,66.67,25.00,0.25,100.00,45.398888
2021-05-30,Brazil,Sergipe,66.67,66.67,100.00,75.00,50.00,50.00,50.00,0.25,100.00,62.065555
2021-05-30,Brazil,Tocantins,66.67,66.67,100.00,100.00,75.00,50.00,75.00,0.25,100.00,70.398888
2021-05-30,Brunei,,33.33,33.33,50.00,50.00,0.00,0.00,0.00,1.00,100.00,29.740000
2021-05-30,Bulgaria,,66.67,66.67,50.00,75.00,0.00,0.00,0.00,0.75,100.00,39.898888
2021-05-30,Burkina Faso,,0.00,0.00,0.00,0.00,0.00,0.00,75.00,0.50,100.00,19.500000
2021-05-30,Burundi,,0.00,66.67,0.00,0.00,0.00,0.00,0.00,0.25,50.00,12.991111
2021-05-30,Cambodia,,100.00,83.33,100.00,87.50,0.00,83.33,0.00,0.50,100.00,61.628888
2021-05-30,Cameroon,,16.67,0.00,50.00,75.00,0.00,0.00,0.00,0.25,100.00,26.880000
2021-05-30,Canada,,83.33,83.33,75.00,87.50,25.00,33.33,75.00,1.00,100.00,62.610000
2021-05-30,Canada,Alberta,83.33,66.67,100.00,100.00,0.00,33.33,50.00,1.00,100.00,59.370000
2021-05-30,Canada,British Columbia,33.33,33.33,50.00,100.00,0.00,33.33,100.00,1.00,100.00,50.110000
2021-05-30,Canada,Manitoba,50.00,83.33,100.00,100.00,0.00,50.00,100.00,1.00,100.00,64.925555
2021-05-30,Canada,New Brunswick,33.33,33.33,50.00,75.00,0.00,33.33,100.00,1.00,100.00,47.332222
2021-05-30,Canada,Newfoundland and Labrador,33.33,50.00,75.00,87.50,50.00,50.00,100.00,1.00,100.00,60.758888
2021-05-30,Canada,Northwest Territories,33.33,66.67,50.00,75.00,25.00,33.33,100.00,1.00,100.00,53.814444
2021-05-30,Canada,Nova Scotia,100.00,100.00,100.00,100.00,0.00,33.33,100.00,1.00,100.00,70.481111
2021-05-30,Canada,Nunavut,83.33,83.33,75.00,87.50,0.00,66.67,75.00,0.00,100.00,63.425555
2021-05-30,Canada,Ontario,100.00,100.00,100.00,100.00,50.00,66.67,100.00,1.00,100.00,79.741111
2021-05-30,Canada,Prince Edward Island,33.33,33.33,50.00,75.00,0.00,33.33,100.00,1.00,100.00,47.332222
2021-05-30,Canada,Quebec,50.00,66.67,100.00,100.00,0.00,33.33,0.00,1.00,100.00,50.111111
2021-05-30,Canada,Saskatchewan,66.67,66.67,50.00,100.00,0.00,33.33,50.00,0.00,100.00,51.852222
2021-05-30,Canada,Yukon,33.33,33.33,50.00,75.00,0.00,33.33,100.00,0.00,100.00,47.221111
2021-05-30,Cape Verde,,33.33,66.67,100.00,100.00,0.00,33.33,75.00,0.25,100.00,56.508888
2021-05-30,Central African Republic,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,50.00,5.611111
2021-05-30,Chad,,0.00,0.00,0.00,0.00,0.00,0.00,75.00,0.50,100.00,19.500000
2021-05-30,Chile,,83.33,83.33,75.00,87.50,75.00,83.33,75.00,1.00,100.00,73.721111
2021-05-30,China,,50.00,83.33,75.00,87.50,50.00,50.00,75.00,0.75,100.00,63.508888
2021-05-30,China,Anhui,33.33,50.00,75.00,62.50,50.00,83.33,75.00,0.75,100.00,58.878888
2021-05-30,China,Beijing,33.33,33.33,50.00,50.00,0.00,33.33,50.00,0.75,100.00,38.971111
2021-05-30,China,Chongqing,33.33,33.33,50.00,25.00,50.00,33.33,50.00,0.75,100.00,41.748888
2021-05-30,China,Fujian,33.33,33.33,50.00,0.00,0.00,0.00,50.00,0.75,100.00,29.712222
2021-05-30,China,Gansu,33.33,33.33,75.00,0.00,0.00,0.00,50.00,0.75,100.00,32.490000
2021-05-30,China,Guangdong,50.00,50.00,50.00,87.50,25.00,83.33,25.00,0.75,100.00,52.397777
2021-05-30,China,Guangxi,33.33,33.33,50.00,25.00,50.00,0.00,50.00,0.75,100.00,38.045555
2021-05-30,China,Guizhou,33.33,33.33,50.00,0.00,0.00,0.00,50.00,0.75,100.00,29.712222
2021-05-30,China,Hainan,33.33,33.33,0.00,0.00,50.00,0.00,50.00,0.75,100.00,29.712222
2021-05-30,China,Hebei,33.33,33.33,0.00,0.00,0.00,0.00,25.00,0.75,100.00,21.378888
2021-05-30,China,Heilongjiang,33.33,33.33,75.00,37.50,50.00,33.33,50.00,0.75,100.00,45.915555
2021-05-30,China,Henan,33.33,33.33,0.00,0.00,50.00,33.33,50.00,0.75,100.00,33.415555
2021-05-30,China,Hubei,33.33,33.33,50.00,25.00,0.00,0.00,25.00,0.75,100.00,29.712222
2021-05-30,China,Hunan,33.33,33.33,50.00,0.00,0.00,0.00,50.00,0.75,100.00,29.712222
2021-05-30,China,Inner Mongolia,33.33,33.33,50.00,0.00,50.00,0.00,50.00,0.75,100.00,35.267777
2021-05-30,China,Jiangsu,33.33,33.33,50.00,25.00,50.00,33.33,50.00,0.75,100.00,41.748888
2021-05-30,China,Jiangxi,33.33,33.33,50.00,25.00,0.00,33.33,50.00,0.75,100.00,36.193333
2021-05-30,China,Jilin,33.33,33.33,50.00,50.00,0.00,33.33,50.00,0.75,100.00,38.971111
2021-05-30,China,Liaoning,50.00,50.00,75.00,62.50,25.00,0.00,75.00,0.75,100.00,48.694444
2021-05-30,China,Ningxia,33.33,33.33,100.00,0.00,0.00,0.00,50.00,0.75,100.00,35.267777
2021-05-30,China,Qinghai,33.33,33.33,50.00,25.00,50.00,33.33,50.00,0.75,100.00,41.748888
2021-05-30,China,Shaanxi,33.33,33.33,50.00,25.00,50.00,33.33,100.00,0.75,100.00,47.304444
2021-05-30,China,Shandong,33.33,33.33,50.00,25.00,0.00,0.00,50.00,0.75,100.00,32.490000
2021-05-30,China,Shanghai,33.33,33.33,50.00,25.00,50.00,33.33,50.00,0.75,100.00,41.748888
2021-05-30,China,Shanxi,33.33,33.33,50.00,25.00,50.00,33.33,50.00,0.75,100.00,41.748888
2021-05-30,China,Sichuan,33.33,33.33,50.00,25.00,50.00,0.00,100.00,0.75,100.00,43.601111
2021-05-30,China,Tianjin,33.33,33.33,50.00,25.00,50.00,0.00,50.00,0.75,100.00,38.045555
2021-05-30,China,Tibet,33.33,33.33,50.00,50.00,0.00,0.00,50.00,0.75,100.00,35.267777
2021-05-30,China,Xinjiang,33.33,33.33,50.00,25.00,50.00,0.00,50.00,0.75,100.00,38.045555
2021-05-30,China,Yunnan,33.33,50.00,75.00,87.50,50.00,33.33,50.00,0.75,100.00,53.323333
2021-05-30,China,Zhejiang,33.33,33.33,50.00,25.00,50.00,33.33,50.00,0.75,100.00,41.748888
2021-05-30,Colombia,,83.33,83.33,75.00,75.00,75.00,50.00,0.00,0.50,100.00,60.240000
2021-05-30,Comoros,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-05-30,Congo,,0.00,33.33,50.00,75.00,50.00,50.00,50.00,0.50,100.00,45.425555
2021-05-30,Costa Rica,,100.00,66.67,100.00,75.00,0.00,33.33,100.00,0.25,100.00,63.916666
2021-05-30,Cote d`Ivoire,,0.00,0.00,0.00,0.00,0.00,33.33,0.00,0.25,100.00,14.842222
2021-05-30,Croatia,,33.33,33.33,50.00,75.00,50.00,0.00,0.00,0.75,100.00,38.045555
2021-05-30,Cuba,,83.33,83.33,100.00,87.50,75.00,50.00,75.00,0.50,100.00,72.740000
2021-05-30,Cyprus,,33.33,33.33,50.00,75.00,50.00,66.67,50.00,0.50,100.00,50.981111
2021-05-30,Czechia,,66.67,66.67,100.00,50.00,0.00,0.00,0.00,0.75,100.00,42.676666
2021-05-30,Democratic Republic of Congo,,0.00,0.00,100.00,25.00,50.00,50.00,75.00,0.25,50.00,38.916666
2021-05-30,Denmark,,83.33,66.67,100.00,75.00,0.00,0.00,0.00,0.75,100.00,47.305555
2021-05-30,Djibouti,,33.33,33.33,100.00,100.00,100.00,0.00,0.00,0.25,100.00,51.878888
2021-05-30,Dominica,,0.00,0.00,50.00,50.00,0.00,33.33,0.00,0.50,100.00,25.981111
2021-05-30,Dominican Republic,,66.67,66.67,100.00,100.00,50.00,66.67,0.00,0.50,100.00,61.167777
2021-05-30,Ecuador,,66.67,66.67,100.00,75.00,50.00,33.33,25.00,0.25,100.00,57.435555
2021-05-30,Egypt,,66.67,66.67,100.00,100.00,100.00,33.33,0.00,0.25,100.00,62.991111
2021-05-30,El Salvador,,33.33,33.33,50.00,0.00,0.00,0.00,0.00,0.25,100.00,24.101111
2021-05-30,Eritrea,,0.00,0.00,100.00,100.00,50.00,33.33,100.00,1.00,100.00,53.814444
2021-05-30,Estonia,,33.33,66.67,50.00,75.00,0.00,0.00,0.00,0.50,100.00,36.166666
2021-05-30,Eswatini,,33.33,33.33,50.00,50.00,0.00,33.33,100.00,0.25,100.00,44.471111
2021-05-30,Ethiopia,,33.33,33.33,50.00,75.00,50.00,0.00,0.00,0.50,100.00,38.017777
2021-05-30,Faeroe Islands,,33.33,33.33,50.00,50.00,0.00,33.33,0.00,0.50,100.00,33.387777
2021-05-30,Fiji,,100.00,33.33,100.00,75.00,0.00,50.00,75.00,0.75,100.00,59.342222
2021-05-30,Finland,,50.00,50.00,75.00,87.50,0.00,33.33,0.00,0.75,100.00,44.064444
2021-05-30,France,,33.33,66.67,50.00,100.00,0.00,66.67,0.00,0.75,100.00,46.380000
2021-05-30,Gabon,,33.33,33.33,100.00,75.00,50.00,66.67,100.00,0.50,100.00,62.092222
2021-05-30,Gambia,,0.00,0.00,50.00,100.00,50.00,0.00,0.00,0.50,100.00,33.388888
2021-05-30,Georgia,,0.00,66.67,100.00,100.00,0.00,66.67,100.00,0.50,100.00,59.315555
2021-05-30,Germany,,83.33,66.67,100.00,100.00,50.00,50.00,50.00,0.75,100.00,66.750000
2021-05-30,Ghana,,0.00,50.00,100.00,75.00,0.00,33.33,0.00,0.25,100.00,39.842222
2021-05-30,Greece,,33.33,66.67,50.00,100.00,50.00,33.33,50.00,0.75,100.00,53.786666
2021-05-30,Greenland,,33.33,66.67,50.00,75.00,0.00,33.33,0.00,1.00,100.00,39.925555
2021-05-30,Guam,,33.33,33.33,50.00,75.00,50.00,0.00,0.00,0.50,100.00,38.017777
2021-05-30,Guatemala,,16.67,50.00,75.00,100.00,50.00,0.00,0.00,0.75,100.00,43.602222
2021-05-30,Guinea,,0.00,50.00,100.00,75.00,0.00,50.00,100.00,0.50,100.00,52.833333
2021-05-30,Guyana,,66.67,33.33,100.00,100.00,0.00,66.67,0.00,0.75,100.00,51.935555
2021-05-30,Haiti,,33.33,33.33,100.00,75.00,0.00,66.67,0.00,0.50,100.00,45.425555
2021-05-30,Honduras,,100.00,100.00,100.00,100.00,0.00,33.33,100.00,0.75,100.00,70.453333
2021-05-30,Hong Kong,,66.67,66.67,100.00,100.00,50.00,33.33,50.00,0.75,100.00,63.046666
2021-05-30,Hungary,,66.67,33.33,50.00,75.00,0.00,66.67,0.00,0.50,100.00,43.574444
2021-05-30,Iceland,,33.33,33.33,50.00,50.00,0.00,0.00,0.00,0.75,100.00,29.712222
2021-05-30,India,,83.33,83.33,75.00,87.50,75.00,83.33,75.00,0.75,100.00,73.693333
2021-05-30,Indonesia,,83.33,50.00,75.00,87.50,25.00,50.00,75.00,0.75,100.00,60.731111
2021-05-30,Iran,,66.67,83.33,100.00,62.50,50.00,50.00,100.00,0.75,100.00,68.138888
2021-05-30,Iraq,,100.00,66.67,100.00,87.50,0.00,66.67,100.00,0.75,100.00,69.065555
2021-05-30,Ireland,,33.33,66.67,100.00,75.00,50.00,33.33,0.00,0.75,100.00,51.008888
2021-05-30,Israel,,33.33,66.67,100.00,75.00,0.00,0.00,0.00,1.00,100.00,41.777777
2021-05-30,Italy,,33.33,83.33,75.00,100.00,50.00,66.67,75.00,0.75,100.00,64.897777
2021-05-30,Jamaica,,33.33,66.67,100.00,100.00,50.00,66.67,100.00,0.75,100.00,68.602222
2021-05-30,Japan,,33.33,50.00,50.00,25.00,0.00,33.33,50.00,1.00,100.00,38.073333
2021-05-30,Jordan,,100.00,0.00,0.00,0.00,50.00,66.67,100.00,0.25,100.00,46.324444
2021-05-30,Kazakhstan,,66.67,50.00,100.00,100.00,0.00,0.00,75.00,0.75,100.00,54.713333
2021-05-30,Kenya,,66.67,33.33,100.00,75.00,50.00,66.67,100.00,0.75,100.00,65.824444
2021-05-30,Kiribati,,100.00,0.00,75.00,87.50,0.00,50.00,0.00,1.00,100.00,45.944444
2021-05-30,Kosovo,,33.33,33.33,50.00,75.00,50.00,0.00,0.00,0.75,50.00,32.490000
2021-05-30,Kuwait,,100.00,33.33,100.00,50.00,0.00,0.00,0.00,0.75,100.00,42.675555
2021-05-30,Kyrgyz Republic,,50.00,50.00,100.00,100.00,75.00,0.00,0.00,0.25,50.00,47.250000
2021-05-30,Laos,,100.00,66.67,100.00,75.00,100.00,50.00,100.00,0.75,100.00,76.935555
2021-05-30,Latvia,,66.67,66.67,100.00,100.00,0.00,0.00,0.00,0.75,100.00,48.232222
2021-05-30,Lebanon,,33.33,66.67,100.00,75.00,50.00,66.67,100.00,0.25,100.00,65.768888
2021-05-30,Lesotho,,33.33,33.33,50.00,75.00,0.00,66.67,0.00,0.25,100.00,39.842222
2021-05-30,Liberia,,0.00,66.67,50.00,75.00,50.00,0.00,0.00,0.50,100.00,38.018888
2021-05-30,Libya,,33.33,66.67,100.00,100.00,50.00,66.67,100.00,1.00,100.00,68.630000
2021-05-30,Liechtenstein,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-05-30,Lithuania,,66.67,33.33,50.00,100.00,0.00,0.00,0.00,0.00,100.00,38.888888
2021-05-30,Luxembourg,,33.33,33.33,50.00,50.00,0.00,66.67,0.00,0.75,100.00,37.120000
2021-05-30,Macao,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,14.897777
2021-05-30,Madagascar,,33.33,66.67,50.00,75.00,50.00,50.00,75.00,1.00,100.00,55.666666
2021-05-30,Malawi,,0.00,33.33,50.00,75.00,0.00,0.00,0.00,0.25,100.00,28.731111
2021-05-30,Malaysia,,100.00,66.67,100.00,100.00,50.00,33.33,100.00,0.75,100.00,72.305555
2021-05-30,Mali,,0.00,66.67,100.00,75.00,0.00,33.33,0.00,0.25,100.00,41.694444
2021-05-30,Malta,,66.67,66.67,100.00,100.00,0.00,0.00,0.00,0.75,100.00,48.232222
2021-05-30,Mauritania,,0.00,0.00,100.00,100.00,0.00,33.33,0.00,0.25,100.00,37.064444
2021-05-30,Mauritius,,100.00,66.67,100.00,100.00,50.00,33.33,75.00,1.00,100.00,69.555555
2021-05-30,Mexico,,83.33,50.00,25.00,0.00,25.00,16.67,75.00,0.25,100.00,41.694444
2021-05-30,Moldova,,50.00,66.67,75.00,87.50,50.00,33.33,25.00,0.25,100.00,54.194444
2021-05-30,Monaco,,33.33,66.67,100.00,100.00,0.00,66.67,0.00,0.25,100.00,51.880000
2021-05-30,Mongolia,,100.00,16.67,100.00,100.00,25.00,16.67,25.00,0.75,100.00,53.787777
2021-05-30,Morocco,,33.33,66.67,100.00,100.00,50.00,66.67,100.00,0.75,50.00,63.046666
2021-05-30,Mozambique,,0.00,66.67,100.00,75.00,50.00,50.00,0.00,0.25,100.00,49.102222
2021-05-30,Myanmar,,100.00,50.00,100.00,100.00,25.00,50.00,25.00,1.00,100.00,61.222222
2021-05-30,Namibia,,0.00,0.00,50.00,75.00,50.00,33.33,50.00,0.50,100.00,39.870000
2021-05-30,Nepal,,100.00,100.00,100.00,100.00,100.00,100.00,100.00,0.75,100.00,88.972222
2021-05-30,Netherlands,,33.33,66.67,100.00,100.00,50.00,33.33,50.00,0.75,100.00,59.342222
2021-05-30,New Zealand,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,11.222222
2021-05-30,Nicaragua,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,50.00,5.583333
2021-05-30,Niger,,0.00,0.00,50.00,75.00,0.00,0.00,0.00,0.50,100.00,25.055555
2021-05-30,Nigeria,,0.00,33.33,50.00,75.00,50.00,66.67,50.00,0.50,100.00,47.277777
2021-05-30,Norway,,33.33,66.67,50.00,75.00,50.00,33.33,0.00,0.75,100.00,45.453333
2021-05-30,Oman,,66.67,66.67,100.00,100.00,100.00,66.67,50.00,0.75,100.00,72.306666
2021-05-30,Pakistan,,50.00,66.67,100.00,87.50,25.00,66.67,50.00,0.25,100.00,60.676666
2021-05-30,Palestine,,83.33,33.33,100.00,100.00,50.00,66.67,100.00,1.00,100.00,70.481111
2021-05-30,Panama,,83.33,66.67,75.00,75.00,50.00,50.00,0.00,0.50,100.00,55.611111
2021-05-30,Papua New Guinea,,33.33,33.33,50.00,75.00,50.00,33.33,50.00,0.75,100.00,47.304444
2021-05-30,Paraguay,,33.33,66.67,50.00,75.00,0.00,66.67,0.00,0.50,100.00,43.574444
2021-05-30,Peru,,50.00,50.00,100.00,100.00,50.00,83.33,75.00,0.75,100.00,67.675555
2021-05-30,Philippines,,66.67,66.67,75.00,62.50,50.00,50.00,100.00,0.75,100.00,63.510000
2021-05-30,Poland,,33.33,66.67,50.00,75.00,50.00,33.33,50.00,0.50,100.00,50.981111
2021-05-30,Portugal,,33.33,66.67,100.00,100.00,50.00,33.33,0.00,0.75,100.00,53.786666
2021-05-30,Puerto Rico,,33.33,66.67,50.00,75.00,0.00,0.00,0.00,0.25,100.00,36.138888
2021-05-30,Qatar,,33.33,66.67,50.00,100.00,100.00,33.33,50.00,0.50,100.00,59.314444
2021-05-30,Romania,,50.00,33.33,75.00,100.00,0.00,0.00,0.00,0.75,100.00,39.897777
2021-05-30,Russia,,0.00,16.67,75.00,62.50,0.00,0.00,0.00,0.75,100.00,28.324444
2021-05-30,Rwanda,,33.33,66.67,100.00,75.00,50.00,66.67,25.00,0.50,100.00,57.463333
2021-05-30,San Marino,,33.33,33.33,50.00,100.00,0.00,33.33,0.00,0.25,100.00,38.915555
2021-05-30,Saudi Arabia,,100.00,33.33,100.00,75.00,0.00,0.00,0.00,0.75,100.00,45.453333
2021-05-30,Senegal,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,14.897777
2021-05-30,Serbia,,33.33,66.67,50.00,50.00,0.00,33.33,0.00,0.25,100.00,37.064444
2021-05-30,Seychelles,,50.00,33.33,100.00,100.00,50.00,66.67,0.00,0.75,100.00,55.638888
2021-05-30,Sierra Leone,,33.33,66.67,100.00,50.00,50.00,33.33,0.00,0.25,100.00,48.175555
2021-05-30,Singapore,,100.00,66.67,50.00,100.00,0.00,33.33,0.00,0.75,100.00,50.083333
2021-05-30,Slovakia,,50.00,33.33,100.00,100.00,0.00,0.00,0.00,0.50,0.00,31.536666
2021-05-30,Slovenia,,66.67,0.00,50.00,75.00,0.00,0.00,0.00,0.25,100.00,32.435555
2021-05-30,Solomon Islands,,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.75,100.00,16.750000
2021-05-30,Somalia,,0.00,33.33,50.00,75.00,0.00,33.33,0.00,0.25,50.00,26.878888
2021-05-30,South Africa,,0.00,0.00,0.00,50.00,0.00,50.00,0.00,0.25,100.00,22.250000
2021-05-30,South Korea,,33.33,33.33,50.00,100.00,0.00,33.33,50.00,0.50,100.00,44.498888
2021-05-30,South Sudan,,33.33,66.67,100.00,100.00,50.00,66.67,50.00,0.50,100.00,63.018888
2021-05-30,Spain,,33.33,50.00,100.00,87.50,0.00,50.00,75.00,0.75,100.00,55.175555
2021-05-30,Sri Lanka,,100.00,100.00,100.00,100.00,50.00,66.67,100.00,0.50,100.00,79.685555
2021-05-30,Sudan,,83.33,66.67,100.00,100.00,0.00,33.33,0.00,0.75,100.00,53.786666
2021-05-30,Suriname,,100.00,66.67,100.00,100.00,100.00,66.67,0.00,1.00,100.00,70.482222
2021-05-30,Sweden,,0.00,66.67,100.00,100.00,50.00,33.33,50.00,0.75,100.00,55.638888
2021-05-30,Switzerland,,33.33,66.67,50.00,100.00,0.00,33.33,0.00,0.75,100.00,42.675555
2021-05-30,Syria,,50.00,83.33,100.00,62.50,0.00,50.00,75.00,0.25,75.00,55.120000
2021-05-30,Taiwan,,100.00,66.67,100.00,100.00,0.00,50.00,75.00,1.00,50.00,60.296666
2021-05-30,Tajikistan,,33.33,33.33,0.00,50.00,0.00,0.00,0.00,1.00,100.00,24.184444
2021-05-30,Tanzania,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,50.00,5.638888
2021-05-30,Thailand,,100.00,16.67,100.00,100.00,50.00,16.67,25.00,0.75,50.00,51.010000
2021-05-30,Timor-Leste,,33.33,83.33,50.00,100.00,75.00,50.00,75.00,0.50,100.00,63.017777
2021-05-30,Togo,,0.00,50.00,0.00,75.00,0.00,33.33,75.00,0.50,100.00,37.092222
2021-05-30,Tonga,,33.33,0.00,50.00,75.00,0.00,66.67,0.00,1.00,100.00,36.222222
2021-05-30,Trinidad and Tobago,,66.67,66.67,100.00,100.00,50.00,0.00,0.00,1.00,100.00,53.815555
2021-05-30,Tunisia,,33.33,33.33,50.00,100.00,50.00,66.67,50.00,0.50,0.00,42.647777
2021-05-30,Turkey,,66.67,66.67,100.00,50.00,100.00,33.33,100.00,0.50,100.00,68.574444
2021-05-30,Turkmenistan,,33.33,100.00,100.00,25.00,0.00,0.00,100.00,1.00,100.00,51.036666
2021-05-30,Uganda,,66.67,66.67,0.00,50.00,0.00,66.67,0.00,0.75,100.00,38.973333
2021-05-30,Ukraine,,66.67,66.67,50.00,0.00,0.00,33.33,0.00,0.75,100.00,35.268888
2021-05-30,United Arab Emirates,,33.33,50.00,75.00,100.00,0.00,0.00,75.00,0.75,100.00,48.231111
