 tDate, Country, Province, School_StrIndex, Workplace_StrIndex, CancelPublicEvents_StrIndex, RestrictionsOnGatherings_StrIndex, PublicTransport_StrIndex, StayAtHome_StrIndex, RestrictionsOnInternal_StrIndex, InternationalTravel_StrIndex, PublicInformationCampaigns_StrIndex, Stringency_Index 
2020-11-20,Bolivia,,100.00,66.67,100.00,100.00,100.00,66.67,100.00,0.25,100.00,81.510000
2020-11-20,Bosnia and Herzegovina,,50.00,33.33,100.00,75.00,0.00,66.67,0.00,0.25,100.00,47.250000
2020-11-20,Botswana,,33.33,66.67,50.00,75.00,0.00,33.33,50.00,0.50,100.00,45.425555
2020-11-20,Brazil,,50.00,50.00,75.00,62.50,25.00,50.00,75.00,0.25,75.00,51.416666
2020-11-20,Brazil,Acre,66.67,66.67,75.00,87.50,100.00,33.33,100.00,0.25,100.00,69.935555
2020-11-20,Brazil,Alagoas,66.67,66.67,75.00,87.50,50.00,33.33,0.00,0.50,100.00,53.296666
2020-11-20,Brazil,Amapa,100.00,66.67,100.00,0.00,50.00,66.67,75.00,0.25,100.00,62.065555
2020-11-20,Brazil,Amazonas,83.33,50.00,100.00,87.50,0.00,50.00,75.00,0.50,100.00,60.703333
2020-11-20,Brazil,Bahia,66.67,66.67,100.00,50.00,25.00,0.00,75.00,0.25,100.00,53.732222
2020-11-20,Brazil,Ceara,83.33,33.33,100.00,87.50,50.00,33.33,50.00,0.25,100.00,59.748888
2020-11-20,Brazil,Distrito Federal,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-11-20,Brazil,Espirito Santo,50.00,66.67,100.00,87.50,25.00,33.33,75.00,0.25,100.00,59.750000
2020-11-20,Brazil,Goias,66.67,66.67,75.00,62.50,50.00,33.33,0.00,0.25,100.00,50.491111
2020-11-20,Brazil,Maranhao,66.67,33.33,50.00,50.00,50.00,33.33,0.00,0.25,100.00,42.620000
2020-11-20,Brazil,Mato Grosso,83.33,50.00,75.00,87.50,25.00,50.00,75.00,0.25,100.00,60.675555
2020-11-20,Brazil,Mato Grosso do Sul,66.67,50.00,75.00,87.50,25.00,66.67,0.00,0.25,100.00,52.343333
2020-11-20,Brazil,Minas Gerais,100.00,50.00,75.00,37.50,50.00,33.33,100.00,0.25,100.00,60.675555
2020-11-20,Brazil,Para,50.00,50.00,100.00,62.50,25.00,33.33,0.00,0.25,100.00,46.786666
2020-11-20,Brazil,Paraiba,100.00,50.00,75.00,87.50,50.00,33.33,50.00,0.25,100.00,60.675555
2020-11-20,Brazil,Parana,100.00,66.67,100.00,75.00,50.00,33.33,50.00,0.25,100.00,63.916666
2020-11-20,Brazil,Pernambuco,83.33,33.33,50.00,62.50,50.00,33.33,100.00,0.25,100.00,56.971111
2020-11-20,Brazil,Piaui,66.67,50.00,75.00,87.50,75.00,33.33,25.00,0.25,100.00,56.972222
2020-11-20,Brazil,Rio de Janeiro,83.33,50.00,75.00,37.50,25.00,0.00,75.00,0.25,100.00,49.564444
2020-11-20,Brazil,Rio Grande do Norte,66.67,66.67,100.00,0.00,50.00,33.33,50.00,0.50,100.00,51.907777
2020-11-20,Brazil,Rio Grande do Sul,66.67,50.00,75.00,100.00,50.00,50.00,25.00,0.25,100.00,57.435555
2020-11-20,Brazil,Rondonia,100.00,83.33,100.00,100.00,50.00,50.00,100.00,0.75,100.00,76.008888
2020-11-20,Brazil,Roraima,66.67,66.67,100.00,100.00,50.00,50.00,75.00,0.25,100.00,67.621111
2020-11-20,Brazil,Santa Catarina,83.33,66.67,75.00,75.00,50.00,33.33,75.00,0.25,100.00,62.064444
2020-11-20,Brazil,Sao Paulo,66.67,66.67,75.00,87.50,25.00,16.67,0.00,0.25,100.00,48.640000
2020-11-20,Brazil,Sergipe,66.67,50.00,75.00,62.50,50.00,33.33,0.00,0.75,100.00,48.694444
2020-11-20,Brazil,Tocantins,66.67,50.00,100.00,87.50,25.00,33.33,0.00,0.25,100.00,51.416666
2020-11-20,Brunei,,33.33,33.33,50.00,50.00,0.00,0.00,0.00,0.50,100.00,29.684444
2020-11-20,Bulgaria,,66.67,66.67,50.00,75.00,0.00,0.00,0.00,0.75,100.00,39.898888
2020-11-20,Burkina Faso,,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.25,100.00,19.472222
2020-11-20,Burundi,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.50,50.00,9.314444
2020-11-20,Cambodia,,33.33,66.67,50.00,50.00,0.00,33.33,0.00,0.50,100.00,37.092222
2020-11-20,Cameroon,,33.33,0.00,100.00,75.00,0.00,0.00,50.00,0.50,100.00,39.870000
2020-11-20,Canada,,83.33,83.33,75.00,87.50,0.00,33.33,75.00,1.00,100.00,59.832222
2020-11-20,Canada,Alberta,33.33,66.67,50.00,62.50,0.00,0.00,0.00,1.00,100.00,34.833333
2020-11-20,Canada,British Columbia,33.33,66.67,100.00,100.00,0.00,33.33,50.00,1.00,100.00,53.814444
2020-11-20,Canada,Manitoba,50.00,100.00,100.00,100.00,0.00,66.67,75.00,1.00,100.00,65.852222
2020-11-20,Canada,New Brunswick,33.33,16.67,100.00,87.50,50.00,0.00,100.00,1.00,100.00,54.277777
2020-11-20,Canada,Newfoundland and Labrador,33.33,33.33,50.00,75.00,0.00,33.33,100.00,1.00,100.00,47.332222
2020-11-20,Canada,Northwest Territories,0.00,66.67,100.00,75.00,25.00,0.00,100.00,1.00,100.00,51.963333
2020-11-20,Canada,Nova Scotia,50.00,0.00,50.00,75.00,0.00,0.00,100.00,1.00,100.00,41.777777
2020-11-20,Canada,Nunavut,83.33,100.00,100.00,100.00,0.00,66.67,75.00,1.00,100.00,69.555555
2020-11-20,Canada,Ontario,50.00,66.67,50.00,87.50,50.00,16.67,0.00,1.00,100.00,46.871111
2020-11-20,Canada,Prince Edward Island,33.33,33.33,50.00,75.00,0.00,33.33,100.00,1.00,100.00,47.332222
2020-11-20,Canada,Quebec,66.67,66.67,100.00,87.50,0.00,33.33,25.00,1.00,100.00,53.352222
2020-11-20,Canada,Saskatchewan,66.67,66.67,50.00,100.00,0.00,33.33,0.00,0.00,100.00,46.296666
2020-11-20,Canada,Yukon,33.33,33.33,50.00,75.00,50.00,0.00,100.00,0.00,100.00,49.073333
2020-11-20,Cape Verde,,83.33,100.00,100.00,100.00,0.00,33.33,100.00,0.25,100.00,68.545555
2020-11-20,Central African Republic,,0.00,33.33,0.00,0.00,0.00,33.33,0.00,0.50,100.00,18.573333
2020-11-20,Chad,,33.33,33.33,100.00,100.00,50.00,66.67,100.00,0.50,100.00,64.870000
2020-11-20,Chile,,83.33,83.33,100.00,87.50,25.00,83.33,75.00,1.00,100.00,70.943333
2020-11-20,China,,83.33,83.33,75.00,87.50,25.00,83.33,75.00,0.75,100.00,68.137777
2020-11-20,China,Anhui,33.33,33.33,50.00,50.00,50.00,0.00,50.00,0.75,100.00,40.823333
2020-11-20,China,Beijing,33.33,33.33,50.00,0.00,50.00,33.33,50.00,0.75,100.00,38.971111
2020-11-20,China,Chongqing,33.33,33.33,50.00,50.00,50.00,33.33,50.00,0.75,100.00,44.526666
2020-11-20,China,Fujian,33.33,33.33,50.00,75.00,50.00,33.33,50.00,0.75,100.00,47.304444
2020-11-20,China,Gansu,33.33,33.33,50.00,0.00,50.00,33.33,50.00,0.75,100.00,38.971111
2020-11-20,China,Guangdong,33.33,33.33,50.00,25.00,50.00,33.33,50.00,0.75,100.00,41.748888
2020-11-20,China,Guangxi,33.33,33.33,50.00,0.00,50.00,0.00,50.00,0.75,100.00,35.267777
2020-11-20,China,Guizhou,33.33,33.33,50.00,0.00,0.00,0.00,50.00,0.75,100.00,29.712222
2020-11-20,China,Hainan,33.33,0.00,0.00,0.00,50.00,0.00,50.00,0.75,100.00,26.008888
2020-11-20,China,Hebei,33.33,33.33,50.00,0.00,25.00,0.00,0.00,0.00,100.00,26.851111
2020-11-20,China,Heilongjiang,33.33,50.00,50.00,75.00,50.00,33.33,50.00,0.75,100.00,49.156666
2020-11-20,China,Henan,33.33,33.33,100.00,75.00,50.00,33.33,50.00,0.75,100.00,52.860000
2020-11-20,China,Hubei,33.33,33.33,50.00,75.00,50.00,33.33,50.00,0.75,100.00,47.304444
2020-11-20,China,Hunan,33.33,33.33,50.00,0.00,0.00,0.00,50.00,0.75,100.00,29.712222
2020-11-20,China,Inner Mongolia,33.33,33.33,50.00,0.00,50.00,33.33,50.00,0.75,100.00,38.971111
2020-11-20,China,Jiangsu,33.33,33.33,50.00,25.00,50.00,33.33,50.00,0.75,100.00,41.748888
2020-11-20,China,Jiangxi,33.33,33.33,50.00,25.00,0.00,33.33,50.00,0.75,100.00,36.193333
2020-11-20,China,Jilin,33.33,33.33,50.00,50.00,50.00,33.33,50.00,0.75,100.00,44.526666
2020-11-20,China,Liaoning,33.33,33.33,50.00,0.00,0.00,0.00,50.00,0.75,100.00,29.712222
2020-11-20,China,Ningxia,33.33,0.00,100.00,75.00,50.00,33.33,50.00,0.75,100.00,49.156666
2020-11-20,China,Qinghai,33.33,33.33,50.00,25.00,50.00,33.33,50.00,0.75,100.00,41.748888
2020-11-20,China,Shaanxi,33.33,33.33,50.00,75.00,50.00,33.33,50.00,0.75,100.00,47.304444
2020-11-20,China,Shandong,33.33,66.67,25.00,25.00,0.00,0.00,0.00,0.75,100.00,27.861111
2020-11-20,China,Shanghai,33.33,33.33,50.00,75.00,50.00,33.33,50.00,0.75,100.00,47.304444
2020-11-20,China,Shanxi,33.33,33.33,50.00,25.00,50.00,33.33,50.00,0.75,100.00,41.748888
2020-11-20,China,Sichuan,33.33,33.33,50.00,0.00,50.00,33.33,50.00,0.75,100.00,38.971111
2020-11-20,China,Tianjin,33.33,33.33,50.00,87.50,50.00,83.33,75.00,0.75,100.00,57.026666
2020-11-20,China,Tibet,33.33,33.33,100.00,75.00,0.00,33.33,50.00,0.75,100.00,47.304444
2020-11-20,China,Xinjiang,33.33,33.33,50.00,25.00,50.00,0.00,50.00,0.75,100.00,38.045555
2020-11-20,China,Yunnan,33.33,33.33,50.00,25.00,50.00,33.33,50.00,0.75,100.00,41.748888
2020-11-20,China,Zhejiang,33.33,33.33,50.00,25.00,50.00,33.33,50.00,0.75,100.00,41.748888
2020-11-20,Colombia,,100.00,33.33,50.00,75.00,50.00,33.33,50.00,1.00,100.00,54.740000
2020-11-20,Comoros,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-11-20,Congo,,33.33,66.67,50.00,75.00,0.00,50.00,0.00,0.25,100.00,41.694444
2020-11-20,Costa Rica,,100.00,66.67,100.00,75.00,0.00,33.33,0.00,0.25,100.00,52.805555
2020-11-20,Cote d`Ivoire,,33.33,0.00,50.00,0.00,0.00,16.67,0.00,0.25,100.00,22.250000
2020-11-20,Croatia,,33.33,0.00,50.00,75.00,0.00,0.00,0.00,0.25,100.00,28.731111
2020-11-20,Cuba,,33.33,50.00,100.00,100.00,25.00,0.00,100.00,0.25,100.00,56.508888
2020-11-20,Cyprus,,33.33,66.67,100.00,100.00,50.00,50.00,75.00,0.75,100.00,63.972222
2020-11-20,Czechia,,66.67,66.67,50.00,100.00,0.00,66.67,100.00,0.75,100.00,61.195555
2020-11-20,Democratic Republic of Congo,,33.33,16.67,0.00,0.00,0.00,0.00,0.00,0.50,100.00,16.722222
2020-11-20,Denmark,,33.33,33.33,50.00,100.00,0.00,0.00,0.00,0.75,100.00,35.267777
2020-11-20,Djibouti,,33.33,33.33,100.00,100.00,0.00,0.00,0.00,0.25,100.00,40.767777
2020-11-20,Dominica,,33.33,0.00,0.00,25.00,100.00,0.00,0.00,0.50,100.00,28.758888
2020-11-20,Dominican Republic,,100.00,66.67,100.00,75.00,50.00,66.67,0.00,0.25,100.00,62.065555
2020-11-20,Ecuador,,83.33,66.67,100.00,75.00,0.00,0.00,0.00,0.50,100.00,47.277777
2020-11-20,Egypt,,66.67,66.67,100.00,50.00,0.00,33.33,100.00,0.25,100.00,57.435555
2020-11-20,El Salvador,,100.00,33.33,50.00,75.00,0.00,66.67,25.00,0.25,100.00,50.027777
2020-11-20,Eritrea,,33.33,66.67,100.00,75.00,100.00,66.67,100.00,1.00,100.00,71.407777
2020-11-20,Estonia,,33.33,33.33,50.00,100.00,0.00,0.00,0.00,0.75,100.00,35.267777
2020-11-20,Eswatini,,66.67,33.33,50.00,50.00,0.00,33.33,50.00,0.50,100.00,42.647777
2020-11-20,Ethiopia,,33.33,33.33,50.00,75.00,50.00,0.00,75.00,0.50,100.00,46.351111
2020-11-20,Faeroe Islands,,0.00,66.67,100.00,50.00,0.00,0.00,0.00,0.50,100.00,35.241111
2020-11-20,Fiji,,33.33,66.67,50.00,50.00,0.00,66.67,0.00,0.75,100.00,40.824444
2020-11-20,Finland,,33.33,33.33,50.00,75.00,0.00,0.00,0.00,0.75,100.00,32.490000
2020-11-20,France,,66.67,100.00,100.00,100.00,0.00,66.67,100.00,0.75,100.00,70.454444
2020-11-20,Gabon,,33.33,66.67,100.00,75.00,0.00,66.67,75.00,0.75,100.00,57.491111
2020-11-20,Gambia,,0.00,0.00,100.00,100.00,50.00,0.00,0.00,0.25,100.00,38.916666
2020-11-20,Georgia,,83.33,66.67,50.00,100.00,25.00,83.33,0.00,0.75,100.00,56.564444
2020-11-20,Germany,,33.33,66.67,100.00,100.00,0.00,33.33,50.00,0.75,100.00,53.786666
2020-11-20,Ghana,,66.67,33.33,50.00,75.00,0.00,0.00,0.00,0.25,100.00,36.138888
2020-11-20,Greece,,66.67,50.00,100.00,100.00,50.00,66.67,100.00,0.75,100.00,70.454444
2020-11-20,Greenland,,33.33,0.00,50.00,50.00,0.00,0.00,0.00,0.75,100.00,26.008888
2020-11-20,Guam,,66.67,66.67,100.00,100.00,0.00,33.33,50.00,0.50,100.00,57.463333
2020-11-20,Guatemala,,100.00,33.33,50.00,87.50,50.00,0.00,0.00,0.25,100.00,46.786666
2020-11-20,Guinea,,66.67,33.33,50.00,75.00,0.00,50.00,0.00,0.25,100.00,41.694444
2020-11-20,Guyana,,66.67,33.33,100.00,100.00,50.00,66.67,75.00,0.25,100.00,65.768888
2020-11-20,Haiti,,33.33,0.00,100.00,75.00,0.00,66.67,0.00,0.50,100.00,41.722222
2020-11-20,Honduras,,100.00,66.67,100.00,100.00,50.00,66.67,100.00,0.50,100.00,75.982222
2020-11-20,Hong Kong,,66.67,33.33,100.00,100.00,50.00,0.00,0.00,0.50,100.00,50.055555
2020-11-20,Hungary,,66.67,66.67,100.00,100.00,50.00,66.67,0.00,1.00,100.00,61.223333
2020-11-20,Iceland,,33.33,66.67,100.00,100.00,0.00,0.00,0.00,0.75,100.00,44.527777
2020-11-20,India,,16.67,50.00,100.00,37.50,50.00,50.00,75.00,0.75,100.00,53.324444
2020-11-20,Indonesia,,50.00,50.00,75.00,87.50,25.00,16.67,100.00,0.75,100.00,56.102222
2020-11-20,Iran,,83.33,83.33,100.00,87.50,50.00,33.33,75.00,0.75,50.00,62.582222
2020-11-20,Iraq,,66.67,66.67,50.00,25.00,50.00,33.33,50.00,0.25,100.00,49.102222
2020-11-20,Ireland,,66.67,100.00,100.00,100.00,50.00,66.67,100.00,0.50,100.00,75.982222
2020-11-20,Israel,,50.00,66.67,100.00,75.00,0.00,50.00,75.00,0.75,100.00,57.491111
2020-11-20,Italy,,66.67,83.33,100.00,100.00,50.00,66.67,75.00,0.75,100.00,71.380000
2020-11-20,Jamaica,,66.67,33.33,100.00,75.00,50.00,66.67,100.00,0.50,100.00,65.796666
2020-11-20,Japan,,33.33,16.67,50.00,0.00,0.00,33.33,25.00,0.75,100.00,28.786666
2020-11-20,Jordan,,100.00,66.67,100.00,75.00,50.00,66.67,100.00,0.75,100.00,73.232222
2020-11-20,Kazakhstan,,66.67,50.00,100.00,87.50,25.00,16.67,75.00,0.75,100.00,57.954444
2020-11-20,Kenya,,66.67,33.33,100.00,75.00,0.00,66.67,0.00,0.25,100.00,49.102222
2020-11-20,Kiribati,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,11.222222
2020-11-20,Kosovo,,33.33,66.67,100.00,100.00,50.00,66.67,100.00,0.25,100.00,68.546666
2020-11-20,Kuwait,,100.00,33.33,100.00,50.00,50.00,33.33,50.00,0.50,100.00,57.462222
2020-11-20,Kyrgyz Republic,,50.00,66.67,100.00,87.50,0.00,0.00,25.00,0.50,100.00,47.741111
2020-11-20,Laos,,33.33,66.67,50.00,0.00,0.00,0.00,0.00,0.50,100.00,27.833333
2020-11-20,Latvia,,66.67,66.67,100.00,100.00,0.00,0.00,0.00,0.50,100.00,48.204444
2020-11-20,Lebanon,,100.00,66.67,100.00,100.00,100.00,66.67,100.00,0.50,100.00,81.537777
2020-11-20,Lesotho,,33.33,33.33,50.00,75.00,0.00,33.33,50.00,0.50,100.00,41.721111
2020-11-20,Liberia,,66.67,66.67,50.00,75.00,50.00,33.33,50.00,0.25,100.00,54.657777
2020-11-20,Libya,,66.67,66.67,100.00,100.00,100.00,33.33,75.00,0.75,100.00,71.380000
2020-11-20,Liechtenstein,,33.33,66.67,100.00,100.00,0.00,33.33,0.00,0.00,0.00,37.036666
2020-11-20,Lithuania,,66.67,66.67,100.00,100.00,0.00,33.33,50.00,0.50,50.00,51.907777
2020-11-20,Luxembourg,,33.33,33.33,100.00,100.00,0.00,66.67,0.00,0.75,100.00,48.231111
2020-11-20,Macao,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,14.897777
2020-11-20,Madagascar,,33.33,0.00,0.00,50.00,0.00,0.00,75.00,0.75,100.00,28.786666
2020-11-20,Malawi,,66.67,66.67,100.00,75.00,0.00,0.00,0.00,0.50,100.00,45.426666
2020-11-20,Malaysia,,100.00,83.33,100.00,87.50,25.00,50.00,75.00,1.00,100.00,69.092222
2020-11-20,Mali,,33.33,33.33,50.00,75.00,0.00,0.00,0.00,0.50,100.00,32.462222
2020-11-20,Malta,,33.33,66.67,100.00,100.00,0.00,0.00,0.00,0.75,100.00,44.527777
2020-11-20,Mauritania,,33.33,33.33,0.00,0.00,0.00,0.00,0.00,0.25,100.00,18.545555
2020-11-20,Mauritius,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,100.00,11.166666
2020-11-20,Mexico,,100.00,83.33,100.00,62.50,50.00,50.00,75.00,0.25,100.00,69.008888
2020-11-20,Moldova,,33.33,33.33,75.00,75.00,0.00,16.67,25.00,0.75,100.00,39.897777
2020-11-20,Monaco,,33.33,66.67,50.00,100.00,0.00,66.67,0.00,0.50,100.00,46.352222
2020-11-20,Mongolia,,100.00,100.00,100.00,100.00,25.00,66.67,75.00,1.00,100.00,74.185555
2020-11-20,Morocco,,33.33,50.00,100.00,62.50,50.00,50.00,75.00,0.75,100.00,57.953333
2020-11-20,Mozambique,,66.67,66.67,100.00,75.00,50.00,0.00,0.00,0.50,100.00,50.982222
2020-11-20,Myanmar,,100.00,83.33,75.00,75.00,25.00,83.33,75.00,1.00,100.00,68.628888
2020-11-20,Namibia,,33.33,33.33,50.00,50.00,0.00,0.00,50.00,0.25,100.00,35.212222
2020-11-20,Nepal,,83.33,33.33,75.00,75.00,50.00,33.33,50.00,0.75,100.00,55.637777
2020-11-20,Netherlands,,33.33,100.00,100.00,100.00,0.00,33.33,50.00,0.75,100.00,57.490000
2020-11-20,New Zealand,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,11.222222
2020-11-20,Nicaragua,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,50.00,5.583333
2020-11-20,Niger,,33.33,33.33,0.00,0.00,0.00,0.00,0.00,0.50,100.00,18.573333
2020-11-20,Nigeria,,33.33,33.33,50.00,75.00,0.00,66.67,50.00,0.50,100.00,45.425555
2020-11-20,Norway,,33.33,50.00,100.00,87.50,0.00,33.33,50.00,0.50,100.00,50.517777
2020-11-20,Oman,,33.33,0.00,100.00,100.00,0.00,0.00,0.00,0.50,100.00,37.092222
2020-11-20,Pakistan,,50.00,83.33,75.00,87.50,0.00,83.33,0.00,0.50,100.00,53.295555
2020-11-20,Palestine,,83.33,83.33,0.00,62.50,25.00,83.33,75.00,0.50,100.00,56.998888
2020-11-20,Panama,,100.00,66.67,100.00,100.00,0.00,33.33,0.00,0.25,100.00,55.583333
2020-11-20,Papua New Guinea,,0.00,66.67,50.00,75.00,0.00,0.00,0.00,0.50,100.00,32.463333
2020-11-20,Paraguay,,100.00,83.33,100.00,75.00,0.00,66.67,0.00,0.50,100.00,58.388888
2020-11-20,Peru,,50.00,66.67,100.00,75.00,50.00,66.67,100.00,0.50,100.00,67.648888
2020-11-20,Philippines,,83.33,50.00,75.00,87.50,75.00,50.00,50.00,0.75,100.00,63.508888
2020-11-20,Poland,,100.00,66.67,100.00,100.00,50.00,33.33,50.00,0.75,100.00,66.750000
2020-11-20,Portugal,,33.33,66.67,100.00,100.00,50.00,50.00,0.00,0.75,100.00,55.638888
2020-11-20,Puerto Rico,,100.00,66.67,100.00,75.00,25.00,66.67,25.00,0.75,100.00,62.121111
2020-11-20,Qatar,,66.67,33.33,100.00,75.00,50.00,33.33,50.00,0.75,100.00,56.564444
2020-11-20,Romania,,100.00,66.67,100.00,100.00,0.00,50.00,100.00,0.75,100.00,68.602222
2020-11-20,Russia,,50.00,50.00,75.00,62.50,0.00,16.67,0.00,0.75,100.00,39.435555
2020-11-20,Rwanda,,66.67,66.67,100.00,75.00,50.00,66.67,0.00,0.50,100.00,58.390000
2020-11-20,San Marino,,33.33,33.33,50.00,100.00,0.00,0.00,0.00,0.50,100.00,35.240000
2020-11-20,Saudi Arabia,,100.00,33.33,100.00,75.00,0.00,0.00,0.00,0.75,100.00,45.453333
2020-11-20,Senegal,,0.00,0.00,50.00,50.00,0.00,0.00,0.00,0.75,100.00,22.305555
2020-11-20,Serbia,,33.33,66.67,100.00,100.00,0.00,16.67,50.00,0.25,100.00,51.880000
2020-11-20,Seychelles,,33.33,0.00,50.00,25.00,0.00,0.00,0.00,0.75,100.00,23.231111
2020-11-20,Sierra Leone,,33.33,0.00,50.00,75.00,50.00,33.33,0.00,0.25,100.00,37.990000
2020-11-20,Singapore,,33.33,66.67,50.00,50.00,0.00,33.33,0.00,0.75,100.00,37.120000
2020-11-20,Slovakia,,66.67,66.67,100.00,100.00,0.00,66.67,75.00,0.50,100.00,63.945555
2020-11-20,Slovenia,,100.00,66.67,100.00,100.00,100.00,66.67,100.00,0.50,100.00,81.537777
2020-11-20,Solomon Islands,,0.00,66.67,50.00,0.00,50.00,0.00,25.00,1.00,100.00,32.518888
2020-11-20,Somalia,,33.33,0.00,50.00,100.00,0.00,33.33,0.00,0.25,100.00,35.212222
2020-11-20,South Africa,,0.00,33.33,50.00,50.00,50.00,66.67,0.00,0.25,100.00,38.916666
2020-11-20,South Korea,,33.33,33.33,50.00,62.50,0.00,33.33,100.00,0.50,100.00,45.887777
2020-11-20,South Sudan,,66.67,0.00,100.00,75.00,0.00,33.33,0.00,0.50,100.00,41.722222
2020-11-20,Spain,,33.33,66.67,100.00,100.00,0.00,66.67,100.00,0.75,100.00,63.046666
2020-11-20,Sri Lanka,,50.00,0.00,0.00,87.50,0.00,83.33,75.00,0.50,100.00,44.036666
2020-11-20,Sudan,,66.67,66.67,0.00,0.00,0.00,0.00,50.00,0.25,50.00,25.954444
2020-11-20,Suriname,,33.33,66.67,100.00,75.00,0.00,66.67,0.00,0.50,100.00,49.130000
2020-11-20,Sweden,,33.33,33.33,100.00,75.00,50.00,33.33,25.00,0.75,100.00,50.082222
2020-11-20,Switzerland,,66.67,83.33,75.00,100.00,0.00,33.33,0.00,0.75,100.00,51.008888
2020-11-20,Syria,,50.00,66.67,50.00,37.50,0.00,0.00,75.00,0.25,50.00,36.602222
2020-11-20,Taiwan,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,14.897777
2020-11-20,Tajikistan,,33.33,0.00,100.00,75.00,0.00,0.00,0.00,0.75,100.00,34.342222
2020-11-20,Tanzania,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.25,100.00,14.842222
2020-11-20,Thailand,,33.33,33.33,50.00,50.00,0.00,33.33,50.00,0.75,100.00,38.971111
2020-11-20,Timor-Leste,,33.33,0.00,0.00,0.00,0.00,66.67,0.00,0.50,100.00,22.277777
2020-11-20,Togo,,33.33,66.67,50.00,75.00,50.00,0.00,75.00,0.50,100.00,50.055555
2020-11-20,Tonga,,33.33,0.00,50.00,75.00,0.00,66.67,0.00,1.00,100.00,36.222222
2020-11-20,Trinidad and Tobago,,100.00,66.67,100.00,75.00,50.00,0.00,0.00,1.00,100.00,54.741111
2020-11-20,Tunisia,,66.67,33.33,100.00,100.00,0.00,66.67,100.00,0.50,100.00,63.018888
2020-11-20,Turkey,,100.00,66.67,100.00,87.50,50.00,16.67,50.00,0.25,100.00,63.454444
2020-11-20,Turkmenistan,,33.33,100.00,100.00,25.00,100.00,0.00,100.00,1.00,100.00,62.147777
2020-11-20,Uganda,,66.67,66.67,50.00,50.00,0.00,50.00,0.00,0.25,100.00,42.621111
2020-11-20,Ukraine,,83.33,50.00,25.00,62.50,75.00,33.33,75.00,0.50,100.00,56.073333
2020-11-20,United Arab Emirates,,33.33,33.33,100.00,100.00,0.00,0.00,25.00,0.50,100.00,43.573333
