 tDate, Country, Province, School_StrIndex, Workplace_StrIndex, CancelPublicEvents_StrIndex, RestrictionsOnGatherings_StrIndex, PublicTransport_StrIndex, StayAtHome_StrIndex, RestrictionsOnInternal_StrIndex, InternationalTravel_StrIndex, PublicInformationCampaigns_StrIndex, Stringency_Index 
2021-07-18,Belize,,100.00,66.67,50.00,75.00,50.00,33.33,75.00,0.25,100.00,61.138888
2021-07-18,Benin,,0.00,0.00,100.00,75.00,0.00,0.00,50.00,0.25,100.00,36.138888
2021-07-18,Bermuda,,33.33,33.33,50.00,75.00,0.00,0.00,0.00,0.50,100.00,32.462222
2021-07-18,Bhutan,,83.33,50.00,75.00,87.50,25.00,50.00,25.00,0.75,100.00,55.175555
2021-07-18,Bolivia,,50.00,33.33,50.00,25.00,50.00,50.00,50.00,1.00,100.00,45.481111
2021-07-18,Bosnia and Herzegovina,,33.33,33.33,50.00,75.00,0.00,0.00,0.00,0.25,100.00,32.434444
2021-07-18,Botswana,,33.33,33.33,100.00,75.00,0.00,66.67,100.00,0.25,100.00,56.508888
2021-07-18,Brazil,,50.00,50.00,75.00,62.50,25.00,50.00,75.00,0.25,100.00,54.194444
2021-07-18,Brazil,Acre,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-07-18,Brazil,Alagoas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-07-18,Brazil,Amapa,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-07-18,Brazil,Amazonas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-07-18,Brazil,Bahia,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-07-18,Brazil,Ceara,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-07-18,Brazil,Distrito Federal,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-07-18,Brazil,Espirito Santo,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-07-18,Brazil,Goias,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-07-18,Brazil,Maranhao,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-07-18,Brazil,Mato Grosso,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-07-18,Brazil,Mato Grosso do Sul,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-07-18,Brazil,Minas Gerais,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-07-18,Brazil,Para,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-07-18,Brazil,Paraiba,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-07-18,Brazil,Parana,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-07-18,Brazil,Pernambuco,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-07-18,Brazil,Piaui,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-07-18,Brazil,Rio de Janeiro,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-07-18,Brazil,Rio Grande do Norte,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-07-18,Brazil,Rio Grande do Sul,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-07-18,Brazil,Rondonia,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-07-18,Brazil,Roraima,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-07-18,Brazil,Santa Catarina,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-07-18,Brazil,Sao Paulo,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-07-18,Brazil,Sergipe,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-07-18,Brazil,Tocantins,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-07-18,Brunei,,33.33,33.33,50.00,50.00,0.00,0.00,0.00,1.00,100.00,29.740000
2021-07-18,Bulgaria,,66.67,66.67,50.00,75.00,0.00,0.00,0.00,0.25,100.00,39.843333
2021-07-18,Burkina Faso,,0.00,0.00,0.00,0.00,0.00,0.00,75.00,0.25,100.00,19.472222
2021-07-18,Burundi,,0.00,66.67,0.00,0.00,0.00,0.00,0.00,0.25,50.00,12.991111
2021-07-18,Cambodia,,100.00,83.33,75.00,87.50,0.00,50.00,75.00,0.50,100.00,63.481111
2021-07-18,Cameroon,,16.67,0.00,50.00,75.00,0.00,0.00,0.00,0.25,100.00,26.880000
2021-07-18,Canada,,83.33,16.67,25.00,87.50,25.00,33.33,75.00,1.00,100.00,49.647777
2021-07-18,Canada,Alberta,33.33,0.00,50.00,0.00,0.00,33.33,0.00,1.00,100.00,24.184444
2021-07-18,Canada,British Columbia,33.33,33.33,50.00,0.00,0.00,33.33,75.00,1.00,100.00,36.221111
2021-07-18,Canada,Manitoba,50.00,33.33,50.00,100.00,0.00,33.33,100.00,1.00,100.00,51.962222
2021-07-18,Canada,New Brunswick,33.33,33.33,50.00,75.00,0.00,33.33,100.00,1.00,100.00,47.332222
2021-07-18,Canada,Newfoundland and Labrador,33.33,33.33,50.00,75.00,50.00,33.33,100.00,1.00,100.00,52.887777
2021-07-18,Canada,Northwest Territories,33.33,33.33,50.00,50.00,25.00,33.33,100.00,1.00,100.00,47.332222
2021-07-18,Canada,Nova Scotia,33.33,33.33,50.00,75.00,0.00,33.33,100.00,1.00,100.00,47.332222
2021-07-18,Canada,Nunavut,50.00,33.33,50.00,75.00,0.00,33.33,75.00,0.00,100.00,46.295555
2021-07-18,Canada,Ontario,100.00,16.67,50.00,75.00,0.00,33.33,0.00,1.00,0.00,30.666666
2021-07-18,Canada,Prince Edward Island,33.33,33.33,50.00,75.00,0.00,33.33,100.00,1.00,100.00,47.332222
2021-07-18,Canada,Quebec,33.33,33.33,50.00,100.00,0.00,33.33,0.00,1.00,100.00,38.998888
2021-07-18,Canada,Saskatchewan,0.00,0.00,50.00,0.00,0.00,33.33,0.00,0.00,100.00,20.370000
2021-07-18,Canada,Yukon,33.33,33.33,50.00,100.00,0.00,33.33,100.00,0.00,100.00,49.998888
2021-07-18,Cape Verde,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-07-18,Central African Republic,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,50.00,5.611111
2021-07-18,Chad,,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.75,100.00,19.527777
2021-07-18,Chile,,83.33,83.33,75.00,87.50,75.00,83.33,75.00,1.00,100.00,73.721111
2021-07-18,China,,83.33,83.33,75.00,87.50,50.00,83.33,75.00,0.75,100.00,70.915555
2021-07-18,China,Anhui,33.33,33.33,50.00,25.00,50.00,0.00,50.00,0.75,100.00,38.045555
2021-07-18,China,Beijing,33.33,33.33,50.00,50.00,0.00,33.33,50.00,0.75,100.00,38.971111
2021-07-18,China,Chongqing,33.33,33.33,50.00,25.00,50.00,33.33,50.00,0.75,100.00,41.748888
2021-07-18,China,Fujian,33.33,33.33,50.00,25.00,0.00,0.00,50.00,0.75,100.00,32.490000
2021-07-18,China,Gansu,33.33,33.33,75.00,0.00,0.00,0.00,50.00,0.75,100.00,32.490000
2021-07-18,China,Guangdong,33.33,50.00,50.00,62.50,25.00,16.67,25.00,0.75,100.00,40.361111
2021-07-18,China,Guangxi,33.33,33.33,50.00,25.00,50.00,0.00,50.00,0.75,100.00,38.045555
2021-07-18,China,Guizhou,33.33,33.33,50.00,25.00,0.00,33.33,50.00,0.75,100.00,36.193333
2021-07-18,China,Hainan,33.33,33.33,0.00,0.00,0.00,0.00,50.00,0.75,100.00,24.156666
2021-07-18,China,Hebei,16.67,16.67,0.00,12.50,25.00,0.00,50.00,0.75,100.00,24.621111
2021-07-18,China,Heilongjiang,33.33,33.33,50.00,0.00,50.00,33.33,50.00,0.75,100.00,38.971111
2021-07-18,China,Henan,33.33,33.33,0.00,0.00,50.00,0.00,50.00,0.75,100.00,29.712222
2021-07-18,China,Hubei,33.33,33.33,50.00,25.00,0.00,0.00,50.00,0.75,100.00,32.490000
2021-07-18,China,Hunan,33.33,33.33,50.00,0.00,0.00,0.00,50.00,0.75,100.00,29.712222
2021-07-18,China,Inner Mongolia,33.33,33.33,50.00,0.00,50.00,0.00,50.00,0.75,100.00,35.267777
2021-07-18,China,Jiangsu,33.33,33.33,50.00,25.00,50.00,0.00,50.00,0.75,100.00,38.045555
2021-07-18,China,Jiangxi,33.33,33.33,50.00,25.00,25.00,33.33,100.00,0.75,100.00,44.526666
2021-07-18,China,Jilin,33.33,33.33,50.00,50.00,0.00,33.33,50.00,0.75,100.00,38.971111
2021-07-18,China,Liaoning,33.33,33.33,50.00,0.00,0.00,0.00,0.00,0.75,100.00,24.156666
2021-07-18,China,Ningxia,33.33,33.33,50.00,0.00,0.00,0.00,50.00,0.75,100.00,29.712222
2021-07-18,China,Qinghai,33.33,33.33,50.00,25.00,50.00,33.33,50.00,0.75,100.00,41.748888
2021-07-18,China,Shaanxi,33.33,33.33,50.00,0.00,50.00,33.33,50.00,0.75,100.00,38.971111
2021-07-18,China,Shandong,33.33,33.33,50.00,25.00,0.00,0.00,50.00,0.75,100.00,32.490000
2021-07-18,China,Shanghai,33.33,33.33,50.00,25.00,50.00,33.33,50.00,0.75,100.00,41.748888
2021-07-18,China,Shanxi,33.33,33.33,50.00,25.00,50.00,33.33,50.00,0.75,100.00,41.748888
2021-07-18,China,Sichuan,33.33,33.33,50.00,25.00,50.00,0.00,100.00,0.75,100.00,43.601111
2021-07-18,China,Tianjin,33.33,33.33,50.00,25.00,50.00,0.00,50.00,0.75,100.00,38.045555
2021-07-18,China,Tibet,33.33,33.33,50.00,50.00,0.00,0.00,50.00,0.75,100.00,35.267777
2021-07-18,China,Xinjiang,33.33,33.33,50.00,25.00,0.00,0.00,0.00,0.75,100.00,26.934444
2021-07-18,China,Yunnan,33.33,50.00,75.00,87.50,50.00,33.33,75.00,0.75,100.00,56.101111
2021-07-18,China,Zhejiang,33.33,33.33,50.00,25.00,50.00,33.33,75.00,0.75,100.00,44.526666
2021-07-18,Colombia,,83.33,50.00,100.00,75.00,75.00,50.00,0.00,0.25,100.00,59.286666
2021-07-18,Comoros,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-07-18,Congo,,0.00,33.33,50.00,75.00,50.00,50.00,50.00,0.25,100.00,45.397777
2021-07-18,Costa Rica,,66.67,66.67,100.00,75.00,0.00,33.33,25.00,0.25,100.00,51.880000
2021-07-18,Cote d`Ivoire,,0.00,0.00,0.00,0.00,0.00,33.33,0.00,0.50,100.00,14.870000
2021-07-18,Croatia,,33.33,66.67,50.00,50.00,0.00,0.00,0.00,0.25,100.00,33.361111
2021-07-18,Cuba,,83.33,50.00,75.00,87.50,75.00,16.67,75.00,0.25,100.00,62.527777
2021-07-18,Cyprus,,33.33,33.33,50.00,75.00,0.00,33.33,0.00,0.25,100.00,36.137777
2021-07-18,Czechia,,33.33,33.33,50.00,25.00,0.00,0.00,0.00,0.75,100.00,26.934444
2021-07-18,Democratic Republic of Congo,,0.00,66.67,100.00,75.00,0.00,50.00,75.00,0.25,50.00,46.324444
2021-07-18,Denmark,,33.33,66.67,100.00,50.00,0.00,0.00,0.00,0.75,100.00,38.972222
2021-07-18,Djibouti,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-07-18,Dominica,,0.00,0.00,50.00,50.00,0.00,33.33,0.00,0.50,100.00,25.981111
2021-07-18,Dominican Republic,,66.67,33.33,100.00,100.00,50.00,66.67,0.00,0.25,100.00,57.435555
2021-07-18,Ecuador,,66.67,50.00,100.00,75.00,50.00,16.67,50.00,0.50,100.00,56.537777
2021-07-18,Egypt,,33.33,33.33,100.00,100.00,0.00,0.00,0.00,0.25,100.00,40.767777
2021-07-18,El Salvador,,33.33,33.33,100.00,25.00,0.00,0.00,0.00,0.25,100.00,32.434444
2021-07-18,Eritrea,,0.00,0.00,100.00,75.00,50.00,33.33,100.00,1.00,100.00,51.036666
2021-07-18,Estonia,,33.33,0.00,0.00,25.00,0.00,0.00,0.00,0.50,100.00,17.647777
2021-07-18,Eswatini,,33.33,33.33,50.00,75.00,50.00,66.67,100.00,1.00,100.00,56.592222
2021-07-18,Ethiopia,,33.33,33.33,50.00,75.00,50.00,0.00,0.00,0.50,100.00,38.017777
2021-07-18,Faeroe Islands,,33.33,33.33,50.00,50.00,0.00,33.33,0.00,0.75,100.00,33.415555
2021-07-18,Fiji,,100.00,33.33,100.00,75.00,0.00,50.00,75.00,0.75,100.00,59.342222
2021-07-18,Finland,,33.33,33.33,50.00,87.50,0.00,16.67,0.00,0.75,100.00,35.731111
2021-07-18,France,,33.33,50.00,75.00,62.50,0.00,0.00,0.00,0.75,100.00,35.731111
2021-07-18,Gabon,,33.33,33.33,100.00,75.00,50.00,66.67,100.00,0.50,100.00,62.092222
2021-07-18,Gambia,,0.00,0.00,50.00,100.00,0.00,0.00,0.00,0.50,100.00,27.833333
2021-07-18,Georgia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-07-18,Germany,,33.33,66.67,100.00,100.00,50.00,33.33,50.00,0.75,100.00,59.342222
2021-07-18,Ghana,,0.00,50.00,100.00,75.00,0.00,0.00,0.00,0.25,100.00,36.138888
2021-07-18,Greece,,33.33,33.33,50.00,87.50,50.00,33.33,25.00,0.75,100.00,45.915555
2021-07-18,Greenland,,33.33,66.67,50.00,50.00,0.00,0.00,0.00,0.50,100.00,33.388888
2021-07-18,Guam,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-07-18,Guatemala,,33.33,16.67,100.00,100.00,0.00,0.00,50.00,0.75,100.00,44.527777
2021-07-18,Guinea,,33.33,50.00,100.00,75.00,0.00,50.00,100.00,0.50,100.00,56.536666
2021-07-18,Guyana,,33.33,33.33,100.00,100.00,0.00,66.67,0.00,0.75,100.00,48.231111
2021-07-18,Haiti,,33.33,33.33,100.00,75.00,0.00,66.67,0.00,0.50,100.00,45.425555
2021-07-18,Honduras,,100.00,100.00,100.00,100.00,0.00,33.33,100.00,0.75,100.00,70.453333
2021-07-18,Hong Kong,,66.67,66.67,50.00,100.00,50.00,33.33,50.00,0.75,100.00,57.491111
2021-07-18,Hungary,,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.75,100.00,19.527777
2021-07-18,Iceland,,66.67,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,18.602222
2021-07-18,India,,83.33,83.33,75.00,87.50,75.00,83.33,75.00,0.75,100.00,73.693333
2021-07-18,Indonesia,,83.33,50.00,75.00,87.50,25.00,50.00,75.00,0.75,100.00,60.731111
2021-07-18,Iran,,66.67,83.33,75.00,87.50,0.00,50.00,75.00,0.75,100.00,59.805555
2021-07-18,Iraq,,100.00,66.67,100.00,75.00,0.00,66.67,100.00,0.75,100.00,67.676666
2021-07-18,Ireland,,33.33,66.67,50.00,75.00,0.00,33.33,0.00,0.75,100.00,39.897777
2021-07-18,Israel,,33.33,33.33,0.00,0.00,0.00,0.00,0.00,1.00,100.00,18.628888
2021-07-18,Italy,,83.33,83.33,75.00,87.50,50.00,50.00,75.00,0.75,100.00,67.212222
2021-07-18,Jamaica,,16.67,66.67,100.00,75.00,50.00,66.67,100.00,0.75,50.00,58.417777
2021-07-18,Japan,,33.33,50.00,50.00,37.50,0.00,33.33,50.00,1.00,100.00,39.462222
2021-07-18,Jordan,,33.33,33.33,50.00,75.00,50.00,50.00,0.00,0.75,100.00,43.601111
2021-07-18,Kazakhstan,,66.67,50.00,100.00,100.00,75.00,0.00,75.00,0.75,100.00,63.046666
2021-07-18,Kenya,,66.67,33.33,100.00,75.00,0.00,66.67,75.00,0.50,100.00,57.463333
2021-07-18,Kiribati,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,11.222222
2021-07-18,Kosovo,,33.33,33.33,50.00,50.00,50.00,0.00,0.00,0.75,50.00,29.712222
2021-07-18,Kuwait,,100.00,66.67,100.00,75.00,0.00,0.00,0.00,1.00,100.00,49.185555
2021-07-18,Kyrgyz Republic,,50.00,66.67,100.00,100.00,50.00,0.00,25.00,0.25,100.00,54.657777
2021-07-18,Laos,,33.33,66.67,50.00,75.00,50.00,33.33,50.00,0.25,50.00,45.397777
2021-07-18,Latvia,,66.67,33.33,50.00,75.00,0.00,0.00,0.00,0.50,100.00,36.166666
2021-07-18,Lebanon,,33.33,66.67,50.00,75.00,50.00,66.67,100.00,0.50,100.00,60.241111
2021-07-18,Lesotho,,100.00,33.33,50.00,75.00,0.00,66.67,0.00,0.25,100.00,47.250000
2021-07-18,Liberia,,33.33,33.33,100.00,75.00,50.00,33.33,0.00,0.75,100.00,47.304444
2021-07-18,Libya,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-07-18,Liechtenstein,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-07-18,Lithuania,,33.33,33.33,50.00,0.00,0.00,0.00,0.00,0.50,100.00,24.128888
2021-07-18,Luxembourg,,33.33,33.33,50.00,50.00,0.00,33.33,0.00,0.75,100.00,33.415555
2021-07-18,Macao,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.703333
2021-07-18,Madagascar,,66.67,66.67,50.00,50.00,0.00,50.00,0.00,1.00,100.00,42.704444
2021-07-18,Malawi,,0.00,33.33,100.00,75.00,0.00,0.00,0.00,1.00,100.00,34.370000
2021-07-18,Malaysia,,0.00,83.33,100.00,100.00,100.00,66.67,100.00,0.75,100.00,72.305555
2021-07-18,Mali,,33.33,66.67,100.00,75.00,0.00,33.33,0.00,0.25,100.00,45.397777
2021-07-18,Malta,,33.33,66.67,50.00,100.00,0.00,0.00,0.00,0.75,100.00,38.972222
2021-07-18,Mauritania,,0.00,0.00,100.00,100.00,0.00,33.33,0.00,0.25,100.00,37.064444
2021-07-18,Mauritius,,50.00,66.67,50.00,75.00,0.00,0.00,75.00,0.25,100.00,46.324444
2021-07-18,Mexico,,83.33,50.00,25.00,0.00,25.00,16.67,75.00,0.25,100.00,41.694444
2021-07-18,Moldova,,66.67,66.67,100.00,100.00,0.00,50.00,0.00,0.25,100.00,53.732222
2021-07-18,Monaco,,33.33,33.33,50.00,100.00,0.00,0.00,0.00,0.25,100.00,35.212222
2021-07-18,Mongolia,,100.00,50.00,100.00,100.00,0.00,33.33,25.00,0.25,100.00,56.508888
2021-07-18,Morocco,,0.00,66.67,50.00,100.00,50.00,66.67,50.00,0.50,100.00,53.760000
2021-07-18,Mozambique,,50.00,33.33,100.00,75.00,50.00,50.00,0.00,0.50,100.00,50.981111
2021-07-18,Myanmar,,100.00,50.00,75.00,87.50,50.00,66.67,50.00,0.50,100.00,64.407777
2021-07-18,Namibia,,100.00,66.67,100.00,100.00,50.00,66.67,100.00,0.25,100.00,75.954444
2021-07-18,Nepal,,100.00,50.00,100.00,75.00,50.00,0.00,0.00,0.50,100.00,52.833333
2021-07-18,Netherlands,,33.33,66.67,50.00,0.00,0.00,0.00,0.00,0.75,100.00,27.861111
2021-07-18,New Zealand,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,11.222222
2021-07-18,Nicaragua,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-07-18,Niger,,0.00,0.00,100.00,25.00,0.00,0.00,0.00,0.50,0.00,13.944444
2021-07-18,Nigeria,,50.00,33.33,50.00,75.00,50.00,66.67,0.00,0.50,100.00,47.277777
2021-07-18,Norway,,33.33,50.00,50.00,75.00,50.00,33.33,0.00,0.50,100.00,43.573333
2021-07-18,Oman,,66.67,66.67,100.00,100.00,0.00,66.67,0.00,0.50,0.00,44.501111
2021-07-18,Pakistan,,50.00,66.67,100.00,100.00,50.00,33.33,75.00,0.50,100.00,63.944444
2021-07-18,Palestine,,100.00,33.33,100.00,100.00,100.00,66.67,100.00,1.00,100.00,77.888888
2021-07-18,Panama,,83.33,66.67,75.00,75.00,50.00,83.33,50.00,0.50,100.00,64.870000
2021-07-18,Papua New Guinea,,0.00,33.33,50.00,75.00,50.00,33.33,50.00,0.50,100.00,43.573333
2021-07-18,Paraguay,,33.33,66.67,50.00,75.00,0.00,66.67,0.00,0.50,100.00,43.574444
2021-07-18,Peru,,50.00,50.00,100.00,100.00,50.00,33.33,75.00,0.75,100.00,62.120000
2021-07-18,Philippines,,66.67,66.67,75.00,87.50,25.00,50.00,100.00,0.75,100.00,63.510000
2021-07-18,Poland,,33.33,33.33,50.00,50.00,0.00,33.33,50.00,0.50,100.00,38.943333
2021-07-18,Portugal,,33.33,66.67,100.00,100.00,50.00,50.00,0.00,0.75,100.00,55.638888
2021-07-18,Puerto Rico,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.25,100.00,14.842222
2021-07-18,Qatar,,33.33,33.33,50.00,100.00,50.00,33.33,0.00,0.50,100.00,44.498888
2021-07-18,Romania,,50.00,33.33,25.00,87.50,0.00,0.00,0.00,0.50,100.00,32.925555
2021-07-18,Russia,,0.00,50.00,25.00,37.50,0.00,33.33,0.00,0.25,100.00,27.342222
2021-07-18,Rwanda,,33.33,66.67,50.00,75.00,50.00,66.67,0.00,0.50,100.00,49.130000
2021-07-18,San Marino,,33.33,33.33,50.00,75.00,0.00,33.33,0.00,0.25,100.00,36.137777
2021-07-18,Saudi Arabia,,100.00,33.33,100.00,75.00,0.00,0.00,0.00,0.75,100.00,45.453333
2021-07-18,Senegal,,33.33,0.00,0.00,0.00,0.00,0.00,50.00,0.75,100.00,20.453333
2021-07-18,Serbia,,33.33,33.33,50.00,50.00,0.00,33.33,0.00,0.25,100.00,33.360000
2021-07-18,Seychelles,,100.00,66.67,100.00,100.00,50.00,66.67,100.00,0.75,100.00,76.010000
2021-07-18,Sierra Leone,,33.33,66.67,25.00,62.50,50.00,33.33,0.00,0.25,100.00,41.231111
2021-07-18,Singapore,,33.33,66.67,50.00,100.00,0.00,33.33,0.00,0.75,100.00,42.675555
2021-07-18,Slovakia,,50.00,33.33,75.00,87.50,0.00,0.00,0.00,0.00,100.00,38.425555
2021-07-18,Slovenia,,33.33,0.00,50.00,25.00,0.00,0.00,0.00,0.25,100.00,23.175555
2021-07-18,Solomon Islands,,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.75,100.00,16.750000
2021-07-18,Somalia,,0.00,33.33,50.00,75.00,0.00,33.33,0.00,0.25,50.00,26.878888
2021-07-18,South Africa,,66.67,66.67,100.00,100.00,50.00,66.67,75.00,0.25,100.00,69.473333
2021-07-18,South Korea,,83.33,33.33,75.00,100.00,0.00,0.00,0.00,0.50,100.00,43.573333
2021-07-18,South Sudan,,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.50,100.00,19.500000
2021-07-18,Spain,,33.33,33.33,75.00,87.50,0.00,50.00,0.00,0.75,100.00,42.212222
2021-07-18,Sri Lanka,,100.00,66.67,100.00,100.00,50.00,66.67,100.00,0.50,100.00,75.982222
2021-07-18,Sudan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,11.194444
2021-07-18,Suriname,,66.67,66.67,100.00,100.00,100.00,66.67,100.00,0.75,100.00,77.862222
2021-07-18,Sweden,,0.00,0.00,50.00,75.00,0.00,33.33,0.00,0.75,100.00,28.786666
2021-07-18,Switzerland,,33.33,66.67,50.00,75.00,0.00,33.33,0.00,0.75,100.00,39.897777
2021-07-18,Syria,,100.00,33.33,0.00,0.00,0.00,0.00,0.00,0.25,75.00,23.175555
2021-07-18,Taiwan,,100.00,66.67,100.00,100.00,0.00,50.00,50.00,1.00,100.00,63.074444
2021-07-18,Tajikistan,,33.33,33.33,0.00,50.00,0.00,0.00,0.00,1.00,100.00,24.184444
2021-07-18,Tanzania,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,50.00,5.611111
2021-07-18,Thailand,,50.00,16.67,100.00,100.00,50.00,16.67,25.00,0.75,50.00,45.454444
2021-07-18,Timor-Leste,,0.00,83.33,75.00,87.50,50.00,50.00,75.00,0.50,50.00,52.370000
2021-07-18,Togo,,0.00,50.00,0.00,75.00,0.00,33.33,75.00,0.50,100.00,37.092222
2021-07-18,Tonga,,0.00,0.00,50.00,75.00,0.00,66.67,0.00,1.00,100.00,32.518888
2021-07-18,Trinidad and Tobago,,33.33,100.00,100.00,100.00,100.00,66.67,100.00,0.50,100.00,77.833333
2021-07-18,Tunisia,,33.33,83.33,75.00,100.00,75.00,50.00,75.00,0.50,100.00,65.795555
2021-07-18,Turkey,,33.33,33.33,50.00,75.00,50.00,33.33,50.00,0.25,100.00,47.248888
2021-07-18,Turkmenistan,,33.33,66.67,100.00,25.00,0.00,0.00,100.00,1.00,100.00,47.333333
2021-07-18,Uganda,,100.00,66.67,100.00,75.00,100.00,66.67,100.00,0.75,100.00,78.787777
2021-07-18,Ukraine,,100.00,33.33,50.00,75.00,0.00,0.00,75.00,0.25,100.00,48.175555
2021-07-18,United Arab Emirates,,33.33,33.33,100.00,87.50,50.00,33.33,75.00,0.75,100.00,57.026666
