 tDate, Country, Province, SchoolFlag, WorkplaceFlag, CancelPublicEventsFlag, RestrictionsOnGatheringsFlag, PublicTransportFlag, StayAtHomeFlag, RestrictionsOnInternalFlag, PublicInformationCampaignsFlag 
2020-10-30,Brazil,Pernambuco,0,0,1,0,1,1,1,1
2020-10-30,Brazil,Piaui,1,0,0,0,0,1,0,1
2020-10-30,Brazil,Rio de Janeiro,0,1,1,0,0,,0,1
2020-10-30,Brazil,Rio Grande do Norte,1,1,1,0,1,1,1,1
2020-10-30,Brazil,Rio Grande do Sul,1,0,0,1,1,0,0,1
2020-10-30,Brazil,Rondonia,1,0,1,1,1,0,1,1
2020-10-30,Brazil,Roraima,1,1,1,1,1,0,0,1
2020-10-30,Brazil,Santa Catarina,0,1,0,1,1,1,0,1
2020-10-30,Brazil,Sao Paulo,1,1,0,0,0,0,,1
2020-10-30,Brazil,Sergipe,1,1,0,1,1,1,,1
2020-10-30,Brazil,Tocantins,1,0,1,0,0,1,,1
2020-10-30,Brunei,,1,1,1,1,,,,1
2020-10-30,Bulgaria,,1,1,1,1,,,,1
2020-10-30,Burkina Faso,,,,,1,,,,1
2020-10-30,Burundi,,1,,,,,,,1
2020-10-30,Cambodia,,1,1,,1,,1,,1
2020-10-30,Cameroon,,1,,1,1,,,1,1
2020-10-30,Canada,,0,0,0,0,,1,0,1
2020-10-30,Canada,Alberta,1,1,1,0,,,,1
2020-10-30,Canada,British Columbia,1,1,1,1,,,0,1
2020-10-30,Canada,Manitoba,0,0,0,0,,0,0,1
2020-10-30,Canada,New Brunswick,1,1,1,0,1,,1,1
2020-10-30,Canada,Newfoundland and Labrador,1,1,1,1,,1,1,1
2020-10-30,Canada,Northwest Territories,,1,1,1,,,1,1
2020-10-30,Canada,Nova Scotia,1,,1,1,,,1,1
2020-10-30,Canada,Nunavut,1,1,1,1,,1,0,1
2020-10-30,Canada,Ontario,0,1,1,0,1,0,,1
2020-10-30,Canada,Prince Edward Island,1,1,1,1,,1,1,1
2020-10-30,Canada,Quebec,1,1,1,0,,1,0,1
2020-10-30,Canada,Saskatchewan,1,1,1,1,,1,,1
2020-10-30,Canada,Yukon,1,1,1,1,1,,0,1
2020-10-30,Cape Verde,,0,1,1,1,,1,1,1
2020-10-30,Central African Republic,,,1,,,,1,,1
2020-10-30,Chad,,1,1,1,1,1,1,1,1
2020-10-30,Chile,,0,0,0,0,0,0,0,1
2020-10-30,China,,0,0,0,0,0,0,0,1
2020-10-30,China,Anhui,1,1,1,1,1,,1,1
2020-10-30,China,Beijing,1,1,1,,1,1,1,1
2020-10-30,China,Chongqing,1,1,1,1,1,1,1,1
2020-10-30,China,Fujian,1,1,1,1,1,1,1,1
2020-10-30,China,Gansu,1,1,1,,1,1,1,1
2020-10-30,China,Guangdong,1,1,1,1,1,1,1,1
2020-10-30,China,Guangxi,1,1,1,,1,,1,1
2020-10-30,China,Guizhou,1,1,1,,,,1,1
2020-10-30,China,Hainan,1,,,,1,,1,1
2020-10-30,China,Hebei,1,1,1,,0,,,1
2020-10-30,China,Heilongjiang,1,0,1,1,1,1,1,1
2020-10-30,China,Henan,1,1,1,1,1,1,1,1
2020-10-30,China,Hubei,1,1,1,1,1,1,1,1
2020-10-30,China,Hunan,1,1,1,,,,1,1
2020-10-30,China,Inner Mongolia,1,1,1,,1,1,1,1
2020-10-30,China,Jiangsu,1,1,1,1,1,1,1,1
2020-10-30,China,Jiangxi,1,1,1,1,,1,1,1
2020-10-30,China,Jilin,1,1,1,1,1,1,1,1
2020-10-30,China,Liaoning,1,1,1,,,,1,1
2020-10-30,China,Ningxia,1,,1,1,1,1,1,1
2020-10-30,China,Qinghai,1,1,1,1,1,1,1,1
2020-10-30,China,Shaanxi,1,1,1,1,1,1,1,1
2020-10-30,China,Shandong,1,,0,1,,,,1
2020-10-30,China,Shanghai,1,1,1,1,1,1,1,1
2020-10-30,China,Shanxi,1,1,1,1,1,1,1,1
2020-10-30,China,Sichuan,1,1,1,,1,1,1,1
2020-10-30,China,Tianjin,1,1,1,,1,1,1,1
2020-10-30,China,Tibet,1,1,1,1,,1,1,1
2020-10-30,China,Xinjiang,0,0,0,0,0,0,0,1
2020-10-30,China,Yunnan,1,1,1,1,1,1,1,1
2020-10-30,China,Zhejiang,1,1,1,1,1,1,1,1
2020-10-30,Colombia,,1,1,1,1,1,1,1,1
2020-10-30,Comoros,,,,,,,,,
2020-10-30,Congo,,1,1,1,1,,0,,1
2020-10-30,Costa Rica,,1,1,1,1,,1,,1
2020-10-30,Cote d`Ivoire,,1,,1,,,0,,1
2020-10-30,Croatia,,1,,1,1,,,,1
2020-10-30,Cuba,,0,0,1,1,0,,1,1
2020-10-30,Cyprus,,1,1,1,1,1,0,,1
2020-10-30,Czechia,,1,1,1,1,,1,1,1
2020-10-30,Democratic Republic of Congo,,1,0,,,,,,1
2020-10-30,Denmark,,,1,1,1,,,,1
2020-10-30,Djibouti,,1,1,1,1,,,,1
2020-10-30,Dominica,,1,,1,1,,,,1
2020-10-30,Dominican Republic,,1,1,1,1,1,1,,1
2020-10-30,Ecuador,,0,1,1,1,,,,1
2020-10-30,Egypt,,0,1,1,1,1,1,1,1
2020-10-30,El Salvador,,1,1,1,1,,1,0,1
2020-10-30,Eritrea,,1,1,1,1,1,1,1,1
2020-10-30,Estonia,,1,1,1,1,,,,1
2020-10-30,Eswatini,,1,1,1,1,,1,1,1
2020-10-30,Ethiopia,,1,1,1,1,1,,0,1
2020-10-30,Faeroe Islands,,,1,1,1,,,,1
2020-10-30,Fiji,,1,1,1,1,,1,,1
2020-10-30,Finland,,1,1,1,1,,,,1
2020-10-30,France,,1,1,1,1,,1,1,1
2020-10-30,Gabon,,1,1,1,1,,1,0,1
2020-10-30,Gambia,,1,1,1,1,1,1,,1
2020-10-30,Georgia,,0,1,1,1,0,,,1
2020-10-30,Germany,,1,0,1,0,,0,1,1
2020-10-30,Ghana,,1,1,1,1,,,,1
2020-10-30,Greece,,1,0,0,0,0,0,0,1
2020-10-30,Greenland,,1,,1,1,,,,1
2020-10-30,Guam,,1,1,1,1,,1,1,1
2020-10-30,Guatemala,,1,1,1,0,1,,,1
2020-10-30,Guinea,,1,1,1,0,,0,,1
2020-10-30,Guyana,,1,1,1,1,1,1,0,1
2020-10-30,Haiti,,1,,1,1,,1,,1
2020-10-30,Honduras,,1,1,1,1,1,1,1,1
2020-10-30,Hong Kong,,1,1,1,1,,,,1
2020-10-30,Hungary,,1,1,1,1,,,,1
2020-10-30,Iceland,,1,1,0,1,,,,1
2020-10-30,India,,0,0,1,0,1,0,0,1
2020-10-30,Indonesia,,0,0,0,0,0,0,0,1
2020-10-30,Iran,,0,0,1,0,1,1,0,1
2020-10-30,Iraq,,1,1,1,1,1,1,1,1
2020-10-30,Ireland,,1,1,1,1,1,1,1,1
2020-10-30,Israel,,0,1,0,1,,,,1
2020-10-30,Italy,,0,1,1,1,1,0,0,1
2020-10-30,Jamaica,,1,1,1,1,1,1,1,1
2020-10-30,Japan,,1,,1,,,1,0,1
2020-10-30,Jordan,,1,1,1,1,1,1,1,1
2020-10-30,Kazakhstan,,1,1,1,0,0,0,0,1
2020-10-30,Kenya,,1,1,,1,,1,0,1
2020-10-30,Kiribati,,,,,,,,,1
2020-10-30,Kosovo,,1,1,1,1,1,1,,1
2020-10-30,Kuwait,,1,1,1,1,1,1,1,1
2020-10-30,Kyrgyz Republic,,1,1,1,0,,,0,1
2020-10-30,Laos,,1,1,1,,,,,1
2020-10-30,Latvia,,1,1,,1,,,,1
2020-10-30,Lebanon,,1,1,1,,,1,1,1
2020-10-30,Lesotho,,1,1,1,1,,1,1,1
2020-10-30,Liberia,,1,1,1,1,1,1,1,1
2020-10-30,Libya,,1,1,1,1,1,1,0,1
2020-10-30,Liechtenstein,,1,1,1,1,,1,,
2020-10-30,Lithuania,,1,0,1,0,0,1,1,1
2020-10-30,Luxembourg,,1,1,1,1,,1,,1
2020-10-30,Macao,,1,,,,,,,1
2020-10-30,Madagascar,,1,,,1,,,0,1
2020-10-30,Malawi,,1,1,1,1,,,,1
2020-10-30,Malaysia,,0,0,1,1,0,0,0,1
2020-10-30,Mali,,1,1,1,1,,,,1
2020-10-30,Malta,,1,1,1,1,,,,1
2020-10-30,Mauritania,,1,1,,,,,,1
2020-10-30,Mauritius,,,,,,,,,1
2020-10-30,Mexico,,1,0,1,0,1,0,0,1
2020-10-30,Moldova,,1,1,0,1,,0,0,1
2020-10-30,Monaco,,1,1,1,1,1,1,1,1
2020-10-30,Mongolia,,1,1,1,,,,,1
2020-10-30,Morocco,,1,1,1,1,1,0,0,1
2020-10-30,Mozambique,,1,1,1,1,1,,,1
2020-10-30,Myanmar,,1,0,0,1,0,0,0,1
2020-10-30,Namibia,,1,1,1,1,,,1,1
2020-10-30,Nepal,,0,1,0,1,1,1,1,1
2020-10-30,Netherlands,,1,1,1,1,,1,1,1
2020-10-30,New Zealand,,,,,,,,,1
2020-10-30,Nicaragua,,,,,,,,,1
2020-10-30,Niger,,1,,,,,,,1
2020-10-30,Nigeria,,1,1,1,1,,1,1,1
2020-10-30,Norway,,1,1,1,1,,,,1
2020-10-30,Oman,,1,,1,1,,,,1
2020-10-30,Pakistan,,0,1,0,0,,0,,1
2020-10-30,Palestine,,0,0,,,0,0,0,1
2020-10-30,Panama,,1,1,1,1,,1,,1
2020-10-30,Papua New Guinea,,1,1,1,1,,,,1
2020-10-30,Paraguay,,1,1,1,1,,1,,1
2020-10-30,Peru,,0,1,1,1,0,1,1,1
2020-10-30,Philippines,,0,0,0,0,0,0,1,1
2020-10-30,Poland,,1,1,1,1,1,1,1,1
2020-10-30,Portugal,,0,1,1,1,1,0,1,1
2020-10-30,Puerto Rico,,1,1,1,1,0,1,1,1
2020-10-30,Qatar,,1,1,1,1,1,1,1,1
2020-10-30,Romania,,0,0,0,1,,1,,1
2020-10-30,Russia,,0,0,0,0,,0,,1
2020-10-30,Rwanda,,1,1,1,1,1,1,,1
2020-10-30,San Marino,,1,,1,,,1,,1
2020-10-30,Saudi Arabia,,1,1,1,1,,,,1
2020-10-30,Senegal,,1,,1,1,,,,1
2020-10-30,Serbia,,1,1,1,1,,0,1,1
2020-10-30,Seychelles,,1,,1,1,,,,1
2020-10-30,Sierra Leone,,1,,1,1,,,,1
2020-10-30,Singapore,,1,1,1,1,,1,,1
2020-10-30,Slovakia,,1,1,1,1,,1,0,1
2020-10-30,Slovenia,,1,1,1,1,,1,1,1
2020-10-30,Solomon Islands,,,1,1,,1,,0,1
2020-10-30,Somalia,,1,1,1,1,,1,,1
2020-10-30,South Africa,,1,1,1,1,,1,1,1
2020-10-30,South Korea,,1,1,1,0,,1,1,1
2020-10-30,South Sudan,,1,,1,1,,1,,1
2020-10-30,Spain,,1,1,1,1,,1,1,1
2020-10-30,Sri Lanka,,1,,,1,,1,,1
2020-10-30,Sudan,,1,1,1,,,,,1
2020-10-30,Suriname,,1,1,1,1,,1,,1
2020-10-30,Sweden,,1,1,1,1,1,1,,1
2020-10-30,Switzerland,,,1,,1,,1,,1
2020-10-30,Syria,,0,1,1,0,,,0,1
2020-10-30,Taiwan,,1,,,,,,,1
2020-10-30,Tajikistan,,1,,1,1,,,,1
2020-10-30,Tanzania,,1,,,,,,,1
2020-10-30,Thailand,,1,1,1,1,,1,1,1
2020-10-30,Timor-Leste,,1,,1,,,,,1
2020-10-30,Togo,,1,1,1,1,1,1,0,1
2020-10-30,Tonga,,1,,1,1,,1,,1
2020-10-30,Trinidad and Tobago,,1,1,1,1,1,,,1
2020-10-30,Tunisia,,1,1,1,1,,1,1,1
2020-10-30,Turkey,,1,1,1,0,1,0,1,1
2020-10-30,Turkmenistan,,1,1,1,1,1,,1,1
2020-10-30,Uganda,,1,1,1,1,0,1,,1
2020-10-30,Ukraine,,0,0,0,0,0,1,0,1
2020-10-30,United Arab Emirates,,1,1,1,1,,,0,1
2020-10-30,United Kingdom,,0,1,1,1,1,0,0,1
2020-10-30,United Kingdom,England,1,1,1,1,1,0,0,1
2020-10-30,United Kingdom,Northern Ireland,1,1,1,1,1,1,1,1
2020-10-30,United Kingdom,Scotland,1,1,1,1,1,1,1,1
2020-10-30,United Kingdom,Wales,1,1,1,1,1,1,1,1
2020-10-30,Uruguay,,1,1,1,1,,,,1
2020-10-30,United States,,0,0,0,0,0,0,0,1
2020-10-30,United States,Alabama,0,1,1,,,1,1,1
2020-10-30,United States,Alaska,0,0,1,0,,0,1,1
2020-10-30,United States,Arizona,0,0,1,1,,1,1,1
2020-10-30,United States,Arkansas,1,1,1,1,0,1,1,1
2020-10-30,United States,California,0,0,0,0,,1,1,1
2020-10-30,United States,Colorado,0,0,1,1,0,0,1,1
2020-10-30,United States,Connecticut,0,1,1,1,1,0,1,1
2020-10-30,United States,Delaware,0,1,1,1,,1,1,1
2020-10-30,United States,Florida,1,0,0,,0,0,1,0
2020-10-30,United States,Georgia,0,1,1,1,,0,1,1
2020-10-30,United States,Hawaii,0,1,1,1,1,0,1,1
2020-10-30,United States,Idaho,0,0,1,0,,1,1,1
2020-10-30,United States,Illinois,0,1,1,0,,1,0,1
2020-10-30,United States,Indiana,0,1,1,,,1,0,1
2020-10-30,United States,Iowa,0,1,1,,,1,1,1
2020-10-30,United States,Kansas,0,1,1,1,0,1,1,1
2020-10-30,United States,Kentucky,0,0,0,1,0,0,1,1
2020-10-30,United States,Louisiana,0,1,1,1,0,1,1,1
2020-10-30,United States,Maine,1,1,1,1,1,1,1,1
2020-10-30,United States,Maryland,0,1,0,0,,1,1,1
2020-10-30,United States,Massachusetts,0,0,0,1,0,1,0,0
2020-10-30,United States,Michigan,0,0,0,1,0,1,1,1
2020-10-30,United States,Minnesota,0,1,1,1,,1,1,1
2020-10-30,United States,Mississippi,1,1,1,0,,1,1,1
2020-10-30,United States,Missouri,0,0,0,0,,0,0,1
2020-10-30,United States,Montana,1,1,1,1,,0,1,1
2020-10-30,United States,Nebraska,1,0,1,1,1,1,1,0
2020-10-30,United States,Nevada,0,1,1,1,,1,1,1
2020-10-30,United States,New Hampshire,0,1,1,,,1,1,1
2020-10-30,United States,New Jersey,0,1,1,1,,1,1,1
2020-10-30,United States,New Mexico,0,0,1,1,0,1,0,1
2020-10-30,United States,New York,0,0,0,0,1,1,1,1
2020-10-30,United States,North Carolina,0,1,1,1,1,1,1,1
2020-10-30,United States,North Dakota,0,0,0,0,,1,1,1
2020-10-30,United States,Ohio,0,1,1,1,,1,1,1
2020-10-30,United States,Oklahoma,0,1,0,0,0,0,0,1
2020-10-30,United States,Oregon,0,0,1,1,,1,0,1
2020-10-30,United States,Pennsylvania,0,1,1,0,,1,1,1
2020-10-30,United States,Rhode Island,0,1,1,1,,1,1,1
2020-10-30,United States,South Carolina,0,1,1,1,,1,1,1
2020-10-30,United States,South Dakota,0,1,1,,,1,1,1
2020-10-30,United States,Tennessee,0,0,0,0,0,1,1,1
2020-10-30,United States,Texas,1,0,0,0,,0,0,1
2020-10-30,United States,Utah,0,1,1,0,,1,1,1
2020-10-30,United States,Vermont,0,1,1,0,,1,1,1
2020-10-30,United States,Virginia,0,1,1,0,,1,1,1
2020-10-30,United States,Washington,0,0,1,0,0,0,1,1
2020-10-30,United States,Washington DC,1,1,1,1,,1,1,1
2020-10-30,United States,West Virginia,0,1,0,1,,0,1,1
2020-10-30,United States,Wisconsin,0,1,1,0,0,1,1,1
2020-10-30,United States,Wyoming,0,1,1,1,0,1,1,1
2020-10-30,US Virgin Islands,,1,1,1,1,,1,1,1
2020-10-30,Uzbekistan,,0,1,1,1,,1,,1
2020-10-30,Vanuatu,,,,,,,,,1
2020-10-30,Venezuela,,1,1,1,1,0,1,1,1
2020-10-30,Vietnam,,1,1,1,1,0,,0,1
2020-10-30,Yemen,,,,,,,,1,1
2020-10-30,Zambia,,1,1,1,1,,1,,1
2020-10-30,Zimbabwe,,1,1,1,1,1,1,1,1
