 tDate, Country, Province, SchoolFlag, WorkplaceFlag, CancelPublicEventsFlag, RestrictionsOnGatheringsFlag, PublicTransportFlag, StayAtHomeFlag, RestrictionsOnInternalFlag, PublicInformationCampaignsFlag 
2022-05-21,Brazil,Rio Grande do Norte,,,,,,,,
2022-05-21,Brazil,Rio Grande do Sul,,,,,,,,
2022-05-21,Brazil,Rondonia,,,,,,,,
2022-05-21,Brazil,Roraima,,,,,,,,
2022-05-21,Brazil,Santa Catarina,,,,,,,,
2022-05-21,Brazil,Sao Paulo,,,,,,,,
2022-05-21,Brazil,Sergipe,,,,,,,,
2022-05-21,Brazil,Tocantins,,,,,,,,
2022-05-21,Brunei,,,,,,,,,
2022-05-21,Bulgaria,,,,,,,,,
2022-05-21,Burkina Faso,,,,,,,,,
2022-05-21,Burundi,,,,,,,,,1
2022-05-21,Cambodia,,,,,,,,,
2022-05-21,Cameroon,,,,,,,,,
2022-05-21,Canada,,0,,,,,1,1,1
2022-05-21,Canada,Alberta,,,,,,,,1
2022-05-21,Canada,British Columbia,,1,,,,,,1
2022-05-21,Canada,Manitoba,,,,,,,,
2022-05-21,Canada,New Brunswick,,,,,,,,
2022-05-21,Canada,Newfoundland and Labrador,1,,,,,,,
2022-05-21,Canada,Northwest Territories,,,,,,,,
2022-05-21,Canada,Nova Scotia,,,,,,,,
2022-05-21,Canada,Nunavut,,,,,,,,
2022-05-21,Canada,Ontario,,,,,,,,
2022-05-21,Canada,Prince Edward Island,,,,,,,,
2022-05-21,Canada,Quebec,,,,,,,,
2022-05-21,Canada,Saskatchewan,,,,,,,,1
2022-05-21,Canada,Yukon,,,,,,,,
2022-05-21,Cape Verde,,,,,,,,,
2022-05-21,Central African Republic,,,,,,,1,,1
2022-05-21,Chad,,1,1,1,1,1,,1,1
2022-05-21,Chile,,0,0,0,0,,,,1
2022-05-21,China,,,,,,,,,
2022-05-21,China,Anhui,0,0,0,0,0,0,1,1
2022-05-21,China,Beijing,1,1,1,1,1,0,1,1
2022-05-21,China,Chongqing,,,,,,,,
2022-05-21,China,Fujian,1,1,1,1,0,1,0,1
2022-05-21,China,Gansu,1,1,0,0,,1,1,1
2022-05-21,China,Guangdong,1,0,0,0,0,1,1,1
2022-05-21,China,Guangxi,,,,,,,,
2022-05-21,China,Guizhou,1,1,1,1,,,1,1
2022-05-21,China,Hainan,,,,,,,,
2022-05-21,China,Hebei,,,,,,,,
2022-05-21,China,Heilongjiang,0,0,0,0,0,0,0,1
2022-05-21,China,Henan,0,0,0,0,0,0,0,1
2022-05-21,China,Hubei,,,,,,,,
2022-05-21,China,Hunan,1,1,1,0,1,,1,1
2022-05-21,China,Inner Mongolia,0,0,0,0,1,0,1,1
2022-05-21,China,Jiangsu,,,,,,,,
2022-05-21,China,Jiangxi,,,,,,,,
2022-05-21,China,Jilin,1,0,0,1,0,1,0,1
2022-05-21,China,Liaoning,,,,,,,,
2022-05-21,China,Ningxia,,,,,,,,
2022-05-21,China,Qinghai,1,1,1,1,1,1,1,1
2022-05-21,China,Shaanxi,,,,,,,,
2022-05-21,China,Shandong,0,0,0,0,0,0,1,1
2022-05-21,China,Shanghai,,,,,,,,
2022-05-21,China,Shanxi,0,1,1,1,0,0,1,1
2022-05-21,China,Sichuan,0,0,1,0,0,0,1,1
2022-05-21,China,Tianjin,,,,,,,,
2022-05-21,China,Tibet,,,,,,,,
2022-05-21,China,Xinjiang,,,,,,,,
2022-05-21,China,Yunnan,,,,,,,,
2022-05-21,China,Zhejiang,1,1,1,1,1,1,0,1
2022-05-21,Colombia,,,,,,,,,
2022-05-21,Comoros,,,,,,,,,
2022-05-21,Congo,,,1,1,1,,,,1
2022-05-21,Costa Rica,,,,,,,,,
2022-05-21,Cote d`Ivoire,,,,,,,,,
2022-05-21,Croatia,,1,1,1,,,,,1
2022-05-21,Cuba,,,,,,,,,
2022-05-21,Cyprus,,,,,,,,,
2022-05-21,Czechia,,,,,,,,,
2022-05-21,Democratic Republic of Congo,,,,,,,,,
2022-05-21,Denmark,,,,,,,,,
2022-05-21,Djibouti,,1,1,1,1,1,1,1,1
2022-05-21,Dominica,,,,,,,,,
2022-05-21,Dominican Republic,,,,,,,,,
2022-05-21,Ecuador,,,1,1,1,1,,1,1
2022-05-21,Egypt,,,,,,,,,
2022-05-21,El Salvador,,1,1,1,1,1,,,1
2022-05-21,Eritrea,,,,,,,,,
2022-05-21,Estonia,,,,,,,,,
2022-05-21,Eswatini,,,,,,,,,
2022-05-21,Ethiopia,,,,,,,,,
2022-05-21,Faeroe Islands,,,,,,,,,
2022-05-21,Fiji,,,,,,,,,
2022-05-21,Finland,,,,,,,,,
2022-05-21,France,,,,,,,,,
2022-05-21,Gabon,,,,,,,,,1
2022-05-21,Gambia,,,,,,,,,
2022-05-21,Georgia,,,,,,,,,1
2022-05-21,Germany,,,1,,,,1,,1
2022-05-21,Ghana,,,,,,,,,
2022-05-21,Greece,,,,,,,,,
2022-05-21,Greenland,,,,,,,,,
2022-05-21,Grenada,,,,,,,,,
2022-05-21,Guam,,,,,,,,,1
2022-05-21,Guatemala,,,,,,,,,
2022-05-21,Guinea,,1,1,1,1,,,1,1
2022-05-21,Guyana,,,,,,,,,
2022-05-21,Haiti,,,1,1,1,,,,1
2022-05-21,Honduras,,,,,,,,,
2022-05-21,Hong Kong,,1,1,1,1,,,,1
2022-05-21,Hungary,,,,,,,,,1
2022-05-21,Iceland,,,,,,,,,
2022-05-21,India,,,,,,,,,
2022-05-21,India,Andaman and Nicobar Islands,,,,,,,,
2022-05-21,India,Andhra Pradesh,,,,,,,,
2022-05-21,India,Arunachal Pradesh,,,,,,,,
2022-05-21,India,Assam,,,,,,,,
2022-05-21,India,Bihar,,,,,,,,
2022-05-21,India,Chandigarh,,,,,,,,
2022-05-21,India,Chhattisgarh,,,,,,,,
2022-05-21,India,Dadra and Nagar Haveli and Daman and Diu,,,,,,,,
2022-05-21,India,Delhi,,,,,,,,
2022-05-21,India,Goa,,,,,,,,
2022-05-21,India,Gujarat,,,,,,,,
2022-05-21,India,Haryana,,,,,,,,
2022-05-21,India,Himachal Pradesh,,,,,,,,
2022-05-21,India,Jammu and Kashmir,,,,,,,,
2022-05-21,India,Jharkhand,,,,,,,,
2022-05-21,India,Karnataka,,,,,,,,
2022-05-21,India,Kerala,,,,,,,,
2022-05-21,India,Ladakh,,,,,,,,
2022-05-21,India,Lakshadweep,,,,,,,,
2022-05-21,India,Madhya Pradesh,,,,,,,,
2022-05-21,India,Maharashtra,,,,,,,,
2022-05-21,India,Manipur,,,,,,,,
2022-05-21,India,Meghalaya,,,,,,,,
2022-05-21,India,Mizoram,,,,,,,,
2022-05-21,India,Nagaland,,,,,,,,
2022-05-21,India,Odisha,,,,,,,,
2022-05-21,India,Puducherry,,,,,,,,
2022-05-21,India,Punjab,,,,,,,,
2022-05-21,India,Rajasthan,,,,,,,,
2022-05-21,India,Sikkim,,,,,,,,
2022-05-21,India,Tamil Nadu,,,,,,,,
2022-05-21,India,Telangana,,,,,,,,
2022-05-21,India,Tripura,,,,,,,,
2022-05-21,India,Uttar Pradesh,,,,,,,,
2022-05-21,India,Uttarakhand,,,,,,,,
2022-05-21,India,West Bengal,,,,,,,,
2022-05-21,Indonesia,,,,,,,,,
2022-05-21,Iran,,1,0,0,1,,,0,1
2022-05-21,Iraq,,,,,,,,,
2022-05-21,Ireland,,,,,,,,,1
2022-05-21,Israel,,1,,,,,,,1
2022-05-21,Italy,,,,,,,,,
2022-05-21,Jamaica,,,,,,,,,
2022-05-21,Japan,,,,,,,,,
2022-05-21,Jordan,,,1,,1,,,,1
2022-05-21,Kazakhstan,,,,,,,,,
2022-05-21,Kenya,,,,,,,,,
2022-05-21,Kiribati,,0,,,,,0,0,1
2022-05-21,Kosovo,,,,,,,,,
2022-05-21,Kuwait,,,,,,,,,
2022-05-21,Kyrgyz Republic,,,,1,1,,,,1
2022-05-21,Laos,,,,,,,,,
2022-05-21,Latvia,,,,,,,,,
2022-05-21,Lebanon,,,,,,,,,
2022-05-21,Lesotho,,,1,1,1,,,,1
2022-05-21,Liberia,,,,,,,,,
2022-05-21,Libya,,1,1,0,0,,,,1
2022-05-21,Liechtenstein,,,1,,,,,,1
2022-05-21,Lithuania,,,,,,,,,
2022-05-21,Luxembourg,,,,,,1,,,1
2022-05-21,Macao,,,,,,,,,
2022-05-21,Madagascar,,,,,,,,,
2022-05-21,Malawi,,,,,,,,,
2022-05-21,Malaysia,,,,,,,,,
2022-05-21,Mali,,,,,,,,,
2022-05-21,Malta,,,,,,,,,1
2022-05-21,Mauritania,,1,1,1,1,,,,1
2022-05-21,Mauritius,,,,,,,,,
2022-05-21,Mexico,,,,,,,,,
2022-05-21,Moldova,,,,,,,,,
2022-05-21,Monaco,,,1,,,,,,1
2022-05-21,Mongolia,,,,,,,,,
2022-05-21,Morocco,,1,1,1,1,1,,,1
2022-05-21,Mozambique,,,1,1,1,,,,1
2022-05-21,Myanmar,,1,1,,1,1,0,1,1
2022-05-21,Namibia,,,,,,,,,
2022-05-21,Nepal,,,1,1,1,1,1,1,1
2022-05-21,Netherlands,,,,,,,,,1
2022-05-21,New Zealand,,,,,,,,,
2022-05-21,Nicaragua,,,,,,,,,1
2022-05-21,Niger,,,,,,,,,
2022-05-21,Nigeria,,,,1,1,,,,1
2022-05-21,Norway,,,,,,,,,1
2022-05-21,Oman,,,,,,,,,
2022-05-21,Pakistan,,,,,,,,,
2022-05-21,Palestine,,,,,,,,,
2022-05-21,Panama,,,,,,,,,
2022-05-21,Papua New Guinea,,,,,,,,,
2022-05-21,Paraguay,,,,,,,,,
2022-05-21,Peru,,,,,,,,,
2022-05-21,Philippines,,0,0,0,,1,,,1
2022-05-21,Poland,,1,1,,,,,,1
2022-05-21,Portugal,,,,,,,,,
2022-05-21,Puerto Rico,,,,,,,,,
2022-05-21,Qatar,,,,,,,,,
2022-05-21,Romania,,,,,,,,,1
2022-05-21,Russia,,,0,,,,0,,1
2022-05-21,Rwanda,,,,,,,,,
2022-05-21,San Marino,,1,1,1,1,,,,1
2022-05-21,Saudi Arabia,,1,1,1,1,1,1,1,1
2022-05-21,Senegal,,1,1,1,,,,,1
2022-05-21,Serbia,,,,,,,,,
2022-05-21,Seychelles,,,,,,,,,
2022-05-21,Sierra Leone,,1,1,1,,1,,,1
2022-05-21,Singapore,,1,1,1,1,,1,,1
2022-05-21,Slovakia,,,,,,,,,
2022-05-21,Slovenia,,,,,,,,,1
2022-05-21,Solomon Islands,,,,,,,,,
2022-05-21,Somalia,,1,1,1,1,,1,,1
2022-05-21,South Africa,,,1,1,1,1,,,1
2022-05-21,South Korea,,,,,,,,,1
2022-05-21,South Sudan,,,,,,,,,
2022-05-21,Spain,,,0,0,0,,,,1
2022-05-21,Sri Lanka,,,,,,,,,
2022-05-21,Sudan,,,,,,,,,
2022-05-21,Suriname,,,,,,,,,
2022-05-21,Sweden,,,,,,,,,1
2022-05-21,Switzerland,,,,,,,,,1
2022-05-21,Syria,,,,,,,,,
2022-05-21,Taiwan,,1,1,,,,,,1
2022-05-21,Tajikistan,,,,,,,,,
2022-05-21,Tanzania,,,,,,,,,
2022-05-21,Thailand,,,0,1,0,0,0,0,1
2022-05-21,Timor-Leste,,,,,1,,,,1
2022-05-21,Togo,,,,,,,,,
2022-05-21,Tonga,,,,,,,,,
2022-05-21,Trinidad and Tobago,,,,,,,,,
2022-05-21,Tunisia,,,,,,,,,
2022-05-21,Turkey,,,,,,1,,1,1
2022-05-21,Turkmenistan,,,,,,,,,
2022-05-21,Uganda,,,,,,,,,
2022-05-21,Ukraine,,0,1,1,1,0,1,1,1
2022-05-21,United Arab Emirates,,,,,,,,,
2022-05-21,United Kingdom,,,,,,,,,
2022-05-21,United Kingdom,England,,,,,,,,
2022-05-21,United Kingdom,Northern Ireland,,,,,,,,
2022-05-21,United Kingdom,Scotland,,,,,,,,
2022-05-21,United Kingdom,Wales,,,,,,,,
2022-05-21,Uruguay,,,,,,,,,
2022-05-21,United States,,0,0,,,0,,0,1
2022-05-21,United States,Alabama,,,,,,,,
2022-05-21,United States,Alaska,,,,,,,,
2022-05-21,United States,Arizona,,,,,,,,
2022-05-21,United States,Arkansas,,,,,,,,
2022-05-21,United States,California,,,,,,,,
2022-05-21,United States,Colorado,,,,,,,,
2022-05-21,United States,Connecticut,,,,,,,,
2022-05-21,United States,Delaware,,,,,,,,
2022-05-21,United States,Florida,,,,,,,,
2022-05-21,United States,Georgia,,,,,,,,
2022-05-21,United States,Hawaii,,,,,,,,
2022-05-21,United States,Idaho,,,,,,,,
2022-05-21,United States,Illinois,,,,,,,,
2022-05-21,United States,Indiana,,,,,,,,
2022-05-21,United States,Iowa,,,,,,,,
2022-05-21,United States,Kansas,,,,,,,,
2022-05-21,United States,Kentucky,,,,,,,,
2022-05-21,United States,Louisiana,,,,,,,,
2022-05-21,United States,Maine,,,,,,,,
2022-05-21,United States,Maryland,,,,,,,,
2022-05-21,United States,Massachusetts,,,,,,,,
2022-05-21,United States,Michigan,,,,,,,,
2022-05-21,United States,Minnesota,,,,,,,,
2022-05-21,United States,Mississippi,,,,,,,,
2022-05-21,United States,Missouri,,,,,,,,
2022-05-21,United States,Montana,,,,,,,,
2022-05-21,United States,Nebraska,,,,,,,,
2022-05-21,United States,Nevada,,,,,,,,
2022-05-21,United States,New Hampshire,,,,,,,,
2022-05-21,United States,New Jersey,,,,,,,,
2022-05-21,United States,New Mexico,,,,,,,,
2022-05-21,United States,New York,,,,,,,,
2022-05-21,United States,North Carolina,,,,,,,,
2022-05-21,United States,North Dakota,,,,,,,,
2022-05-21,United States,Ohio,,,,,,,,
2022-05-21,United States,Oklahoma,,,,,,,,
2022-05-21,United States,Oregon,,,,,,,,
2022-05-21,United States,Pennsylvania,,,,,,,,
2022-05-21,United States,Rhode Island,,,,,,,,
2022-05-21,United States,South Carolina,,,,,,,,
2022-05-21,United States,South Dakota,,,,,,,,
2022-05-21,United States,Tennessee,,,,,,,,
2022-05-21,United States,Texas,,,,,,,,
2022-05-21,United States,Utah,,,,,,,,
2022-05-21,United States,Vermont,,,,,,,,
2022-05-21,United States,Virginia,,,,,,,,
2022-05-21,United States,Washington,,,,,,,,
2022-05-21,United States,Washington DC,,,,,,,,
2022-05-21,United States,West Virginia,,,,,,,,
2022-05-21,United States,Wisconsin,,,,,,,,
2022-05-21,United States,Wyoming,,,,,,,,
2022-05-21,US Virgin Islands,,,,,,,,,
2022-05-21,Uzbekistan,,,,,,,,,
2022-05-21,Vanuatu,,,,,,,,,
2022-05-21,Venezuela,,,,,,1,,,1
2022-05-21,Vietnam,,,1,1,1,,,,1
2022-05-21,Yemen,,,,,,,,,
2022-05-21,Zambia,,,1,1,,,,,1
2022-05-21,Zimbabwe,,,1,1,1,,1,,1
