 tDate, Country, Province, SchoolFlag, WorkplaceFlag, CancelPublicEventsFlag, RestrictionsOnGatheringsFlag, PublicTransportFlag, StayAtHomeFlag, RestrictionsOnInternalFlag, PublicInformationCampaignsFlag 
2022-04-23,India,Chhattisgarh,,,,,,,,
2022-04-23,India,Dadra and Nagar Haveli and Daman and Diu,,,,,,,,
2022-04-23,India,Delhi,,,,,,,,
2022-04-23,India,Goa,,,,,,,,
2022-04-23,India,Gujarat,,,,,,,,
2022-04-23,India,Haryana,,,,,,,,
2022-04-23,India,Himachal Pradesh,,,,,,,,
2022-04-23,India,Jammu and Kashmir,,,,,,,,
2022-04-23,India,Jharkhand,,,,,,,,
2022-04-23,India,Karnataka,,,,,,,,
2022-04-23,India,Kerala,,,,,,,,
2022-04-23,India,Ladakh,,,,,,,,
2022-04-23,India,Lakshadweep,,,,,,,,
2022-04-23,India,Madhya Pradesh,,,,,,,,
2022-04-23,India,Maharashtra,,,,,,,,
2022-04-23,India,Manipur,,,,,,,,
2022-04-23,India,Meghalaya,,,,,,,,
2022-04-23,India,Mizoram,,,,,,,,
2022-04-23,India,Nagaland,,,,,,,,
2022-04-23,India,Odisha,,,,,,,,
2022-04-23,India,Puducherry,,,,,,,,
2022-04-23,India,Punjab,,,,,,,,
2022-04-23,India,Rajasthan,,,,,,,,
2022-04-23,India,Sikkim,,,,,,,,
2022-04-23,India,Tamil Nadu,,,,,,,,
2022-04-23,India,Telangana,,,,,,,,
2022-04-23,India,Tripura,,,,,,,,
2022-04-23,India,Uttar Pradesh,,,,,,,,
2022-04-23,India,Uttarakhand,,,,,,,,
2022-04-23,India,West Bengal,,,,,,,,
2022-04-23,Indonesia,,1,1,1,,1,1,1,1
2022-04-23,Iran,,,,,,,,,
2022-04-23,Iraq,,,,,,,,,
2022-04-23,Ireland,,,,,,,,,1
2022-04-23,Israel,,1,,,,,,,1
2022-04-23,Italy,,1,1,1,,1,,,1
2022-04-23,Jamaica,,,,,,,,,
2022-04-23,Japan,,1,0,1,1,,1,1,1
2022-04-23,Jordan,,,,,,,,,
2022-04-23,Kazakhstan,,1,,,,,,,1
2022-04-23,Kenya,,,,,,,,,
2022-04-23,Kiribati,,0,0,0,0,,0,0,1
2022-04-23,Kosovo,,,,,,,,,
2022-04-23,Kuwait,,,,,,,,,
2022-04-23,Kyrgyz Republic,,,,,,,,,
2022-04-23,Laos,,,,,,,,,
2022-04-23,Latvia,,,,,,,,,
2022-04-23,Lebanon,,,,,,,,,
2022-04-23,Lesotho,,,1,1,1,,,,1
2022-04-23,Liberia,,1,1,1,,,,,1
2022-04-23,Libya,,,,,,,,,
2022-04-23,Liechtenstein,,,,,,,,,
2022-04-23,Lithuania,,,1,,,,,,1
2022-04-23,Luxembourg,,,,,,1,,,1
2022-04-23,Macao,,,,,,,,,
2022-04-23,Madagascar,,,,,1,,0,,1
2022-04-23,Malawi,,,1,1,1,1,1,,1
2022-04-23,Malaysia,,0,0,0,0,,,0,1
2022-04-23,Mali,,,1,1,1,,,,1
2022-04-23,Malta,,,1,1,,,,,1
2022-04-23,Mauritania,,1,1,1,1,,,,1
2022-04-23,Mauritius,,,1,1,1,,,,1
2022-04-23,Mexico,,,,,,,,,
2022-04-23,Moldova,,,,,,,,,
2022-04-23,Monaco,,,1,,1,,,,1
2022-04-23,Mongolia,,,,,,,,,
2022-04-23,Morocco,,1,1,1,1,1,,,1
2022-04-23,Mozambique,,,1,1,1,,,,1
2022-04-23,Myanmar,,,,,,,,,
2022-04-23,Namibia,,,1,1,1,,,,1
2022-04-23,Nepal,,,1,1,1,1,1,1,1
2022-04-23,Netherlands,,,,,,,,,
2022-04-23,New Zealand,,,,,,,,,
2022-04-23,Nicaragua,,,,,,,,,
2022-04-23,Niger,,,,,,,,,
2022-04-23,Nigeria,,,,,,,,,
2022-04-23,Norway,,,,,,,,,
2022-04-23,Oman,,,,,,,,,
2022-04-23,Pakistan,,,,,,,,,
2022-04-23,Palestine,,,,,,,,,
2022-04-23,Panama,,,,,,,,,
2022-04-23,Papua New Guinea,,,0,1,1,,,,1
2022-04-23,Paraguay,,,,,,,,,
2022-04-23,Peru,,,1,1,1,1,,1,1
2022-04-23,Philippines,,,,,,,,,
2022-04-23,Poland,,,,,,,,,
2022-04-23,Portugal,,,,,,,,,
2022-04-23,Puerto Rico,,1,1,0,1,,,,1
2022-04-23,Qatar,,,,,,,,,
2022-04-23,Romania,,,,,,,,,
2022-04-23,Russia,,,,,,,,,
2022-04-23,Rwanda,,,,,,,,,
2022-04-23,San Marino,,,,,,,,,
2022-04-23,Saudi Arabia,,,,,,,,,
2022-04-23,Senegal,,1,1,,,,,,1
2022-04-23,Serbia,,1,1,1,1,,1,,1
2022-04-23,Seychelles,,1,1,1,1,1,,,1
2022-04-23,Sierra Leone,,1,1,1,,1,,,1
2022-04-23,Singapore,,,,,,,,,
2022-04-23,Slovakia,,1,,,,,,,1
2022-04-23,Slovenia,,,1,,,,1,,1
2022-04-23,Solomon Islands,,1,1,0,0,1,0,1,1
2022-04-23,Somalia,,,,,,,,,
2022-04-23,South Africa,,,1,1,1,1,,,1
2022-04-23,South Korea,,,,,,,,,1
2022-04-23,South Sudan,,1,,1,,,1,1,1
2022-04-23,Spain,,,,,,,,,
2022-04-23,Sri Lanka,,,,,,,,,
2022-04-23,Sudan,,,,,,,,,
2022-04-23,Suriname,,,,,,,,,
2022-04-23,Sweden,,,,,,,,,1
2022-04-23,Switzerland,,,,,,,,,
2022-04-23,Syria,,,,,,,,,
2022-04-23,Taiwan,,,,,,,,,
2022-04-23,Tajikistan,,,,,,,,,
2022-04-23,Tanzania,,,,,,,,,1
2022-04-23,Thailand,,,,,,,,,
2022-04-23,Timor-Leste,,,,,,,,,
2022-04-23,Togo,,,0,1,,,1,,1
2022-04-23,Tonga,,,,,,,,,
2022-04-23,Trinidad and Tobago,,,,,,,,,
2022-04-23,Tunisia,,,,,,,,,
2022-04-23,Turkey,,1,,,,1,,1,1
2022-04-23,Turkmenistan,,,,,,,,,
2022-04-23,Uganda,,,,,,,,,
2022-04-23,Ukraine,,0,1,1,1,0,1,1,1
2022-04-23,United Arab Emirates,,,,,,,,,
2022-04-23,United Kingdom,,,,,,,,,
2022-04-23,United Kingdom,England,,,,,,,,
2022-04-23,United Kingdom,Northern Ireland,,,,,,,,
2022-04-23,United Kingdom,Scotland,,,,,,,,
2022-04-23,United Kingdom,Wales,,,,,,,,
2022-04-23,Uruguay,,,,,,,,,
2022-04-23,United States,,,,,,,,,1
2022-04-23,United States,Alabama,,,,,,,,
2022-04-23,United States,Alaska,,,,,,,,
2022-04-23,United States,Arizona,,,,,,,,
2022-04-23,United States,Arkansas,,,,,,,,
2022-04-23,United States,California,,,,,,,,
2022-04-23,United States,Colorado,,,,,,,,
2022-04-23,United States,Connecticut,,,,,,,,
2022-04-23,United States,Delaware,,,,,,,,
2022-04-23,United States,Florida,,,,,,,,
2022-04-23,United States,Georgia,,,,,,,,
2022-04-23,United States,Hawaii,,,,,,,,
2022-04-23,United States,Idaho,,,,,,,,
2022-04-23,United States,Illinois,,,,,,,,
2022-04-23,United States,Indiana,,,,,,,,
2022-04-23,United States,Iowa,,,,,,,,
2022-04-23,United States,Kansas,,,,,,,,
2022-04-23,United States,Kentucky,,,,,,,,
2022-04-23,United States,Louisiana,,,,,,,,
2022-04-23,United States,Maine,,,,,,,,
2022-04-23,United States,Maryland,,,,,,,,
2022-04-23,United States,Massachusetts,,,,,,,,
2022-04-23,United States,Michigan,,,,,,,,
2022-04-23,United States,Minnesota,,,,,,,,
2022-04-23,United States,Mississippi,,,,,,,,
2022-04-23,United States,Missouri,,,,,,,,
2022-04-23,United States,Montana,,,,,,,,
2022-04-23,United States,Nebraska,,,,,,,,
2022-04-23,United States,Nevada,,,,,,,,
2022-04-23,United States,New Hampshire,,,,,,,,
2022-04-23,United States,New Jersey,,,,,,,,
2022-04-23,United States,New Mexico,,,,,,,,
2022-04-23,United States,New York,,,,,,,,
2022-04-23,United States,North Carolina,,,,,,,,
2022-04-23,United States,North Dakota,,,,,,,,
2022-04-23,United States,Ohio,,,,,,,,
2022-04-23,United States,Oklahoma,,,,,,,,
2022-04-23,United States,Oregon,,,,,,,,
2022-04-23,United States,Pennsylvania,,,,,,,,
2022-04-23,United States,Rhode Island,,,,,,,,
2022-04-23,United States,South Carolina,,,,,,,,
2022-04-23,United States,South Dakota,,,,,,,,
2022-04-23,United States,Tennessee,,,,,,,,
2022-04-23,United States,Texas,,,,,,,,
2022-04-23,United States,Utah,,,,,,,,
2022-04-23,United States,Vermont,,,,,,,,
2022-04-23,United States,Virginia,,,,,,,,
2022-04-23,United States,Washington,,,,,,,,
2022-04-23,United States,Washington DC,,,,,,,,
2022-04-23,United States,West Virginia,,,,,,,,
2022-04-23,United States,Wisconsin,,,,,,,,
2022-04-23,United States,Wyoming,,,,,,,,
2022-04-23,US Virgin Islands,,,,,,,,,
2022-04-23,Uzbekistan,,,,,,,,,
2022-04-23,Vanuatu,,0,0,0,0,0,0,0,1
2022-04-23,Venezuela,,,,,,,,,
2022-04-23,Vietnam,,,,,,,,,
2022-04-23,Yemen,,1,1,1,,,0,,1
2022-04-23,Zambia,,,,,,,,,
2022-04-23,Zimbabwe,,,,,,,,,
