 tDate, Country, Province, SchoolFlag, WorkplaceFlag, CancelPublicEventsFlag, RestrictionsOnGatheringsFlag, PublicTransportFlag, StayAtHomeFlag, RestrictionsOnInternalFlag, PublicInformationCampaignsFlag 
2021-07-31,Pakistan,,0,,1,1,,1,0,1
2021-07-31,Palestine,,1,1,1,1,1,0,1,1
2021-07-31,Panama,,0,1,0,1,1,0,1,1
2021-07-31,Papua New Guinea,,,1,1,1,1,1,1,1
2021-07-31,Paraguay,,1,1,1,1,,1,,1
2021-07-31,Peru,,1,1,1,1,1,1,1,1
2021-07-31,Philippines,,1,1,0,0,0,0,1,1
2021-07-31,Poland,,1,1,1,1,,1,,1
2021-07-31,Portugal,,1,1,1,1,1,0,,1
2021-07-31,Puerto Rico,,1,,,,,,,1
2021-07-31,Qatar,,1,1,1,1,1,1,,1
2021-07-31,Romania,,0,1,0,0,,,,1
2021-07-31,Russia,,,0,0,0,,1,,1
2021-07-31,Rwanda,,1,1,1,1,1,1,,1
2021-07-31,San Marino,,1,1,1,1,,1,,1
2021-07-31,Saudi Arabia,,1,1,1,1,,,,1
2021-07-31,Senegal,,,,,,,,,1
2021-07-31,Serbia,,1,1,1,1,,1,,1
2021-07-31,Seychelles,,1,1,1,1,1,1,1,1
2021-07-31,Sierra Leone,,1,1,0,0,1,1,,1
2021-07-31,Singapore,,1,1,1,1,,1,,1
2021-07-31,Slovakia,,0,1,0,0,,,,1
2021-07-31,Slovenia,,1,,1,1,,,,1
2021-07-31,Solomon Islands,,,,1,,,,1,1
2021-07-31,Somalia,,,1,1,1,,1,,1
2021-07-31,South Africa,,1,1,1,1,1,1,,1
2021-07-31,South Korea,,0,1,0,1,,,,1
2021-07-31,South Sudan,,,,,1,,,,1
2021-07-31,Spain,,1,1,0,0,,0,,1
2021-07-31,Sri Lanka,,1,1,1,1,1,1,1,1
2021-07-31,Sudan,,,,,,,,,1
2021-07-31,Suriname,,1,1,1,1,1,1,1,1
2021-07-31,Sweden,,,,1,1,,1,,1
2021-07-31,Switzerland,,1,1,1,1,,1,,1
2021-07-31,Syria,,1,1,,,,,,0
2021-07-31,Taiwan,,1,1,1,1,,,1,1
2021-07-31,Tajikistan,,1,1,,1,,,,1
2021-07-31,Tanzania,,,,1,,,,,1
2021-07-31,Thailand,,0,0,1,1,1,0,0,1
2021-07-31,Timor-Leste,,,0,0,0,0,0,0,1
2021-07-31,Togo,,,0,,1,,1,0,1
2021-07-31,Tonga,,,,1,1,,1,,1
2021-07-31,Trinidad and Tobago,,1,1,1,1,1,1,1,1
2021-07-31,Tunisia,,1,1,1,1,1,1,1,1
2021-07-31,Turkey,,1,1,1,1,1,1,1,1
2021-07-31,Turkmenistan,,1,1,1,1,,,1,1
2021-07-31,Uganda,,1,1,1,1,1,1,1,1
2021-07-31,Ukraine,,,,,,,,0,1
2021-07-31,United Arab Emirates,,1,1,1,0,1,1,0,1
2021-07-31,United Kingdom,,1,0,0,0,0,,,1
2021-07-31,United Kingdom,England,1,,,,,,,1
2021-07-31,United Kingdom,Northern Ireland,1,1,1,1,1,,,1
2021-07-31,United Kingdom,Scotland,1,1,1,1,1,,,1
2021-07-31,United Kingdom,Wales,1,1,1,1,1,,,1
2021-07-31,Uruguay,,1,1,0,1,1,1,1,1
2021-07-31,United States,,0,0,0,0,0,0,0,1
2021-07-31,United States,Alabama,,,1,,,,1,1
2021-07-31,United States,Alaska,0,,1,0,,0,0,1
2021-07-31,United States,Arizona,,1,1,,,,1,1
2021-07-31,United States,Arkansas,1,1,1,,,,1,1
2021-07-31,United States,California,1,,1,1,,,1,1
2021-07-31,United States,Colorado,0,0,0,0,0,,1,1
2021-07-31,United States,Connecticut,,,1,,,,0,1
2021-07-31,United States,Delaware,0,,1,,,,1,1
2021-07-31,United States,Florida,,,1,,,,1,1
2021-07-31,United States,Georgia,1,1,1,,,,1,1
2021-07-31,United States,Hawaii,1,,,1,,,0,1
2021-07-31,United States,Idaho,1,1,1,,,,1,1
2021-07-31,United States,Illinois,,,1,,,,1,1
2021-07-31,United States,Indiana,0,,1,,,,1,1
2021-07-31,United States,Iowa,,,1,,,,1,1
2021-07-31,United States,Kansas,,1,1,,,1,1,1
2021-07-31,United States,Kentucky,0,0,0,0,,0,0,1
2021-07-31,United States,Louisiana,1,1,0,0,,1,1,1
2021-07-31,United States,Maine,1,,1,,,,1,1
2021-07-31,United States,Maryland,0,,1,,,,1,1
2021-07-31,United States,Massachusetts,1,,1,,1,,1,1
2021-07-31,United States,Michigan,1,,1,,,,1,1
2021-07-31,United States,Minnesota,0,,1,,,,1,1
2021-07-31,United States,Mississippi,0,1,1,,,,1,1
2021-07-31,United States,Missouri,0,,1,,,,1,1
2021-07-31,United States,Montana,1,1,1,,,,1,1
2021-07-31,United States,Nebraska,,,1,,,1,1,1
2021-07-31,United States,Nevada,1,,1,,,,1,1
2021-07-31,United States,New Hampshire,1,1,1,,,,1,1
2021-07-31,United States,New Jersey,,,1,,,,1,1
2021-07-31,United States,New Mexico,1,1,1,,0,,1,1
2021-07-31,United States,New York,0,1,1,1,,,1,1
2021-07-31,United States,North Carolina,0,0,0,,0,0,1,1
2021-07-31,United States,North Dakota,0,,1,1,,,1,1
2021-07-31,United States,Ohio,1,,1,,,,1,1
2021-07-31,United States,Oklahoma,0,0,1,,0,1,1,1
2021-07-31,United States,Oregon,,,,,,,,
2021-07-31,United States,Pennsylvania,,,1,,,,1,1
2021-07-31,United States,Rhode Island,1,,1,,,,1,1
2021-07-31,United States,South Carolina,1,1,0,,,,1,1
2021-07-31,United States,South Dakota,1,,1,,,,1,1
2021-07-31,United States,Tennessee,1,,1,,,,1,1
2021-07-31,United States,Texas,0,1,0,,,0,0,1
2021-07-31,United States,Utah,0,1,1,,,,1,1
2021-07-31,United States,Vermont,,,1,,,,1,1
2021-07-31,United States,Virginia,1,,1,,,,1,1
2021-07-31,United States,Washington,1,,1,1,,,1,1
2021-07-31,United States,Washington DC,1,,1,,,,1,1
2021-07-31,United States,West Virginia,1,,1,,,,1,1
2021-07-31,United States,Wisconsin,,,1,,,,1,1
2021-07-31,United States,Wyoming,1,1,1,,0,,1,1
2021-07-31,US Virgin Islands,,,,,,,,,
2021-07-31,Uzbekistan,,0,1,1,1,1,,0,1
2021-07-31,Vanuatu,,,,,,,,,1
2021-07-31,Venezuela,,1,1,1,1,1,1,1,1
2021-07-31,Vietnam,,1,0,0,0,0,0,0,1
2021-07-31,Yemen,,,,,,,,,
2021-07-31,Zambia,,1,1,1,1,,,,1
2021-07-31,Zimbabwe,,,1,1,1,,1,1,1
