 tDate, Country, Province, SchoolFlag, WorkplaceFlag, CancelPublicEventsFlag, RestrictionsOnGatheringsFlag, PublicTransportFlag, StayAtHomeFlag, RestrictionsOnInternalFlag, PublicInformationCampaignsFlag 
2022-04-20,China,Shanghai,,,,,,,,
2022-04-20,China,Shanxi,1,0,0,0,,0,1,1
2022-04-20,China,Sichuan,1,1,1,1,0,,1,1
2022-04-20,China,Tianjin,,,,,,,,
2022-04-20,China,Tibet,1,1,1,1,,,1,1
2022-04-20,China,Xinjiang,,,,,,,,
2022-04-20,China,Yunnan,0,0,0,0,0,0,1,1
2022-04-20,China,Zhejiang,0,0,0,0,1,1,0,1
2022-04-20,Colombia,,,,,,,,,
2022-04-20,Comoros,,,,,,,,,
2022-04-20,Congo,,,,,,,,,
2022-04-20,Costa Rica,,,1,1,1,,1,0,1
2022-04-20,Cote d`Ivoire,,,1,,,,,,
2022-04-20,Croatia,,,,,,,,,
2022-04-20,Cuba,,,,,,,,,
2022-04-20,Cyprus,,,,,,,,,
2022-04-20,Czechia,,,,,,,,,
2022-04-20,Democratic Republic of Congo,,,,,,,,,
2022-04-20,Denmark,,,,,,,,,
2022-04-20,Djibouti,,,,,,,,,
2022-04-20,Dominica,,,,,,,,,
2022-04-20,Dominican Republic,,,,,,,,,
2022-04-20,Ecuador,,,,,,,,,
2022-04-20,Egypt,,,,,,,,,
2022-04-20,El Salvador,,,,,,,,,
2022-04-20,Eritrea,,,,,,,,,
2022-04-20,Estonia,,,,,,,,,
2022-04-20,Eswatini,,,,,,,,,
2022-04-20,Ethiopia,,,,,,,,,
2022-04-20,Faeroe Islands,,,,,,,,,
2022-04-20,Fiji,,,,,,,,,
2022-04-20,Finland,,,,,,,,,
2022-04-20,France,,,1,,,,,,1
2022-04-20,Gabon,,,,,,,,,
2022-04-20,Gambia,,,,,,,,,
2022-04-20,Georgia,,,,,,,,,
2022-04-20,Germany,,1,1,,,,1,1,1
2022-04-20,Ghana,,,1,1,1,,,,
2022-04-20,Greece,,,,,,,,,
2022-04-20,Greenland,,,,,,,,,
2022-04-20,Grenada,,,,,,,,,
2022-04-20,Guam,,,,,,,,,
2022-04-20,Guatemala,,,,,,,,,
2022-04-20,Guinea,,,,,,,,,
2022-04-20,Guyana,,1,1,,,,,,1
2022-04-20,Haiti,,,,,,,,,
2022-04-20,Honduras,,,,,,,,,
2022-04-20,Hong Kong,,,,,,,,,
2022-04-20,Hungary,,,,,,,,,
2022-04-20,Iceland,,,,,,,,,1
2022-04-20,India,,,1,1,,,,,1
2022-04-20,India,Andaman and Nicobar Islands,,,,,,,,
2022-04-20,India,Andhra Pradesh,,,,,,,,
2022-04-20,India,Arunachal Pradesh,,,,,,,,
2022-04-20,India,Assam,,,,,,,,
2022-04-20,India,Bihar,,,,,,,,
2022-04-20,India,Chandigarh,,,,,,,,
2022-04-20,India,Chhattisgarh,,,,,,,,
2022-04-20,India,Dadra and Nagar Haveli and Daman and Diu,,,,,,,,
2022-04-20,India,Delhi,,,,,,,,
2022-04-20,India,Goa,,,,,,,,
2022-04-20,India,Gujarat,,,,,,,,
2022-04-20,India,Haryana,,,,,,,,
2022-04-20,India,Himachal Pradesh,,,,,,,,
2022-04-20,India,Jammu and Kashmir,,,,,,,,
2022-04-20,India,Jharkhand,,,,,,,,
2022-04-20,India,Karnataka,,,,,,,,
2022-04-20,India,Kerala,,,,,,,,
2022-04-20,India,Ladakh,,,,,,,,
2022-04-20,India,Lakshadweep,,,,,,,,
2022-04-20,India,Madhya Pradesh,,,,,,,,
2022-04-20,India,Maharashtra,,,,,,,,
2022-04-20,India,Manipur,,,,,,,,
2022-04-20,India,Meghalaya,,,,,,,,
2022-04-20,India,Mizoram,,,,,,,,
2022-04-20,India,Nagaland,,,,,,,,
2022-04-20,India,Odisha,,,,,,,,
2022-04-20,India,Puducherry,,,,,,,,
2022-04-20,India,Punjab,,,,,,,,
2022-04-20,India,Rajasthan,,,,,,,,
2022-04-20,India,Sikkim,,,,,,,,
2022-04-20,India,Tamil Nadu,,,,,,,,
2022-04-20,India,Telangana,,,,,,,,
2022-04-20,India,Tripura,,,,,,,,
2022-04-20,India,Uttar Pradesh,,,,,,,,
2022-04-20,India,Uttarakhand,,,,,,,,
2022-04-20,India,West Bengal,,,,,,,,
2022-04-20,Indonesia,,,,,,,,,
2022-04-20,Iran,,,,,,,,,
2022-04-20,Iraq,,,,,,,,,
2022-04-20,Ireland,,,,,,,,,
2022-04-20,Israel,,1,,,,,,,1
2022-04-20,Italy,,1,1,1,,1,,,1
2022-04-20,Jamaica,,,,,,,,,
2022-04-20,Japan,,,,,,,,,
2022-04-20,Jordan,,,,,,,,,
2022-04-20,Kazakhstan,,,,,,,,,
2022-04-20,Kenya,,,1,1,1,,1,,1
2022-04-20,Kiribati,,,,,,,,,
2022-04-20,Kosovo,,,,,,,,,
2022-04-20,Kuwait,,,,,,,,,
2022-04-20,Kyrgyz Republic,,,,,,,,,
2022-04-20,Laos,,,,,,,,,
2022-04-20,Latvia,,,,,,,,,
2022-04-20,Lebanon,,,,,,,,,
2022-04-20,Lesotho,,,1,1,1,,,,1
2022-04-20,Liberia,,,,,,,,,
2022-04-20,Libya,,,,,,,,,
2022-04-20,Liechtenstein,,,,,,,,,
2022-04-20,Lithuania,,,1,,,,,,1
2022-04-20,Luxembourg,,,,,,,,,
2022-04-20,Macao,,,,,,,,,
2022-04-20,Madagascar,,,,,1,,0,,1
2022-04-20,Malawi,,,,,,,,,
2022-04-20,Malaysia,,0,0,0,0,,,0,1
2022-04-20,Mali,,,,,,,,,
2022-04-20,Malta,,,1,1,,,,,1
2022-04-20,Mauritania,,,,,,,,,
2022-04-20,Mauritius,,,,,,,,,
2022-04-20,Mexico,,,,,,,,,
2022-04-20,Moldova,,,,,,,,,
2022-04-20,Monaco,,,1,,1,,,,1
2022-04-20,Mongolia,,,,,,,,,
2022-04-20,Morocco,,1,1,1,1,1,,,1
2022-04-20,Mozambique,,,1,1,1,,,,1
2022-04-20,Myanmar,,,,,,,,,
2022-04-20,Namibia,,,,,,,,,
2022-04-20,Nepal,,,,,,,,,
2022-04-20,Netherlands,,,,,,,,,
2022-04-20,New Zealand,,,,,,,,,
2022-04-20,Nicaragua,,,,,,,,,
2022-04-20,Niger,,,,,,,,,
2022-04-20,Nigeria,,,,,,,,,
2022-04-20,Norway,,,,,,,,,
2022-04-20,Oman,,,,,,,,,
2022-04-20,Pakistan,,,,,,,,,
2022-04-20,Palestine,,,,,,,,,
2022-04-20,Panama,,,,,,,,,
2022-04-20,Papua New Guinea,,,,,,,,,
2022-04-20,Paraguay,,,,,,,,,
2022-04-20,Peru,,,1,1,1,1,,1,1
2022-04-20,Philippines,,,,,,,,,
2022-04-20,Poland,,,1,,,,,,1
2022-04-20,Portugal,,,,,,,,,
2022-04-20,Puerto Rico,,,,,,,,,
2022-04-20,Qatar,,,,,,,,,
2022-04-20,Romania,,,,,,,,,
2022-04-20,Russia,,,,,,,,,
2022-04-20,Rwanda,,,,,,,,,
2022-04-20,San Marino,,,,,,,,,
2022-04-20,Saudi Arabia,,,,,,,,,
2022-04-20,Senegal,,,,,,,,,
2022-04-20,Serbia,,,,,,,,,
2022-04-20,Seychelles,,,,,,,,,
2022-04-20,Sierra Leone,,,,,,,,,
2022-04-20,Singapore,,1,1,1,1,,1,,1
2022-04-20,Slovakia,,,,,,,,,
2022-04-20,Slovenia,,,1,,,,1,,1
2022-04-20,Solomon Islands,,1,1,0,1,1,,,1
2022-04-20,Somalia,,,,,,,,,
2022-04-20,South Africa,,,,,,,,,
2022-04-20,South Korea,,,,,,,,,1
2022-04-20,South Sudan,,1,,1,,,1,1,1
2022-04-20,Spain,,,,,,,,,
2022-04-20,Sri Lanka,,,,,,,,,
2022-04-20,Sudan,,,,,,,,,1
2022-04-20,Suriname,,,,,,,,,
2022-04-20,Sweden,,,,,,,,,
2022-04-20,Switzerland,,,,,,,,,
2022-04-20,Syria,,,,,,,,,
2022-04-20,Taiwan,,,,,,,,,
2022-04-20,Tajikistan,,1,1,,,,,,1
2022-04-20,Tanzania,,,,,,,,,
2022-04-20,Thailand,,,,,,,,,
2022-04-20,Timor-Leste,,,,,,,,,
2022-04-20,Togo,,,,,,,,,
2022-04-20,Tonga,,,,,,,,,
2022-04-20,Trinidad and Tobago,,,,,,,,,
2022-04-20,Tunisia,,,,,,,,,
2022-04-20,Turkey,,,,,,,,,
2022-04-20,Turkmenistan,,,,,,,,,
2022-04-20,Uganda,,,,,,,,,
2022-04-20,Ukraine,,0,1,1,1,0,1,1,1
2022-04-20,United Arab Emirates,,,,,,,,,
2022-04-20,United Kingdom,,0,,,,,,,1
2022-04-20,United Kingdom,England,,,,,,,,
2022-04-20,United Kingdom,Northern Ireland,,,,,,,,
2022-04-20,United Kingdom,Scotland,,,,,,,,
2022-04-20,United Kingdom,Wales,,,,,,,,
2022-04-20,Uruguay,,,,,,,,,
2022-04-20,United States,,,,,,,,,1
2022-04-20,United States,Alabama,,,,,,,,
2022-04-20,United States,Alaska,,,,,,,,
2022-04-20,United States,Arizona,,,,,,,,
2022-04-20,United States,Arkansas,1,,,,,,1,1
2022-04-20,United States,California,1,1,,,,,1,1
2022-04-20,United States,Colorado,,,,,,,,
2022-04-20,United States,Connecticut,1,,,,,,1,1
2022-04-20,United States,Delaware,,,,,,,,
2022-04-20,United States,Florida,,,,,,,,
2022-04-20,United States,Georgia,,,,,,,,
2022-04-20,United States,Hawaii,,,,,,,,
2022-04-20,United States,Idaho,,,,,,,,
2022-04-20,United States,Illinois,,,,,,,,
2022-04-20,United States,Indiana,,,,,,,,
2022-04-20,United States,Iowa,,,,,,,1,1
2022-04-20,United States,Kansas,,,,,,,,
2022-04-20,United States,Kentucky,,,,,,,,
2022-04-20,United States,Louisiana,0,,,,0,0,1,1
2022-04-20,United States,Maine,,,,,,,,
2022-04-20,United States,Maryland,,,,,,,,
2022-04-20,United States,Massachusetts,,,,,,,,
2022-04-20,United States,Michigan,,,,,,,1,
2022-04-20,United States,Minnesota,,,,,,,,
2022-04-20,United States,Mississippi,0,,,,,,1,1
2022-04-20,United States,Missouri,,,,,,,,
2022-04-20,United States,Montana,,,,,,,,
2022-04-20,United States,Nebraska,,,,,,,1,1
2022-04-20,United States,Nevada,,,,,,,,
2022-04-20,United States,New Hampshire,,,,,,,,
2022-04-20,United States,New Jersey,1,,,,,,1,1
2022-04-20,United States,New Mexico,,,,,,,,
2022-04-20,United States,New York,1,0,1,1,,,1,1
2022-04-20,United States,North Carolina,,,,,0,,1,1
2022-04-20,United States,North Dakota,,,,,,,,
2022-04-20,United States,Ohio,,,,,,,,
2022-04-20,United States,Oklahoma,,,,,,,,
2022-04-20,United States,Oregon,,,,,,,1,1
2022-04-20,United States,Pennsylvania,,,,,,,,
2022-04-20,United States,Rhode Island,1,,,,,,1,1
2022-04-20,United States,South Carolina,1,1,1,1,1,1,1,1
2022-04-20,United States,South Dakota,,,,,,,,
2022-04-20,United States,Tennessee,,,,,,,,
2022-04-20,United States,Texas,,,,,,,1,1
2022-04-20,United States,Utah,0,,,,,,1,1
2022-04-20,United States,Vermont,,,,,,,,
2022-04-20,United States,Virginia,0,,,,,,1,1
2022-04-20,United States,Washington,1,,,,,,1,1
2022-04-20,United States,Washington DC,,,,,,,,
2022-04-20,United States,West Virginia,,,,,,,,
2022-04-20,United States,Wisconsin,,,,,,,1,1
2022-04-20,United States,Wyoming,,,,,,,,
2022-04-20,US Virgin Islands,,,,,,,,,
2022-04-20,Uzbekistan,,,,,,,,,
2022-04-20,Vanuatu,,,,,,,,,
2022-04-20,Venezuela,,,,,,,,,
2022-04-20,Vietnam,,,,,,,,,
2022-04-20,Yemen,,1,1,1,,,0,,1
2022-04-20,Zambia,,,,,,,,,
2022-04-20,Zimbabwe,,,,,,,,,
