 tDate, Country, Province, SchoolFlag, WorkplaceFlag, CancelPublicEventsFlag, RestrictionsOnGatheringsFlag, PublicTransportFlag, StayAtHomeFlag, RestrictionsOnInternalFlag, PublicInformationCampaignsFlag 
2022-06-27,India,Kerala,,,,,,,,
2022-06-27,India,Ladakh,,,,,,,,
2022-06-27,India,Lakshadweep,,,,,,,,
2022-06-27,India,Madhya Pradesh,,,,,,,,
2022-06-27,India,Maharashtra,,,,,,,,
2022-06-27,India,Manipur,,,,,,,,
2022-06-27,India,Meghalaya,,,,,,,,
2022-06-27,India,Mizoram,,,,,,,,
2022-06-27,India,Nagaland,,,,,,,,
2022-06-27,India,Odisha,,,,,,,,
2022-06-27,India,Puducherry,,,,,,,,
2022-06-27,India,Punjab,,,,,,,,
2022-06-27,India,Rajasthan,,,,,,,,
2022-06-27,India,Sikkim,,,,,,,,
2022-06-27,India,Tamil Nadu,,,,,,,,
2022-06-27,India,Telangana,,,,,,,,
2022-06-27,India,Tripura,,,,,,,,
2022-06-27,India,Uttar Pradesh,,,,,,,,
2022-06-27,India,Uttarakhand,,,,,,,,
2022-06-27,India,West Bengal,,,,,,,,
2022-06-27,Indonesia,,1,1,1,1,,,1,1
2022-06-27,Iran,,,,,,,,,
2022-06-27,Iraq,,,,,,,,,
2022-06-27,Ireland,,,,,,,,,1
2022-06-27,Israel,,1,,,,,,,1
2022-06-27,Italy,,,,,,,,,
2022-06-27,Jamaica,,,,,,,,,
2022-06-27,Japan,,1,0,1,1,,1,1,1
2022-06-27,Jordan,,,,,,,,,
2022-06-27,Kazakhstan,,,,,,,,,
2022-06-27,Kenya,,,,,,,,,
2022-06-27,Kiribati,,,,,,,,,
2022-06-27,Kosovo,,,,,,,,,
2022-06-27,Kuwait,,,,,,,,,
2022-06-27,Kyrgyz Republic,,,,1,1,,,,1
2022-06-27,Laos,,,,,,,,,
2022-06-27,Latvia,,,,,,,,,
2022-06-27,Lebanon,,,,,,,,,
2022-06-27,Lesotho,,,1,1,1,,,,1
2022-06-27,Liberia,,,,,,,,,
2022-06-27,Libya,,,,,,,,,
2022-06-27,Liechtenstein,,,,,,,,,
2022-06-27,Lithuania,,,,,,,,,1
2022-06-27,Luxembourg,,,,,,,,,1
2022-06-27,Macao,,1,1,1,1,,1,1,1
2022-06-27,Madagascar,,,,,,,,,
2022-06-27,Malawi,,,,,,,,,
2022-06-27,Malaysia,,,,,,,,,
2022-06-27,Mali,,,,,,,,,
2022-06-27,Malta,,,,,,,,,
2022-06-27,Mauritania,,,,,,,,,
2022-06-27,Mauritius,,,,,,,,,
2022-06-27,Mexico,,,,,,,,,
2022-06-27,Moldova,,,,,,,,,
2022-06-27,Monaco,,,,,,,,,
2022-06-27,Mongolia,,,,,,,,,
2022-06-27,Morocco,,1,1,1,1,1,,,1
2022-06-27,Mozambique,,,,,,,,,
2022-06-27,Myanmar,,,,,,,,,
2022-06-27,Namibia,,,,,,,,,
2022-06-27,Nepal,,,1,1,1,1,1,1,1
2022-06-27,Netherlands,,,,,,,,,
2022-06-27,New Zealand,,,,,,,,,
2022-06-27,Nicaragua,,,,,,,,,1
2022-06-27,Niger,,,,,,,,,
2022-06-27,Nigeria,,,,1,1,,1,0,1
2022-06-27,Norway,,,,,,,,,
2022-06-27,Oman,,1,,,,,,,1
2022-06-27,Pakistan,,,,,,,,,
2022-06-27,Palestine,,,,,,,,,
2022-06-27,Panama,,1,,,,,,,1
2022-06-27,Papua New Guinea,,,,,,,,,
2022-06-27,Paraguay,,,,,,,,,
2022-06-27,Peru,,1,1,1,,1,,1,1
2022-06-27,Philippines,,,,,,,,,
2022-06-27,Poland,,,,,,,,,
2022-06-27,Portugal,,,,,,,,,
2022-06-27,Puerto Rico,,,,,,,,,
2022-06-27,Qatar,,,,,,,,,
2022-06-27,Romania,,,,,,,,,1
2022-06-27,Russia,,,0,,,0,0,,1
2022-06-27,Rwanda,,,1,1,1,1,,0,1
2022-06-27,San Marino,,,,,,,,,1
2022-06-27,Saudi Arabia,,,,,,,,,1
2022-06-27,Senegal,,1,1,1,,,,,1
2022-06-27,Serbia,,,,,,,,,
2022-06-27,Seychelles,,,,,,,,,
2022-06-27,Sierra Leone,,1,1,1,,1,,,1
2022-06-27,Singapore,,1,1,1,1,,1,,1
2022-06-27,Slovakia,,,,,,,,,
2022-06-27,Slovenia,,,,,,,,,
2022-06-27,Solomon Islands,,,,,,,,,
2022-06-27,Somalia,,,0,1,1,,1,,1
2022-06-27,South Africa,,,,,,,,,1
2022-06-27,South Korea,,,,,,,,,1
2022-06-27,South Sudan,,,,,,,,,
2022-06-27,Spain,,,0,0,0,,,,1
2022-06-27,Sri Lanka,,,,1,1,,1,,1
2022-06-27,Sudan,,,,,,,,,
2022-06-27,Suriname,,,,,,,,,
2022-06-27,Sweden,,,,,,,,,
2022-06-27,Switzerland,,,,,,,,,1
2022-06-27,Syria,,,,,,,,,
2022-06-27,Taiwan,,1,1,,,,,,1
2022-06-27,Tajikistan,,,,,,,,,
2022-06-27,Tanzania,,,,,,,,,1
2022-06-27,Thailand,,,0,0,0,,1,,1
2022-06-27,Timor-Leste,,,,,,,,,
2022-06-27,Togo,,,,,,,,,
2022-06-27,Tonga,,,1,,,,1,1,1
2022-06-27,Trinidad and Tobago,,,,,,,,,1
2022-06-27,Tunisia,,,,,,,,,
2022-06-27,Turkey,,,,,,,,,
2022-06-27,Turkmenistan,,,,,,,,,
2022-06-27,Uganda,,,,,,,,,
2022-06-27,Ukraine,,,,,,,,,
2022-06-27,United Arab Emirates,,1,1,1,,,,,1
2022-06-27,United Kingdom,,,,,,,,,
2022-06-27,United Kingdom,England,,,,,,,,
2022-06-27,United Kingdom,Northern Ireland,,,,,,,,
2022-06-27,United Kingdom,Scotland,,,,,,,,
2022-06-27,United Kingdom,Wales,,,,,,,,
2022-06-27,Uruguay,,,,,,,,,
2022-06-27,United States,,,,,,,,,
2022-06-27,United States,Alabama,,,,,,,,
2022-06-27,United States,Alaska,,,,,,,,
2022-06-27,United States,Arizona,,,,,,,,
2022-06-27,United States,Arkansas,,,,,,,,
2022-06-27,United States,California,,,,,,,,
2022-06-27,United States,Colorado,,,,,,,,
2022-06-27,United States,Connecticut,,,,,,,,
2022-06-27,United States,Delaware,,,,,,,,
2022-06-27,United States,Florida,,,,,,,,
2022-06-27,United States,Georgia,,,,,,,,
2022-06-27,United States,Hawaii,,,,,,,,
2022-06-27,United States,Idaho,,,,,,,,
2022-06-27,United States,Illinois,,,,,,,,
2022-06-27,United States,Indiana,,,,,,,,
2022-06-27,United States,Iowa,,,,,,,,
2022-06-27,United States,Kansas,,,,,,,,
2022-06-27,United States,Kentucky,,,,,,,,
2022-06-27,United States,Louisiana,,,,,,,,
2022-06-27,United States,Maine,,,,,,,,
2022-06-27,United States,Maryland,,,,,,,,
2022-06-27,United States,Massachusetts,,,,,,,,
2022-06-27,United States,Michigan,,,,,,,,
2022-06-27,United States,Minnesota,,,,,,,,
2022-06-27,United States,Mississippi,,,,,,,,
2022-06-27,United States,Missouri,,,,,,,,
2022-06-27,United States,Montana,,,,,,,,
2022-06-27,United States,Nebraska,,,,,,,,
2022-06-27,United States,Nevada,,,,,,,,
2022-06-27,United States,New Hampshire,,,,,,,,
2022-06-27,United States,New Jersey,,,,,,,,
2022-06-27,United States,New Mexico,,,,,,,,
2022-06-27,United States,New York,,,,,,,,
2022-06-27,United States,North Carolina,,,,,,,,
2022-06-27,United States,North Dakota,,,,,,,,
2022-06-27,United States,Ohio,,,,,,,,
2022-06-27,United States,Oklahoma,,,,,,,,
2022-06-27,United States,Oregon,,,,,,,,
2022-06-27,United States,Pennsylvania,,,,,,,,
2022-06-27,United States,Rhode Island,,,,,,,,
2022-06-27,United States,South Carolina,,,,,,,,
2022-06-27,United States,South Dakota,,,,,,,,
2022-06-27,United States,Tennessee,,,,,,,,
2022-06-27,United States,Texas,,,,,,,,
2022-06-27,United States,Utah,,,,,,,,
2022-06-27,United States,Vermont,,,,,,,,
2022-06-27,United States,Virginia,,,,,,,,
2022-06-27,United States,Washington,,,,,,,,
2022-06-27,United States,Washington DC,,,,,,,,
2022-06-27,United States,West Virginia,,,,,,,,
2022-06-27,United States,Wisconsin,,,,,,,,
2022-06-27,United States,Wyoming,,,,,,,,
2022-06-27,US Virgin Islands,,,,,,,,,
2022-06-27,Uzbekistan,,,,,,,,,1
2022-06-27,Vanuatu,,,,,,,,,
2022-06-27,Venezuela,,,,,,,,,1
2022-06-27,Vietnam,,,,,,,,,
2022-06-27,Yemen,,,,,,,,,
2022-06-27,Zambia,,,,,,,,,
2022-06-27,Zimbabwe,,,1,1,1,,1,,1
