 tDate, Country, Province, SchoolFlag, WorkplaceFlag, CancelPublicEventsFlag, RestrictionsOnGatheringsFlag, PublicTransportFlag, StayAtHomeFlag, RestrictionsOnInternalFlag, PublicInformationCampaignsFlag 
2020-01-02,Canada,,,,,,,,,
2020-01-02,Canada,Alberta,,,1,,,,,
2020-01-02,Canada,British Columbia,,,1,,,,,
2020-01-02,Canada,Manitoba,,,1,,,,,
2020-01-02,Canada,New Brunswick,,,1,,,,,
2020-01-02,Canada,Newfoundland and Labrador,,,1,,,,,
2020-01-02,Canada,Northwest Territories,,,1,,,,,
2020-01-02,Canada,Nova Scotia,,,1,,,,,
2020-01-02,Canada,Nunavut,,,1,,,,,
2020-01-02,Canada,Ontario,,,1,,,,,
2020-01-02,Canada,Prince Edward Island,,,1,,,,,
2020-01-02,Canada,Quebec,,,1,,,,,
2020-01-02,Canada,Saskatchewan,,,1,,,,,
2020-01-02,Canada,Yukon,,,1,,,,,
2020-01-02,Cape Verde,,,,,,,,,
2020-01-02,Central African Republic,,,,,,,,,
2020-01-02,Chad,,,,,,,,,
2020-01-02,Chile,,,,,,,,,
2020-01-02,China,,,,,,,,,
2020-01-02,China,Anhui,,,,,,,,
2020-01-02,China,Beijing,,,,,,,,
2020-01-02,China,Chongqing,,,,,,,,
2020-01-02,China,Fujian,,,,,,,,
2020-01-02,China,Gansu,,,,,,,,
2020-01-02,China,Guangdong,,,,,,,,
2020-01-02,China,Guangxi,,,,,,,,
2020-01-02,China,Guizhou,,,,,,,,
2020-01-02,China,Hainan,,,,,,,,
2020-01-02,China,Hebei,,,,,,,,
2020-01-02,China,Heilongjiang,,,,,,,,
2020-01-02,China,Henan,,,,,,,,
2020-01-02,China,Hubei,,,,,,,,1
2020-01-02,China,Hunan,,,,,,,,
2020-01-02,China,Inner Mongolia,,,,,,,,
2020-01-02,China,Jiangsu,,,,,,,,
2020-01-02,China,Jiangxi,,,,,,,,
2020-01-02,China,Jilin,,,,,,,,
2020-01-02,China,Liaoning,,,,,,,,
2020-01-02,China,Ningxia,,,,,,,,
2020-01-02,China,Qinghai,,,,,,,,
2020-01-02,China,Shaanxi,,,,,,,,
2020-01-02,China,Shandong,,,,,,,,
2020-01-02,China,Shanghai,,,,,,,,
2020-01-02,China,Shanxi,,,,,,,,
2020-01-02,China,Sichuan,,,,,,,,
2020-01-02,China,Tianjin,,,,,,,,
2020-01-02,China,Tibet,,,,,,,,
2020-01-02,China,Xinjiang,,,,,,,,
2020-01-02,China,Yunnan,,,,,,,,
2020-01-02,China,Zhejiang,,,,,,,,
2020-01-02,Colombia,,,,,,,,,
2020-01-02,Comoros,,,,,,,,,
2020-01-02,Congo,,,,,,,,,
2020-01-02,Costa Rica,,,,,,,,,
2020-01-02,Cote d`Ivoire,,,,,,,,,
2020-01-02,Croatia,,,,,,,,,
2020-01-02,Cuba,,,,,,,,,
2020-01-02,Cyprus,,,,,,,,,
2020-01-02,Czechia,,,,,,,,,
2020-01-02,Democratic Republic of Congo,,,,,,,,,
2020-01-02,Denmark,,,,,,,,,
2020-01-02,Djibouti,,,,,,,,,
2020-01-02,Dominica,,,,,,,,,
2020-01-02,Dominican Republic,,,,,,,,,
2020-01-02,Ecuador,,,,,,,,,
2020-01-02,Egypt,,,,,,,,,
2020-01-02,El Salvador,,,,,,,,,
2020-01-02,Eritrea,,,,,,,,,
2020-01-02,Estonia,,,,,,,,,
2020-01-02,Eswatini,,,,,,,,,
2020-01-02,Ethiopia,,,,,,,,,
2020-01-02,Faeroe Islands,,,,,,,,,
2020-01-02,Fiji,,,,,,,,,
2020-01-02,Finland,,,,,,,,,
2020-01-02,France,,,,,,,,,
2020-01-02,Gabon,,,,,,,,,
2020-01-02,Gambia,,,,,,,,,
2020-01-02,Georgia,,,,,,,,,
2020-01-02,Germany,,,,,,,,,
2020-01-02,Ghana,,,,,,,,,
2020-01-02,Greece,,,,,,,,,
2020-01-02,Greenland,,,,,,,,,
2020-01-02,Guam,,,,,,,,,
2020-01-02,Guatemala,,,,,,,,,
2020-01-02,Guinea,,,,,,,,,
2020-01-02,Guyana,,,,,,,,,
2020-01-02,Haiti,,,,,,,,,
2020-01-02,Honduras,,,,,,,,,
2020-01-02,Hong Kong,,,,,,,,,1
2020-01-02,Hungary,,,,,,,,,
2020-01-02,Iceland,,,,,,,,,
2020-01-02,India,,,,,,,,,
2020-01-02,Indonesia,,,,,,,,,
2020-01-02,Iran,,,,,,,,,
2020-01-02,Iraq,,,,,,,,,
2020-01-02,Ireland,,,,,,,,,
2020-01-02,Israel,,,,,,,,,
2020-01-02,Italy,,,,,,,,,
2020-01-02,Jamaica,,,,,,,,,
2020-01-02,Japan,,,,,,,,,
2020-01-02,Jordan,,,,,,,,,
2020-01-02,Kazakhstan,,,,,,,,,
2020-01-02,Kenya,,,,,,,,,
2020-01-02,Kiribati,,,,,,,,,
2020-01-02,Kosovo,,,,,,,,,
2020-01-02,Kuwait,,,,,,,,,
2020-01-02,Kyrgyz Republic,,,,,,,,,
2020-01-02,Laos,,,,,,,,,
2020-01-02,Latvia,,,,,,,,,
2020-01-02,Lebanon,,,,,,,,,
2020-01-02,Lesotho,,,,,,,,,
2020-01-02,Liberia,,,,,,,,,
2020-01-02,Libya,,,,,,,,,
2020-01-02,Liechtenstein,,,,,,,,,
2020-01-02,Lithuania,,,,,,,,,
2020-01-02,Luxembourg,,,,,,,,,
2020-01-02,Macao,,,,,,,,,1
2020-01-02,Madagascar,,,,,,,,,
2020-01-02,Malawi,,,,,,,,,
2020-01-02,Malaysia,,,,,,,,,
2020-01-02,Mali,,,,,,,,,
2020-01-02,Malta,,,,,,,,,
2020-01-02,Mauritania,,,,,,,,,
2020-01-02,Mauritius,,,,,,,,,
2020-01-02,Mexico,,,,,,,,,
2020-01-02,Moldova,,,,,,,,,
2020-01-02,Monaco,,,,,,,,,
2020-01-02,Mongolia,,,,,,,,,
2020-01-02,Morocco,,,,,,,,,
2020-01-02,Mozambique,,,,,,,,,
2020-01-02,Myanmar,,,,,,,,,
2020-01-02,Namibia,,,,,,,,,
2020-01-02,Nepal,,,,,,,,,
2020-01-02,Netherlands,,,,,,,,,
2020-01-02,New Zealand,,,,,,,,,
2020-01-02,Nicaragua,,,,,,,,,
2020-01-02,Niger,,,,,,,,,
2020-01-02,Nigeria,,,,,,,,,
2020-01-02,Norway,,,,,,,,,
2020-01-02,Oman,,,,,,,,,
2020-01-02,Pakistan,,,,,,,,,
2020-01-02,Palestine,,,,,,,,,
2020-01-02,Panama,,,,,,,,,
2020-01-02,Papua New Guinea,,,,,,,,,
2020-01-02,Paraguay,,,,,,,,,
2020-01-02,Peru,,,,,,,,,
2020-01-02,Philippines,,,,,,,,,
2020-01-02,Poland,,,,,,,,,
2020-01-02,Portugal,,,,,,,,,
2020-01-02,Puerto Rico,,,,,,,,,
2020-01-02,Qatar,,,,,,,,,
2020-01-02,Romania,,,,,,,,,
2020-01-02,Russia,,,,,,,,,
2020-01-02,Rwanda,,,,,,,,,
2020-01-02,San Marino,,,,,,,,,
2020-01-02,Saudi Arabia,,,,,,,,,
2020-01-02,Senegal,,,,,,,,,
2020-01-02,Serbia,,,,,,,,,
2020-01-02,Seychelles,,,,,,,,,
2020-01-02,Sierra Leone,,,,,,,,,
2020-01-02,Singapore,,,,,1,,,,1
2020-01-02,Slovakia,,,,,,,,,
2020-01-02,Slovenia,,,,,,,,,
2020-01-02,Solomon Islands,,,,,,,,,
2020-01-02,Somalia,,,,,,,,,
2020-01-02,South Africa,,,,,,,,,
2020-01-02,South Korea,,,,,,,,,
2020-01-02,South Sudan,,,,,,,,,
2020-01-02,Spain,,,,,,,,,
2020-01-02,Sri Lanka,,,,,,,,,
2020-01-02,Sudan,,,,,,,,,
2020-01-02,Suriname,,,,,,,,,
2020-01-02,Sweden,,,,,,,,,
2020-01-02,Switzerland,,,,,,,,,
2020-01-02,Syria,,,,,,,,,
2020-01-02,Taiwan,,,,,,,,,1
2020-01-02,Tajikistan,,,,,,,,,
2020-01-02,Tanzania,,,,,,,,,
2020-01-02,Thailand,,,,,,,,,
2020-01-02,Timor-Leste,,,,,,,,,
2020-01-02,Togo,,,,,,,,,
2020-01-02,Tonga,,,,,,,,,
2020-01-02,Trinidad and Tobago,,,,,,,,,
2020-01-02,Tunisia,,,,,,,,,
2020-01-02,Turkey,,,,,,,,,
2020-01-02,Turkmenistan,,,,,,,,,
2020-01-02,Uganda,,,,,,,,,
2020-01-02,Ukraine,,,,,,,,,
2020-01-02,United Arab Emirates,,,,,,,,,
2020-01-02,United Kingdom,,,,,,,,,
2020-01-02,United Kingdom,England,,,,,,,,
2020-01-02,United Kingdom,Northern Ireland,,,,,,,,
2020-01-02,United Kingdom,Scotland,,,,,,,,
2020-01-02,United Kingdom,Wales,,,,,,,,
2020-01-02,Uruguay,,,,,,,,,
2020-01-02,United States,,,,,,,,,
2020-01-02,United States,Alabama,,,,,,,,
2020-01-02,United States,Alaska,,,,,,,,
2020-01-02,United States,Arizona,,,,,,,,
2020-01-02,United States,Arkansas,,,,,,,,
2020-01-02,United States,California,,,,,,,,
2020-01-02,United States,Colorado,,,,,,,,
2020-01-02,United States,Connecticut,,,,,,,,
2020-01-02,United States,Delaware,,,,,,,,
2020-01-02,United States,Florida,,,,,,,,
2020-01-02,United States,Georgia,,,,,,,,
2020-01-02,United States,Hawaii,,,,,,,,
2020-01-02,United States,Idaho,,,,,,,,
2020-01-02,United States,Illinois,,,,,,,,
2020-01-02,United States,Indiana,,,,,,,,
2020-01-02,United States,Iowa,,,,,,,,
2020-01-02,United States,Kansas,,,,,,,,
2020-01-02,United States,Kentucky,,,,,,,,
2020-01-02,United States,Louisiana,,,,,,,,
2020-01-02,United States,Maine,,,,,,,,
2020-01-02,United States,Maryland,,,,,,,,
2020-01-02,United States,Massachusetts,,,,,,,,
2020-01-02,United States,Michigan,,,,,,,,
2020-01-02,United States,Minnesota,,,,,,,,
2020-01-02,United States,Mississippi,,,,,,,,
2020-01-02,United States,Missouri,,,,,,,,
2020-01-02,United States,Montana,,,,,,,,
2020-01-02,United States,Nebraska,,,,,,,,
2020-01-02,United States,Nevada,,,,,,,,
2020-01-02,United States,New Hampshire,,,,,,,,
2020-01-02,United States,New Jersey,,,,,,,,
2020-01-02,United States,New Mexico,,,,,,,,
2020-01-02,United States,New York,,,,,,,,
2020-01-02,United States,North Carolina,,,,,,,,
2020-01-02,United States,North Dakota,,,,,,,,
2020-01-02,United States,Ohio,,,,,,,,
2020-01-02,United States,Oklahoma,,,,,,,,
2020-01-02,United States,Oregon,,,,,,,,
2020-01-02,United States,Pennsylvania,,,,,,,,
2020-01-02,United States,Rhode Island,,,,,,,,
2020-01-02,United States,South Carolina,,,,,,,,
2020-01-02,United States,South Dakota,,,,,,,,
2020-01-02,United States,Tennessee,,,,,,,,
2020-01-02,United States,Texas,,,,,,,,
2020-01-02,United States,Utah,,,,,,,,
2020-01-02,United States,Vermont,,,,,,,,
2020-01-02,United States,Virginia,,,,,,,,
2020-01-02,United States,Washington,,,,,,,,
2020-01-02,United States,Washington DC,,,,,,,,
2020-01-02,United States,West Virginia,,,,,,,,
2020-01-02,United States,Wisconsin,,,,,,,,
2020-01-02,United States,Wyoming,,,,,,,,
2020-01-02,US Virgin Islands,,,,,,,,,
2020-01-02,Uzbekistan,,,,,,,,,
2020-01-02,Vanuatu,,,,,,,,,
2020-01-02,Venezuela,,,,,,,,,
2020-01-02,Vietnam,,,,,,,,,
2020-01-02,Yemen,,,,,,,,,
2020-01-02,Zambia,,,,,,,,,
2020-01-02,Zimbabwe,,,,,,,,,
