 tDate, Country, Province, SchoolFlag, WorkplaceFlag, CancelPublicEventsFlag, RestrictionsOnGatheringsFlag, PublicTransportFlag, StayAtHomeFlag, RestrictionsOnInternalFlag, PublicInformationCampaignsFlag 
2020-09-29,Italy,,0,1,1,1,,,,1
2020-09-29,Jamaica,,1,1,1,1,1,1,1,1
2020-09-29,Japan,,1,,1,,,1,0,1
2020-09-29,Jordan,,1,1,1,1,1,1,,1
2020-09-29,Kazakhstan,,1,1,1,1,0,0,0,1
2020-09-29,Kenya,,1,1,,1,,1,0,1
2020-09-29,Kiribati,,,,,,,,,1
2020-09-29,Kosovo,,1,1,1,1,1,,,1
2020-09-29,Kuwait,,1,1,1,1,1,1,0,1
2020-09-29,Kyrgyz Republic,,1,0,1,0,,0,0,1
2020-09-29,Laos,,1,1,1,,,,,1
2020-09-29,Latvia,,1,1,,1,,1,,1
2020-09-29,Lebanon,,1,1,1,1,,0,1,1
2020-09-29,Lesotho,,1,1,1,1,,1,1,1
2020-09-29,Liberia,,1,1,1,1,1,1,,1
2020-09-29,Libya,,1,1,1,1,1,1,1,1
2020-09-29,Liechtenstein,,1,1,1,1,,,,
2020-09-29,Lithuania,,1,1,,1,,1,,1
2020-09-29,Luxembourg,,1,1,1,1,,1,,1
2020-09-29,Macao,,1,,,,,,,1
2020-09-29,Madagascar,,1,0,0,1,,0,0,1
2020-09-29,Malawi,,1,1,1,1,,1,,1
2020-09-29,Malaysia,,1,0,1,1,,,0,1
2020-09-29,Mali,,1,1,1,1,,,,1
2020-09-29,Malta,,1,,1,1,,,,1
2020-09-29,Mauritania,,1,1,,,,,,1
2020-09-29,Mauritius,,,,,,,,,1
2020-09-29,Mexico,,1,0,1,0,1,1,0,1
2020-09-29,Moldova,,1,1,1,1,,,,1
2020-09-29,Monaco,,1,1,1,1,1,1,1,1
2020-09-29,Mongolia,,1,0,1,,,,,1
2020-09-29,Morocco,,1,1,1,1,,0,0,1
2020-09-29,Mozambique,,1,1,1,1,1,1,1,1
2020-09-29,Myanmar,,1,0,0,0,0,0,0,1
2020-09-29,Namibia,,1,1,1,1,,1,0,1
2020-09-29,Nepal,,1,1,0,1,1,0,1,1
2020-09-29,Netherlands,,1,1,1,1,,1,1,1
2020-09-29,New Zealand,,0,0,0,0,,,,1
2020-09-29,Nicaragua,,,,,,,,,1
2020-09-29,Niger,,1,,,,,,,1
2020-09-29,Nigeria,,1,1,1,1,,1,1,1
2020-09-29,Norway,,1,1,,1,,,,1
2020-09-29,Oman,,1,1,1,1,1,0,0,1
2020-09-29,Pakistan,,1,1,1,0,,1,,1
2020-09-29,Palestine,,0,0,1,1,0,0,0,1
2020-09-29,Panama,,1,1,1,1,1,1,0,1
2020-09-29,Papua New Guinea,,1,1,1,1,,1,,1
2020-09-29,Paraguay,,1,1,1,1,,1,1,1
2020-09-29,Peru,,0,1,1,1,0,1,0,1
2020-09-29,Philippines,,1,0,0,0,0,0,1,1
2020-09-29,Poland,,1,,,,,,,1
2020-09-29,Portugal,,1,1,1,1,1,,,1
2020-09-29,Puerto Rico,,1,1,1,1,1,1,,1
2020-09-29,Qatar,,1,1,1,1,1,1,1,1
2020-09-29,Romania,,0,1,1,1,,1,,1
2020-09-29,Russia,,0,0,0,,,0,,1
2020-09-29,Rwanda,,1,1,1,1,1,1,1,1
2020-09-29,San Marino,,1,1,1,,,,,1
2020-09-29,Saudi Arabia,,1,1,1,1,,1,,1
2020-09-29,Senegal,,1,0,1,1,,,,1
2020-09-29,Serbia,,1,1,1,1,,0,1,1
2020-09-29,Seychelles,,1,,1,,,,,1
2020-09-29,Sierra Leone,,1,,0,1,,,,1
2020-09-29,Singapore,,1,1,1,1,,1,,1
2020-09-29,Slovakia,,1,,0,1,,,0,1
2020-09-29,Slovenia,,1,1,1,1,,,,1
2020-09-29,Solomon Islands,,,0,1,,,,0,1
2020-09-29,Somalia,,1,,,1,,1,1,1
2020-09-29,South Africa,,1,1,1,1,,1,1,1
2020-09-29,South Korea,,1,0,1,1,,1,1,1
2020-09-29,South Sudan,,1,,1,1,,1,,1
2020-09-29,Spain,,0,1,0,0,,0,0,1
2020-09-29,Sri Lanka,,1,,,1,,1,,1
2020-09-29,Sudan,,1,1,1,1,,,,1
2020-09-29,Suriname,,1,1,1,1,,1,,1
2020-09-29,Sweden,,1,1,1,1,1,1,,1
2020-09-29,Switzerland,,,0,1,0,,,,1
2020-09-29,Syria,,0,1,0,0,,,0,1
2020-09-29,Taiwan,,1,,,,,,,1
2020-09-29,Tajikistan,,1,,1,1,,,,1
2020-09-29,Tanzania,,1,,,,,,,1
2020-09-29,Thailand,,1,1,1,1,,1,1,1
2020-09-29,Timor-Leste,,0,,,,,,,1
2020-09-29,Togo,,1,1,1,1,1,1,0,1
2020-09-29,Tonga,,1,,1,1,,1,,1
2020-09-29,Trinidad and Tobago,,1,1,1,1,1,1,0,1
2020-09-29,Tunisia,,1,,,,,,,1
2020-09-29,Turkey,,1,1,1,0,1,1,1,1
2020-09-29,Turkmenistan,,1,1,1,,,,0,1
2020-09-29,Uganda,,1,1,1,1,,1,1,1
2020-09-29,Ukraine,,0,0,0,0,0,1,0,1
2020-09-29,United Arab Emirates,,1,1,1,1,1,,0,1
2020-09-29,United Kingdom,,1,1,1,1,1,1,0,1
2020-09-29,United Kingdom,England,1,1,1,1,1,,0,1
2020-09-29,United Kingdom,Northern Ireland,,1,1,1,1,,,1
2020-09-29,United Kingdom,Scotland,1,1,1,1,1,1,1,1
2020-09-29,United Kingdom,Wales,1,1,1,0,1,1,0,1
2020-09-29,Uruguay,,1,1,1,1,,,,1
2020-09-29,United States,,0,0,0,0,0,0,0,1
2020-09-29,United States,Alabama,0,1,1,,,1,1,1
2020-09-29,United States,Alaska,0,0,1,0,,0,1,1
2020-09-29,United States,Arizona,0,0,1,1,1,1,1,1
2020-09-29,United States,Arkansas,0,1,1,1,0,1,1,1
2020-09-29,United States,California,0,0,1,0,,1,1,1
2020-09-29,United States,Colorado,0,0,1,0,0,0,1,1
2020-09-29,United States,Connecticut,0,1,1,1,1,0,1,1
2020-09-29,United States,Delaware,0,1,1,1,,1,1,1
2020-09-29,United States,Florida,0,0,0,0,0,0,1,0
2020-09-29,United States,Georgia,0,1,1,1,0,0,1,1
2020-09-29,United States,Hawaii,0,1,1,1,1,0,1,1
2020-09-29,United States,Idaho,0,0,0,0,,1,0,1
2020-09-29,United States,Illinois,0,0,1,0,,1,0,1
2020-09-29,United States,Indiana,0,1,1,,,1,0,1
2020-09-29,United States,Iowa,0,0,1,,,1,1,1
2020-09-29,United States,Kansas,0,1,1,1,0,1,1,1
2020-09-29,United States,Kentucky,0,1,1,1,0,1,1,1
2020-09-29,United States,Louisiana,0,1,1,1,0,1,1,1
2020-09-29,United States,Maine,1,1,1,1,1,1,1,1
2020-09-29,United States,Maryland,1,1,0,0,,0,1,1
2020-09-29,United States,Massachusetts,0,1,1,1,0,1,1,1
2020-09-29,United States,Michigan,0,0,0,1,0,1,1,1
2020-09-29,United States,Minnesota,0,1,1,1,,1,1,1
2020-09-29,United States,Mississippi,0,1,1,1,,1,1,1
2020-09-29,United States,Missouri,0,0,0,0,,0,0,1
2020-09-29,United States,Montana,1,1,1,1,,0,1,1
2020-09-29,United States,Nebraska,1,1,1,1,1,1,1,1
2020-09-29,United States,Nevada,0,1,1,1,,1,1,1
2020-09-29,United States,New Hampshire,0,1,1,,,1,1,1
2020-09-29,United States,New Jersey,0,1,1,1,,1,1,1
2020-09-29,United States,New Mexico,1,1,1,1,0,1,0,1
2020-09-29,United States,New York,0,1,1,1,1,1,1,1
2020-09-29,United States,North Carolina,0,1,1,1,1,1,1,1
2020-09-29,United States,North Dakota,0,0,0,,,1,1,1
2020-09-29,United States,Ohio,0,1,1,1,,1,1,1
2020-09-29,United States,Oklahoma,0,1,0,0,,0,0,1
2020-09-29,United States,Oregon,0,0,1,1,,1,0,1
2020-09-29,United States,Pennsylvania,0,1,1,0,,1,1,1
2020-09-29,United States,Rhode Island,0,1,1,1,,1,1,1
2020-09-29,United States,South Carolina,0,1,1,1,,1,1,1
2020-09-29,United States,South Dakota,0,1,1,,,1,1,1
2020-09-29,United States,Tennessee,0,0,0,1,0,1,1,1
2020-09-29,United States,Texas,0,1,0,0,,0,0,1
2020-09-29,United States,Utah,0,1,0,0,,0,1,1
2020-09-29,United States,Vermont,0,1,1,0,,1,1,1
2020-09-29,United States,Virginia,0,1,1,0,,1,1,1
2020-09-29,United States,Washington,0,0,1,0,0,0,1,1
2020-09-29,United States,Washington DC,1,1,1,1,,1,1,1
2020-09-29,United States,West Virginia,0,1,0,1,,0,1,1
2020-09-29,United States,Wisconsin,0,0,0,0,0,1,1,1
2020-09-29,United States,Wyoming,1,1,1,1,0,1,1,1
2020-09-29,US Virgin Islands,,1,1,1,1,,1,1,1
2020-09-29,Uzbekistan,,0,1,1,1,,1,,1
2020-09-29,Vanuatu,,,,,,,,,1
2020-09-29,Venezuela,,1,1,1,1,0,1,1,1
2020-09-29,Vietnam,,1,1,1,1,0,0,0,1
2020-09-29,Yemen,,1,1,,,,0,0,1
2020-09-29,Zambia,,1,1,1,1,,1,,1
2020-09-29,Zimbabwe,,1,1,1,1,1,1,1,1
