 tDate, Country, Province, SchoolFlag, WorkplaceFlag, CancelPublicEventsFlag, RestrictionsOnGatheringsFlag, PublicTransportFlag, StayAtHomeFlag, RestrictionsOnInternalFlag, PublicInformationCampaignsFlag 
2021-05-22,Bulgaria,,1,1,1,1,,,,1
2021-05-22,Burkina Faso,,,,,,,0,,1
2021-05-22,Burundi,,,1,,,,,,1
2021-05-22,Cambodia,,1,0,1,0,,0,,1
2021-05-22,Cameroon,,0,,1,1,,,,1
2021-05-22,Canada,,0,0,0,0,0,0,0,1
2021-05-22,Canada,Alberta,1,1,1,1,,1,1,1
2021-05-22,Canada,British Columbia,1,1,1,1,,1,1,1
2021-05-22,Canada,Manitoba,0,0,1,1,,0,1,1
2021-05-22,Canada,New Brunswick,1,1,1,1,,1,1,1
2021-05-22,Canada,Newfoundland and Labrador,1,0,0,0,1,0,1,1
2021-05-22,Canada,Northwest Territories,1,1,1,1,0,1,1,1
2021-05-22,Canada,Nova Scotia,1,1,1,1,,1,1,1
2021-05-22,Canada,Nunavut,0,0,0,0,,1,0,1
2021-05-22,Canada,Ontario,1,1,1,1,1,1,1,1
2021-05-22,Canada,Prince Edward Island,1,1,1,1,,1,1,1
2021-05-22,Canada,Quebec,0,1,1,1,,1,0,1
2021-05-22,Canada,Saskatchewan,1,1,1,1,,1,1,1
2021-05-22,Canada,Yukon,1,1,1,1,,1,1,1
2021-05-22,Cape Verde,,1,1,1,1,,1,0,1
2021-05-22,Central African Republic,,,,,,,,,1
2021-05-22,Chad,,,,,,,,0,1
2021-05-22,Chile,,0,0,0,0,0,1,0,1
2021-05-22,China,,0,0,0,0,1,0,1,1
2021-05-22,China,Anhui,1,0,0,0,1,0,0,1
2021-05-22,China,Beijing,1,1,1,1,1,1,1,1
2021-05-22,China,Chongqing,1,1,1,1,1,1,1,1
2021-05-22,China,Fujian,1,1,1,,,,1,1
2021-05-22,China,Gansu,1,1,1,,,,1,1
2021-05-22,China,Guangdong,1,1,1,1,1,,,1
2021-05-22,China,Guangxi,1,1,1,1,1,,1,1
2021-05-22,China,Guizhou,1,1,1,,,,1,1
2021-05-22,China,Hainan,1,1,,,1,,1,1
2021-05-22,China,Hebei,1,1,,,,,0,1
2021-05-22,China,Heilongjiang,1,1,1,1,1,1,1,1
2021-05-22,China,Henan,1,1,,,1,1,1,1
2021-05-22,China,Hubei,1,1,1,1,1,1,0,1
2021-05-22,China,Hunan,1,1,1,,,,1,1
2021-05-22,China,Inner Mongolia,1,1,1,,1,,1,1
2021-05-22,China,Jiangsu,1,1,1,1,1,1,1,1
2021-05-22,China,Jiangxi,1,1,1,1,,1,0,1
2021-05-22,China,Jilin,1,1,1,1,,1,1,1
2021-05-22,China,Liaoning,0,0,0,0,0,,0,1
2021-05-22,China,Ningxia,1,1,1,,,,1,1
2021-05-22,China,Qinghai,1,1,1,1,1,1,1,1
2021-05-22,China,Shaanxi,1,1,1,1,1,1,1,1
2021-05-22,China,Shandong,1,1,1,1,,,1,1
2021-05-22,China,Shanghai,1,1,1,1,1,1,1,1
2021-05-22,China,Shanxi,1,1,1,1,1,1,1,1
2021-05-22,China,Sichuan,1,1,1,1,1,,1,1
2021-05-22,China,Tianjin,1,1,1,1,,,1,1
2021-05-22,China,Tibet,1,1,1,1,,,1,1
2021-05-22,China,Xinjiang,1,1,1,1,1,,1,1
2021-05-22,China,Yunnan,1,0,0,0,1,1,1,1
2021-05-22,China,Zhejiang,1,1,1,1,1,1,1,1
2021-05-22,Colombia,,0,0,0,1,0,0,,1
2021-05-22,Comoros,,,,,,,,,
2021-05-22,Congo,,,1,1,1,1,0,1,1
2021-05-22,Costa Rica,,1,1,1,1,,1,0,1
2021-05-22,Cote d`Ivoire,,,,,,,1,,1
2021-05-22,Croatia,,1,1,1,1,1,,,1
2021-05-22,Cuba,,0,0,1,0,0,0,0,1
2021-05-22,Cyprus,,1,1,1,1,1,1,1,1
2021-05-22,Czechia,,1,1,1,1,,,,1
2021-05-22,Democratic Republic of Congo,,,,1,1,1,0,0,1
2021-05-22,Denmark,,0,1,1,1,,,,1
2021-05-22,Djibouti,,1,1,1,1,1,,,1
2021-05-22,Dominica,,1,,,1,,1,,1
2021-05-22,Dominican Republic,,1,1,1,1,1,1,0,1
2021-05-22,Ecuador,,1,1,1,1,1,1,1,1
2021-05-22,Egypt,,1,1,1,1,1,1,,1
2021-05-22,El Salvador,,1,1,1,,,,,1
2021-05-22,Eritrea,,,,1,1,1,1,1,1
2021-05-22,Estonia,,1,1,1,1,,,,1
2021-05-22,Eswatini,,1,1,1,1,,1,1,1
2021-05-22,Ethiopia,,1,1,1,1,1,,,1
2021-05-22,Faeroe Islands,,1,1,1,1,,1,,1
2021-05-22,Fiji,,1,1,1,1,,1,0,1
2021-05-22,Finland,,0,0,0,0,,1,,1
2021-05-22,France,,1,1,1,1,,1,,1
2021-05-22,Gabon,,1,1,1,1,1,1,1,1
2021-05-22,Gambia,,,,1,1,1,,,1
2021-05-22,Georgia,,,1,1,1,,1,1,1
2021-05-22,Germany,,0,1,1,1,1,0,1,1
2021-05-22,Ghana,,,0,1,1,,1,,1
2021-05-22,Greece,,1,1,1,1,1,1,1,1
2021-05-22,Greenland,,1,1,1,1,,1,,1
2021-05-22,Guam,,1,1,1,1,1,,,1
2021-05-22,Guatemala,,0,0,0,1,1,,,1
2021-05-22,Guinea,,,0,1,1,,0,1,1
2021-05-22,Guyana,,1,1,1,1,,1,,1
2021-05-22,Haiti,,1,,,1,,1,,1
2021-05-22,Honduras,,1,1,1,1,,1,1,1
2021-05-22,Hong Kong,,1,1,1,1,1,1,1,1
2021-05-22,Hungary,,1,1,1,1,,1,,1
2021-05-22,Iceland,,1,1,1,1,,,,1
2021-05-22,India,,0,0,0,0,0,0,0,1
2021-05-22,Indonesia,,0,0,0,0,0,0,0,1
2021-05-22,Iran,,1,0,0,1,,0,1,1
2021-05-22,Iraq,,1,1,1,0,,1,1,1
2021-05-22,Ireland,,1,1,1,1,1,1,,1
2021-05-22,Israel,,1,1,1,1,,,,1
2021-05-22,Italy,,1,1,0,1,1,1,1,1
2021-05-22,Jamaica,,1,1,1,1,1,1,1,1
2021-05-22,Japan,,1,0,1,1,,1,1,1
2021-05-22,Jordan,,1,,,,1,1,1,1
2021-05-22,Kazakhstan,,1,0,1,1,,,0,1
2021-05-22,Kenya,,1,1,1,1,1,1,1,1
2021-05-22,Kiribati,,1,,0,0,,0,,1
2021-05-22,Kosovo,,1,1,1,1,1,1,,1
2021-05-22,Kuwait,,1,1,1,1,,,,1
2021-05-22,Kyrgyz Republic,,0,0,1,1,0,,,1
2021-05-22,Laos,,1,1,1,1,1,1,1,1
2021-05-22,Latvia,,1,1,1,1,,,,1
2021-05-22,Lebanon,,1,1,1,1,1,1,1,1
2021-05-22,Lesotho,,,,1,1,1,1,1,
2021-05-22,Liberia,,,1,1,1,1,,,1
2021-05-22,Libya,,1,1,1,1,1,1,1,1
2021-05-22,Liechtenstein,,,,,,,,,
2021-05-22,Lithuania,,1,1,1,1,,,,1
2021-05-22,Luxembourg,,1,1,1,1,,1,,1
2021-05-22,Macao,,1,,,,,,,1
2021-05-22,Madagascar,,0,0,1,1,1,1,1,1
2021-05-22,Malawi,,,1,1,1,1,,,1
2021-05-22,Malaysia,,1,1,1,1,1,1,1,1
2021-05-22,Mali,,,1,1,1,,1,,1
2021-05-22,Malta,,1,1,1,1,,,,1
2021-05-22,Mauritania,,,,1,1,,1,,1
2021-05-22,Mauritius,,1,1,1,1,1,1,0,1
2021-05-22,Mexico,,0,0,0,,0,0,0,1
2021-05-22,Moldova,,0,1,1,1,1,1,0,1
2021-05-22,Monaco,,1,1,1,1,,1,,1
2021-05-22,Mongolia,,1,0,1,1,0,0,0,1
2021-05-22,Morocco,,1,1,1,1,1,1,1,1
2021-05-22,Mozambique,,,1,1,1,1,0,,1
2021-05-22,Myanmar,,1,0,1,1,0,0,0,1
2021-05-22,Namibia,,,,1,1,1,1,1,1
2021-05-22,Nepal,,1,1,1,1,1,1,1,1
2021-05-22,Netherlands,,1,1,1,1,1,1,1,1
2021-05-22,New Zealand,,,,,,,,,1
2021-05-22,Nicaragua,,,,,,,,,1
2021-05-22,Niger,,,,1,1,,,,1
2021-05-22,Nigeria,,,1,1,1,1,1,,1
2021-05-22,Norway,,1,1,1,1,1,1,1,1
2021-05-22,Oman,,1,1,1,1,1,1,1,1
2021-05-22,Pakistan,,0,1,0,0,0,1,1,1
2021-05-22,Palestine,,0,1,1,1,1,1,1,1
2021-05-22,Panama,,0,1,0,1,1,0,,1
2021-05-22,Papua New Guinea,,1,1,1,1,1,1,1,1
2021-05-22,Paraguay,,1,1,1,1,,1,,1
2021-05-22,Peru,,0,0,1,1,1,0,0,1
2021-05-22,Philippines,,1,1,0,0,0,0,1,1
2021-05-22,Poland,,1,1,1,1,1,1,1,1
2021-05-22,Portugal,,1,1,1,1,1,1,,1
2021-05-22,Puerto Rico,,1,1,1,1,0,1,0,1
2021-05-22,Qatar,,1,1,1,1,1,1,1,1
2021-05-22,Romania,,0,1,0,1,,,,1
2021-05-22,Russia,,,0,0,0,,,,1
2021-05-22,Rwanda,,1,1,1,1,1,1,0,1
2021-05-22,San Marino,,1,1,1,1,,1,,1
2021-05-22,Saudi Arabia,,1,1,1,1,,,,1
2021-05-22,Senegal,,1,,,,1,,,1
2021-05-22,Serbia,,1,1,1,1,1,1,,1
2021-05-22,Seychelles,,1,1,1,1,1,1,,1
2021-05-22,Sierra Leone,,1,1,1,1,1,1,,1
2021-05-22,Singapore,,1,1,1,1,,1,,1
2021-05-22,Slovakia,,0,1,1,1,,,,
2021-05-22,Slovenia,,1,1,1,1,,,1,1
2021-05-22,Solomon Islands,,,,1,,,,,1
2021-05-22,Somalia,,,0,1,1,,1,,1
2021-05-22,South Africa,,1,1,,1,1,1,,1
2021-05-22,South Korea,,1,1,1,1,,1,1,1
2021-05-22,South Sudan,,1,1,1,1,1,1,1,1
2021-05-22,Spain,,1,0,1,0,,0,0,1
2021-05-22,Sri Lanka,,1,1,1,1,1,1,1,1
2021-05-22,Sudan,,0,1,1,1,,0,,1
2021-05-22,Suriname,,1,1,1,1,1,1,,1
2021-05-22,Sweden,,,1,1,1,1,1,1,1
2021-05-22,Switzerland,,1,1,1,1,,1,,1
2021-05-22,Syria,,0,0,1,0,,0,0,0
2021-05-22,Taiwan,,1,1,1,1,,0,0,1
2021-05-22,Tajikistan,,1,1,,1,,,,1
2021-05-22,Tanzania,,,,,,,,,1
2021-05-22,Thailand,,1,0,1,1,1,0,0,1
2021-05-22,Timor-Leste,,1,0,0,1,0,0,0,1
2021-05-22,Togo,,,0,,1,,1,0,1
2021-05-22,Tonga,,1,,1,1,,1,,1
2021-05-22,Trinidad and Tobago,,1,1,1,1,1,,,1
2021-05-22,Tunisia,,1,1,1,1,1,1,1,
2021-05-22,Turkey,,1,1,1,1,1,1,1,1
2021-05-22,Turkmenistan,,1,1,1,1,,,1,1
2021-05-22,Uganda,,,1,,,0,0,1,1
2021-05-22,Ukraine,,1,1,1,1,1,1,,1
2021-05-22,United Arab Emirates,,1,0,0,1,,,0,1
2021-05-22,United Kingdom,,1,1,0,0,1,,0,1
2021-05-22,United Kingdom,England,1,1,1,1,1,,1,1
2021-05-22,United Kingdom,Northern Ireland,1,1,1,1,1,,1,1
2021-05-22,United Kingdom,Scotland,1,1,0,1,1,,0,1
2021-05-22,United Kingdom,Wales,1,1,1,1,1,,,1
2021-05-22,Uruguay,,0,1,1,1,1,1,1,1
2021-05-22,United States,,0,1,1,0,1,1,0,1
2021-05-22,United States,Alabama,1,,1,,,,1,1
2021-05-22,United States,Alaska,1,0,0,0,,0,1,1
2021-05-22,United States,Arizona,0,1,0,,,,1,1
2021-05-22,United States,Arkansas,1,1,1,,0,,1,1
2021-05-22,United States,California,0,0,0,0,,,1,1
2021-05-22,United States,Colorado,0,0,0,0,0,,1,1
2021-05-22,United States,Connecticut,0,1,1,1,,,1,1
2021-05-22,United States,Delaware,0,1,1,1,,,1,1
2021-05-22,United States,Florida,,,1,,,,1,0
2021-05-22,United States,Georgia,1,1,1,,,,1,1
2021-05-22,United States,Hawaii,0,1,1,1,,1,1,1
2021-05-22,United States,Idaho,1,1,1,,,,1,1
2021-05-22,United States,Illinois,1,1,1,1,,1,0,1
2021-05-22,United States,Indiana,0,,0,0,,,1,1
2021-05-22,United States,Iowa,1,,1,,,,1,1
2021-05-22,United States,Kansas,,0,0,,0,,1,1
2021-05-22,United States,Kentucky,0,,0,,0,0,,1
2021-05-22,United States,Louisiana,0,1,0,0,0,1,1,1
2021-05-22,United States,Maine,1,,1,1,,1,1,1
2021-05-22,United States,Maryland,0,,1,,,1,1,1
2021-05-22,United States,Massachusetts,1,1,1,1,1,,1,1
2021-05-22,United States,Michigan,0,1,1,1,0,,1,1
2021-05-22,United States,Minnesota,0,1,1,1,0,1,1,1
2021-05-22,United States,Mississippi,0,,1,,,,1,1
2021-05-22,United States,Missouri,1,,0,,,0,1,1
2021-05-22,United States,Montana,1,1,1,0,,,1,1
2021-05-22,United States,Nebraska,,,1,,,1,0,1
2021-05-22,United States,Nevada,1,0,1,1,,,1,1
2021-05-22,United States,New Hampshire,1,1,1,,,,1,1
2021-05-22,United States,New Jersey,0,0,1,1,0,0,1,1
2021-05-22,United States,New Mexico,1,1,1,0,0,1,1,1
2021-05-22,United States,New York,0,0,0,1,,,1,1
2021-05-22,United States,North Carolina,0,1,1,1,0,0,1,1
2021-05-22,United States,North Dakota,0,,1,0,,,1,1
2021-05-22,United States,Ohio,0,1,1,1,,,1,1
2021-05-22,United States,Oklahoma,0,0,1,,0,1,1,1
2021-05-22,United States,Oregon,1,1,1,1,,1,1,1
2021-05-22,United States,Pennsylvania,0,0,0,0,,,1,1
2021-05-22,United States,Rhode Island,1,1,1,1,,1,1,1
2021-05-22,United States,South Carolina,1,1,0,,,,1,1
2021-05-22,United States,South Dakota,1,,1,,,,1,1
2021-05-22,United States,Tennessee,1,0,0,,,,1,1
2021-05-22,United States,Texas,1,1,0,0,,0,0,1
2021-05-22,United States,Utah,1,1,1,,,,1,1
2021-05-22,United States,Vermont,0,1,1,1,,,1,1
2021-05-22,United States,Virginia,0,0,1,1,,1,1,1
2021-05-22,United States,Washington,0,1,1,1,0,,1,1
2021-05-22,United States,Washington DC,1,1,1,1,,,1,1
2021-05-22,United States,West Virginia,1,,1,,,,1,1
2021-05-22,United States,Wisconsin,0,1,1,0,0,1,1,1
2021-05-22,United States,Wyoming,1,1,1,,0,,1,1
2021-05-22,US Virgin Islands,,1,1,1,1,,1,,1
2021-05-22,Uzbekistan,,0,,1,1,1,,,1
2021-05-22,Vanuatu,,,,,,,,,1
2021-05-22,Venezuela,,1,1,1,1,1,1,1,1
2021-05-22,Vietnam,,0,0,0,0,0,0,0,1
2021-05-22,Yemen,,,1,1,,,0,1,1
2021-05-22,Zambia,,,,1,1,,,,1
2021-05-22,Zimbabwe,,,1,1,1,,1,,1
