 tDate, Country, Province, SchoolFlag, WorkplaceFlag, CancelPublicEventsFlag, RestrictionsOnGatheringsFlag, PublicTransportFlag, StayAtHomeFlag, RestrictionsOnInternalFlag, PublicInformationCampaignsFlag 
2020-04-29,China,Zhejiang,1,1,1,1,1,1,1,1
2020-04-29,Colombia,,1,1,1,1,1,1,1,1
2020-04-29,Comoros,,,,,,,,,
2020-04-29,Congo,,1,1,1,1,1,1,1,1
2020-04-29,Costa Rica,,1,1,1,1,1,1,1,1
2020-04-29,Cote d`Ivoire,,1,1,1,1,1,1,1,1
2020-04-29,Croatia,,1,1,1,1,0,1,1,1
2020-04-29,Cuba,,1,1,1,,1,0,1,1
2020-04-29,Cyprus,,1,0,1,1,1,1,1,1
2020-04-29,Czechia,,1,1,1,1,,1,,1
2020-04-29,Democratic Republic of Congo,,1,0,1,1,0,0,0,1
2020-04-29,Denmark,,1,1,1,1,1,1,1,1
2020-04-29,Djibouti,,1,1,1,1,1,1,1,1
2020-04-29,Dominica,,1,1,1,1,,1,1,1
2020-04-29,Dominican Republic,,1,1,1,1,1,1,1,1
2020-04-29,Ecuador,,1,1,1,1,1,1,1,1
2020-04-29,Egypt,,1,1,1,1,1,1,1,1
2020-04-29,El Salvador,,1,1,1,1,1,1,1,1
2020-04-29,Eritrea,,1,1,1,1,1,1,1,1
2020-04-29,Estonia,,1,1,1,1,,0,0,1
2020-04-29,Eswatini,,1,1,1,1,1,1,1,1
2020-04-29,Ethiopia,,1,1,1,1,0,1,0,1
2020-04-29,Faeroe Islands,,1,1,1,1,1,,,1
2020-04-29,Fiji,,1,0,1,1,0,1,0,1
2020-04-29,Finland,,1,1,1,1,,1,1,1
2020-04-29,France,,1,1,1,1,1,1,1,1
2020-04-29,Gabon,,1,1,1,1,1,0,1,1
2020-04-29,Gambia,,1,1,1,1,1,1,1,1
2020-04-29,Georgia,,1,1,1,1,1,1,1,1
2020-04-29,Germany,,1,1,1,1,,0,0,1
2020-04-29,Ghana,,1,1,1,1,1,,,1
2020-04-29,Greece,,1,1,1,1,1,1,1,1
2020-04-29,Greenland,,1,,1,1,1,1,1,1
2020-04-29,Guam,,1,1,1,1,1,1,,1
2020-04-29,Guatemala,,1,1,1,1,1,1,1,1
2020-04-29,Guinea,,1,1,1,1,0,1,0,1
2020-04-29,Guyana,,1,1,1,1,1,1,1,1
2020-04-29,Haiti,,1,1,1,1,0,1,1,1
2020-04-29,Honduras,,1,1,1,1,1,1,1,1
2020-04-29,Hong Kong,,1,1,1,1,,1,,1
2020-04-29,Hungary,,1,0,1,1,1,1,1,1
2020-04-29,Iceland,,1,1,1,1,,,,1
2020-04-29,India,,1,1,1,1,1,1,1,1
2020-04-29,Indonesia,,1,0,0,0,0,0,1,1
2020-04-29,Iran,,1,0,1,1,1,1,0,1
2020-04-29,Iraq,,1,0,1,1,1,1,1,1
2020-04-29,Ireland,,1,1,1,1,1,1,1,1
2020-04-29,Israel,,1,1,1,1,1,1,1,1
2020-04-29,Italy,,1,1,1,1,1,1,1,1
2020-04-29,Jamaica,,1,1,1,1,1,1,1,1
2020-04-29,Japan,,0,1,1,,,1,1,1
2020-04-29,Jordan,,1,1,1,1,0,1,1,1
2020-04-29,Kazakhstan,,1,0,1,0,0,0,1,1
2020-04-29,Kenya,,1,1,1,1,1,0,1,1
2020-04-29,Kiribati,,,,,,,,,1
2020-04-29,Kosovo,,1,1,1,1,1,1,1,1
2020-04-29,Kuwait,,1,0,1,1,1,1,1,1
2020-04-29,Kyrgyz Republic,,1,0,1,0,0,0,1,1
2020-04-29,Laos,,1,1,1,1,1,1,1,1
2020-04-29,Latvia,,1,1,1,1,1,1,,1
2020-04-29,Lebanon,,1,1,1,1,1,1,1,1
2020-04-29,Lesotho,,1,1,1,1,1,1,1,1
2020-04-29,Liberia,,1,1,1,1,1,1,1,1
2020-04-29,Libya,,1,1,1,1,1,1,1,1
2020-04-29,Liechtenstein,,1,1,1,1,,1,,1
2020-04-29,Lithuania,,1,1,1,1,1,1,1,1
2020-04-29,Luxembourg,,1,1,1,1,1,1,1,1
2020-04-29,Macao,,1,,1,,,,,1
2020-04-29,Madagascar,,0,0,1,1,0,1,0,1
2020-04-29,Malawi,,1,1,1,1,,1,,1
2020-04-29,Malaysia,,1,1,1,1,,0,1,1
2020-04-29,Mali,,1,1,1,1,,1,1,1
2020-04-29,Malta,,1,1,1,1,1,1,1,1
2020-04-29,Mauritania,,1,1,1,1,,1,1,1
2020-04-29,Mauritius,,1,1,1,1,1,1,1,1
2020-04-29,Mexico,,1,1,1,1,0,1,1,1
2020-04-29,Moldova,,1,1,1,1,1,1,0,1
2020-04-29,Monaco,,1,1,1,1,1,1,1,1
2020-04-29,Mongolia,,1,1,1,1,0,1,0,1
2020-04-29,Morocco,,1,1,1,1,1,1,1,1
2020-04-29,Mozambique,,1,,1,1,1,1,,1
2020-04-29,Myanmar,,1,1,1,1,0,0,0,1
2020-04-29,Namibia,,1,1,1,1,,0,1,1
2020-04-29,Nepal,,1,1,1,1,1,1,1,1
2020-04-29,Netherlands,,1,1,1,1,1,1,1,1
2020-04-29,New Zealand,,1,1,1,1,1,1,1,1
2020-04-29,Nicaragua,,1,,,,,,,1
2020-04-29,Niger,,1,,1,1,,,0,1
2020-04-29,Nigeria,,1,0,0,0,0,0,1,1
2020-04-29,Norway,,1,1,1,1,1,,1,1
2020-04-29,Oman,,1,1,1,1,1,1,1,1
2020-04-29,Pakistan,,1,1,0,1,1,1,1,1
2020-04-29,Palestine,,1,1,1,1,1,1,1,1
2020-04-29,Panama,,1,1,1,1,1,1,1,1
2020-04-29,Papua New Guinea,,1,1,1,0,0,0,0,1
2020-04-29,Paraguay,,1,1,1,1,1,1,1,1
2020-04-29,Peru,,1,1,1,1,1,1,1,1
2020-04-29,Philippines,,1,1,1,1,1,1,1,1
2020-04-29,Poland,,1,1,1,1,1,1,1,1
2020-04-29,Portugal,,1,1,1,1,1,1,1,1
2020-04-29,Puerto Rico,,1,1,1,1,1,1,1,1
2020-04-29,Qatar,,1,1,1,1,1,1,1,1
2020-04-29,Romania,,1,1,1,1,0,1,0,1
2020-04-29,Russia,,0,1,1,1,0,0,0,1
2020-04-29,Rwanda,,1,1,1,1,1,1,1,1
2020-04-29,San Marino,,1,1,1,1,1,1,1,1
2020-04-29,Saudi Arabia,,1,1,1,1,1,0,1,1
2020-04-29,Senegal,,1,,1,1,,1,1,1
2020-04-29,Serbia,,1,1,1,1,1,1,0,1
2020-04-29,Seychelles,,1,1,1,1,1,1,1,1
2020-04-29,Sierra Leone,,1,1,1,1,1,1,1,1
2020-04-29,Singapore,,1,1,1,1,,1,1,1
2020-04-29,Slovakia,,1,1,1,1,1,1,1,1
2020-04-29,Slovenia,,1,1,1,1,1,1,1,1
2020-04-29,Solomon Islands,,0,0,1,,,,0,1
2020-04-29,Somalia,,1,1,1,1,,1,,1
2020-04-29,South Africa,,1,1,1,1,1,1,1,1
2020-04-29,South Korea,,1,1,1,,,,,1
2020-04-29,South Sudan,,1,1,1,1,1,0,1,1
2020-04-29,Spain,,1,1,1,1,1,1,1,1
2020-04-29,Sri Lanka,,1,1,1,,1,1,1,1
2020-04-29,Sudan,,1,0,1,1,1,0,0,1
2020-04-29,Suriname,,1,,1,1,1,1,0,1
2020-04-29,Sweden,,1,1,1,1,1,1,1,1
2020-04-29,Switzerland,,1,1,1,1,,1,1,1
2020-04-29,Syria,,1,1,1,1,1,1,1,1
2020-04-29,Taiwan,,1,,1,,,,,1
2020-04-29,Tajikistan,,,1,1,1,,,,1
2020-04-29,Tanzania,,1,,1,1,,,,1
2020-04-29,Thailand,,1,0,1,1,0,1,0,1
2020-04-29,Timor-Leste,,1,1,1,1,1,1,,1
2020-04-29,Togo,,1,1,1,1,,1,0,1
2020-04-29,Tonga,,,1,1,1,,1,,1
2020-04-29,Trinidad and Tobago,,1,1,1,1,1,1,1,1
2020-04-29,Tunisia,,1,1,1,1,1,1,1,1
2020-04-29,Turkey,,1,1,1,,1,1,1,1
2020-04-29,Turkmenistan,,1,,,,,,0,1
2020-04-29,Uganda,,1,1,1,1,1,1,1,1
2020-04-29,Ukraine,,1,1,1,1,1,1,1,1
2020-04-29,United Arab Emirates,,1,1,1,1,1,1,1,1
2020-04-29,United Kingdom,,1,1,1,1,1,1,1,1
2020-04-29,United Kingdom,England,1,1,1,1,1,1,1,1
2020-04-29,United Kingdom,Northern Ireland,1,1,1,1,1,1,1,1
2020-04-29,United Kingdom,Scotland,1,1,1,1,1,1,1,1
2020-04-29,United Kingdom,Wales,1,1,1,1,1,1,1,1
2020-04-29,Uruguay,,0,1,1,,1,1,1,1
2020-04-29,United States,,0,0,0,0,0,0,0,1
2020-04-29,United States,Alabama,1,1,1,1,0,1,1,1
2020-04-29,United States,Alaska,1,1,1,1,0,1,1,1
2020-04-29,United States,Arizona,1,1,1,,1,1,1,1
2020-04-29,United States,Arkansas,1,1,1,1,,1,1,1
2020-04-29,United States,California,1,1,1,1,,1,1,1
2020-04-29,United States,Colorado,1,1,1,1,1,0,0,1
2020-04-29,United States,Connecticut,1,1,1,1,1,1,1,1
2020-04-29,United States,Delaware,1,1,1,1,1,1,1,1
2020-04-29,United States,Florida,1,0,1,0,0,1,1,1
2020-04-29,United States,Georgia,1,1,1,1,0,0,1,1
2020-04-29,United States,Hawaii,1,1,1,1,,1,1,1
2020-04-29,United States,Idaho,1,1,1,1,1,1,1,1
2020-04-29,United States,Illinois,1,1,1,1,,1,1,1
2020-04-29,United States,Indiana,1,1,1,1,0,0,0,1
2020-04-29,United States,Iowa,1,1,1,1,0,1,1,1
2020-04-29,United States,Kansas,1,1,1,1,0,1,1,1
2020-04-29,United States,Kentucky,1,1,1,1,0,1,1,1
2020-04-29,United States,Louisiana,1,1,1,1,0,1,1,1
2020-04-29,United States,Maine,1,1,1,1,1,1,1,1
2020-04-29,United States,Maryland,1,1,1,1,1,1,1,1
2020-04-29,United States,Massachusetts,1,1,1,1,0,1,1,1
2020-04-29,United States,Michigan,1,1,1,1,0,1,1,1
2020-04-29,United States,Minnesota,1,1,1,1,,1,1,1
2020-04-29,United States,Mississippi,1,1,1,1,1,1,1,1
2020-04-29,United States,Missouri,1,1,1,1,,1,1,1
2020-04-29,United States,Montana,1,1,1,1,0,0,1,1
2020-04-29,United States,Nebraska,1,1,1,1,1,1,1,1
2020-04-29,United States,Nevada,1,1,1,1,,1,1,1
2020-04-29,United States,New Hampshire,1,1,1,1,0,1,1,1
2020-04-29,United States,New Jersey,1,1,1,1,1,1,1,1
2020-04-29,United States,New Mexico,1,1,1,1,0,1,1,1
2020-04-29,United States,New York,1,1,1,1,1,1,1,1
2020-04-29,United States,North Carolina,1,0,0,1,1,1,0,1
2020-04-29,United States,North Dakota,1,1,1,,0,1,1,1
2020-04-29,United States,Ohio,1,1,1,1,1,1,1,1
2020-04-29,United States,Oklahoma,1,1,0,0,0,0,1,1
2020-04-29,United States,Oregon,1,1,1,1,,1,1,1
2020-04-29,United States,Pennsylvania,1,1,1,1,0,1,1,1
2020-04-29,United States,Rhode Island,1,1,1,1,,1,1,1
2020-04-29,United States,South Carolina,1,1,1,1,0,1,1,1
2020-04-29,United States,South Dakota,1,1,1,,,1,1,1
2020-04-29,United States,Tennessee,1,1,1,1,0,0,1,1
2020-04-29,United States,Texas,1,1,0,0,,1,1,1
2020-04-29,United States,Utah,1,1,1,1,,1,1,1
2020-04-29,United States,Vermont,1,1,1,1,,1,1,1
2020-04-29,United States,Virginia,1,1,1,1,,1,1,1
2020-04-29,United States,Washington,1,1,1,1,0,1,1,1
2020-04-29,United States,Washington DC,1,1,1,1,1,1,1,1
2020-04-29,United States,West Virginia,1,1,1,1,,1,1,1
2020-04-29,United States,Wisconsin,1,1,1,1,0,1,1,1
2020-04-29,United States,Wyoming,1,1,1,1,0,1,1,1
2020-04-29,US Virgin Islands,,1,1,1,1,1,1,,1
2020-04-29,Uzbekistan,,1,1,1,1,1,1,1,1
2020-04-29,Vanuatu,,1,1,1,1,1,1,1,1
2020-04-29,Venezuela,,1,1,1,1,,1,1,1
2020-04-29,Vietnam,,1,1,1,1,1,,1,1
2020-04-29,Yemen,,1,0,1,,,1,1,1
2020-04-29,Zambia,,1,,0,0,,0,0,1
2020-04-29,Zimbabwe,,1,1,1,1,1,1,1,1
