 tDate, Country, Province, SchoolFlag, WorkplaceFlag, CancelPublicEventsFlag, RestrictionsOnGatheringsFlag, PublicTransportFlag, StayAtHomeFlag, RestrictionsOnInternalFlag, PublicInformationCampaignsFlag 
2022-02-27,Egypt,,1,1,1,1,,,,1
2022-02-27,El Salvador,,,,,,,,,
2022-02-27,Eritrea,,,,,,,,,
2022-02-27,Estonia,,,,,,,,,
2022-02-27,Eswatini,,,,,,,,,
2022-02-27,Ethiopia,,,,,,,,,
2022-02-27,Faeroe Islands,,,,,,,,,1
2022-02-27,Fiji,,1,1,1,1,1,,1,1
2022-02-27,Finland,,1,0,0,1,0,,,1
2022-02-27,France,,,,,,,,,
2022-02-27,Gabon,,,,,,,,,
2022-02-27,Gambia,,,,,,,,,1
2022-02-27,Georgia,,1,1,1,1,,,,1
2022-02-27,Germany,,0,1,1,1,1,1,,1
2022-02-27,Ghana,,,1,1,1,,,,1
2022-02-27,Greece,,,,,,,,,
2022-02-27,Greenland,,1,1,,,,1,,1
2022-02-27,Guam,,,,,,,,,
2022-02-27,Guatemala,,,,,,,,,
2022-02-27,Guinea,,1,1,1,,,,,1
2022-02-27,Guyana,,,,,,,,,
2022-02-27,Haiti,,,1,1,1,,1,,1
2022-02-27,Honduras,,,,,,,,,
2022-02-27,Hong Kong,,,,,,,,,
2022-02-27,Hungary,,,1,1,1,1,,,1
2022-02-27,Iceland,,,,,,,,,1
2022-02-27,India,,0,0,0,0,0,0,0,1
2022-02-27,Indonesia,,1,1,1,0,0,0,1,1
2022-02-27,Iran,,,,,,,,,
2022-02-27,Iraq,,1,1,1,1,,1,1,1
2022-02-27,Ireland,,,,,,,,,
2022-02-27,Israel,,,,,,,,,
2022-02-27,Italy,,,,,,,,,
2022-02-27,Jamaica,,,,,,,,,
2022-02-27,Japan,,,,,,,,,
2022-02-27,Jordan,,,,,,,,,
2022-02-27,Kazakhstan,,,,,,,,,
2022-02-27,Kenya,,,,,,,,,
2022-02-27,Kiribati,,0,0,0,0,0,0,0,1
2022-02-27,Kosovo,,,,,,,,,
2022-02-27,Kuwait,,1,1,1,,1,,,1
2022-02-27,Kyrgyz Republic,,,,,,,,,
2022-02-27,Laos,,1,1,1,1,1,0,1,1
2022-02-27,Latvia,,1,1,1,1,,,,1
2022-02-27,Lebanon,,,,,,,,,
2022-02-27,Lesotho,,,,,,,,,
2022-02-27,Liberia,,1,1,1,,,,,1
2022-02-27,Libya,,,,,,,,,
2022-02-27,Liechtenstein,,1,1,1,1,,1,,
2022-02-27,Lithuania,,1,1,1,1,,,,1
2022-02-27,Luxembourg,,1,1,1,1,1,,,1
2022-02-27,Macao,,,,,,,,,
2022-02-27,Madagascar,,,,,,,,,
2022-02-27,Malawi,,,,,,,,,
2022-02-27,Malaysia,,,,,,,,,
2022-02-27,Mali,,,1,1,1,,,,1
2022-02-27,Malta,,1,1,1,1,,,,1
2022-02-27,Mauritania,,1,1,1,1,,,,1
2022-02-27,Mauritius,,,,,,,,,
2022-02-27,Mexico,,,,,,,,,
2022-02-27,Moldova,,,1,1,1,,,,1
2022-02-27,Monaco,,1,1,,1,,,1,1
2022-02-27,Mongolia,,,,,,,,,
2022-02-27,Morocco,,,,,,,,,
2022-02-27,Mozambique,,,1,1,1,,0,,
2022-02-27,Myanmar,,0,1,1,1,1,0,0,1
2022-02-27,Namibia,,,,,,,,,
2022-02-27,Nepal,,,1,1,1,1,1,1,1
2022-02-27,Netherlands,,,,1,,,1,1,1
2022-02-27,New Zealand,,1,1,1,1,,,1,1
2022-02-27,Nicaragua,,,,,,,,,1
2022-02-27,Niger,,,,,,,,,1
2022-02-27,Nigeria,,,,,,,1,,
2022-02-27,Norway,,,,,,,,,1
2022-02-27,Oman,,,,,,,,,
2022-02-27,Pakistan,,,,,,,,,
2022-02-27,Palestine,,,,,,,,,
2022-02-27,Panama,,,,,,,,,
2022-02-27,Papua New Guinea,,,,0,0,,0,0,
2022-02-27,Paraguay,,,,,,,,,
2022-02-27,Peru,,,,,,,,,
2022-02-27,Philippines,,,,,,,,,
2022-02-27,Poland,,1,1,1,1,,,,1
2022-02-27,Portugal,,,,,,,,,
2022-02-27,Puerto Rico,,,,,,,,,
2022-02-27,Qatar,,1,1,1,1,1,1,1,1
2022-02-27,Romania,,,,,,,,,
2022-02-27,Russia,,,,,,,,,
2022-02-27,Rwanda,,1,1,1,,1,1,,1
2022-02-27,San Marino,,,,,,,,,
2022-02-27,Saudi Arabia,,,,,,,,,
2022-02-27,Senegal,,1,1,,,,,,1
2022-02-27,Serbia,,,,,,,,,
2022-02-27,Seychelles,,,,,,,,,
2022-02-27,Sierra Leone,,1,1,1,,1,,,1
2022-02-27,Singapore,,,,,,,,,
2022-02-27,Slovakia,,,,,,,,,
2022-02-27,Slovenia,,,1,1,1,1,1,,
2022-02-27,Solomon Islands,,1,1,0,0,1,0,0,1
2022-02-27,Somalia,,,1,1,1,,1,1,1
2022-02-27,South Africa,,,1,1,1,1,,,1
2022-02-27,South Korea,,,1,1,1,,,,1
2022-02-27,South Sudan,,1,,1,,,1,1,1
2022-02-27,Spain,,,,,,,,,
2022-02-27,Sri Lanka,,,,,,,,,
2022-02-27,Sudan,,,,,,,,,
2022-02-27,Suriname,,1,1,1,1,,,,1
2022-02-27,Sweden,,,,,,,,,
2022-02-27,Switzerland,,,,,,,,,
2022-02-27,Syria,,,,,,,,,
2022-02-27,Taiwan,,,,,,,,,
2022-02-27,Tajikistan,,,,,,,,,
2022-02-27,Tanzania,,,,,,,,,1
2022-02-27,Thailand,,,,,,,,,
2022-02-27,Timor-Leste,,,,,,,,,
2022-02-27,Togo,,,,,,,,,
2022-02-27,Tonga,,,,,,,,,
2022-02-27,Trinidad and Tobago,,,,,,,,,
2022-02-27,Tunisia,,,,,,,,,
2022-02-27,Turkey,,,,,,,,,
2022-02-27,Turkmenistan,,,,,,,,,
2022-02-27,Uganda,,,,,,,,,
2022-02-27,Ukraine,,,,,,,,,
2022-02-27,United Arab Emirates,,1,1,,,,,1,1
2022-02-27,United Kingdom,,,,,,,,,
2022-02-27,United Kingdom,England,,,,,,,,1
2022-02-27,United Kingdom,Northern Ireland,1,,,,,,,1
2022-02-27,United Kingdom,Scotland,1,1,1,,,,,1
2022-02-27,United Kingdom,Wales,1,,,,,,,1
2022-02-27,Uruguay,,,,,,,,,
2022-02-27,United States,,,,,,,,,
2022-02-27,United States,Alabama,,,,,,,,
2022-02-27,United States,Alaska,,,,,,,,
2022-02-27,United States,Arizona,,,,,,,,
2022-02-27,United States,Arkansas,,,,,,,,
2022-02-27,United States,California,,,,,,,,
2022-02-27,United States,Colorado,,,,,,,,
2022-02-27,United States,Connecticut,,,,,,,,
2022-02-27,United States,Delaware,,,,,,,,
2022-02-27,United States,Florida,,,,,,,,
2022-02-27,United States,Georgia,,,,,,,,
2022-02-27,United States,Hawaii,,,,,,,,
2022-02-27,United States,Idaho,,,,,,,,
2022-02-27,United States,Illinois,,,,,,,,
2022-02-27,United States,Indiana,,,,,,,,
2022-02-27,United States,Iowa,,,,,,,,
2022-02-27,United States,Kansas,,,,,,,,
2022-02-27,United States,Kentucky,,,,,,,,
2022-02-27,United States,Louisiana,,,,,,,,
2022-02-27,United States,Maine,,,,,,,,
2022-02-27,United States,Maryland,,,,,,,,
2022-02-27,United States,Massachusetts,,,,,,,,
2022-02-27,United States,Michigan,,,,,,,,
2022-02-27,United States,Minnesota,,,,,,,,
2022-02-27,United States,Mississippi,,,,,,,,
2022-02-27,United States,Missouri,,,,,,,,
2022-02-27,United States,Montana,,,,,,,,
2022-02-27,United States,Nebraska,,,,,,,,
2022-02-27,United States,Nevada,,,,,,,,
2022-02-27,United States,New Hampshire,,,,,,,,
2022-02-27,United States,New Jersey,,,,,,,,
2022-02-27,United States,New Mexico,,,,,,,,
2022-02-27,United States,New York,,,,,,,,
2022-02-27,United States,North Carolina,,,,,,,,
2022-02-27,United States,North Dakota,,,,,,,,
2022-02-27,United States,Ohio,,,,,,,,
2022-02-27,United States,Oklahoma,,,,,,,,
2022-02-27,United States,Oregon,,,,,,,,
2022-02-27,United States,Pennsylvania,,,,,,,,
2022-02-27,United States,Rhode Island,,,,,,,,
2022-02-27,United States,South Carolina,,,,,,,,
2022-02-27,United States,South Dakota,,,,,,,,
2022-02-27,United States,Tennessee,,,,,,,,
2022-02-27,United States,Texas,,,,,,,,
2022-02-27,United States,Utah,,,,,,,,
2022-02-27,United States,Vermont,,,,,,,,
2022-02-27,United States,Virginia,,,,,,,,
2022-02-27,United States,Washington,,,,,,,,
2022-02-27,United States,Washington DC,,,,,,,,
2022-02-27,United States,West Virginia,,,,,,,,
2022-02-27,United States,Wisconsin,,,,,,,,
2022-02-27,United States,Wyoming,,,,,,,,
2022-02-27,US Virgin Islands,,1,1,1,1,,1,,1
2022-02-27,Uzbekistan,,1,,0,1,,,1,1
2022-02-27,Vanuatu,,,,,,,,,
2022-02-27,Venezuela,,,,,,,,,
2022-02-27,Vietnam,,,,,,,,,
2022-02-27,Yemen,,,,,,,,,
2022-02-27,Zambia,,,,,,,,,
2022-02-27,Zimbabwe,,,1,1,1,1,1,,1
