 tDate, Country, Province, SchoolFlag, WorkplaceFlag, CancelPublicEventsFlag, RestrictionsOnGatheringsFlag, PublicTransportFlag, StayAtHomeFlag, RestrictionsOnInternalFlag, PublicInformationCampaignsFlag 
2020-01-05,Hong Kong,,,,,,,,,1
2020-01-05,Hungary,,,,,,,,,
2020-01-05,Iceland,,,,,,,,,
2020-01-05,India,,,,,,,,,
2020-01-05,Indonesia,,,,,,,,,1
2020-01-05,Iran,,,,,,,,,
2020-01-05,Iraq,,,,,,,,,
2020-01-05,Ireland,,,,,,,,,
2020-01-05,Israel,,,,,,,,,
2020-01-05,Italy,,,,,,,,,
2020-01-05,Jamaica,,,,,,,,,
2020-01-05,Japan,,,,,,,,,
2020-01-05,Jordan,,,,,,,,,
2020-01-05,Kazakhstan,,,,,,,,,
2020-01-05,Kenya,,,,,,,,,
2020-01-05,Kiribati,,,,,,,,,
2020-01-05,Kosovo,,,,,,,,,
2020-01-05,Kuwait,,,,,,,,,
2020-01-05,Kyrgyz Republic,,,,,,,,,
2020-01-05,Laos,,,,,,,,,
2020-01-05,Latvia,,,,,,,,,
2020-01-05,Lebanon,,,,,,,,,
2020-01-05,Lesotho,,,,,,,,,
2020-01-05,Liberia,,,,,,,,,
2020-01-05,Libya,,,,,,,,,
2020-01-05,Liechtenstein,,,,,,,,,
2020-01-05,Lithuania,,,,,,,,,
2020-01-05,Luxembourg,,,,,,,,,
2020-01-05,Macao,,,,,,,,,1
2020-01-05,Madagascar,,,,,,,,,
2020-01-05,Malawi,,,,,,,,,
2020-01-05,Malaysia,,,,,,,,,
2020-01-05,Mali,,,,,,,,,
2020-01-05,Malta,,,,,,,,,
2020-01-05,Mauritania,,,,,,,,,
2020-01-05,Mauritius,,,,,,,,,
2020-01-05,Mexico,,,,,,,,,
2020-01-05,Moldova,,,,,,,,,
2020-01-05,Monaco,,,,,,,,,
2020-01-05,Mongolia,,,,,,,,,
2020-01-05,Morocco,,,,,,,,,
2020-01-05,Mozambique,,,,,,,,,
2020-01-05,Myanmar,,,,,,,,,
2020-01-05,Namibia,,,,,,,,,
2020-01-05,Nepal,,,,,,,,,
2020-01-05,Netherlands,,,,,,,,,
2020-01-05,New Zealand,,,,,,,,,
2020-01-05,Nicaragua,,,,,,,,,
2020-01-05,Niger,,,,,,,,,
2020-01-05,Nigeria,,,,,,,,,
2020-01-05,Norway,,,,,,,,,
2020-01-05,Oman,,,,,,,,,
2020-01-05,Pakistan,,,,,,,,,
2020-01-05,Palestine,,,,,,,,,
2020-01-05,Panama,,,,,,,,,
2020-01-05,Papua New Guinea,,,,,,,,,
2020-01-05,Paraguay,,,,,,,,,
2020-01-05,Peru,,,,,,,,,
2020-01-05,Philippines,,,,,,,,,
2020-01-05,Poland,,,,,,,,,
2020-01-05,Portugal,,,,,,,,,
2020-01-05,Puerto Rico,,,,,,,,,
2020-01-05,Qatar,,,,,,,,,
2020-01-05,Romania,,,,,,,,,
2020-01-05,Russia,,,,,,,,,
2020-01-05,Rwanda,,,,,,,,,
2020-01-05,San Marino,,,,,,,,,
2020-01-05,Saudi Arabia,,,,,,,,,
2020-01-05,Senegal,,,,,,,,,
2020-01-05,Serbia,,,,,,,,,
2020-01-05,Seychelles,,,,,,,,,
2020-01-05,Sierra Leone,,,,,,,,,
2020-01-05,Singapore,,,,,1,,,,1
2020-01-05,Slovakia,,,,,,,,,
2020-01-05,Slovenia,,,,,,,,,
2020-01-05,Solomon Islands,,,,,,,,,
2020-01-05,Somalia,,,,,,,,,
2020-01-05,South Africa,,,,,,,,,
2020-01-05,South Korea,,,,,,,,,
2020-01-05,South Sudan,,,,,,,,,
2020-01-05,Spain,,,,,,,,,
2020-01-05,Sri Lanka,,,,,,,,,
2020-01-05,Sudan,,,,,,,,,
2020-01-05,Suriname,,,,,,,,,
2020-01-05,Sweden,,,,,,,,,
2020-01-05,Switzerland,,,,,,,,,
2020-01-05,Syria,,,,,,,,,
2020-01-05,Taiwan,,,,,,,,,1
2020-01-05,Tajikistan,,,,,,,,,
2020-01-05,Tanzania,,,,,,,,,
2020-01-05,Thailand,,,,,,,,,
2020-01-05,Timor-Leste,,,,,,,,,
2020-01-05,Togo,,,,,,,,,
2020-01-05,Tonga,,,,,,,,,
2020-01-05,Trinidad and Tobago,,,,,,,,,
2020-01-05,Tunisia,,,,,,,,,
2020-01-05,Turkey,,,,,,,,,
2020-01-05,Turkmenistan,,,,,,,,,
2020-01-05,Uganda,,,,,,,,,
2020-01-05,Ukraine,,,,,,,,,
2020-01-05,United Arab Emirates,,,,,,,,,
2020-01-05,United Kingdom,,,,,,,,,
2020-01-05,United Kingdom,England,,,,,,,,
2020-01-05,United Kingdom,Northern Ireland,,,,,,,,
2020-01-05,United Kingdom,Scotland,,,,,,,,
2020-01-05,United Kingdom,Wales,,,,,,,,
2020-01-05,Uruguay,,,,,,,,,
2020-01-05,United States,,,,,,,,,
2020-01-05,United States,Alabama,,,,,,,,
2020-01-05,United States,Alaska,,,,,,,,
2020-01-05,United States,Arizona,,,,,,,,
2020-01-05,United States,Arkansas,,,,,,,,
2020-01-05,United States,California,,,,,,,,
2020-01-05,United States,Colorado,,,,,,,,
2020-01-05,United States,Connecticut,,,,,,,,
2020-01-05,United States,Delaware,,,,,,,,
2020-01-05,United States,Florida,,,,,,,,
2020-01-05,United States,Georgia,,,,,,,,
2020-01-05,United States,Hawaii,,,,,,,,
2020-01-05,United States,Idaho,,,,,,,,
2020-01-05,United States,Illinois,,,,,,,,
2020-01-05,United States,Indiana,,,,,,,,
2020-01-05,United States,Iowa,,,,,,,,
2020-01-05,United States,Kansas,,,,,,,,
2020-01-05,United States,Kentucky,,,,,,,,
2020-01-05,United States,Louisiana,,,,,,,,
2020-01-05,United States,Maine,,,,,,,,
2020-01-05,United States,Maryland,,,,,,,,
2020-01-05,United States,Massachusetts,,,,,,,,
2020-01-05,United States,Michigan,,,,,,,,
2020-01-05,United States,Minnesota,,,,,,,,
2020-01-05,United States,Mississippi,,,,,,,,
2020-01-05,United States,Missouri,,,,,,,,
2020-01-05,United States,Montana,,,,,,,,
2020-01-05,United States,Nebraska,,,,,,,,
2020-01-05,United States,Nevada,,,,,,,,
2020-01-05,United States,New Hampshire,,,,,,,,
2020-01-05,United States,New Jersey,,,,,,,,
2020-01-05,United States,New Mexico,,,,,,,,
2020-01-05,United States,New York,,,,,,,,
2020-01-05,United States,North Carolina,,,,,,,,
2020-01-05,United States,North Dakota,,,,,,,,
2020-01-05,United States,Ohio,,,,,,,,
2020-01-05,United States,Oklahoma,,,,,,,,
2020-01-05,United States,Oregon,,,,,,,,
2020-01-05,United States,Pennsylvania,,,,,,,,
2020-01-05,United States,Rhode Island,,,,,,,,
2020-01-05,United States,South Carolina,,,,,,,,
2020-01-05,United States,South Dakota,,,,,,,,
2020-01-05,United States,Tennessee,,,,,,,,
2020-01-05,United States,Texas,,,,,,,,
2020-01-05,United States,Utah,,,,,,,,
2020-01-05,United States,Vermont,,,,,,,,
2020-01-05,United States,Virginia,,,,,,,,
2020-01-05,United States,Washington,,,,,,,,
2020-01-05,United States,Washington DC,,,,,,,,
2020-01-05,United States,West Virginia,,,,,,,,
2020-01-05,United States,Wisconsin,,,,,,,,
2020-01-05,United States,Wyoming,,,,,,,,
2020-01-05,US Virgin Islands,,,,,,,,,
2020-01-05,Uzbekistan,,,,,,,,,
2020-01-05,Vanuatu,,,,,,,,,
2020-01-05,Venezuela,,,,,,,,,
2020-01-05,Vietnam,,,,,,,,,
2020-01-05,Yemen,,,,,,,,,
2020-01-05,Zambia,,,,,,,,,
2020-01-05,Zimbabwe,,,,,,,,,
