 tDate, Country, Province, SchoolFlag, WorkplaceFlag, CancelPublicEventsFlag, RestrictionsOnGatheringsFlag, PublicTransportFlag, StayAtHomeFlag, RestrictionsOnInternalFlag, PublicInformationCampaignsFlag 
2020-02-17,Brazil,Sergipe,,,,,,,,1
2020-02-17,Brazil,Tocantins,,,,,,,,1
2020-02-17,Brunei,,,,,,,,,1
2020-02-17,Bulgaria,,,,,,,,,1
2020-02-17,Burkina Faso,,,,,,,,,
2020-02-17,Burundi,,,,,,,,,1
2020-02-17,Cambodia,,,,,,,,,
2020-02-17,Cameroon,,,,,,,,,
2020-02-17,Canada,,,,,,,,,
2020-02-17,Canada,Alberta,,,1,,,,,1
2020-02-17,Canada,British Columbia,,,1,,,,,0
2020-02-17,Canada,Manitoba,,,1,,,,,1
2020-02-17,Canada,New Brunswick,,,1,,,,,1
2020-02-17,Canada,Newfoundland and Labrador,,,1,,,,,1
2020-02-17,Canada,Northwest Territories,,,1,,,,,1
2020-02-17,Canada,Nova Scotia,,,1,,,,,1
2020-02-17,Canada,Nunavut,,,1,,,,,1
2020-02-17,Canada,Ontario,,,1,,,,,0
2020-02-17,Canada,Prince Edward Island,,,1,,,,,1
2020-02-17,Canada,Quebec,,,1,,,,,1
2020-02-17,Canada,Saskatchewan,,,1,,,,,1
2020-02-17,Canada,Yukon,,,1,,,,,1
2020-02-17,Cape Verde,,,,,,,,,1
2020-02-17,Central African Republic,,,,,,,,,
2020-02-17,Chad,,,,,,,,,
2020-02-17,Chile,,,,,,,,,
2020-02-17,China,,1,0,0,0,0,0,0,1
2020-02-17,China,Anhui,1,1,1,1,1,1,1,1
2020-02-17,China,Beijing,1,1,1,1,1,1,1,1
2020-02-17,China,Chongqing,1,1,1,1,1,1,1,1
2020-02-17,China,Fujian,1,1,1,1,1,1,1,1
2020-02-17,China,Gansu,1,0,1,1,0,0,1,1
2020-02-17,China,Guangdong,1,1,1,1,1,1,,1
2020-02-17,China,Guangxi,1,1,1,1,0,0,1,1
2020-02-17,China,Guizhou,1,1,1,1,1,0,1,1
2020-02-17,China,Hainan,1,1,1,1,0,1,1,1
2020-02-17,China,Hebei,1,1,1,1,1,0,0,1
2020-02-17,China,Heilongjiang,1,1,1,1,0,0,1,1
2020-02-17,China,Henan,1,1,1,1,0,0,1,1
2020-02-17,China,Hubei,1,0,1,1,1,1,1,1
2020-02-17,China,Hunan,,1,1,1,0,1,1,1
2020-02-17,China,Inner Mongolia,1,1,1,0,0,0,0,1
2020-02-17,China,Jiangsu,1,1,1,1,1,1,1,1
2020-02-17,China,Jiangxi,1,1,1,1,1,1,1,1
2020-02-17,China,Jilin,1,1,1,1,0,1,1,1
2020-02-17,China,Liaoning,1,1,1,1,0,1,1,1
2020-02-17,China,Ningxia,1,1,1,1,0,0,0,1
2020-02-17,China,Qinghai,1,1,0,1,0,1,1,1
2020-02-17,China,Shaanxi,1,1,1,1,1,0,1,1
2020-02-17,China,Shandong,1,0,1,1,0,1,1,1
2020-02-17,China,Shanghai,1,1,1,1,1,1,1,1
2020-02-17,China,Shanxi,1,1,0,0,0,0,1,1
2020-02-17,China,Sichuan,1,1,1,1,1,0,1,1
2020-02-17,China,Tianjin,1,1,1,1,1,1,1,1
2020-02-17,China,Tibet,1,1,1,1,1,1,1,1
2020-02-17,China,Xinjiang,1,1,1,1,1,1,1,1
2020-02-17,China,Yunnan,1,1,1,1,1,1,1,1
2020-02-17,China,Zhejiang,1,0,1,1,0,1,0,1
2020-02-17,Colombia,,,,,,,,,0
2020-02-17,Comoros,,,,,,,,,
2020-02-17,Congo,,,,,,,,,
2020-02-17,Costa Rica,,,,,,,,,1
2020-02-17,Cote d`Ivoire,,,,,,,,,
2020-02-17,Croatia,,,,,,,,,1
2020-02-17,Cuba,,,,,,,,,1
2020-02-17,Cyprus,,,,,,,,,
2020-02-17,Czechia,,,,,,,,,0
2020-02-17,Democratic Republic of Congo,,,,,,,,,
2020-02-17,Denmark,,,,,,,,,
2020-02-17,Djibouti,,,,,,,,,
2020-02-17,Dominica,,,,,,,,,
2020-02-17,Dominican Republic,,,,,,,,,
2020-02-17,Ecuador,,,,,,,,,1
2020-02-17,Egypt,,,,,,,,,
2020-02-17,El Salvador,,,,,,,,,1
2020-02-17,Eritrea,,,,,,,,,
2020-02-17,Estonia,,,,,,,,,
2020-02-17,Eswatini,,,,,,,,,1
2020-02-17,Ethiopia,,,,,,,,,
2020-02-17,Faeroe Islands,,,,,,,,,
2020-02-17,Fiji,,,,,,,,,1
2020-02-17,Finland,,,,,,,,,1
2020-02-17,France,,,,,,,,,0
2020-02-17,Gabon,,,,,,,,,1
2020-02-17,Gambia,,,,,,,,,1
2020-02-17,Georgia,,,,,,,,,1
2020-02-17,Germany,,,,,,,,,1
2020-02-17,Ghana,,,,,,,,,
2020-02-17,Greece,,,,,,,,,
2020-02-17,Greenland,,,,,,,,,
2020-02-17,Guam,,,,,,,,,1
2020-02-17,Guatemala,,,,,,,,,1
2020-02-17,Guinea,,,,,,,,,1
2020-02-17,Guyana,,,,,,,,,1
2020-02-17,Haiti,,,,,,,,,
2020-02-17,Honduras,,,,,,,,,
2020-02-17,Hong Kong,,1,1,1,,,1,,1
2020-02-17,Hungary,,,,,,,,,
2020-02-17,Iceland,,,,,,,,,1
2020-02-17,India,,,,,,,0,,1
2020-02-17,Indonesia,,0,,,,,,,1
2020-02-17,Iran,,,,,,,,,
2020-02-17,Iraq,,,,,,,,,
2020-02-17,Ireland,,,,,,,,,1
2020-02-17,Israel,,,,,,,,,1
2020-02-17,Italy,,,,,,,,,1
2020-02-17,Jamaica,,,,,,,,,1
2020-02-17,Japan,,,,,,,,,1
2020-02-17,Jordan,,,,,,,,,
2020-02-17,Kazakhstan,,,,,,,,,
2020-02-17,Kenya,,,,,,,,,
2020-02-17,Kiribati,,,,,,,,,
2020-02-17,Kosovo,,,,,,,,,
2020-02-17,Kuwait,,,,,,,,,1
2020-02-17,Kyrgyz Republic,,,,,,,,,1
2020-02-17,Laos,,,,,,,,,
2020-02-17,Latvia,,,,,,,,,0
2020-02-17,Lebanon,,,,,,,,,
2020-02-17,Lesotho,,,,,,,,,
2020-02-17,Liberia,,,,,,,,,1
2020-02-17,Libya,,,,,,,,,
2020-02-17,Liechtenstein,,,,,,,,,
2020-02-17,Lithuania,,,,,,,,,
2020-02-17,Luxembourg,,,,,,,,,
2020-02-17,Macao,,1,1,1,,,,,1
2020-02-17,Madagascar,,,,,,,,,
2020-02-17,Malawi,,,,,,,,,1
2020-02-17,Malaysia,,,,,,,,,1
2020-02-17,Mali,,,,,,,,,
2020-02-17,Malta,,,,,,,,,1
2020-02-17,Mauritania,,,,,,,,,
2020-02-17,Mauritius,,,,,,,,,
2020-02-17,Mexico,,,,,,,,,
2020-02-17,Moldova,,,,,,,,,1
2020-02-17,Monaco,,,,,,,1,,1
2020-02-17,Mongolia,,1,1,1,1,,1,,1
2020-02-17,Morocco,,,,,,,,,
2020-02-17,Mozambique,,,,,,,,,1
2020-02-17,Myanmar,,,,,,,,,
2020-02-17,Namibia,,,,,,,,,
2020-02-17,Nepal,,,,,,,,,1
2020-02-17,Netherlands,,,,,,,,,
2020-02-17,New Zealand,,,,,,,,,1
2020-02-17,Nicaragua,,,,,,,,,
2020-02-17,Niger,,,,,,,,,
2020-02-17,Nigeria,,,,,,,,,1
2020-02-17,Norway,,,,,,,,,1
2020-02-17,Oman,,,,,,,,,1
2020-02-17,Pakistan,,,,,,,,,1
2020-02-17,Palestine,,,,,,,,,
2020-02-17,Panama,,,,,,,,,1
2020-02-17,Papua New Guinea,,,,,,,,,1
2020-02-17,Paraguay,,,,,,,,,1
2020-02-17,Peru,,,,,,,,,
2020-02-17,Philippines,,,,1,,,,,1
2020-02-17,Poland,,,,,,,,,1
2020-02-17,Portugal,,,,,,,,,1
2020-02-17,Puerto Rico,,,,,,,,,
2020-02-17,Qatar,,,,,,,,,1
2020-02-17,Romania,,,,,,,,,
2020-02-17,Russia,,,,,,,,,
2020-02-17,Rwanda,,,,,,,,,1
2020-02-17,San Marino,,,,,,,,,
2020-02-17,Saudi Arabia,,,,,,,,,1
2020-02-17,Senegal,,,,,,,,,
2020-02-17,Serbia,,,,,,,,,
2020-02-17,Seychelles,,,,,,,,,1
2020-02-17,Sierra Leone,,,,,,,,,
2020-02-17,Singapore,,,,1,1,,,,1
2020-02-17,Slovakia,,,,,,,,,0
2020-02-17,Slovenia,,,,,,,,,
2020-02-17,Solomon Islands,,,,,,,,,
2020-02-17,Somalia,,,,,,,,,
2020-02-17,South Africa,,,,,,,,,
2020-02-17,South Korea,,0,,0,,,,,1
2020-02-17,South Sudan,,,,,,,,,
2020-02-17,Spain,,,,,,,,,1
2020-02-17,Sri Lanka,,,,,,,,,1
2020-02-17,Sudan,,,,,,,,,1
2020-02-17,Suriname,,,,,,,,,
2020-02-17,Sweden,,,,,,,,,1
2020-02-17,Switzerland,,,,,,,,,
2020-02-17,Syria,,,,,,,,,
2020-02-17,Taiwan,,1,,,,,,,1
2020-02-17,Tajikistan,,,,,,,,,1
2020-02-17,Tanzania,,,,,,,,,
2020-02-17,Thailand,,,,,,,,,
2020-02-17,Timor-Leste,,,,,,,,,1
2020-02-17,Togo,,,,,,,,,
2020-02-17,Tonga,,,,,,,,,
2020-02-17,Trinidad and Tobago,,,,,,,,,1
2020-02-17,Tunisia,,,,,,,,,
2020-02-17,Turkey,,,,,,,,,1
2020-02-17,Turkmenistan,,,,,,,,,1
2020-02-17,Uganda,,,,,,,,,1
2020-02-17,Ukraine,,,,,,,,,
2020-02-17,United Arab Emirates,,,,,,,,,
2020-02-17,United Kingdom,,,,,,,,,1
2020-02-17,United Kingdom,England,,,,,,,,1
2020-02-17,United Kingdom,Northern Ireland,,,,,,,,1
2020-02-17,United Kingdom,Scotland,,,,,,,,1
2020-02-17,United Kingdom,Wales,,,,,,,,1
2020-02-17,Uruguay,,,,,,,,,
2020-02-17,United States,,,,,,,,,
2020-02-17,United States,Alabama,,,,,,,,
2020-02-17,United States,Alaska,,,,,,,,1
2020-02-17,United States,Arizona,,,,,,,,1
2020-02-17,United States,Arkansas,,,,,,,,
2020-02-17,United States,California,,,,,,,,1
2020-02-17,United States,Colorado,,,,,,,,
2020-02-17,United States,Connecticut,,,,,,,,1
2020-02-17,United States,Delaware,,,,,,,,1
2020-02-17,United States,Florida,,,,,,,,
2020-02-17,United States,Georgia,,,,,,,,
2020-02-17,United States,Hawaii,,,,,,,,1
2020-02-17,United States,Idaho,,,,,,,,
2020-02-17,United States,Illinois,,,,,,,,1
2020-02-17,United States,Indiana,,,,,,,,1
2020-02-17,United States,Iowa,,,,,,,,
2020-02-17,United States,Kansas,,,,,,,,
2020-02-17,United States,Kentucky,,,,,,,,1
2020-02-17,United States,Louisiana,,,,,,,,
2020-02-17,United States,Maine,,,,,,,,1
2020-02-17,United States,Maryland,,,,,,,,
2020-02-17,United States,Massachusetts,,,,,,1,,
2020-02-17,United States,Michigan,,,,,,,,1
2020-02-17,United States,Minnesota,,,,,,,,1
2020-02-17,United States,Mississippi,,,,,,,,
2020-02-17,United States,Missouri,,,,,,,,1
2020-02-17,United States,Montana,,,,,,,,
2020-02-17,United States,Nebraska,,,,,,,,1
2020-02-17,United States,Nevada,,,,,,,,
2020-02-17,United States,New Hampshire,,,,,,,,1
2020-02-17,United States,New Jersey,,,,,,,,1
2020-02-17,United States,New Mexico,,,,,,,,
2020-02-17,United States,New York,,,,,,,,1
2020-02-17,United States,North Carolina,,,,,,,,
2020-02-17,United States,North Dakota,,,,,,,,1
2020-02-17,United States,Ohio,,,,,,,,1
2020-02-17,United States,Oklahoma,,,,,,,,1
2020-02-17,United States,Oregon,,,,,,,,
2020-02-17,United States,Pennsylvania,,,,,,,,1
2020-02-17,United States,Rhode Island,,,,,,,,1
2020-02-17,United States,South Carolina,,,,,,,,1
2020-02-17,United States,South Dakota,,,,,,,,
2020-02-17,United States,Tennessee,,,,,,,,
2020-02-17,United States,Texas,,,,,,,,
2020-02-17,United States,Utah,,,,,,,,
2020-02-17,United States,Vermont,,,,,,,,1
2020-02-17,United States,Virginia,,,,,,,,
2020-02-17,United States,Washington,,,,,,,,
2020-02-17,United States,Washington DC,,,,,,,,
2020-02-17,United States,West Virginia,,,,,,,,
2020-02-17,United States,Wisconsin,,,,,,,,1
2020-02-17,United States,Wyoming,,,,,,,,1
2020-02-17,US Virgin Islands,,,,,,,,,
2020-02-17,Uzbekistan,,,,,,,,,1
2020-02-17,Vanuatu,,,,,,,,,
2020-02-17,Venezuela,,,,,,,,,
2020-02-17,Vietnam,,1,,0,,,,0,1
2020-02-17,Yemen,,,,,,,,,
2020-02-17,Zambia,,,,,,,,,
2020-02-17,Zimbabwe,,,,,,,,,1
