 tDate, Country, Province, SchoolFlag, WorkplaceFlag, CancelPublicEventsFlag, RestrictionsOnGatheringsFlag, PublicTransportFlag, StayAtHomeFlag, RestrictionsOnInternalFlag, PublicInformationCampaignsFlag 
2020-02-25,United States,Arizona,,,,,,,,1
2020-02-25,United States,Arkansas,,,,,,,,
2020-02-25,United States,California,,,,,,,,1
2020-02-25,United States,Colorado,,,,,,,,
2020-02-25,United States,Connecticut,,,,,,,,1
2020-02-25,United States,Delaware,,,,,,,,1
2020-02-25,United States,Florida,,,,,,,,1
2020-02-25,United States,Georgia,,,,,,,,
2020-02-25,United States,Hawaii,,,,,,,,1
2020-02-25,United States,Idaho,,,,,,,,
2020-02-25,United States,Illinois,,,,,,,,1
2020-02-25,United States,Indiana,,,,,,,,1
2020-02-25,United States,Iowa,,,,,,,,
2020-02-25,United States,Kansas,,,,,,,,
2020-02-25,United States,Kentucky,,,,,,,,1
2020-02-25,United States,Louisiana,,,,,,,,
2020-02-25,United States,Maine,,,,,,,,1
2020-02-25,United States,Maryland,,,,,,,,
2020-02-25,United States,Massachusetts,,,,,,1,,
2020-02-25,United States,Michigan,,,,,,,,1
2020-02-25,United States,Minnesota,,,,,,,,1
2020-02-25,United States,Mississippi,,,,,,,,
2020-02-25,United States,Missouri,,,,,,,,1
2020-02-25,United States,Montana,,,,,,,,0
2020-02-25,United States,Nebraska,,,,,,,,1
2020-02-25,United States,Nevada,,,,,,,,
2020-02-25,United States,New Hampshire,,,,,,,,1
2020-02-25,United States,New Jersey,,,,,,,,1
2020-02-25,United States,New Mexico,,,,,,,,
2020-02-25,United States,New York,,,,,,,,1
2020-02-25,United States,North Carolina,,,,,,,,
2020-02-25,United States,North Dakota,,,,,,,,1
2020-02-25,United States,Ohio,,,,,,,,1
2020-02-25,United States,Oklahoma,,,,,,,,1
2020-02-25,United States,Oregon,,,,,,,,
2020-02-25,United States,Pennsylvania,,,,,,,,1
2020-02-25,United States,Rhode Island,,,,,,,,1
2020-02-25,United States,South Carolina,,,,,,,,1
2020-02-25,United States,South Dakota,,,,,,,,
2020-02-25,United States,Tennessee,,,,,,,,
2020-02-25,United States,Texas,,,,,,,,
2020-02-25,United States,Utah,,,,,,,,1
2020-02-25,United States,Vermont,,,,,,,,1
2020-02-25,United States,Virginia,,,,,,,,
2020-02-25,United States,Washington,,,,,,,,
2020-02-25,United States,Washington DC,,,,,,,,
2020-02-25,United States,West Virginia,,,,,,,,
2020-02-25,United States,Wisconsin,,,,,,,,1
2020-02-25,United States,Wyoming,,,,,,,,1
2020-02-25,US Virgin Islands,,,,,,,,,
2020-02-25,Uzbekistan,,,,,,,,,1
2020-02-25,Vanuatu,,,,,,,,,
2020-02-25,Venezuela,,,,,,,,,
2020-02-25,Vietnam,,1,,0,,,,0,1
2020-02-25,Yemen,,,,,,,,,
2020-02-25,Zambia,,,,,,,,,1
2020-02-25,Zimbabwe,,,,,,,,,1
