 tDate, Country, Province, SchoolFlag, WorkplaceFlag, CancelPublicEventsFlag, RestrictionsOnGatheringsFlag, PublicTransportFlag, StayAtHomeFlag, RestrictionsOnInternalFlag, PublicInformationCampaignsFlag 
2020-02-03,China,Fujian,1,1,1,1,1,1,1,1
2020-02-03,China,Gansu,1,0,1,1,0,1,1,1
2020-02-03,China,Guangdong,1,1,1,1,1,1,,1
2020-02-03,China,Guangxi,1,1,1,1,0,0,1,1
2020-02-03,China,Guizhou,1,1,1,1,1,0,1,1
2020-02-03,China,Hainan,1,1,0,0,0,1,1,1
2020-02-03,China,Hebei,1,1,1,1,0,1,0,1
2020-02-03,China,Heilongjiang,1,1,1,1,0,1,1,1
2020-02-03,China,Henan,1,1,1,1,0,0,1,1
2020-02-03,China,Hubei,1,0,1,1,1,1,1,1
2020-02-03,China,Hunan,,1,1,1,0,1,1,1
2020-02-03,China,Inner Mongolia,1,1,1,0,0,0,0,1
2020-02-03,China,Jiangsu,1,1,1,1,1,1,1,1
2020-02-03,China,Jiangxi,,1,1,1,0,1,1,1
2020-02-03,China,Jilin,1,1,1,1,1,1,1,1
2020-02-03,China,Liaoning,1,1,1,1,0,1,1,1
2020-02-03,China,Ningxia,1,1,1,1,1,0,1,1
2020-02-03,China,Qinghai,1,1,0,1,0,1,1,1
2020-02-03,China,Shaanxi,1,1,1,1,1,0,1,1
2020-02-03,China,Shandong,1,1,1,1,0,1,1,1
2020-02-03,China,Shanghai,1,1,1,1,1,1,1,1
2020-02-03,China,Shanxi,1,1,1,1,0,1,1,1
2020-02-03,China,Sichuan,1,1,1,1,1,1,1,1
2020-02-03,China,Tianjin,1,1,1,1,1,1,1,1
2020-02-03,China,Tibet,,1,1,1,1,1,1,1
2020-02-03,China,Xinjiang,1,1,1,1,1,1,1,1
2020-02-03,China,Yunnan,1,1,1,1,1,1,1,1
2020-02-03,China,Zhejiang,1,1,1,1,0,1,0,1
2020-02-03,Colombia,,,,,,,,,0
2020-02-03,Comoros,,,,,,,,,
2020-02-03,Congo,,,,,,,,,
2020-02-03,Costa Rica,,,,,,,,,1
2020-02-03,Cote d`Ivoire,,,,,,,,,
2020-02-03,Croatia,,,,,,,,,1
2020-02-03,Cuba,,,,,,,,,1
2020-02-03,Cyprus,,,,,,,,,
2020-02-03,Czechia,,,,,,,,,0
2020-02-03,Democratic Republic of Congo,,,,,,,,,
2020-02-03,Denmark,,,,,,,,,
2020-02-03,Djibouti,,,,,,,,,
2020-02-03,Dominica,,,,,,,,,
2020-02-03,Dominican Republic,,,,,,,,,
2020-02-03,Ecuador,,,,,,,,,1
2020-02-03,Egypt,,,,,,,,,
2020-02-03,El Salvador,,,,,,,,,1
2020-02-03,Eritrea,,,,,,,,,
2020-02-03,Estonia,,,,,,,,,
2020-02-03,Eswatini,,,,,,,,,
2020-02-03,Ethiopia,,,,,,,,,
2020-02-03,Faeroe Islands,,,,,,,,,
2020-02-03,Fiji,,,,,,,,,1
2020-02-03,Finland,,,,,,,,,1
2020-02-03,France,,,,,,,,,0
2020-02-03,Gabon,,,,,,,,,1
2020-02-03,Gambia,,,,,,,,,
2020-02-03,Georgia,,,,,,,,,1
2020-02-03,Germany,,,,,,,,,1
2020-02-03,Ghana,,,,,,,,,
2020-02-03,Greece,,,,,,,,,
2020-02-03,Greenland,,,,,,,,,
2020-02-03,Guam,,,,,,,,,
2020-02-03,Guatemala,,,,,,,,,1
2020-02-03,Guinea,,,,,,,,,1
2020-02-03,Guyana,,,,,,,,,
2020-02-03,Haiti,,,,,,,,,
2020-02-03,Honduras,,,,,,,,,
2020-02-03,Hong Kong,,1,1,1,,,,,1
2020-02-03,Hungary,,,,,,,,,
2020-02-03,Iceland,,,,,,,,,1
2020-02-03,India,,,,,,,0,,1
2020-02-03,Indonesia,,0,,,,,,,1
2020-02-03,Iran,,,,,,,,,
2020-02-03,Iraq,,,,,,,,,
2020-02-03,Ireland,,,,,,,,,
2020-02-03,Israel,,,,,,,,,1
2020-02-03,Italy,,,,,,,,,1
2020-02-03,Jamaica,,,,,,,,,
2020-02-03,Japan,,,,,,,,,
2020-02-03,Jordan,,,,,,,,,
2020-02-03,Kazakhstan,,,,,,,,,
2020-02-03,Kenya,,,,,,,,,
2020-02-03,Kiribati,,,,,,,,,
2020-02-03,Kosovo,,,,,,,,,
2020-02-03,Kuwait,,,,,,,,,1
2020-02-03,Kyrgyz Republic,,,,,,,,,1
2020-02-03,Laos,,,,,,,,,
2020-02-03,Latvia,,,,,,,,,0
2020-02-03,Lebanon,,,,,,,,,
2020-02-03,Lesotho,,,,,,,,,
2020-02-03,Liberia,,,,,,,,,1
2020-02-03,Libya,,,,,,,,,
2020-02-03,Liechtenstein,,,,,,,,,
2020-02-03,Lithuania,,,,,,,,,
2020-02-03,Luxembourg,,,,,,,,,
2020-02-03,Macao,,1,1,1,,,,,1
2020-02-03,Madagascar,,,,,,,,,
2020-02-03,Malawi,,,,,,,,,
2020-02-03,Malaysia,,,,,,,,,1
2020-02-03,Mali,,,,,,,,,
2020-02-03,Malta,,,,,,,,,1
2020-02-03,Mauritania,,,,,,,,,
2020-02-03,Mauritius,,,,,,,,,
2020-02-03,Mexico,,,,,,,,,
2020-02-03,Moldova,,,,,,,,,1
2020-02-03,Monaco,,,,,,,1,,1
2020-02-03,Mongolia,,1,1,1,1,,1,,1
2020-02-03,Morocco,,,,,,,,,
2020-02-03,Mozambique,,,,,,,,,
2020-02-03,Myanmar,,,,,,,,,
2020-02-03,Namibia,,,,,,,,,
2020-02-03,Nepal,,,,,,,,,1
2020-02-03,Netherlands,,,,,,,,,
2020-02-03,New Zealand,,,,,,,,,1
2020-02-03,Nicaragua,,,,,,,,,
2020-02-03,Niger,,,,,,,,,
2020-02-03,Nigeria,,,,,,,,,1
2020-02-03,Norway,,,,,,,,,1
2020-02-03,Oman,,,,,,,,,1
2020-02-03,Pakistan,,,,,,,,,
2020-02-03,Palestine,,,,,,,,,
2020-02-03,Panama,,,,,,,,,1
2020-02-03,Papua New Guinea,,,,,,,,,1
2020-02-03,Paraguay,,,,,,,,,1
2020-02-03,Peru,,,,,,,,,
2020-02-03,Philippines,,,,,,,,,1
2020-02-03,Poland,,,,,,,,,1
2020-02-03,Portugal,,,,,,,,,1
2020-02-03,Puerto Rico,,,,,,,,,
2020-02-03,Qatar,,,,,,,,,1
2020-02-03,Romania,,,,,,,,,
2020-02-03,Russia,,,,,,,,,
2020-02-03,Rwanda,,,,,,,,,1
2020-02-03,San Marino,,,,,,,,,
2020-02-03,Saudi Arabia,,,,,,,,,1
2020-02-03,Senegal,,,,,,,,,
2020-02-03,Serbia,,,,,,,,,
2020-02-03,Seychelles,,,,,,,,,1
2020-02-03,Sierra Leone,,,,,,,,,
2020-02-03,Singapore,,,,,1,,,,1
2020-02-03,Slovakia,,,,,,,,,0
2020-02-03,Slovenia,,,,,,,,,
2020-02-03,Solomon Islands,,,,,,,,,
2020-02-03,Somalia,,,,,,,,,
2020-02-03,South Africa,,,,,,,,,
2020-02-03,South Korea,,0,,0,,,,,1
2020-02-03,South Sudan,,,,,,,,,
2020-02-03,Spain,,,,,,,,,1
2020-02-03,Sri Lanka,,,,,,,,,1
2020-02-03,Sudan,,,,,,,,,1
2020-02-03,Suriname,,,,,,,,,
2020-02-03,Sweden,,,,,,,,,1
2020-02-03,Switzerland,,,,,,,,,
2020-02-03,Syria,,,,,,,,,
2020-02-03,Taiwan,,1,,,,,,,1
2020-02-03,Tajikistan,,,,,,,,,1
2020-02-03,Tanzania,,,,,,,,,
2020-02-03,Thailand,,,,,,,,,
2020-02-03,Timor-Leste,,,,,,,,,1
2020-02-03,Togo,,,,,,,,,
2020-02-03,Tonga,,,,,,,,,
2020-02-03,Trinidad and Tobago,,,,,,,,,1
2020-02-03,Tunisia,,,,,,,,,
2020-02-03,Turkey,,,,,,,,,
2020-02-03,Turkmenistan,,,,,,,,,1
2020-02-03,Uganda,,,,,,,,,1
2020-02-03,Ukraine,,,,,,,,,
2020-02-03,United Arab Emirates,,,,,,,,,
2020-02-03,United Kingdom,,,,,,,,,1
2020-02-03,United Kingdom,England,,,,,,,,1
2020-02-03,United Kingdom,Northern Ireland,,,,,,,,1
2020-02-03,United Kingdom,Scotland,,,,,,,,1
2020-02-03,United Kingdom,Wales,,,,,,,,1
2020-02-03,Uruguay,,,,,,,,,
2020-02-03,United States,,,,,,,,,
2020-02-03,United States,Alabama,,,,,,,,
2020-02-03,United States,Alaska,,,,,,,,1
2020-02-03,United States,Arizona,,,,,,,,1
2020-02-03,United States,Arkansas,,,,,,,,
2020-02-03,United States,California,,,,,,,,1
2020-02-03,United States,Colorado,,,,,,,,
2020-02-03,United States,Connecticut,,,,,,,,1
2020-02-03,United States,Delaware,,,,,,,,1
2020-02-03,United States,Florida,,,,,,,,
2020-02-03,United States,Georgia,,,,,,,,
2020-02-03,United States,Hawaii,,,,,,,,1
2020-02-03,United States,Idaho,,,,,,,,
2020-02-03,United States,Illinois,,,,,,,,0
2020-02-03,United States,Indiana,,,,,,,,
2020-02-03,United States,Iowa,,,,,,,,
2020-02-03,United States,Kansas,,,,,,,,
2020-02-03,United States,Kentucky,,,,,,,,1
2020-02-03,United States,Louisiana,,,,,,,,
2020-02-03,United States,Maine,,,,,,,,
2020-02-03,United States,Maryland,,,,,,,,
2020-02-03,United States,Massachusetts,,,,,,1,,
2020-02-03,United States,Michigan,,,,,,,,1
2020-02-03,United States,Minnesota,,,,,,,,1
2020-02-03,United States,Mississippi,,,,,,,,
2020-02-03,United States,Missouri,,,,,,,,1
2020-02-03,United States,Montana,,,,,,,,
2020-02-03,United States,Nebraska,,,,,,,,1
2020-02-03,United States,Nevada,,,,,,,,
2020-02-03,United States,New Hampshire,,,,,,,,1
2020-02-03,United States,New Jersey,,,,,,,,1
2020-02-03,United States,New Mexico,,,,,,,,
2020-02-03,United States,New York,,,,,,,,0
2020-02-03,United States,North Carolina,,,,,,,,
2020-02-03,United States,North Dakota,,,,,,,,1
2020-02-03,United States,Ohio,,,,,,,,1
2020-02-03,United States,Oklahoma,,,,,,,,1
2020-02-03,United States,Oregon,,,,,,,,
2020-02-03,United States,Pennsylvania,,,,,,,,1
2020-02-03,United States,Rhode Island,,,,,,,,1
2020-02-03,United States,South Carolina,,,,,,,,1
2020-02-03,United States,South Dakota,,,,,,,,
2020-02-03,United States,Tennessee,,,,,,,,
2020-02-03,United States,Texas,,,,,,,,
2020-02-03,United States,Utah,,,,,,,,
2020-02-03,United States,Vermont,,,,,,,,1
2020-02-03,United States,Virginia,,,,,,,,
2020-02-03,United States,Washington,,,,,,,,
2020-02-03,United States,Washington DC,,,,,,,,
2020-02-03,United States,West Virginia,,,,,,,,
2020-02-03,United States,Wisconsin,,,,,,,,1
2020-02-03,United States,Wyoming,,,,,,,,1
2020-02-03,US Virgin Islands,,,,,,,,,
2020-02-03,Uzbekistan,,,,,,,,,1
2020-02-03,Vanuatu,,,,,,,,,
2020-02-03,Venezuela,,,,,,,,,
2020-02-03,Vietnam,,0,,,,,,,1
2020-02-03,Yemen,,,,,,,,,
2020-02-03,Zambia,,,,,,,,,
2020-02-03,Zimbabwe,,,,,,,,,1
