 tDate, Country, Province, SchoolFlag, WorkplaceFlag, CancelPublicEventsFlag, RestrictionsOnGatheringsFlag, PublicTransportFlag, StayAtHomeFlag, RestrictionsOnInternalFlag, PublicInformationCampaignsFlag 
2021-12-05,Brazil,Parana,,,,,,,,
2021-12-05,Brazil,Pernambuco,,,,,,,,
2021-12-05,Brazil,Piaui,,,,,,,,
2021-12-05,Brazil,Rio de Janeiro,,,,,,,,
2021-12-05,Brazil,Rio Grande do Norte,,,,,,,,
2021-12-05,Brazil,Rio Grande do Sul,,,,,,,,
2021-12-05,Brazil,Rondonia,,,,,,,,
2021-12-05,Brazil,Roraima,,,,,,,,
2021-12-05,Brazil,Santa Catarina,,,,,,,,
2021-12-05,Brazil,Sao Paulo,,,,,,,,
2021-12-05,Brazil,Sergipe,,,,,,,,
2021-12-05,Brazil,Tocantins,,,,,,,,
2021-12-05,Brunei,,1,1,1,1,1,1,,1
2021-12-05,Bulgaria,,1,1,1,1,,,,1
2021-12-05,Burkina Faso,,,,,,,,,
2021-12-05,Burundi,,,,,,,,,1
2021-12-05,Cambodia,,,,,,,,,
2021-12-05,Cameroon,,,,1,1,,,,1
2021-12-05,Canada,,,,,,,,,
2021-12-05,Canada,Alberta,,,,,,,,
2021-12-05,Canada,British Columbia,,,,,,,,
2021-12-05,Canada,Manitoba,,,,,,,,
2021-12-05,Canada,New Brunswick,0,1,1,1,,1,1,
2021-12-05,Canada,Newfoundland and Labrador,,,,,,,,
2021-12-05,Canada,Northwest Territories,0,0,0,0,0,0,1,
2021-12-05,Canada,Nova Scotia,,,,,,,,
2021-12-05,Canada,Nunavut,,,,,,,,
2021-12-05,Canada,Ontario,,,,,,,,
2021-12-05,Canada,Prince Edward Island,,,,,,,,
2021-12-05,Canada,Quebec,,,,,,,,
2021-12-05,Canada,Saskatchewan,,,,,,,,
2021-12-05,Canada,Yukon,,,,,,,,
2021-12-05,Cape Verde,,,,,,,,,
2021-12-05,Central African Republic,,,,,,,1,,
2021-12-05,Chad,,,,,1,,,,1
2021-12-05,Chile,,0,0,0,0,,,0,1
2021-12-05,China,,1,0,0,0,1,0,0,1
2021-12-05,China,Anhui,,,,,,,,
2021-12-05,China,Beijing,1,0,1,1,1,1,1,1
2021-12-05,China,Chongqing,1,0,1,1,1,1,1,1
2021-12-05,China,Fujian,0,0,0,0,0,1,0,1
2021-12-05,China,Gansu,1,1,1,,,1,1,1
2021-12-05,China,Guangdong,0,0,0,0,0,0,0,1
2021-12-05,China,Guangxi,1,1,1,1,1,,1,1
2021-12-05,China,Guizhou,1,1,1,1,,,1,1
2021-12-05,China,Hainan,1,1,1,,,,1,1
2021-12-05,China,Hebei,0,0,0,0,0,1,0,1
2021-12-05,China,Heilongjiang,0,0,0,0,1,1,1,1
2021-12-05,China,Henan,1,0,0,,,1,1,1
2021-12-05,China,Hubei,1,1,1,1,,1,1,1
2021-12-05,China,Hunan,1,1,,1,1,,1,1
2021-12-05,China,Inner Mongolia,0,0,0,0,0,0,0,1
2021-12-05,China,Jiangsu,0,0,1,1,,1,1,1
2021-12-05,China,Jiangxi,1,1,1,0,,,1,1
2021-12-05,China,Jilin,1,1,1,1,,1,1,1
2021-12-05,China,Liaoning,0,0,1,0,,,1,1
2021-12-05,China,Ningxia,1,1,1,0,0,0,0,1
2021-12-05,China,Qinghai,1,1,,,,,,1
2021-12-05,China,Shaanxi,1,1,1,1,,0,1,1
2021-12-05,China,Shandong,1,0,0,0,,,1,1
2021-12-05,China,Shanghai,,,,,,,,
2021-12-05,China,Shanxi,1,0,0,1,0,1,1,1
2021-12-05,China,Sichuan,1,1,1,1,1,,1,1
2021-12-05,China,Tianjin,,,,,,,,
2021-12-05,China,Tibet,,,,,,,,
2021-12-05,China,Xinjiang,1,1,1,1,1,1,1,1
2021-12-05,China,Yunnan,0,0,0,0,1,1,0,1
2021-12-05,China,Zhejiang,0,1,1,1,,1,1,1
2021-12-05,Colombia,,,,,,,,,
2021-12-05,Comoros,,,,,,,,,
2021-12-05,Congo,,,,1,1,,0,,1
2021-12-05,Costa Rica,,1,1,1,1,,1,,1
2021-12-05,Cote d`Ivoire,,,,,,,1,,1
2021-12-05,Croatia,,1,,1,1,,,,1
2021-12-05,Cuba,,,,,,,,,
2021-12-05,Cyprus,,,,,,,,,
2021-12-05,Czechia,,,,,,,,,
2021-12-05,Democratic Republic of Congo,,,,,,,,,
2021-12-05,Denmark,,1,1,1,1,,,,1
2021-12-05,Djibouti,,,,,,,,,
2021-12-05,Dominica,,,,,,,,,
2021-12-05,Dominican Republic,,,,,,,,,
2021-12-05,Ecuador,,1,1,1,0,0,1,0,1
2021-12-05,Egypt,,1,1,1,1,,,,1
2021-12-05,El Salvador,,,,,,,,,
2021-12-05,Eritrea,,1,1,1,1,1,1,,1
2021-12-05,Estonia,,,,,,,,,
2021-12-05,Eswatini,,1,1,1,1,1,1,1,1
2021-12-05,Ethiopia,,1,1,1,1,1,,,1
2021-12-05,Faeroe Islands,,,,,,,,,
2021-12-05,Fiji,,,,,,,,,
2021-12-05,Finland,,1,,1,0,,,,1
2021-12-05,France,,,,,,,,,
2021-12-05,Gabon,,,,1,1,1,1,1,1
2021-12-05,Gambia,,,,,,,,,
2021-12-05,Georgia,,,,,,,,,
2021-12-05,Germany,,0,1,1,1,1,1,1,1
2021-12-05,Ghana,,,,,,,,,
2021-12-05,Greece,,1,1,0,0,1,0,1,1
2021-12-05,Greenland,,1,1,0,,,1,0,1
2021-12-05,Guam,,,1,1,1,,,,1
2021-12-05,Guatemala,,1,0,0,,0,0,,1
2021-12-05,Guinea,,1,0,1,1,1,0,1,1
2021-12-05,Guyana,,,,,,,,,
2021-12-05,Haiti,,,,,,,,,
2021-12-05,Honduras,,,,,,,,,
2021-12-05,Hong Kong,,,,,,,,,
2021-12-05,Hungary,,,,,,,,,
2021-12-05,Iceland,,1,1,1,1,,,,1
2021-12-05,India,,0,,0,0,,0,1,1
2021-12-05,Indonesia,,1,1,0,0,1,0,1,1
2021-12-05,Iran,,,,,,,,,
2021-12-05,Iraq,,,,,,,,,
2021-12-05,Ireland,,,,,,,,,
2021-12-05,Israel,,,,,,,,,
2021-12-05,Italy,,,,,,,,,
2021-12-05,Jamaica,,,,,,,,,
2021-12-05,Japan,,,,,,,,,
2021-12-05,Jordan,,,,,,,,,
2021-12-05,Kazakhstan,,,,,,,,,
2021-12-05,Kenya,,,,,,,,,
2021-12-05,Kiribati,,,,,,,,,1
2021-12-05,Kosovo,,1,1,1,1,,1,,1
2021-12-05,Kuwait,,,,,,,,,
2021-12-05,Kyrgyz Republic,,,,,,,,,
2021-12-05,Laos,,,1,1,1,0,0,0,1
2021-12-05,Latvia,,1,1,1,1,1,,,1
2021-12-05,Lebanon,,,,1,1,1,1,,1
2021-12-05,Lesotho,,1,1,1,1,,1,,1
2021-12-05,Liberia,,1,1,1,1,1,,,1
2021-12-05,Libya,,,,1,1,,,,1
2021-12-05,Liechtenstein,,,,,,,,,
2021-12-05,Lithuania,,,,,,,,,
2021-12-05,Luxembourg,,1,1,1,1,1,,,1
2021-12-05,Macao,,,,,,,,,
2021-12-05,Madagascar,,,,,,,,,
2021-12-05,Malawi,,1,1,1,1,,,,
2021-12-05,Malaysia,,,,,,,,,
2021-12-05,Mali,,1,1,1,1,,,,1
2021-12-05,Malta,,1,1,1,1,,,,1
2021-12-05,Mauritania,,,1,1,1,1,1,1,1
2021-12-05,Mauritius,,,,,,,,,
2021-12-05,Mexico,,,0,0,,0,0,0,1
2021-12-05,Moldova,,1,1,,1,,,,1
2021-12-05,Monaco,,,,,,,,,
2021-12-05,Mongolia,,0,0,0,1,,0,0,1
2021-12-05,Morocco,,,,,,,,,
2021-12-05,Mozambique,,,1,1,1,1,0,,1
2021-12-05,Myanmar,,,,,,,,,
2021-12-05,Namibia,,,,1,1,,,,1
2021-12-05,Nepal,,1,1,1,0,0,1,0,1
2021-12-05,Netherlands,,,,,,,,,
2021-12-05,New Zealand,,0,0,0,0,0,0,0,1
2021-12-05,Nicaragua,,,,,,,,,
2021-12-05,Niger,,,,,,,,,
2021-12-05,Nigeria,,,,,,,,,
2021-12-05,Norway,,,,,,,,,
2021-12-05,Oman,,1,1,1,1,,,,1
2021-12-05,Pakistan,,,1,0,0,,0,,1
2021-12-05,Palestine,,,,,,,,0,1
2021-12-05,Panama,,1,1,1,1,1,,,1
2021-12-05,Papua New Guinea,,0,0,1,1,0,0,1,
2021-12-05,Paraguay,,,,,,,,,
2021-12-05,Peru,,0,0,1,1,,0,1,1
2021-12-05,Philippines,,,,,,,,,
2021-12-05,Poland,,1,1,1,1,,1,,1
2021-12-05,Portugal,,,,,,,,,
2021-12-05,Puerto Rico,,,,,,,,,
2021-12-05,Qatar,,,,,,,,,
2021-12-05,Romania,,0,1,1,1,,1,1,1
2021-12-05,Russia,,0,0,,0,,,,1
2021-12-05,Rwanda,,,,,,,,,
2021-12-05,San Marino,,1,1,1,1,,,,1
2021-12-05,Saudi Arabia,,,,,,,,,
2021-12-05,Senegal,,1,1,,,,,,1
2021-12-05,Serbia,,,,,,,,,
2021-12-05,Seychelles,,,,,,,,,
2021-12-05,Sierra Leone,,1,1,,,1,,,1
2021-12-05,Singapore,,,,,,,,,
2021-12-05,Slovakia,,0,1,1,1,,1,,1
2021-12-05,Slovenia,,,,,,,,,
2021-12-05,Solomon Islands,,,,,,,,,
2021-12-05,Somalia,,,,,,,,,
2021-12-05,South Africa,,1,1,1,1,1,1,,1
2021-12-05,South Korea,,,0,1,0,,,,1
2021-12-05,South Sudan,,,,,,,,,
2021-12-05,Spain,,,,,,,,,
2021-12-05,Sri Lanka,,,,,,,,,
2021-12-05,Sudan,,,,,,,,,1
2021-12-05,Suriname,,1,1,1,1,,1,1,1
2021-12-05,Sweden,,,,,,,,,
2021-12-05,Switzerland,,,,,,,,,
2021-12-05,Syria,,,,,,,,,
2021-12-05,Taiwan,,,,,,,,,
2021-12-05,Tajikistan,,1,1,,,,,,1
2021-12-05,Tanzania,,,,,,,,,1
2021-12-05,Thailand,,0,0,0,0,,0,0,1
2021-12-05,Timor-Leste,,,0,1,0,0,0,,1
2021-12-05,Togo,,,,,,,,,
2021-12-05,Tonga,,1,,1,1,,1,,1
2021-12-05,Trinidad and Tobago,,1,1,1,1,,,1,1
2021-12-05,Tunisia,,,,,,,,,
2021-12-05,Turkey,,,,,,,,,
2021-12-05,Turkmenistan,,,,,,,,,
2021-12-05,Uganda,,,,,,,,,
2021-12-05,Ukraine,,,,,,,,,
2021-12-05,United Arab Emirates,,1,1,1,1,1,,1,1
2021-12-05,United Kingdom,,,,,,,,,
2021-12-05,United Kingdom,England,,,,,,,,
2021-12-05,United Kingdom,Northern Ireland,,,,,,,,
2021-12-05,United Kingdom,Scotland,,,,,,,,
2021-12-05,United Kingdom,Wales,,,,,,,,
2021-12-05,Uruguay,,,,,,,,,
2021-12-05,United States,,,,,,,,,
2021-12-05,United States,Alabama,,,,,,,,
2021-12-05,United States,Alaska,,,,,,,,
2021-12-05,United States,Arizona,,,,,,,,
2021-12-05,United States,Arkansas,,,,,,,,
2021-12-05,United States,California,,,,,,,,
2021-12-05,United States,Colorado,,,,,,,,
2021-12-05,United States,Connecticut,,,,,,,,
2021-12-05,United States,Delaware,,,,,,,,
2021-12-05,United States,Florida,,,,,,,,
2021-12-05,United States,Georgia,,,,,,,,
2021-12-05,United States,Hawaii,,,,,,,,
2021-12-05,United States,Idaho,,,,,,,,
2021-12-05,United States,Illinois,,,,,,,,
2021-12-05,United States,Indiana,,,,,,,,
2021-12-05,United States,Iowa,,,,,,,,
2021-12-05,United States,Kansas,,,,,,,,
2021-12-05,United States,Kentucky,,,,,,,,
2021-12-05,United States,Louisiana,,,,,,,,
2021-12-05,United States,Maine,,,,,,,,
2021-12-05,United States,Maryland,,,,,,,,
2021-12-05,United States,Massachusetts,,,,,,,,
2021-12-05,United States,Michigan,,,,,,,,
2021-12-05,United States,Minnesota,,,,,,,,
2021-12-05,United States,Mississippi,,,,,,,,
2021-12-05,United States,Missouri,,,,,,,,
2021-12-05,United States,Montana,,,,,,,,
2021-12-05,United States,Nebraska,,,,,,,,
2021-12-05,United States,Nevada,,,,,,,,
2021-12-05,United States,New Hampshire,,,,,,,,
2021-12-05,United States,New Jersey,,,,,,,,
2021-12-05,United States,New Mexico,,,,,,,,
2021-12-05,United States,New York,,,,,,,,
2021-12-05,United States,North Carolina,,,,,,,,
2021-12-05,United States,North Dakota,,,,,,,,
2021-12-05,United States,Ohio,,,,,,,,
2021-12-05,United States,Oklahoma,,,,,,,,
2021-12-05,United States,Oregon,,,,,,,,
2021-12-05,United States,Pennsylvania,,,,,,,,
2021-12-05,United States,Rhode Island,,,,,,,,
2021-12-05,United States,South Carolina,,,,,,,,
2021-12-05,United States,South Dakota,,,,,,,,
2021-12-05,United States,Tennessee,,,,,,,,
2021-12-05,United States,Texas,,,,,,,,
2021-12-05,United States,Utah,,,,,,,,
2021-12-05,United States,Vermont,,,,,,,,
2021-12-05,United States,Virginia,,,,,,,,
2021-12-05,United States,Washington,,,,,,,,
2021-12-05,United States,Washington DC,,,,,,,,
2021-12-05,United States,West Virginia,,,,,,,,
2021-12-05,United States,Wisconsin,,,,,,,,
2021-12-05,United States,Wyoming,,,,,,,,
2021-12-05,US Virgin Islands,,,,,,,,,1
2021-12-05,Uzbekistan,,1,,1,1,,0,1,1
2021-12-05,Vanuatu,,,,,,,,,
2021-12-05,Venezuela,,1,,,,1,,1,
2021-12-05,Vietnam,,,,,,,,,
2021-12-05,Yemen,,,,,,,,,
2021-12-05,Zambia,,,,,,,,,
2021-12-05,Zimbabwe,,,1,1,1,1,1,1,1
