 tDate, Country, Province, SchoolFlag, WorkplaceFlag, CancelPublicEventsFlag, RestrictionsOnGatheringsFlag, PublicTransportFlag, StayAtHomeFlag, RestrictionsOnInternalFlag, PublicInformationCampaignsFlag 
2020-04-12,Faeroe Islands,,1,1,1,1,1,,,1
2020-04-12,Fiji,,1,0,1,1,0,1,0,1
2020-04-12,Finland,,1,1,1,1,,1,0,1
2020-04-12,France,,1,1,1,1,1,1,1,1
2020-04-12,Gabon,,1,0,1,1,1,0,0,1
2020-04-12,Gambia,,1,1,1,1,1,1,1,1
2020-04-12,Georgia,,1,1,1,1,1,1,1,1
2020-04-12,Germany,,1,1,1,1,,0,0,1
2020-04-12,Ghana,,1,0,1,1,0,1,0,1
2020-04-12,Greece,,1,1,1,1,1,1,1,1
2020-04-12,Greenland,,1,1,1,1,1,1,0,1
2020-04-12,Guam,,1,1,1,1,0,1,,1
2020-04-12,Guatemala,,1,1,1,1,1,1,1,1
2020-04-12,Guinea,,1,1,1,1,0,1,0,1
2020-04-12,Guyana,,1,1,1,1,1,1,1,1
2020-04-12,Haiti,,1,1,1,1,0,1,1,1
2020-04-12,Honduras,,1,1,1,1,1,1,1,1
2020-04-12,Hong Kong,,1,1,1,1,,1,,1
2020-04-12,Hungary,,1,0,1,1,1,1,1,1
2020-04-12,Iceland,,1,1,1,1,,,,1
2020-04-12,India,,1,1,1,1,1,1,1,1
2020-04-12,Indonesia,,1,0,0,0,0,0,0,1
2020-04-12,Iran,,1,0,1,,1,1,0,1
2020-04-12,Iraq,,1,1,1,1,1,1,1,1
2020-04-12,Ireland,,1,1,1,1,1,1,1,1
2020-04-12,Israel,,1,1,1,1,1,1,0,1
2020-04-12,Italy,,1,1,1,1,1,1,1,1
2020-04-12,Jamaica,,1,1,1,1,,1,0,1
2020-04-12,Japan,,0,1,1,,,0,1,1
2020-04-12,Jordan,,1,1,1,1,1,1,1,1
2020-04-12,Kazakhstan,,1,0,1,0,0,0,1,1
2020-04-12,Kenya,,1,1,1,1,1,0,1,1
2020-04-12,Kiribati,,1,,,,,1,,1
2020-04-12,Kosovo,,1,1,1,1,1,1,1,1
2020-04-12,Kuwait,,1,0,1,1,1,0,0,1
2020-04-12,Kyrgyz Republic,,1,0,1,0,0,0,1,1
2020-04-12,Laos,,1,1,1,1,1,1,1,1
2020-04-12,Latvia,,1,1,1,1,1,1,,1
2020-04-12,Lebanon,,1,1,1,1,1,1,1,1
2020-04-12,Lesotho,,1,1,1,1,1,1,1,1
2020-04-12,Liberia,,1,1,1,1,1,1,1,1
2020-04-12,Libya,,1,1,1,1,1,1,1,1
2020-04-12,Liechtenstein,,1,1,1,1,,1,,1
2020-04-12,Lithuania,,1,1,1,1,1,1,1,1
2020-04-12,Luxembourg,,1,1,1,1,1,1,1,1
2020-04-12,Macao,,1,,1,,,,,1
2020-04-12,Madagascar,,1,1,1,1,1,0,1,1
2020-04-12,Malawi,,1,1,1,1,,,,1
2020-04-12,Malaysia,,1,1,1,1,,1,1,1
2020-04-12,Mali,,1,1,1,1,,1,1,1
2020-04-12,Malta,,1,1,1,1,1,1,1,1
2020-04-12,Mauritania,,1,1,1,1,,1,1,1
2020-04-12,Mauritius,,1,1,1,1,1,1,1,1
2020-04-12,Mexico,,1,1,1,1,0,1,1,1
2020-04-12,Moldova,,1,1,1,1,1,1,1,1
2020-04-12,Monaco,,1,1,1,1,1,1,1,1
2020-04-12,Mongolia,,1,1,1,1,0,1,,1
2020-04-12,Morocco,,1,1,1,1,1,1,1,1
2020-04-12,Mozambique,,1,,1,1,1,1,,1
2020-04-12,Myanmar,,1,1,1,1,0,1,0,1
2020-04-12,Namibia,,1,,1,1,,0,0,1
2020-04-12,Nepal,,1,1,1,1,1,1,1,1
2020-04-12,Netherlands,,1,1,1,1,1,1,1,1
2020-04-12,New Zealand,,1,1,1,1,1,1,1,1
2020-04-12,Nicaragua,,1,,,,,,,1
2020-04-12,Niger,,1,,1,1,,,0,1
2020-04-12,Nigeria,,1,0,0,0,0,0,0,1
2020-04-12,Norway,,1,1,1,1,1,,1,1
2020-04-12,Oman,,1,1,1,1,1,1,1,1
2020-04-12,Pakistan,,1,1,1,1,1,1,1,1
2020-04-12,Palestine,,1,1,1,1,1,1,1,1
2020-04-12,Panama,,1,1,1,1,1,1,1,1
2020-04-12,Papua New Guinea,,1,1,1,1,1,0,0,1
2020-04-12,Paraguay,,1,1,1,1,1,1,,1
2020-04-12,Peru,,1,1,1,1,1,1,1,1
2020-04-12,Philippines,,1,1,1,1,1,1,1,1
2020-04-12,Poland,,1,1,1,1,1,1,1,1
2020-04-12,Portugal,,1,1,1,1,1,1,1,1
2020-04-12,Puerto Rico,,1,1,1,1,1,1,1,1
2020-04-12,Qatar,,1,1,1,1,1,1,0,1
2020-04-12,Romania,,1,1,1,1,0,1,0,1
2020-04-12,Russia,,0,1,1,1,0,0,0,1
2020-04-12,Rwanda,,1,1,1,1,1,1,1,1
2020-04-12,San Marino,,1,1,1,1,1,1,1,1
2020-04-12,Saudi Arabia,,1,1,1,1,1,0,1,1
2020-04-12,Senegal,,1,,1,1,,1,1,1
2020-04-12,Serbia,,1,1,1,1,1,1,1,1
2020-04-12,Seychelles,,1,1,1,1,1,1,1,1
2020-04-12,Sierra Leone,,1,1,1,1,1,1,1,1
2020-04-12,Singapore,,1,1,1,1,,1,1,1
2020-04-12,Slovakia,,1,1,1,1,1,1,1,1
2020-04-12,Slovenia,,1,1,1,1,1,1,1,1
2020-04-12,Solomon Islands,,1,0,1,,,,0,1
2020-04-12,Somalia,,1,1,1,1,,1,,1
2020-04-12,South Africa,,1,1,1,1,1,1,1,1
2020-04-12,South Korea,,1,1,1,1,,1,1,1
2020-04-12,South Sudan,,1,1,1,1,1,1,1,1
2020-04-12,Spain,,1,1,1,1,1,1,1,1
2020-04-12,Sri Lanka,,1,1,1,1,1,1,1,1
2020-04-12,Sudan,,1,1,1,1,1,1,1,1
2020-04-12,Suriname,,1,,1,1,1,1,0,1
2020-04-12,Sweden,,1,1,1,1,1,1,1,1
2020-04-12,Switzerland,,1,1,1,1,,1,1,1
2020-04-12,Syria,,1,1,1,1,1,1,1,1
2020-04-12,Taiwan,,1,,1,,,,,1
2020-04-12,Tajikistan,,,,,,,,,1
2020-04-12,Tanzania,,1,,1,1,,,,1
2020-04-12,Thailand,,1,0,1,1,0,1,0,1
2020-04-12,Timor-Leste,,1,1,1,1,1,1,,1
2020-04-12,Togo,,1,1,1,1,,1,0,1
2020-04-12,Tonga,,,1,1,1,,1,,1
2020-04-12,Trinidad and Tobago,,1,1,1,1,1,1,,1
2020-04-12,Tunisia,,1,1,1,1,1,1,1,1
2020-04-12,Turkey,,1,1,1,,1,0,1,1
2020-04-12,Turkmenistan,,1,,1,,,,0,1
2020-04-12,Uganda,,1,1,1,1,1,1,1,1
2020-04-12,Ukraine,,1,1,1,1,1,1,1,1
2020-04-12,United Arab Emirates,,1,1,1,1,0,1,1,1
2020-04-12,United Kingdom,,1,1,1,1,1,1,1,1
2020-04-12,United Kingdom,England,1,1,1,1,1,1,1,1
2020-04-12,United Kingdom,Northern Ireland,1,1,1,1,1,1,1,1
2020-04-12,United Kingdom,Scotland,1,1,1,1,1,1,1,1
2020-04-12,United Kingdom,Wales,1,1,1,1,1,1,1,1
2020-04-12,Uruguay,,1,1,1,,1,1,1,1
2020-04-12,United States,,0,0,0,0,0,0,0,1
2020-04-12,United States,Alabama,1,1,1,1,0,1,1,1
2020-04-12,United States,Alaska,1,1,1,1,0,1,1,1
2020-04-12,United States,Arizona,1,1,1,,1,1,1,1
2020-04-12,United States,Arkansas,1,1,1,1,,1,1,1
2020-04-12,United States,California,1,1,1,1,,1,1,1
2020-04-12,United States,Colorado,1,1,1,1,1,1,1,1
2020-04-12,United States,Connecticut,1,1,1,1,1,1,1,1
2020-04-12,United States,Delaware,1,1,1,1,1,1,1,1
2020-04-12,United States,Florida,1,0,1,0,0,1,1,1
2020-04-12,United States,Georgia,1,1,1,1,,0,1,1
2020-04-12,United States,Hawaii,1,1,1,1,,1,1,1
2020-04-12,United States,Idaho,1,1,1,1,1,1,1,1
2020-04-12,United States,Illinois,1,1,1,1,,1,1,1
2020-04-12,United States,Indiana,1,1,1,1,0,0,0,1
2020-04-12,United States,Iowa,1,1,1,1,0,1,1,1
2020-04-12,United States,Kansas,1,1,1,1,0,1,1,1
2020-04-12,United States,Kentucky,1,1,1,1,0,1,1,1
2020-04-12,United States,Louisiana,1,1,1,1,0,1,1,1
2020-04-12,United States,Maine,1,1,1,1,1,1,1,1
2020-04-12,United States,Maryland,1,1,1,1,1,1,1,1
2020-04-12,United States,Massachusetts,1,1,1,1,0,1,1,1
2020-04-12,United States,Michigan,1,1,1,1,0,1,1,1
2020-04-12,United States,Minnesota,1,1,1,1,,1,1,1
2020-04-12,United States,Mississippi,1,1,1,1,1,1,1,1
2020-04-12,United States,Missouri,1,1,1,1,,1,1,1
2020-04-12,United States,Montana,1,1,1,1,0,1,1,1
2020-04-12,United States,Nebraska,1,1,1,1,1,1,1,1
2020-04-12,United States,Nevada,1,1,1,1,,1,1,1
2020-04-12,United States,New Hampshire,1,1,1,1,0,1,1,1
2020-04-12,United States,New Jersey,1,1,1,1,,1,1,1
2020-04-12,United States,New Mexico,1,1,1,1,0,1,1,1
2020-04-12,United States,New York,1,1,1,1,1,1,1,1
2020-04-12,United States,North Carolina,1,0,0,1,1,1,1,1
2020-04-12,United States,North Dakota,1,1,1,,0,1,1,1
2020-04-12,United States,Ohio,1,1,1,1,1,1,1,1
2020-04-12,United States,Oklahoma,1,1,1,1,0,1,1,1
2020-04-12,United States,Oregon,1,1,1,1,,1,1,1
2020-04-12,United States,Pennsylvania,1,1,1,1,0,1,1,1
2020-04-12,United States,Rhode Island,1,1,1,1,,1,1,1
2020-04-12,United States,South Carolina,1,1,1,1,0,1,1,1
2020-04-12,United States,South Dakota,1,1,1,1,,0,1,1
2020-04-12,United States,Tennessee,1,1,1,1,0,1,1,1
2020-04-12,United States,Texas,1,1,0,0,,1,1,1
2020-04-12,United States,Utah,1,1,1,1,,1,1,1
2020-04-12,United States,Vermont,1,1,1,1,,1,1,1
2020-04-12,United States,Virginia,1,1,1,1,,1,1,0
2020-04-12,United States,Washington,1,1,1,1,0,1,1,1
2020-04-12,United States,Washington DC,1,1,1,1,1,1,1,1
2020-04-12,United States,West Virginia,1,1,1,1,,1,1,1
2020-04-12,United States,Wisconsin,1,1,1,1,0,1,1,1
2020-04-12,United States,Wyoming,1,1,1,1,0,1,1,1
2020-04-12,US Virgin Islands,,1,1,1,1,1,1,,1
2020-04-12,Uzbekistan,,1,1,1,1,0,1,1,1
2020-04-12,Vanuatu,,1,1,1,1,1,1,1,1
2020-04-12,Venezuela,,1,1,1,1,,1,1,1
2020-04-12,Vietnam,,1,1,1,1,1,1,1,1
2020-04-12,Yemen,,1,0,1,,,1,1,1
2020-04-12,Zambia,,1,,,1,,1,1,1
2020-04-12,Zimbabwe,,1,1,1,1,1,1,1,1
