 tDate, Country, Province, SchoolFlag, WorkplaceFlag, CancelPublicEventsFlag, RestrictionsOnGatheringsFlag, PublicTransportFlag, StayAtHomeFlag, RestrictionsOnInternalFlag, PublicInformationCampaignsFlag 
2021-06-21,Estonia,,1,1,1,1,,,,1
2021-06-21,Eswatini,,1,1,1,1,1,1,1,1
2021-06-21,Ethiopia,,1,1,1,1,1,,,1
2021-06-21,Faeroe Islands,,1,1,1,1,,1,,1
2021-06-21,Fiji,,1,1,1,1,,0,0,1
2021-06-21,Finland,,0,0,1,0,,0,,1
2021-06-21,France,,1,1,1,1,,,,1
2021-06-21,Gabon,,1,1,1,1,1,1,1,1
2021-06-21,Gambia,,,,1,1,,,,1
2021-06-21,Georgia,,,1,1,1,,1,1,1
2021-06-21,Germany,,1,1,1,1,1,1,1,1
2021-06-21,Ghana,,,0,1,1,,1,,1
2021-06-21,Greece,,1,1,1,,1,1,,1
2021-06-21,Greenland,,1,1,1,1,,1,,1
2021-06-21,Guam,,1,1,1,1,1,,,1
2021-06-21,Guatemala,,0,0,0,1,1,,,1
2021-06-21,Guinea,,,0,1,1,,0,1,1
2021-06-21,Guyana,,1,1,1,1,,1,,1
2021-06-21,Haiti,,1,1,1,1,,1,,1
2021-06-21,Honduras,,1,1,1,1,,1,1,1
2021-06-21,Hong Kong,,1,1,1,1,1,1,1,1
2021-06-21,Hungary,,1,1,1,1,,1,,1
2021-06-21,Iceland,,1,1,1,1,,,,1
2021-06-21,India,,0,0,0,0,0,0,0,1
2021-06-21,Indonesia,,0,0,0,0,0,0,0,1
2021-06-21,Iran,,1,0,1,0,1,1,1,1
2021-06-21,Iraq,,1,1,1,1,,1,1,1
2021-06-21,Ireland,,1,1,1,1,1,1,,1
2021-06-21,Israel,,0,,,,,,,1
2021-06-21,Italy,,1,0,0,0,1,0,0,1
2021-06-21,Jamaica,,0,1,1,1,1,1,1,1
2021-06-21,Japan,,1,0,0,0,,1,1,1
2021-06-21,Jordan,,1,1,1,1,1,1,,1
2021-06-21,Kazakhstan,,1,0,1,1,,,0,1
2021-06-21,Kenya,,1,1,1,1,,1,1,1
2021-06-21,Kiribati,,,,,,,,,1
2021-06-21,Kosovo,,1,1,1,1,1,,,1
2021-06-21,Kuwait,,1,1,1,1,,,,1
2021-06-21,Kyrgyz Republic,,0,1,1,1,1,,,1
2021-06-21,Laos,,1,1,1,1,1,1,1,1
2021-06-21,Latvia,,1,1,1,1,,,,1
2021-06-21,Lebanon,,1,1,1,1,1,1,1,1
2021-06-21,Lesotho,,1,1,1,1,,1,,1
2021-06-21,Liberia,,,1,1,1,1,1,,1
2021-06-21,Libya,,,1,1,1,,1,1,1
2021-06-21,Liechtenstein,,,,,,,,,
2021-06-21,Lithuania,,1,1,1,1,,,,1
2021-06-21,Luxembourg,,1,1,1,1,,1,,1
2021-06-21,Macao,,1,,1,,,,,1
2021-06-21,Madagascar,,1,1,1,1,1,0,1,1
2021-06-21,Malawi,,,1,1,1,,,,1
2021-06-21,Malaysia,,,1,1,1,1,1,1,1
2021-06-21,Mali,,,1,1,1,,1,,1
2021-06-21,Malta,,1,1,1,1,,,,1
2021-06-21,Mauritania,,,,1,1,,1,,1
2021-06-21,Mauritius,,1,1,1,1,1,1,0,1
2021-06-21,Mexico,,0,0,0,,0,0,0,1
2021-06-21,Moldova,,1,1,1,1,1,0,1,1
2021-06-21,Monaco,,1,1,1,1,,1,,1
2021-06-21,Mongolia,,1,0,1,1,,1,0,1
2021-06-21,Morocco,,1,1,1,1,1,1,1,1
2021-06-21,Mozambique,,1,1,1,1,,0,,1
2021-06-21,Myanmar,,1,0,1,1,0,0,0,1
2021-06-21,Namibia,,0,1,1,1,1,1,0,1
2021-06-21,Nepal,,1,0,1,1,0,0,1,1
2021-06-21,Netherlands,,1,1,1,1,1,1,1,1
2021-06-21,New Zealand,,,,,,,,,1
2021-06-21,Nicaragua,,1,,,,,,,
2021-06-21,Niger,,,,1,1,,,,
2021-06-21,Nigeria,,,1,1,1,1,1,,1
2021-06-21,Norway,,1,1,1,1,1,1,,1
2021-06-21,Oman,,1,1,1,1,,1,1,1
2021-06-21,Pakistan,,0,0,1,1,1,0,1,1
2021-06-21,Palestine,,1,1,1,1,1,1,1,1
2021-06-21,Panama,,0,1,0,1,1,0,,1
2021-06-21,Papua New Guinea,,1,1,1,1,1,1,1,1
2021-06-21,Paraguay,,1,1,1,1,,1,,1
2021-06-21,Peru,,0,0,1,1,1,0,0,1
2021-06-21,Philippines,,1,1,0,0,1,0,1,1
2021-06-21,Poland,,1,1,1,1,1,1,1,1
2021-06-21,Portugal,,1,1,1,1,1,1,,1
2021-06-21,Puerto Rico,,1,1,1,,,,,1
2021-06-21,Qatar,,1,1,1,1,1,1,,1
2021-06-21,Romania,,0,1,1,1,,,,1
2021-06-21,Russia,,1,0,0,0,,1,,1
2021-06-21,Rwanda,,1,1,1,1,1,1,,1
2021-06-21,San Marino,,1,1,1,1,,1,,1
2021-06-21,Saudi Arabia,,1,1,1,1,,,,1
2021-06-21,Senegal,,1,,,,,,,1
2021-06-21,Serbia,,1,1,1,1,,,,1
2021-06-21,Seychelles,,1,1,1,1,1,1,1,1
2021-06-21,Sierra Leone,,,1,1,1,1,1,,1
2021-06-21,Singapore,,1,1,1,1,,1,,1
2021-06-21,Slovakia,,0,1,1,1,,,,
2021-06-21,Slovenia,,1,1,1,1,,,,1
2021-06-21,Solomon Islands,,,,1,,,,,1
2021-06-21,Somalia,,,1,1,1,,1,,1
2021-06-21,South Africa,,1,1,1,1,1,1,1,1
2021-06-21,South Korea,,1,1,1,1,,1,1,1
2021-06-21,South Sudan,,,,,1,,,,1
2021-06-21,Spain,,1,1,0,0,,1,,1
2021-06-21,Sri Lanka,,1,1,1,1,1,1,1,1
2021-06-21,Sudan,,,,,,,,,1
2021-06-21,Suriname,,1,1,1,1,1,1,1,1
2021-06-21,Sweden,,,1,1,1,1,1,1,1
2021-06-21,Switzerland,,1,1,1,1,,1,,1
2021-06-21,Syria,,1,1,1,0,,,,0
2021-06-21,Taiwan,,1,1,1,1,,0,0,1
2021-06-21,Tajikistan,,1,1,,1,,,,1
2021-06-21,Tanzania,,,,,,,,,1
2021-06-21,Thailand,,0,0,1,1,1,0,0,1
2021-06-21,Timor-Leste,,1,1,1,0,1,0,0,1
2021-06-21,Togo,,,0,,1,,1,0,1
2021-06-21,Tonga,,,,1,1,,1,,1
2021-06-21,Trinidad and Tobago,,1,1,1,1,,1,1,1
2021-06-21,Tunisia,,1,1,0,1,0,0,0,1
2021-06-21,Turkey,,1,1,1,1,1,1,1,1
2021-06-21,Turkmenistan,,1,1,1,1,,,1,1
2021-06-21,Uganda,,1,1,,1,,1,,1
2021-06-21,Ukraine,,1,1,1,1,,1,0,1
2021-06-21,United Arab Emirates,,1,0,0,0,1,,0,1
2021-06-21,United Kingdom,,1,1,1,0,1,,,1
2021-06-21,United Kingdom,England,1,1,1,1,1,,,1
2021-06-21,United Kingdom,Northern Ireland,1,1,1,1,1,,,1
2021-06-21,United Kingdom,Scotland,1,1,1,1,1,,,1
2021-06-21,United Kingdom,Wales,1,1,1,1,1,,,1
2021-06-21,Uruguay,,0,1,1,1,1,1,1,1
2021-06-21,United States,,0,0,0,0,0,0,0,1
2021-06-21,United States,Alabama,,,1,,,,1,1
2021-06-21,United States,Alaska,1,0,0,0,,0,1,1
2021-06-21,United States,Arizona,0,1,0,,,,1,1
2021-06-21,United States,Arkansas,1,1,1,,0,,1,1
2021-06-21,United States,California,0,,1,1,,,1,1
2021-06-21,United States,Colorado,0,0,0,0,0,,1,1
2021-06-21,United States,Connecticut,,,1,,,,0,1
2021-06-21,United States,Delaware,0,0,0,1,,,1,1
2021-06-21,United States,Florida,,,1,,,,1,0
2021-06-21,United States,Georgia,1,1,1,,,,1,1
2021-06-21,United States,Hawaii,1,0,1,1,,1,1,1
2021-06-21,United States,Idaho,1,1,1,,,,1,1
2021-06-21,United States,Illinois,1,,1,,,,1,1
2021-06-21,United States,Indiana,0,,0,0,,,1,1
2021-06-21,United States,Iowa,0,,1,,,,1,1
2021-06-21,United States,Kansas,,1,1,,,1,1,1
2021-06-21,United States,Kentucky,,,1,,0,,1,1
2021-06-21,United States,Louisiana,0,1,1,0,0,0,1,1
2021-06-21,United States,Maine,1,,1,,,,1,1
2021-06-21,United States,Maryland,0,,1,,,1,1,1
2021-06-21,United States,Massachusetts,1,,1,,1,,1,1
2021-06-21,United States,Michigan,0,,1,,,,1,1
2021-06-21,United States,Minnesota,0,,1,,,,1,1
2021-06-21,United States,Mississippi,0,,1,,,,1,1
2021-06-21,United States,Missouri,1,,0,,,,1,1
2021-06-21,United States,Montana,1,1,1,0,,,1,1
2021-06-21,United States,Nebraska,,,1,,,1,1,1
2021-06-21,United States,Nevada,1,,1,,,,1,1
2021-06-21,United States,New Hampshire,1,1,1,,,,1,1
2021-06-21,United States,New Jersey,0,,1,,,,1,1
2021-06-21,United States,New Mexico,1,1,1,1,0,1,1,1
2021-06-21,United States,New York,0,1,1,1,,,1,1
2021-06-21,United States,North Carolina,0,,1,,0,0,1,1
2021-06-21,United States,North Dakota,0,,1,0,,,1,1
2021-06-21,United States,Ohio,1,,1,,,,1,1
2021-06-21,United States,Oklahoma,0,0,1,,0,1,1,1
2021-06-21,United States,Oregon,1,1,1,1,1,1,1,1
2021-06-21,United States,Pennsylvania,,,1,,,,1,1
2021-06-21,United States,Rhode Island,1,1,1,1,,1,1,1
2021-06-21,United States,South Carolina,1,1,0,,,,1,1
2021-06-21,United States,South Dakota,1,,1,,,,1,1
2021-06-21,United States,Tennessee,1,,1,,,,1,1
2021-06-21,United States,Texas,1,1,0,,,0,0,1
2021-06-21,United States,Utah,0,1,1,,,,1,1
2021-06-21,United States,Vermont,,,1,,,,1,1
2021-06-21,United States,Virginia,0,,1,,,,1,1
2021-06-21,United States,Washington,1,1,1,1,0,,1,1
2021-06-21,United States,Washington DC,1,,1,,,,1,1
2021-06-21,United States,West Virginia,1,,1,,,,1,1
2021-06-21,United States,Wisconsin,,,1,,,,1,1
2021-06-21,United States,Wyoming,1,1,1,,0,,1,1
2021-06-21,US Virgin Islands,,1,1,1,1,,,,1
2021-06-21,Uzbekistan,,0,1,1,1,1,,,1
2021-06-21,Vanuatu,,,,,,,,,1
2021-06-21,Venezuela,,1,0,1,1,1,1,1,1
2021-06-21,Vietnam,,0,0,0,0,0,0,0,1
2021-06-21,Yemen,,1,1,1,,,0,1,1
2021-06-21,Zambia,,1,1,1,1,1,,,1
2021-06-21,Zimbabwe,,,1,1,1,1,1,1,1
