 tDate, Country, Province, SchoolFlag, WorkplaceFlag, CancelPublicEventsFlag, RestrictionsOnGatheringsFlag, PublicTransportFlag, StayAtHomeFlag, RestrictionsOnInternalFlag, PublicInformationCampaignsFlag 
2022-03-10,Cuba,,,,,,,,,
2022-03-10,Cyprus,,1,1,1,1,,1,,1
2022-03-10,Czechia,,,,,,,,,1
2022-03-10,Democratic Republic of Congo,,,,,,,,,
2022-03-10,Denmark,,,,,,,,,1
2022-03-10,Djibouti,,1,1,1,1,1,1,1,1
2022-03-10,Dominica,,1,1,1,1,1,,,1
2022-03-10,Dominican Republic,,,,,,,,,
2022-03-10,Ecuador,,0,1,1,1,1,,1,1
2022-03-10,Egypt,,,,,,,,,
2022-03-10,El Salvador,,,,,,,,,
2022-03-10,Eritrea,,1,1,1,1,1,1,,1
2022-03-10,Estonia,,,,,,,,,
2022-03-10,Eswatini,,,1,1,1,1,,1,1
2022-03-10,Ethiopia,,1,1,1,1,1,,,1
2022-03-10,Faeroe Islands,,,,,,,,,
2022-03-10,Fiji,,,1,1,,0,,1,1
2022-03-10,Finland,,1,1,,,0,,,1
2022-03-10,France,,1,1,1,1,1,,1,1
2022-03-10,Gabon,,,,,,,,,
2022-03-10,Gambia,,,,,,,,,1
2022-03-10,Georgia,,,,,,,,,
2022-03-10,Germany,,0,1,1,1,1,1,1,1
2022-03-10,Ghana,,,,,,,,,
2022-03-10,Greece,,,,,,,,,
2022-03-10,Greenland,,1,1,,,,1,,1
2022-03-10,Guam,,1,1,1,1,,,,1
2022-03-10,Guatemala,,,,,,,,,
2022-03-10,Guinea,,1,1,1,1,,,1,1
2022-03-10,Guyana,,,,,,,,,
2022-03-10,Haiti,,,,,,,,,
2022-03-10,Honduras,,,,,,,,,
2022-03-10,Hong Kong,,1,1,1,1,1,1,1,1
2022-03-10,Hungary,,,,,,,,,
2022-03-10,Iceland,,,,,,,,,1
2022-03-10,India,,0,0,0,0,0,0,0,1
2022-03-10,Indonesia,,,,,,,,,
2022-03-10,Iran,,,,,,,,,
2022-03-10,Iraq,,,,,,,,,
2022-03-10,Ireland,,1,,,,,,,1
2022-03-10,Israel,,1,,,,,,,1
2022-03-10,Italy,,1,1,1,1,1,1,,1
2022-03-10,Jamaica,,,,,,,,,
2022-03-10,Japan,,1,1,1,1,,1,1,1
2022-03-10,Jordan,,,,,,,,,
2022-03-10,Kazakhstan,,1,1,,,0,0,,1
2022-03-10,Kenya,,,,,,,,,
2022-03-10,Kiribati,,0,0,0,0,0,0,0,1
2022-03-10,Kosovo,,1,1,1,1,,,,1
2022-03-10,Kuwait,,,,,,,,,
2022-03-10,Kyrgyz Republic,,,,,,,,,
2022-03-10,Laos,,,,,,,,,
2022-03-10,Latvia,,,,,,,,,
2022-03-10,Lebanon,,,1,,,1,1,,1
2022-03-10,Lesotho,,,1,1,1,,,,1
2022-03-10,Liberia,,1,1,1,,,,,1
2022-03-10,Libya,,,,,,,,,
2022-03-10,Liechtenstein,,,1,1,1,,,,1
2022-03-10,Lithuania,,,1,,,,,,1
2022-03-10,Luxembourg,,,,,,1,,,1
2022-03-10,Macao,,1,1,1,1,,,1,1
2022-03-10,Madagascar,,,,,,,,,
2022-03-10,Malawi,,,,,,,,,
2022-03-10,Malaysia,,,,,,,,,
2022-03-10,Mali,,,1,1,1,,,,1
2022-03-10,Malta,,1,1,1,1,,,,1
2022-03-10,Mauritania,,1,1,1,1,,,,1
2022-03-10,Mauritius,,,1,1,1,,,,1
2022-03-10,Mexico,,,,,,,,,
2022-03-10,Moldova,,,,,,,,,
2022-03-10,Monaco,,,1,,1,,,,1
2022-03-10,Mongolia,,,,,,,,,
2022-03-10,Morocco,,,,,,,,,
2022-03-10,Mozambique,,,,,,,,,
2022-03-10,Myanmar,,0,1,1,1,1,1,1,1
2022-03-10,Namibia,,,,,,,,,
2022-03-10,Nepal,,,1,1,1,1,1,1,1
2022-03-10,Netherlands,,,,1,,,1,1,1
2022-03-10,New Zealand,,,,,,,,,
2022-03-10,Nicaragua,,,,,,,,,
2022-03-10,Niger,,,,,,,,,
2022-03-10,Nigeria,,,,1,1,1,,,1
2022-03-10,Norway,,,,,,,,,1
2022-03-10,Oman,,,1,,,,,,1
2022-03-10,Pakistan,,,,,,,,,
2022-03-10,Palestine,,,,,,,,,
2022-03-10,Panama,,,,,,,,,1
2022-03-10,Papua New Guinea,,,0,0,0,,1,1,1
2022-03-10,Paraguay,,,,,,,,,
2022-03-10,Peru,,0,1,1,1,,,1,1
2022-03-10,Philippines,,,,,,,,,
2022-03-10,Poland,,1,1,,,,,,1
2022-03-10,Portugal,,,,,,,,,1
2022-03-10,Puerto Rico,,,,,,,,,
2022-03-10,Qatar,,1,1,1,,1,1,1,
2022-03-10,Romania,,,,,,,,,1
2022-03-10,Russia,,,,,,,,,
2022-03-10,Rwanda,,1,1,1,1,1,,,1
2022-03-10,San Marino,,,,,,,,,
2022-03-10,Saudi Arabia,,,,,,,,,
2022-03-10,Senegal,,1,1,,,,,,1
2022-03-10,Serbia,,,,,,,,,
2022-03-10,Seychelles,,,,,,,,,
2022-03-10,Sierra Leone,,1,1,1,,1,,,1
2022-03-10,Singapore,,1,1,1,1,,1,,1
2022-03-10,Slovakia,,,,,,,,,
2022-03-10,Slovenia,,,1,,,,1,,1
2022-03-10,Solomon Islands,,1,1,0,0,1,,0,1
2022-03-10,Somalia,,,1,1,1,,1,1,1
2022-03-10,South Africa,,,1,1,1,1,,,1
2022-03-10,South Korea,,,1,1,1,,,,1
2022-03-10,South Sudan,,,,,,,,,
2022-03-10,Spain,,1,1,,0,,,,1
2022-03-10,Sri Lanka,,,,,,,,,
2022-03-10,Sudan,,1,,,,,,,1
2022-03-10,Suriname,,1,1,1,1,,,,1
2022-03-10,Sweden,,,,,,,,,
2022-03-10,Switzerland,,,1,,,,,,1
2022-03-10,Syria,,,0,0,0,0,0,1,1
2022-03-10,Taiwan,,,,,,,,,
2022-03-10,Tajikistan,,,,,,,,,
2022-03-10,Tanzania,,,,,,,,,1
2022-03-10,Thailand,,,1,0,0,,1,1,1
2022-03-10,Timor-Leste,,,,1,,1,,1,1
2022-03-10,Togo,,0,0,1,1,,1,,1
2022-03-10,Tonga,,,,,,,,,
2022-03-10,Trinidad and Tobago,,1,1,1,1,,,,1
2022-03-10,Tunisia,,,,,,,,,
2022-03-10,Turkey,,,,,,,,,
2022-03-10,Turkmenistan,,,1,1,1,1,,1,1
2022-03-10,Uganda,,,,,,,,,
2022-03-10,Ukraine,,,,,,,,,
2022-03-10,United Arab Emirates,,1,1,,,,,,1
2022-03-10,United Kingdom,,0,0,0,,,,,1
2022-03-10,United Kingdom,England,,,,,,,,1
2022-03-10,United Kingdom,Northern Ireland,1,,,,,,,1
2022-03-10,United Kingdom,Scotland,1,,,,,,,1
2022-03-10,United Kingdom,Wales,1,,,,,,,1
2022-03-10,Uruguay,,,,,,,,,
2022-03-10,United States,,0,,,,,,,1
2022-03-10,United States,Alabama,1,1,1,1,,1,1,1
2022-03-10,United States,Alaska,1,1,1,,,1,1,1
2022-03-10,United States,Arizona,,,,,,,,
2022-03-10,United States,Arkansas,0,,,,,,1,1
2022-03-10,United States,California,1,0,1,1,,,1,1
2022-03-10,United States,Colorado,,,,,,,1,1
2022-03-10,United States,Connecticut,1,,,,,,1,1
2022-03-10,United States,Delaware,,,,,,,,
2022-03-10,United States,Florida,1,,1,,,,1,1
2022-03-10,United States,Georgia,,,,,,,,
2022-03-10,United States,Hawaii,1,1,,,,,1,1
2022-03-10,United States,Idaho,1,1,,,,,1,1
2022-03-10,United States,Illinois,,,,,,,,
2022-03-10,United States,Indiana,,,,,,,1,1
2022-03-10,United States,Iowa,,,,,,,1,1
2022-03-10,United States,Kansas,,,,,,,,
2022-03-10,United States,Kentucky,,,,,,,1,1
2022-03-10,United States,Louisiana,0,0,0,0,1,1,1,1
2022-03-10,United States,Maine,,,,,,,1,1
2022-03-10,United States,Maryland,,,,,,1,1,1
2022-03-10,United States,Massachusetts,,,,,,,,
2022-03-10,United States,Michigan,,,,,,,,
2022-03-10,United States,Minnesota,,,,,,,1,1
2022-03-10,United States,Mississippi,0,,,,,,1,1
2022-03-10,United States,Missouri,,,,,,,,
2022-03-10,United States,Montana,0,,,,,,1,1
2022-03-10,United States,Nebraska,,,,,,,,
2022-03-10,United States,Nevada,,,,,,,1,1
2022-03-10,United States,New Hampshire,,1,,,,,1,1
2022-03-10,United States,New Jersey,,,,,,0,1,1
2022-03-10,United States,New Mexico,,,,,,,1,1
2022-03-10,United States,New York,,,,,,,,
2022-03-10,United States,North Carolina,,,,,0,,1,1
2022-03-10,United States,North Dakota,,,,,,,,
2022-03-10,United States,Ohio,,,,,,,,
2022-03-10,United States,Oklahoma,1,0,0,,,0,1,1
2022-03-10,United States,Oregon,,,,,,,1,1
2022-03-10,United States,Pennsylvania,0,0,,,,,1,1
2022-03-10,United States,Rhode Island,1,,,,,,1,1
2022-03-10,United States,South Carolina,,,,,,,,
2022-03-10,United States,South Dakota,,,,,,,,
2022-03-10,United States,Tennessee,,,,,,,1,1
2022-03-10,United States,Texas,,,,,,,1,1
2022-03-10,United States,Utah,1,1,,,,,1,1
2022-03-10,United States,Vermont,,,,,,,,
2022-03-10,United States,Virginia,,,,,,,,
2022-03-10,United States,Washington,1,,,,,,1,1
2022-03-10,United States,Washington DC,1,,,,,,1,1
2022-03-10,United States,West Virginia,0,,,,,,1,1
2022-03-10,United States,Wisconsin,,,,,,,1,1
2022-03-10,United States,Wyoming,,,,,,,,
2022-03-10,US Virgin Islands,,1,1,1,1,,1,,1
2022-03-10,Uzbekistan,,,,,,,,,
2022-03-10,Vanuatu,,1,1,1,1,1,1,1,1
2022-03-10,Venezuela,,,,,,,,,
2022-03-10,Vietnam,,0,0,0,1,0,0,0,1
2022-03-10,Yemen,,,,,,,,,
2022-03-10,Zambia,,,,1,1,,,,1
2022-03-10,Zimbabwe,,,,,,,,,
