 tDate, Country, Province, SchoolFlag, WorkplaceFlag, CancelPublicEventsFlag, RestrictionsOnGatheringsFlag, PublicTransportFlag, StayAtHomeFlag, RestrictionsOnInternalFlag, PublicInformationCampaignsFlag 
2022-02-16,Peru,,,,,,,,,
2022-02-16,Philippines,,,,,,,,,
2022-02-16,Poland,,,,,,,,,
2022-02-16,Portugal,,,,,,,,,
2022-02-16,Puerto Rico,,,,,,,,,
2022-02-16,Qatar,,,,,,,,,
2022-02-16,Romania,,,,,,,,,
2022-02-16,Russia,,,,,,,,,
2022-02-16,Rwanda,,,,,,,,,
2022-02-16,San Marino,,,,,,,,,
2022-02-16,Saudi Arabia,,,,,,,,,
2022-02-16,Senegal,,,,,,,,,
2022-02-16,Serbia,,,,,,,,,
2022-02-16,Seychelles,,,,,,,,,
2022-02-16,Sierra Leone,,,,,,,,,
2022-02-16,Singapore,,,,,,,,,
2022-02-16,Slovakia,,,,,,,,,
2022-02-16,Slovenia,,,,,,,,,
2022-02-16,Solomon Islands,,,,,,,,,
2022-02-16,Somalia,,,,,,,,,
2022-02-16,South Africa,,1,1,1,1,1,,,1
2022-02-16,South Korea,,,1,1,1,,,,1
2022-02-16,South Sudan,,,,,,,,,
2022-02-16,Spain,,1,1,1,1,,,,1
2022-02-16,Sri Lanka,,,,,,,,,
2022-02-16,Sudan,,,,,,,,,
2022-02-16,Suriname,,,,,,,,,
2022-02-16,Sweden,,,,,,,,,
2022-02-16,Switzerland,,1,1,1,1,,,,1
2022-02-16,Syria,,,,,,,,,
2022-02-16,Taiwan,,,,,,,,,
2022-02-16,Tajikistan,,,,,,,,,
2022-02-16,Tanzania,,,,,,,,,
2022-02-16,Thailand,,,,,,,,,
2022-02-16,Timor-Leste,,,,,,,,,
2022-02-16,Togo,,0,0,1,1,,0,,1
2022-02-16,Tonga,,,,,,,,,
2022-02-16,Trinidad and Tobago,,1,1,1,1,,,,1
2022-02-16,Tunisia,,,,1,1,,,,
2022-02-16,Turkey,,,,,,,,,
2022-02-16,Turkmenistan,,,,,,,,,
2022-02-16,Uganda,,,,,,,,,
2022-02-16,Ukraine,,,,,,,,,
2022-02-16,United Arab Emirates,,1,1,1,1,,1,1,1
2022-02-16,United Kingdom,,0,0,0,0,0,,,1
2022-02-16,United Kingdom,England,1,,,,,,,1
2022-02-16,United Kingdom,Northern Ireland,1,1,1,1,1,,,1
2022-02-16,United Kingdom,Scotland,1,1,1,,,,,1
2022-02-16,United Kingdom,Wales,1,1,1,1,,,,1
2022-02-16,Uruguay,,,,,,,,,
2022-02-16,United States,,,,,,,,,
2022-02-16,United States,Alabama,,,,,,,,
2022-02-16,United States,Alaska,,,,,,,,
2022-02-16,United States,Arizona,,,,,,,,
2022-02-16,United States,Arkansas,,,,,,,,
2022-02-16,United States,California,,,,,,,,
2022-02-16,United States,Colorado,,,,,,,,
2022-02-16,United States,Connecticut,,,,,,,,
2022-02-16,United States,Delaware,,,,,,,,
2022-02-16,United States,Florida,,,,,,,,
2022-02-16,United States,Georgia,,,,,,,,
2022-02-16,United States,Hawaii,,,,,,,,
2022-02-16,United States,Idaho,,,,,,,,
2022-02-16,United States,Illinois,,,,,,,,
2022-02-16,United States,Indiana,,,,,,,,
2022-02-16,United States,Iowa,,,,,,,,
2022-02-16,United States,Kansas,,,,,,,,
2022-02-16,United States,Kentucky,,,,,,,,
2022-02-16,United States,Louisiana,,,,,,,,
2022-02-16,United States,Maine,,,,,,,,
2022-02-16,United States,Maryland,,,,,,,,
2022-02-16,United States,Massachusetts,,,,,,,,
2022-02-16,United States,Michigan,,,,,,,,
2022-02-16,United States,Minnesota,,,,,,,,
2022-02-16,United States,Mississippi,,,,,,,,
2022-02-16,United States,Missouri,,,,,,,,
2022-02-16,United States,Montana,,,,,,,,
2022-02-16,United States,Nebraska,,,,,,,,
2022-02-16,United States,Nevada,,,,,,,,
2022-02-16,United States,New Hampshire,,,,,,,,
2022-02-16,United States,New Jersey,,,,,,,,
2022-02-16,United States,New Mexico,,,,,,,,
2022-02-16,United States,New York,,,,,,,,
2022-02-16,United States,North Carolina,,,,,,,,
2022-02-16,United States,North Dakota,,,,,,,,
2022-02-16,United States,Ohio,,,,,,,,
2022-02-16,United States,Oklahoma,,,,,,,,
2022-02-16,United States,Oregon,,,,,,,,
2022-02-16,United States,Pennsylvania,,,,,,,,
2022-02-16,United States,Rhode Island,,,,,,,,
2022-02-16,United States,South Carolina,,,,,,,,
2022-02-16,United States,South Dakota,,,,,,,,
2022-02-16,United States,Tennessee,,,,,,,,
2022-02-16,United States,Texas,,,,,,,,
2022-02-16,United States,Utah,,,,,,,,
2022-02-16,United States,Vermont,,,,,,,,
2022-02-16,United States,Virginia,,,,,,,,
2022-02-16,United States,Washington,,,,,,,,
2022-02-16,United States,Washington DC,,,,,,,,
2022-02-16,United States,West Virginia,,,,,,,,
2022-02-16,United States,Wisconsin,,,,,,,,
2022-02-16,United States,Wyoming,,,,,,,,
2022-02-16,US Virgin Islands,,,,,,,,,
2022-02-16,Uzbekistan,,,,,,,,,
2022-02-16,Vanuatu,,,,,,,,,
2022-02-16,Venezuela,,,,,,,,,
2022-02-16,Vietnam,,,,,,,,,
2022-02-16,Yemen,,,,,,,,,
2022-02-16,Zambia,,,,,,,,,
2022-02-16,Zimbabwe,,,,,,,,,
