 tDate, Country, Province, SchoolFlag, WorkplaceFlag, CancelPublicEventsFlag, RestrictionsOnGatheringsFlag, PublicTransportFlag, StayAtHomeFlag, RestrictionsOnInternalFlag, PublicInformationCampaignsFlag 
2020-08-07,Lesotho,,1,1,1,1,1,1,1,1
2020-08-07,Liberia,,1,1,1,1,1,0,0,1
2020-08-07,Libya,,1,1,1,1,1,1,1,1
2020-08-07,Liechtenstein,,1,1,1,1,,,,
2020-08-07,Lithuania,,1,1,,1,,1,,1
2020-08-07,Luxembourg,,1,1,1,1,,1,,1
2020-08-07,Macao,,1,,,,,,,1
2020-08-07,Madagascar,,0,0,0,0,0,0,0,1
2020-08-07,Malawi,,1,1,1,1,,1,,1
2020-08-07,Malaysia,,0,0,1,1,,0,0,1
2020-08-07,Mali,,1,1,1,1,,,,1
2020-08-07,Malta,,1,,1,1,,,,1
2020-08-07,Mauritania,,1,1,,,,,,1
2020-08-07,Mauritius,,,,,,,,,1
2020-08-07,Mexico,,1,0,1,0,0,0,0,1
2020-08-07,Moldova,,1,1,1,1,,,,1
2020-08-07,Monaco,,1,1,1,1,1,1,1,1
2020-08-07,Mongolia,,1,1,1,,,,0,1
2020-08-07,Morocco,,1,1,1,1,,0,0,1
2020-08-07,Mozambique,,1,1,1,1,1,1,1,1
2020-08-07,Myanmar,,1,0,1,1,0,0,0,1
2020-08-07,Namibia,,1,0,1,0,,1,0,1
2020-08-07,Nepal,,1,0,1,1,0,0,1,1
2020-08-07,Netherlands,,1,1,,1,,1,,1
2020-08-07,New Zealand,,,,,,,,,1
2020-08-07,Nicaragua,,1,,,,,,,1
2020-08-07,Niger,,1,,,,,,,1
2020-08-07,Nigeria,,1,1,1,1,,1,1,1
2020-08-07,Norway,,1,1,,1,,,1,1
2020-08-07,Oman,,1,1,1,1,1,1,1,1
2020-08-07,Pakistan,,1,0,0,1,,0,0,1
2020-08-07,Palestine,,1,0,1,1,0,0,1,1
2020-08-07,Panama,,1,0,1,1,0,0,0,1
2020-08-07,Papua New Guinea,,0,0,1,1,0,0,1,1
2020-08-07,Paraguay,,0,1,1,1,1,1,0,1
2020-08-07,Peru,,0,0,1,1,0,0,0,1
2020-08-07,Philippines,,1,1,1,1,0,0,1,1
2020-08-07,Poland,,1,1,,1,,,,1
2020-08-07,Portugal,,1,1,1,0,1,,,1
2020-08-07,Puerto Rico,,1,1,1,1,0,1,,1
2020-08-07,Qatar,,1,1,1,1,1,1,1,1
2020-08-07,Romania,,1,1,1,1,,1,,1
2020-08-07,Russia,,0,0,1,0,0,,0,1
2020-08-07,Rwanda,,1,1,1,1,,1,0,1
2020-08-07,San Marino,,1,,1,,,,,1
2020-08-07,Saudi Arabia,,1,1,1,1,1,1,1,1
2020-08-07,Senegal,,1,,,1,,,,1
2020-08-07,Serbia,,1,1,1,1,,0,1,1
2020-08-07,Seychelles,,1,,,,,,,1
2020-08-07,Sierra Leone,,1,,1,1,,,,1
2020-08-07,Singapore,,1,1,1,1,,1,,1
2020-08-07,Slovakia,,1,1,,1,,,1,1
2020-08-07,Slovenia,,1,1,1,1,,,,1
2020-08-07,Solomon Islands,,,0,1,,,,0,1
2020-08-07,Somalia,,0,,,,,,,1
2020-08-07,South Africa,,1,1,1,1,,1,1,1
2020-08-07,South Korea,,0,0,0,0,,0,0,1
2020-08-07,South Sudan,,1,1,1,1,1,1,1,1
2020-08-07,Spain,,1,0,0,0,,0,0,1
2020-08-07,Sri Lanka,,1,,1,1,,1,,1
2020-08-07,Sudan,,1,0,1,0,1,0,0,1
2020-08-07,Suriname,,0,1,1,1,0,1,0,1
2020-08-07,Sweden,,1,1,1,1,1,1,,1
2020-08-07,Switzerland,,,0,1,0,,,,1
2020-08-07,Syria,,1,1,1,1,,,0,1
2020-08-07,Taiwan,,1,,,,,,,1
2020-08-07,Tajikistan,,,,1,1,0,,0,1
2020-08-07,Tanzania,,1,,1,1,,,,1
2020-08-07,Thailand,,1,1,1,1,0,1,0,1
2020-08-07,Timor-Leste,,1,,,,,,,1
2020-08-07,Togo,,1,1,0,1,,,,1
2020-08-07,Tonga,,1,,1,1,,1,,1
2020-08-07,Trinidad and Tobago,,1,1,1,1,,,,1
2020-08-07,Tunisia,,1,,,,,,,1
2020-08-07,Turkey,,1,1,0,,,1,,1
2020-08-07,Turkmenistan,,1,1,1,,,,0,1
2020-08-07,Uganda,,1,0,1,1,1,1,0,1
2020-08-07,Ukraine,,1,0,0,0,0,1,0,1
2020-08-07,United Arab Emirates,,0,1,1,1,1,,0,1
2020-08-07,United Kingdom,,0,1,1,0,1,0,0,1
2020-08-07,United Kingdom,England,1,1,1,0,1,,0,1
2020-08-07,United Kingdom,Northern Ireland,1,1,1,1,1,,,1
2020-08-07,United Kingdom,Scotland,1,1,1,1,1,1,0,1
2020-08-07,United Kingdom,Wales,1,1,1,1,1,1,,1
2020-08-07,Uruguay,,1,1,1,,,,,1
2020-08-07,United States,,0,0,0,0,0,1,0,1
2020-08-07,United States,Alabama,0,1,1,,0,1,1,1
2020-08-07,United States,Alaska,0,0,1,0,,0,1,1
2020-08-07,United States,Arizona,1,1,1,1,1,1,1,1
2020-08-07,United States,Arkansas,1,1,1,1,0,1,1,1
2020-08-07,United States,California,0,0,1,1,,1,1,1
2020-08-07,United States,Colorado,0,1,1,1,0,1,1,1
2020-08-07,United States,Connecticut,0,1,1,1,1,1,1,1
2020-08-07,United States,Delaware,0,1,1,1,1,1,1,1
2020-08-07,United States,Florida,1,0,0,0,0,0,1,1
2020-08-07,United States,Georgia,0,1,1,1,0,0,1,1
2020-08-07,United States,Hawaii,0,1,1,1,1,1,1,1
2020-08-07,United States,Idaho,0,0,0,0,,1,0,1
2020-08-07,United States,Illinois,0,1,1,1,,1,0,1
2020-08-07,United States,Indiana,0,1,1,1,,1,0,1
2020-08-07,United States,Iowa,0,1,1,,0,1,1,1
2020-08-07,United States,Kansas,0,1,1,1,0,1,1,1
2020-08-07,United States,Kentucky,1,1,1,1,0,1,1,1
2020-08-07,United States,Louisiana,0,1,1,1,0,1,1,1
2020-08-07,United States,Maine,1,1,1,1,1,1,1,1
2020-08-07,United States,Maryland,0,1,0,0,,1,1,1
2020-08-07,United States,Massachusetts,0,1,1,1,0,1,1,1
2020-08-07,United States,Michigan,1,1,0,1,0,1,1,1
2020-08-07,United States,Minnesota,0,1,1,1,,1,1,1
2020-08-07,United States,Mississippi,0,0,0,1,,1,1,1
2020-08-07,United States,Missouri,0,0,0,0,,0,0,1
2020-08-07,United States,Montana,0,1,1,1,0,0,1,1
2020-08-07,United States,Nebraska,0,0,0,0,1,1,1,1
2020-08-07,United States,Nevada,0,0,1,1,,1,1,1
2020-08-07,United States,New Hampshire,0,1,1,,0,1,1,1
2020-08-07,United States,New Jersey,0,1,1,1,,1,1,1
2020-08-07,United States,New Mexico,1,1,1,1,0,1,1,1
2020-08-07,United States,New York,1,1,1,1,1,1,1,1
2020-08-07,United States,North Carolina,1,1,1,1,1,1,1,1
2020-08-07,United States,North Dakota,0,1,1,,,1,1,1
2020-08-07,United States,Ohio,1,1,0,1,,1,1,1
2020-08-07,United States,Oklahoma,0,1,0,0,,0,0,1
2020-08-07,United States,Oregon,0,0,1,1,,0,0,1
2020-08-07,United States,Pennsylvania,0,1,1,0,0,1,1,1
2020-08-07,United States,Rhode Island,1,1,1,1,,1,1,1
2020-08-07,United States,South Carolina,0,1,1,1,,1,1,1
2020-08-07,United States,South Dakota,1,1,1,,,1,1,1
2020-08-07,United States,Tennessee,0,0,0,1,0,1,1,1
2020-08-07,United States,Texas,0,1,0,0,,0,0,1
2020-08-07,United States,Utah,0,0,0,0,,0,1,1
2020-08-07,United States,Vermont,1,1,1,1,,1,1,1
2020-08-07,United States,Virginia,1,1,1,0,,1,1,1
2020-08-07,United States,Washington,0,0,1,0,0,0,1,1
2020-08-07,United States,Washington DC,1,1,1,1,1,1,1,1
2020-08-07,United States,West Virginia,1,1,1,1,,0,1,1
2020-08-07,United States,Wisconsin,0,0,0,0,0,1,1,1
2020-08-07,United States,Wyoming,0,1,1,1,0,1,1,1
2020-08-07,US Virgin Islands,,1,,1,1,,,1,1
2020-08-07,Uzbekistan,,1,1,1,1,1,1,0,1
2020-08-07,Vanuatu,,,1,,,,,,1
2020-08-07,Venezuela,,1,0,1,1,0,1,1,1
2020-08-07,Vietnam,,0,0,0,1,0,0,0,1
2020-08-07,Yemen,,1,1,,,,,,1
2020-08-07,Zambia,,1,1,1,1,,,1,1
2020-08-07,Zimbabwe,,1,1,1,1,1,1,1,1
