 tDate, Country, Province, SchoolFlag, WorkplaceFlag, CancelPublicEventsFlag, RestrictionsOnGatheringsFlag, PublicTransportFlag, StayAtHomeFlag, RestrictionsOnInternalFlag, PublicInformationCampaignsFlag 
2020-02-28,Brazil,Roraima,,,,,,,,1
2020-02-28,Brazil,Santa Catarina,,,,,,,,1
2020-02-28,Brazil,Sao Paulo,,,,,,,,1
2020-02-28,Brazil,Sergipe,,,,,,,,1
2020-02-28,Brazil,Tocantins,,,,,,,,1
2020-02-28,Brunei,,,,,,,,,1
2020-02-28,Bulgaria,,,,,,,,,1
2020-02-28,Burkina Faso,,,,,,,,,
2020-02-28,Burundi,,,,,,,,,1
2020-02-28,Cambodia,,,,,,,,,
2020-02-28,Cameroon,,,,,,,,,
2020-02-28,Canada,,,,,,,,,
2020-02-28,Canada,Alberta,,,1,,,,,1
2020-02-28,Canada,British Columbia,,,1,,,,,0
2020-02-28,Canada,Manitoba,,,1,,,,,1
2020-02-28,Canada,New Brunswick,,,1,,,,,1
2020-02-28,Canada,Newfoundland and Labrador,,,1,,,,,1
2020-02-28,Canada,Northwest Territories,,,1,,,,,1
2020-02-28,Canada,Nova Scotia,,,1,,,,,1
2020-02-28,Canada,Nunavut,,,1,,,,,1
2020-02-28,Canada,Ontario,,,1,,,,,0
2020-02-28,Canada,Prince Edward Island,,,1,,,,,1
2020-02-28,Canada,Quebec,,,1,,,,,1
2020-02-28,Canada,Saskatchewan,,,1,,,,,1
2020-02-28,Canada,Yukon,,,1,,,,,1
2020-02-28,Cape Verde,,,,,,,,,1
2020-02-28,Central African Republic,,,,,,,,,
2020-02-28,Chad,,,,,,,,,
2020-02-28,Chile,,,,,,,,,
2020-02-28,China,,1,0,0,0,0,0,0,1
2020-02-28,China,Anhui,1,1,1,1,1,1,1,1
2020-02-28,China,Beijing,1,1,1,1,1,1,1,1
2020-02-28,China,Chongqing,1,1,1,1,1,1,1,1
2020-02-28,China,Fujian,1,1,1,1,1,1,1,1
2020-02-28,China,Gansu,1,1,0,1,1,1,1,1
2020-02-28,China,Guangdong,1,1,1,1,1,1,,1
2020-02-28,China,Guangxi,1,1,1,1,0,0,1,1
2020-02-28,China,Guizhou,1,1,1,1,1,0,1,1
2020-02-28,China,Hainan,1,1,1,1,1,,1,1
2020-02-28,China,Hebei,1,1,1,1,1,0,0,1
2020-02-28,China,Heilongjiang,1,1,1,1,0,0,1,1
2020-02-28,China,Henan,1,1,1,1,0,0,1,1
2020-02-28,China,Hubei,1,0,1,1,1,1,1,1
2020-02-28,China,Hunan,1,1,1,1,,1,1,1
2020-02-28,China,Inner Mongolia,1,1,1,1,1,1,1,1
2020-02-28,China,Jiangsu,1,1,1,1,1,1,1,1
2020-02-28,China,Jiangxi,1,1,1,1,1,1,1,1
2020-02-28,China,Jilin,1,1,1,1,0,1,1,1
2020-02-28,China,Liaoning,1,1,1,1,0,,1,1
2020-02-28,China,Ningxia,1,1,1,1,1,1,1,1
2020-02-28,China,Qinghai,1,1,0,1,1,1,1,1
2020-02-28,China,Shaanxi,1,1,1,1,1,0,1,1
2020-02-28,China,Shandong,1,1,1,0,0,0,1,1
2020-02-28,China,Shanghai,1,1,1,1,1,1,1,1
2020-02-28,China,Shanxi,1,1,0,0,0,0,1,1
2020-02-28,China,Sichuan,1,1,1,1,1,0,1,1
2020-02-28,China,Tianjin,1,1,1,1,1,1,1,1
2020-02-28,China,Tibet,1,1,1,1,1,1,1,1
2020-02-28,China,Xinjiang,1,1,1,1,1,1,1,1
2020-02-28,China,Yunnan,1,1,1,1,1,1,1,1
2020-02-28,China,Zhejiang,1,1,1,1,1,1,1,1
2020-02-28,Colombia,,,1,,,,,,0
2020-02-28,Comoros,,,,,,,,,
2020-02-28,Congo,,,,,,,,,
2020-02-28,Costa Rica,,,,,,,,,1
2020-02-28,Cote d`Ivoire,,,,,,,,,
2020-02-28,Croatia,,,,,,,,,1
2020-02-28,Cuba,,,,,,,,,1
2020-02-28,Cyprus,,,,,,,,,
2020-02-28,Czechia,,,,,,,,,1
2020-02-28,Democratic Republic of Congo,,,,,,,,,
2020-02-28,Denmark,,,,,,,,,1
2020-02-28,Djibouti,,,,,,,,,
2020-02-28,Dominica,,,,,,,,,
2020-02-28,Dominican Republic,,,,,,,,,
2020-02-28,Ecuador,,,,,,,,,1
2020-02-28,Egypt,,,,,,,,,
2020-02-28,El Salvador,,,,,,,,,1
2020-02-28,Eritrea,,,,,,,,,
2020-02-28,Estonia,,,,,,,,,
2020-02-28,Eswatini,,,,,,,,,1
2020-02-28,Ethiopia,,,,,,,,,
2020-02-28,Faeroe Islands,,,,,,,,,
2020-02-28,Fiji,,,,,,,,,1
2020-02-28,Finland,,,,,,,,,1
2020-02-28,France,,,,,,,,,1
2020-02-28,Gabon,,,,,,,,,1
2020-02-28,Gambia,,,,,,,,,1
2020-02-28,Georgia,,,,,,,,,1
2020-02-28,Germany,,0,,,,,,,1
2020-02-28,Ghana,,,,,,,,,
2020-02-28,Greece,,,,,,,,,1
2020-02-28,Greenland,,,,,,,,,
2020-02-28,Guam,,,,,,,,,1
2020-02-28,Guatemala,,,,,,,,,1
2020-02-28,Guinea,,,,,,,,,1
2020-02-28,Guyana,,,,,,,,,1
2020-02-28,Haiti,,,,,,,,,
2020-02-28,Honduras,,,,,,,,,
2020-02-28,Hong Kong,,1,1,1,,,1,,1
2020-02-28,Hungary,,,,,,,,,1
2020-02-28,Iceland,,,,,,,,,1
2020-02-28,India,,,,,,,0,,1
2020-02-28,Indonesia,,0,,,,,,,1
2020-02-28,Iran,,,1,1,,,,,1
2020-02-28,Iraq,,1,,1,1,,,,1
2020-02-28,Ireland,,,,,,,,,1
2020-02-28,Israel,,,,,,,,,1
2020-02-28,Italy,,0,0,0,0,,0,0,1
2020-02-28,Jamaica,,,,,,,,,1
2020-02-28,Japan,,,1,1,,,,1,1
2020-02-28,Jordan,,,,,,,,,
2020-02-28,Kazakhstan,,,,,,,,,
2020-02-28,Kenya,,,,,,,,,1
2020-02-28,Kiribati,,,,,,,,,
2020-02-28,Kosovo,,,,,,,,,
2020-02-28,Kuwait,,,,,,,,,1
2020-02-28,Kyrgyz Republic,,,,1,,,,,1
2020-02-28,Laos,,,,,,,,,
2020-02-28,Latvia,,,,,,,,,0
2020-02-28,Lebanon,,,,,,,,,1
2020-02-28,Lesotho,,,,,,,,,
2020-02-28,Liberia,,,,,,,,,1
2020-02-28,Libya,,,,,,,,,
2020-02-28,Liechtenstein,,,,1,1,,,,
2020-02-28,Lithuania,,,,,,,,,1
2020-02-28,Luxembourg,,,,,,,,,
2020-02-28,Macao,,1,1,1,,,,,1
2020-02-28,Madagascar,,,,,,,,,
2020-02-28,Malawi,,,,,,,,,1
2020-02-28,Malaysia,,,,,,,,,1
2020-02-28,Mali,,,,,,,,,
2020-02-28,Malta,,,,,,,,,1
2020-02-28,Mauritania,,,,,,,,,
2020-02-28,Mauritius,,,,,,,,,
2020-02-28,Mexico,,,,,,,,,
2020-02-28,Moldova,,,,,,,,,1
2020-02-28,Monaco,,,1,,,,1,1,1
2020-02-28,Mongolia,,1,1,1,1,0,1,0,1
2020-02-28,Morocco,,,,,,,,,
2020-02-28,Mozambique,,,,,,,,,1
2020-02-28,Myanmar,,,,,,,,,
2020-02-28,Namibia,,,,,,,,,
2020-02-28,Nepal,,,,,,,,,1
2020-02-28,Netherlands,,,,,,,,,1
2020-02-28,New Zealand,,,,,,,,,1
2020-02-28,Nicaragua,,,,,,,,,1
2020-02-28,Niger,,,,,,,,,
2020-02-28,Nigeria,,,,,,,,,1
2020-02-28,Norway,,,,,,,,,1
2020-02-28,Oman,,,,,,,,,1
2020-02-28,Pakistan,,0,,,,,,,1
2020-02-28,Palestine,,,,,,,,,1
2020-02-28,Panama,,,,,,,,,1
2020-02-28,Papua New Guinea,,,,,,,,,1
2020-02-28,Paraguay,,,,,,,,,1
2020-02-28,Peru,,,,,,,,,
2020-02-28,Philippines,,,,1,,,,,1
2020-02-28,Poland,,,,,,,,,1
2020-02-28,Portugal,,,,,,,,,1
2020-02-28,Puerto Rico,,,,,,,,,
2020-02-28,Qatar,,,,,,,,,1
2020-02-28,Romania,,,,,,,,,1
2020-02-28,Russia,,,,,,,,,
2020-02-28,Rwanda,,,,,,,,,1
2020-02-28,San Marino,,,,,,,,,1
2020-02-28,Saudi Arabia,,,,,,,,,1
2020-02-28,Senegal,,,,,,,,,
2020-02-28,Serbia,,,,,,,,,1
2020-02-28,Seychelles,,,,,,,,,1
2020-02-28,Sierra Leone,,,,,,,,,
2020-02-28,Singapore,,,,1,1,,,,1
2020-02-28,Slovakia,,,,,,,,,0
2020-02-28,Slovenia,,,,,,,,,
2020-02-28,Solomon Islands,,,,,,,,,
2020-02-28,Somalia,,,,,,,,,
2020-02-28,South Africa,,,,,,,,,
2020-02-28,South Korea,,1,1,1,1,,0,0,1
2020-02-28,South Sudan,,,,,,,,,
2020-02-28,Spain,,,,,,,,,1
2020-02-28,Sri Lanka,,,,,,,,,1
2020-02-28,Sudan,,,,,,,,,1
2020-02-28,Suriname,,,,,,,,,
2020-02-28,Sweden,,,,,,,,,1
2020-02-28,Switzerland,,,,1,1,,,,1
2020-02-28,Syria,,,,,,,,,
2020-02-28,Taiwan,,1,,,,,,,1
2020-02-28,Tajikistan,,,,,,,,,1
2020-02-28,Tanzania,,,,,,,,,
2020-02-28,Thailand,,,,,,,,,
2020-02-28,Timor-Leste,,,,,,,,,1
2020-02-28,Togo,,,,,,,,,
2020-02-28,Tonga,,,,,,,,,
2020-02-28,Trinidad and Tobago,,,,,,,,,1
2020-02-28,Tunisia,,,,,,,,,
2020-02-28,Turkey,,,,,,,,,1
2020-02-28,Turkmenistan,,,,,,,,,1
2020-02-28,Uganda,,,,,,,,,1
2020-02-28,Ukraine,,,,,,,,,
2020-02-28,United Arab Emirates,,,,,,,,,
2020-02-28,United Kingdom,,,,,,,,,1
2020-02-28,United Kingdom,England,,,,,,,,1
2020-02-28,United Kingdom,Northern Ireland,,,,,,,,1
2020-02-28,United Kingdom,Scotland,,,,,,,,1
2020-02-28,United Kingdom,Wales,,,,,,,,1
2020-02-28,Uruguay,,,,,,,,,
2020-02-28,United States,,,,,,,,,
2020-02-28,United States,Alabama,,,,,,,,
2020-02-28,United States,Alaska,,,,,,,,1
2020-02-28,United States,Arizona,,,,,,,,1
2020-02-28,United States,Arkansas,,,,,,,,
2020-02-28,United States,California,,,,,,,,1
2020-02-28,United States,Colorado,,,,,,,,1
2020-02-28,United States,Connecticut,,,,,,,,1
2020-02-28,United States,Delaware,,,,,,,,1
2020-02-28,United States,Florida,,,,,,,,1
2020-02-28,United States,Georgia,,,,,,,,
2020-02-28,United States,Hawaii,,,,,,,,1
2020-02-28,United States,Idaho,,,,,,,,
2020-02-28,United States,Illinois,,,,,,,,1
2020-02-28,United States,Indiana,,,,,,,,1
2020-02-28,United States,Iowa,,,,,,,,
2020-02-28,United States,Kansas,,,,,,,,
2020-02-28,United States,Kentucky,,,,,,,,1
2020-02-28,United States,Louisiana,,,,,,,,
2020-02-28,United States,Maine,,,,,,,,1
2020-02-28,United States,Maryland,,,,,,,,
2020-02-28,United States,Massachusetts,,,,,,1,,
2020-02-28,United States,Michigan,,,,,,,,1
2020-02-28,United States,Minnesota,,,,,,,,1
2020-02-28,United States,Mississippi,,,,,,,,
2020-02-28,United States,Missouri,,,,,,,,1
2020-02-28,United States,Montana,,,,,,,,0
2020-02-28,United States,Nebraska,,,,,,,,1
2020-02-28,United States,Nevada,,,,,,,,1
2020-02-28,United States,New Hampshire,,,,,,,,1
2020-02-28,United States,New Jersey,,,,,,,,1
2020-02-28,United States,New Mexico,,,,,,,,
2020-02-28,United States,New York,,,,,,,,1
2020-02-28,United States,North Carolina,,,,,,,,
2020-02-28,United States,North Dakota,,,,,,,,1
2020-02-28,United States,Ohio,,,,,,,,1
2020-02-28,United States,Oklahoma,,,,,,,,1
2020-02-28,United States,Oregon,,,,,,,,1
2020-02-28,United States,Pennsylvania,,,,,,,,1
2020-02-28,United States,Rhode Island,,,,,,,,1
2020-02-28,United States,South Carolina,,,,,,,,1
2020-02-28,United States,South Dakota,,,,,,,,1
2020-02-28,United States,Tennessee,,,,,,,,
2020-02-28,United States,Texas,,,,,,,,
2020-02-28,United States,Utah,,,,,,,,1
2020-02-28,United States,Vermont,,,,,,,,1
2020-02-28,United States,Virginia,,,,,,,,
2020-02-28,United States,Washington,,,,,,,,
2020-02-28,United States,Washington DC,,,,,,,,
2020-02-28,United States,West Virginia,,,,,,,,1
2020-02-28,United States,Wisconsin,,,,,,,,1
2020-02-28,United States,Wyoming,,,,,,,,1
2020-02-28,US Virgin Islands,,,,,,,,,
2020-02-28,Uzbekistan,,,,,,,,,1
2020-02-28,Vanuatu,,,,,,,,,
2020-02-28,Venezuela,,,,,,,,,1
2020-02-28,Vietnam,,1,,0,,,,0,1
2020-02-28,Yemen,,,,,,,,,
2020-02-28,Zambia,,,,,,,,,1
2020-02-28,Zimbabwe,,,,,,,,,1
