 tDate, Country, Province, SchoolFlag, WorkplaceFlag, CancelPublicEventsFlag, RestrictionsOnGatheringsFlag, PublicTransportFlag, StayAtHomeFlag, RestrictionsOnInternalFlag, PublicInformationCampaignsFlag 
2022-07-03,Brazil,Para,,,,,,,,
2022-07-03,Brazil,Paraiba,,,,,,,,
2022-07-03,Brazil,Parana,,,,,,,,
2022-07-03,Brazil,Pernambuco,,,,,,,,
2022-07-03,Brazil,Piaui,,,,,,,,
2022-07-03,Brazil,Rio de Janeiro,,,,,,,,
2022-07-03,Brazil,Rio Grande do Norte,,,,,,,,
2022-07-03,Brazil,Rio Grande do Sul,,,,,,,,
2022-07-03,Brazil,Rondonia,,,,,,,,
2022-07-03,Brazil,Roraima,,,,,,,,
2022-07-03,Brazil,Santa Catarina,,,,,,,,
2022-07-03,Brazil,Sao Paulo,,,,,,,,
2022-07-03,Brazil,Sergipe,,,,,,,,
2022-07-03,Brazil,Tocantins,,,,,,,,
2022-07-03,Brunei,,,,,,,,,
2022-07-03,Bulgaria,,,,,,,,,
2022-07-03,Burkina Faso,,,,,,,,,
2022-07-03,Burundi,,,,,,,,,
2022-07-03,Cambodia,,1,,,,,,,1
2022-07-03,Cameroon,,,,,1,,,,1
2022-07-03,Canada,,,,,,,1,,1
2022-07-03,Canada,Alberta,,,,,,,,1
2022-07-03,Canada,British Columbia,,1,,,,,,1
2022-07-03,Canada,Manitoba,,,,,,,,
2022-07-03,Canada,New Brunswick,,,,,,,,1
2022-07-03,Canada,Newfoundland and Labrador,,,,,,1,,1
2022-07-03,Canada,Northwest Territories,,,,,,,,
2022-07-03,Canada,Nova Scotia,,,,,,,,
2022-07-03,Canada,Nunavut,,,,,,,,
2022-07-03,Canada,Ontario,,,,,,,,
2022-07-03,Canada,Prince Edward Island,,,,,,1,,1
2022-07-03,Canada,Quebec,,,,,,,,
2022-07-03,Canada,Saskatchewan,,,,,,,,
2022-07-03,Canada,Yukon,,,,,,,,
2022-07-03,Cape Verde,,,,,,,,1,1
2022-07-03,Central African Republic,,,,,,,1,,1
2022-07-03,Chad,,,,,,,,,
2022-07-03,Chile,,0,0,1,0,,,1,1
2022-07-03,China,,,,,,,,,
2022-07-03,China,Anhui,0,0,0,0,0,0,1,1
2022-07-03,China,Beijing,0,1,1,1,1,0,1,1
2022-07-03,China,Chongqing,,,,,,,,
2022-07-03,China,Fujian,,,,,,,,
2022-07-03,China,Gansu,1,1,0,0,,,1,1
2022-07-03,China,Guangdong,,,,,,,,
2022-07-03,China,Guangxi,1,1,1,1,1,0,1,1
2022-07-03,China,Guizhou,1,1,1,1,,,1,1
2022-07-03,China,Hainan,,,,,,,,
2022-07-03,China,Hebei,,,,,,,,
2022-07-03,China,Heilongjiang,0,0,0,0,0,0,0,1
2022-07-03,China,Henan,1,0,0,0,,0,0,1
2022-07-03,China,Hubei,,,,,,,,
2022-07-03,China,Hunan,,,,,,,,
2022-07-03,China,Inner Mongolia,0,0,0,0,1,0,1,1
2022-07-03,China,Jiangsu,1,0,1,1,1,1,1,1
2022-07-03,China,Jiangxi,,,,,,,,
2022-07-03,China,Jilin,1,0,0,1,0,1,0,1
2022-07-03,China,Liaoning,,,,,,,,
2022-07-03,China,Ningxia,1,1,1,0,0,,0,1
2022-07-03,China,Qinghai,,,,,,,,
2022-07-03,China,Shaanxi,1,1,0,1,1,1,0,1
2022-07-03,China,Shandong,1,1,1,1,1,1,1,1
2022-07-03,China,Shanghai,,,,,,,,
2022-07-03,China,Shanxi,1,1,1,1,1,0,1,1
2022-07-03,China,Sichuan,1,1,1,1,,,1,1
2022-07-03,China,Tianjin,,,,,,,,
2022-07-03,China,Tibet,,,,,,,,
2022-07-03,China,Xinjiang,,,,,,,,
2022-07-03,China,Yunnan,,,,,,,,
2022-07-03,China,Zhejiang,1,1,1,1,1,1,1,1
2022-07-03,Colombia,,,,,,,,,
2022-07-03,Comoros,,,,,,,,,
2022-07-03,Congo,,,,,,,,,
2022-07-03,Costa Rica,,,,,,,,,
2022-07-03,Cote d`Ivoire,,,,,,,,,
2022-07-03,Croatia,,,,,,,,,
2022-07-03,Cuba,,,,,,,,,
2022-07-03,Cyprus,,,1,,,,,,1
2022-07-03,Czechia,,,,,,,,,
2022-07-03,Democratic Republic of Congo,,,1,1,,,,1,1
2022-07-03,Denmark,,,,,,,,,
2022-07-03,Djibouti,,,,,,,,,
2022-07-03,Dominica,,1,1,1,1,,,,1
2022-07-03,Dominican Republic,,,,,,,,,
2022-07-03,Ecuador,,,1,1,1,1,,1,1
2022-07-03,Egypt,,,,,,,,,
2022-07-03,El Salvador,,1,1,1,1,1,,,1
2022-07-03,Eritrea,,1,1,1,1,1,1,,1
2022-07-03,Estonia,,,,,,,,,
2022-07-03,Eswatini,,,,,,,,,
2022-07-03,Ethiopia,,,,,1,,,,1
2022-07-03,Faeroe Islands,,,,,,,,,1
2022-07-03,Fiji,,,1,1,,0,,1,1
2022-07-03,Finland,,,,,,,,,
2022-07-03,France,,,,,,,,,
2022-07-03,Gabon,,,,,,,,,
2022-07-03,Gambia,,,,,,,,,
2022-07-03,Georgia,,,,,,,,,1
2022-07-03,Germany,,,,,,,,,
2022-07-03,Ghana,,,,,,,,,
2022-07-03,Greece,,,,,,,,,
2022-07-03,Greenland,,,,,,,,,
2022-07-03,Grenada,,,,,,,,,
2022-07-03,Guam,,,,,,,,,
2022-07-03,Guatemala,,,,,,,,,
2022-07-03,Guinea,,1,1,1,1,,,1,1
2022-07-03,Guyana,,,,,,,,,
2022-07-03,Haiti,,,,,,,,,
2022-07-03,Honduras,,,,,,,,,
2022-07-03,Hong Kong,,1,1,1,1,,,,1
2022-07-03,Hungary,,,,,,,,,
2022-07-03,Iceland,,,,,,,,,
2022-07-03,India,,,1,,,,0,0,1
2022-07-03,India,Andaman and Nicobar Islands,,,,,,,,
2022-07-03,India,Andhra Pradesh,,,,,,,,
2022-07-03,India,Arunachal Pradesh,,,,,,,,
2022-07-03,India,Assam,,,,,,,,
2022-07-03,India,Bihar,,,,,,,,
2022-07-03,India,Chandigarh,,,,,,,,
2022-07-03,India,Chhattisgarh,,,,,,,,
2022-07-03,India,Dadra and Nagar Haveli and Daman and Diu,,,,,,,,
2022-07-03,India,Delhi,,,,,,,,
2022-07-03,India,Goa,,,,,,,,
2022-07-03,India,Gujarat,,,,,,,,
2022-07-03,India,Haryana,,,,,,,,
2022-07-03,India,Himachal Pradesh,,,,,,,,
2022-07-03,India,Jammu and Kashmir,,,,,,,,
2022-07-03,India,Jharkhand,,,,,,,,
2022-07-03,India,Karnataka,,,,,,,,
2022-07-03,India,Kerala,,,,,,,,
2022-07-03,India,Ladakh,,,,,,,,
2022-07-03,India,Lakshadweep,,,,,,,,
2022-07-03,India,Madhya Pradesh,,,,,,,,
2022-07-03,India,Maharashtra,,,,,,,,
2022-07-03,India,Manipur,,,,,,,,
2022-07-03,India,Meghalaya,,,,,,,,
2022-07-03,India,Mizoram,,,,,,,,
2022-07-03,India,Nagaland,,,,,,,,
2022-07-03,India,Odisha,,,,,,,,
2022-07-03,India,Puducherry,,,,,,,,
2022-07-03,India,Punjab,,,,,,,,
2022-07-03,India,Rajasthan,,,,,,,,
2022-07-03,India,Sikkim,,,,,,,,
2022-07-03,India,Tamil Nadu,,,,,,,,
2022-07-03,India,Telangana,,,,,,,,
2022-07-03,India,Tripura,,,,,,,,
2022-07-03,India,Uttar Pradesh,,,,,,,,
2022-07-03,India,Uttarakhand,,,,,,,,
2022-07-03,India,West Bengal,,,,,,,,
2022-07-03,Indonesia,,,,,,,,,
2022-07-03,Iran,,1,0,0,0,,,0,1
2022-07-03,Iraq,,,1,1,1,,,,
2022-07-03,Ireland,,,,,,,,,
2022-07-03,Israel,,1,,,,,,,1
2022-07-03,Italy,,1,1,,,,,,1
2022-07-03,Jamaica,,,,,,,,,
2022-07-03,Japan,,1,0,1,1,,1,1,1
2022-07-03,Jordan,,,,,,,,,
2022-07-03,Kazakhstan,,,,,,,,,
2022-07-03,Kenya,,,1,1,1,,,,1
2022-07-03,Kiribati,,0,,,,,,,1
2022-07-03,Kosovo,,,,,,,,,
2022-07-03,Kuwait,,,,,,,,,
2022-07-03,Kyrgyz Republic,,,,,,,,,
2022-07-03,Laos,,,,,,,,,
2022-07-03,Latvia,,,,,,,,,
2022-07-03,Lebanon,,1,1,,,,,,
2022-07-03,Lesotho,,,,,,,,,
2022-07-03,Liberia,,,,,,,,,
2022-07-03,Libya,,,,,,,,,
2022-07-03,Liechtenstein,,,,,,,,,1
2022-07-03,Lithuania,,,,,,,,,
2022-07-03,Luxembourg,,,,,,,,,1
2022-07-03,Macao,,,,,,,,,
2022-07-03,Madagascar,,,,,,,,,
2022-07-03,Malawi,,,,,,,,,
2022-07-03,Malaysia,,1,1,1,1,1,1,1,1
2022-07-03,Mali,,1,1,1,1,1,1,1,1
2022-07-03,Malta,,,,,,,,,1
2022-07-03,Mauritania,,1,1,1,1,,,,1
2022-07-03,Mauritius,,,,,,,,,
2022-07-03,Mexico,,,,,,,,,
2022-07-03,Moldova,,,,,,,,,1
2022-07-03,Monaco,,,1,,,,,,1
2022-07-03,Mongolia,,,,,,,,,1
2022-07-03,Morocco,,1,1,1,1,1,,,1
2022-07-03,Mozambique,,,,,,,,,
2022-07-03,Myanmar,,,,,,,,,
2022-07-03,Namibia,,,1,1,1,,,,1
2022-07-03,Nepal,,,1,1,1,1,1,1,1
2022-07-03,Netherlands,,,,,,,,,
2022-07-03,New Zealand,,,1,,,,,,1
2022-07-03,Nicaragua,,,,,,,,,
2022-07-03,Niger,,,,,,,,,
2022-07-03,Nigeria,,,,,,,,,
2022-07-03,Norway,,,,,,,,,
2022-07-03,Oman,,1,,,,,,,1
2022-07-03,Pakistan,,,,,,,,,
2022-07-03,Palestine,,,,,,,,,
2022-07-03,Panama,,,,,,,,,
2022-07-03,Papua New Guinea,,,1,1,1,,,,1
2022-07-03,Paraguay,,,,,,,,,
2022-07-03,Peru,,,,,,,,,
2022-07-03,Philippines,,,,,,,,,
2022-07-03,Poland,,,,,,,,,
2022-07-03,Portugal,,,,,,,,,
2022-07-03,Puerto Rico,,,,,,,,,
2022-07-03,Qatar,,1,1,1,,1,,,1
2022-07-03,Romania,,,,,,,,,
2022-07-03,Russia,,,,,,,,,
2022-07-03,Rwanda,,,,,,,,,
2022-07-03,San Marino,,,,,,,,,
2022-07-03,Saudi Arabia,,,,,,,,,1
2022-07-03,Senegal,,1,1,1,,,,,1
2022-07-03,Serbia,,,,,,,,,
2022-07-03,Seychelles,,,,,,,,,
2022-07-03,Sierra Leone,,1,1,1,,1,,,1
2022-07-03,Singapore,,,,,,,,,
2022-07-03,Slovakia,,,,,,,,,
2022-07-03,Slovenia,,,,,,,,,
2022-07-03,Solomon Islands,,,,,,,,,
2022-07-03,Somalia,,,,,,,,,
2022-07-03,South Africa,,,,,,,,,1
2022-07-03,South Korea,,,,,,,,,1
2022-07-03,South Sudan,,,,,,,,,
2022-07-03,Spain,,,,,,,,,
2022-07-03,Sri Lanka,,,,,,,,,
2022-07-03,Sudan,,,,,,,,,1
2022-07-03,Suriname,,1,1,,,,,,1
2022-07-03,Sweden,,,,,,,,,1
2022-07-03,Switzerland,,,,,,,,,
2022-07-03,Syria,,,,,,,,,
2022-07-03,Taiwan,,1,1,,,,,,1
2022-07-03,Tajikistan,,,,,,,,,
2022-07-03,Tanzania,,,,,,,,,
2022-07-03,Thailand,,,,,,,,,
2022-07-03,Timor-Leste,,,,,,,,,
2022-07-03,Togo,,1,1,1,1,,0,,1
2022-07-03,Tonga,,,1,,,,1,1,1
2022-07-03,Trinidad and Tobago,,,,,,,,,
2022-07-03,Tunisia,,,,,,,,,
2022-07-03,Turkey,,,,,,,,,1
2022-07-03,Turkmenistan,,,,,,,,,
2022-07-03,Uganda,,,,,,,,,
2022-07-03,Ukraine,,0,1,1,1,0,1,1,1
2022-07-03,United Arab Emirates,,1,1,1,,,,,1
2022-07-03,United Kingdom,,,,,,,,,
2022-07-03,United Kingdom,England,,,,,,,,
2022-07-03,United Kingdom,Northern Ireland,,,,,,,,
2022-07-03,United Kingdom,Scotland,,,,,,,,
2022-07-03,United Kingdom,Wales,,,,,,,,
2022-07-03,Uruguay,,,,,,,,,
2022-07-03,United States,,0,0,,,0,,0,1
2022-07-03,United States,Alabama,,,,,,,,
2022-07-03,United States,Alaska,,,,,,,,
2022-07-03,United States,Arizona,,,,,,,,
2022-07-03,United States,Arkansas,,,,,,,,
2022-07-03,United States,California,,,,,,,,
2022-07-03,United States,Colorado,,,,,,,,
2022-07-03,United States,Connecticut,,,,,,,,
2022-07-03,United States,Delaware,,,,,,,,
2022-07-03,United States,Florida,,,,,,,,
2022-07-03,United States,Georgia,,,,,,,,
2022-07-03,United States,Hawaii,1,1,,,,,1,1
2022-07-03,United States,Idaho,,,,,,,1,1
2022-07-03,United States,Illinois,,,,,,,,
2022-07-03,United States,Indiana,,,,,,,,
2022-07-03,United States,Iowa,,,,,,,,
2022-07-03,United States,Kansas,,,,,,,,
2022-07-03,United States,Kentucky,,,,,,,,
2022-07-03,United States,Louisiana,,,,,,,,
2022-07-03,United States,Maine,,,,,,,,
2022-07-03,United States,Maryland,,,,,,,,
2022-07-03,United States,Massachusetts,,,,,,,,
2022-07-03,United States,Michigan,,,,,,,,
2022-07-03,United States,Minnesota,,,,,,,,
2022-07-03,United States,Mississippi,1,,,,,,1,1
2022-07-03,United States,Missouri,,,,,,,,
2022-07-03,United States,Montana,,,,,,,,
2022-07-03,United States,Nebraska,,,,,,,,
2022-07-03,United States,Nevada,,,,,,,,
2022-07-03,United States,New Hampshire,,,,,,,1,1
2022-07-03,United States,New Jersey,,,,,,,,
2022-07-03,United States,New Mexico,,,,,,,,
2022-07-03,United States,New York,,,,,,,,
2022-07-03,United States,North Carolina,,,,,,,1,1
2022-07-03,United States,North Dakota,,,,,,,,
2022-07-03,United States,Ohio,,,,,,,,
2022-07-03,United States,Oklahoma,,,,,,,,
2022-07-03,United States,Oregon,,,,,,,,
2022-07-03,United States,Pennsylvania,,,,,,,,
2022-07-03,United States,Rhode Island,,,,,,,,
2022-07-03,United States,South Carolina,,,,,,,,
2022-07-03,United States,South Dakota,,,,,,,,
2022-07-03,United States,Tennessee,,,,,,,,
2022-07-03,United States,Texas,,,,,,,1,1
2022-07-03,United States,Utah,,,,,,,,
2022-07-03,United States,Vermont,,,,,,,,
2022-07-03,United States,Virginia,,,,,,,,
2022-07-03,United States,Washington,,,,,,,,
2022-07-03,United States,Washington DC,,,,,,,,
2022-07-03,United States,West Virginia,,,,,,,,
2022-07-03,United States,Wisconsin,,,,,,,,
2022-07-03,United States,Wyoming,,,,,,,,
2022-07-03,US Virgin Islands,,,1,1,1,,1,,1
2022-07-03,Uzbekistan,,,,,,,,,
2022-07-03,Vanuatu,,,,,,,,,
2022-07-03,Venezuela,,,,,,,,,1
2022-07-03,Vietnam,,,,,,,,,
2022-07-03,Yemen,,,,,,,,,
2022-07-03,Zambia,,,,,,,,,
2022-07-03,Zimbabwe,,1,1,1,1,,1,,1
