 tDate, Country, Province, SchoolFlag, WorkplaceFlag, CancelPublicEventsFlag, RestrictionsOnGatheringsFlag, PublicTransportFlag, StayAtHomeFlag, RestrictionsOnInternalFlag, PublicInformationCampaignsFlag 
2021-08-14,Canada,Manitoba,0,,1,1,,1,1,1
2021-08-14,Canada,New Brunswick,,,1,,,1,,1
2021-08-14,Canada,Newfoundland and Labrador,1,1,1,1,0,1,1,1
2021-08-14,Canada,Northwest Territories,1,1,1,1,0,1,1,1
2021-08-14,Canada,Nova Scotia,1,1,1,1,,1,1,1
2021-08-14,Canada,Nunavut,0,1,1,1,,1,0,1
2021-08-14,Canada,Ontario,,,,,,,,
2021-08-14,Canada,Prince Edward Island,1,1,1,1,,1,1,1
2021-08-14,Canada,Quebec,1,1,1,1,,1,,1
2021-08-14,Canada,Saskatchewan,,,,,,,,
2021-08-14,Canada,Yukon,1,1,1,1,,1,,1
2021-08-14,Cape Verde,,,,,,,,,
2021-08-14,Central African Republic,,,,,,,1,,1
2021-08-14,Chad,,,,,1,,,,1
2021-08-14,Chile,,0,1,0,1,1,1,1,1
2021-08-14,China,,,,,,,,,
2021-08-14,China,Anhui,1,0,0,0,1,1,1,1
2021-08-14,China,Beijing,1,0,1,1,0,1,1,1
2021-08-14,China,Chongqing,1,0,1,1,1,1,1,1
2021-08-14,China,Fujian,1,0,0,0,,,1,1
2021-08-14,China,Gansu,1,0,0,0,,,1,1
2021-08-14,China,Guangdong,1,0,0,0,0,0,1,1
2021-08-14,China,Guangxi,1,1,1,,1,,1,1
2021-08-14,China,Guizhou,1,0,1,0,,1,1,1
2021-08-14,China,Hainan,1,0,0,0,0,0,1,1
2021-08-14,China,Hebei,0,0,0,0,0,,0,1
2021-08-14,China,Heilongjiang,1,0,1,0,1,1,1,1
2021-08-14,China,Henan,0,0,0,1,0,0,0,1
2021-08-14,China,Hubei,0,0,0,1,0,0,0,1
2021-08-14,China,Hunan,1,0,0,0,0,0,0,1
2021-08-14,China,Inner Mongolia,1,0,0,0,1,1,0,1
2021-08-14,China,Jiangsu,1,0,0,0,0,0,1,1
2021-08-14,China,Jiangxi,1,0,0,1,,1,1,1
2021-08-14,China,Jilin,1,1,1,0,0,1,0,1
2021-08-14,China,Liaoning,1,0,0,0,,,0,1
2021-08-14,China,Ningxia,0,1,0,0,,,1,1
2021-08-14,China,Qinghai,1,1,1,1,1,1,0,1
2021-08-14,China,Shaanxi,1,0,0,0,,1,1,1
2021-08-14,China,Shandong,1,0,0,0,,,1,1
2021-08-14,China,Shanghai,1,0,1,0,1,1,1,1
2021-08-14,China,Shanxi,1,1,1,1,1,1,1,1
2021-08-14,China,Sichuan,1,1,1,1,1,,1,1
2021-08-14,China,Tianjin,1,1,1,1,,,1,1
2021-08-14,China,Tibet,1,1,1,1,1,1,1,1
2021-08-14,China,Xinjiang,1,1,1,1,1,,1,1
2021-08-14,China,Yunnan,1,0,0,0,1,1,0,1
2021-08-14,China,Zhejiang,1,1,1,0,1,1,1,1
2021-08-14,Colombia,,0,0,0,,0,0,,1
2021-08-14,Comoros,,,,,,,,,
2021-08-14,Congo,,1,1,1,1,1,0,1,1
2021-08-14,Costa Rica,,1,1,1,1,,1,0,1
2021-08-14,Cote d`Ivoire,,,,,,,1,,1
2021-08-14,Croatia,,1,1,1,0,,,,1
2021-08-14,Cuba,,0,0,0,0,0,0,0,1
2021-08-14,Cyprus,,1,1,1,1,1,,,1
2021-08-14,Czechia,,0,1,1,1,,,,1
2021-08-14,Democratic Republic of Congo,,,0,1,1,,0,0,1
2021-08-14,Denmark,,1,1,1,1,,,,1
2021-08-14,Djibouti,,,,,,,,,
2021-08-14,Dominica,,,1,1,1,1,1,,1
2021-08-14,Dominican Republic,,1,1,1,1,1,0,1,1
2021-08-14,Ecuador,,1,1,1,1,1,0,0,1
2021-08-14,Egypt,,1,1,1,1,,,,1
2021-08-14,El Salvador,,1,1,0,1,,,,1
2021-08-14,Eritrea,,,,1,1,1,1,1,1
2021-08-14,Estonia,,1,,,1,,,,1
2021-08-14,Eswatini,,1,1,1,1,1,1,1,1
2021-08-14,Ethiopia,,1,1,1,1,1,,,1
2021-08-14,Faeroe Islands,,1,1,1,1,,1,,1
2021-08-14,Fiji,,1,0,1,1,1,1,0,1
2021-08-14,Finland,,1,1,0,0,,0,,1
2021-08-14,France,,1,1,1,1,1,,1,1
2021-08-14,Gabon,,1,1,1,1,1,1,1,1
2021-08-14,Gambia,,1,1,1,0,1,1,1,1
2021-08-14,Georgia,,,,,,,,,
2021-08-14,Germany,,1,1,1,1,1,1,,1
2021-08-14,Ghana,,,0,1,1,,1,,1
2021-08-14,Greece,,1,1,1,0,0,1,1,1
2021-08-14,Greenland,,1,1,1,1,,,,1
2021-08-14,Guam,,,,,,,,,
2021-08-14,Guatemala,,1,0,1,1,,,1,1
2021-08-14,Guinea,,1,0,1,1,,1,1,1
2021-08-14,Guyana,,1,1,1,1,,1,,1
2021-08-14,Haiti,,1,,1,1,1,1,,1
2021-08-14,Honduras,,1,1,1,1,,1,1,1
2021-08-14,Hong Kong,,1,1,1,1,1,1,1,1
2021-08-14,Hungary,,,,,1,,,,1
2021-08-14,Iceland,,1,1,1,1,,,,1
2021-08-14,India,,0,0,0,0,0,0,0,1
2021-08-14,Indonesia,,0,0,0,0,0,0,0,1
2021-08-14,Iran,,1,0,0,0,,0,0,1
2021-08-14,Iraq,,1,1,1,1,,1,1,1
2021-08-14,Ireland,,1,1,1,1,,1,,1
2021-08-14,Israel,,1,1,1,1,,,,1
2021-08-14,Italy,,1,1,1,1,1,,1,1
2021-08-14,Jamaica,,0,1,1,1,1,1,1,1
2021-08-14,Japan,,1,0,1,0,,1,1,1
2021-08-14,Jordan,,1,1,1,1,1,0,1,1
2021-08-14,Kazakhstan,,1,0,1,1,0,,,1
2021-08-14,Kenya,,1,1,1,1,1,0,0,1
2021-08-14,Kiribati,,,,,0,,0,,1
2021-08-14,Kosovo,,1,1,1,1,,,,1
2021-08-14,Kuwait,,1,0,1,1,,,,1
2021-08-14,Kyrgyz Republic,,0,1,1,1,1,,0,1
2021-08-14,Laos,,1,1,1,1,1,1,1,1
2021-08-14,Latvia,,1,1,1,1,,,,1
2021-08-14,Lebanon,,1,1,1,1,1,1,1,1
2021-08-14,Lesotho,,1,1,1,1,1,1,,1
2021-08-14,Liberia,,,1,1,1,1,1,,1
2021-08-14,Libya,,,,,,,,,
2021-08-14,Liechtenstein,,,,,,,,,
2021-08-14,Lithuania,,1,1,1,,,,,1
2021-08-14,Luxembourg,,1,1,1,1,,,,1
2021-08-14,Macao,,1,,,1,,,,1
2021-08-14,Madagascar,,1,1,1,1,,0,,1
2021-08-14,Malawi,,,1,1,1,1,,,1
2021-08-14,Malaysia,,1,,,,,,,
2021-08-14,Mali,,1,1,1,1,,,,1
2021-08-14,Malta,,1,1,1,1,,,,1
2021-08-14,Mauritania,,,1,1,,,1,,1
2021-08-14,Mauritius,,1,1,0,1,,1,0,1
2021-08-14,Mexico,,0,0,0,0,0,0,0,1
2021-08-14,Moldova,,1,1,,1,,,,1
2021-08-14,Monaco,,,1,1,1,,,,1
2021-08-14,Mongolia,,1,0,1,1,,1,0,1
2021-08-14,Morocco,,,1,1,1,1,1,1,1
2021-08-14,Mozambique,,,1,1,1,1,0,,1
2021-08-14,Myanmar,,0,0,0,0,1,0,1,1
2021-08-14,Namibia,,,1,1,1,1,1,,1
2021-08-14,Nepal,,0,1,1,1,1,1,,1
2021-08-14,Netherlands,,1,1,1,,1,,,1
2021-08-14,New Zealand,,,,,,,,,1
2021-08-14,Nicaragua,,,,,,,,,
2021-08-14,Niger,,,,1,1,,,,
2021-08-14,Nigeria,,,1,1,1,1,1,,1
2021-08-14,Norway,,1,1,1,,1,1,,1
2021-08-14,Oman,,1,1,1,1,,1,,
2021-08-14,Pakistan,,0,1,1,1,1,1,1,1
2021-08-14,Palestine,,,,,,,,,
2021-08-14,Panama,,0,1,0,1,0,0,1,1
2021-08-14,Papua New Guinea,,,1,1,1,1,1,1,1
2021-08-14,Paraguay,,1,1,1,1,,1,,1
2021-08-14,Peru,,0,0,0,1,1,1,0,1
2021-08-14,Philippines,,1,0,0,0,0,0,0,1
2021-08-14,Poland,,1,1,1,1,,1,,1
2021-08-14,Portugal,,1,1,1,1,1,,,1
2021-08-14,Puerto Rico,,1,,1,1,,,,1
2021-08-14,Qatar,,1,1,1,1,1,1,,1
2021-08-14,Romania,,,,,,,,,
2021-08-14,Russia,,,0,1,0,,,0,1
2021-08-14,Rwanda,,1,1,1,1,1,1,,1
2021-08-14,San Marino,,1,1,1,1,,1,,1
2021-08-14,Saudi Arabia,,1,1,1,1,,,,1
2021-08-14,Senegal,,,,,,,,,1
2021-08-14,Serbia,,1,1,1,1,,1,,1
2021-08-14,Seychelles,,1,1,1,1,1,1,1,1
2021-08-14,Sierra Leone,,1,1,,1,1,1,,1
2021-08-14,Singapore,,1,1,1,1,,1,,1
2021-08-14,Slovakia,,,,,,,,,1
2021-08-14,Slovenia,,1,1,1,1,,,,1
2021-08-14,Solomon Islands,,,,1,,,,1,1
2021-08-14,Somalia,,,,,,,,,
2021-08-14,South Africa,,1,1,1,1,1,1,,1
2021-08-14,South Korea,,0,0,0,1,,,,1
2021-08-14,South Sudan,,,,,1,,,,1
2021-08-14,Spain,,1,1,0,0,,0,,1
2021-08-14,Sri Lanka,,1,1,1,1,1,1,1,1
2021-08-14,Sudan,,,,,,,,,1
2021-08-14,Suriname,,1,1,1,1,1,1,1,1
2021-08-14,Sweden,,,,1,1,,1,,1
2021-08-14,Switzerland,,1,1,1,1,,1,,1
2021-08-14,Syria,,1,1,,,,,,1
2021-08-14,Taiwan,,1,1,1,1,,,1,1
2021-08-14,Tajikistan,,1,1,,1,,,,1
2021-08-14,Tanzania,,,,,,,,,1
2021-08-14,Thailand,,0,0,1,1,1,0,0,1
2021-08-14,Timor-Leste,,,0,0,0,0,0,0,1
2021-08-14,Togo,,,,1,1,,1,1,1
2021-08-14,Tonga,,,,1,1,,1,,1
2021-08-14,Trinidad and Tobago,,1,1,1,1,1,1,1,1
2021-08-14,Tunisia,,1,1,1,1,1,1,1,1
2021-08-14,Turkey,,1,1,1,,,,,1
2021-08-14,Turkmenistan,,1,1,1,0,,,1,1
2021-08-14,Uganda,,1,1,1,1,1,1,1,1
2021-08-14,Ukraine,,1,1,1,1,,,0,1
2021-08-14,United Arab Emirates,,1,1,1,0,1,1,0,1
2021-08-14,United Kingdom,,1,0,0,0,0,,,1
2021-08-14,United Kingdom,England,1,,,,,,,1
2021-08-14,United Kingdom,Northern Ireland,1,1,1,1,1,,,1
2021-08-14,United Kingdom,Scotland,1,,1,,,,,1
2021-08-14,United Kingdom,Wales,1,,,,,,,1
2021-08-14,Uruguay,,1,1,0,1,1,1,1,1
2021-08-14,United States,,0,0,0,0,0,0,0,1
2021-08-14,United States,Alabama,,,1,,,,1,1
2021-08-14,United States,Alaska,0,0,1,0,,0,0,1
2021-08-14,United States,Arizona,,,1,,,,1,1
2021-08-14,United States,Arkansas,1,1,1,,,,1,1
2021-08-14,United States,California,1,,1,1,,,1,1
2021-08-14,United States,Colorado,0,0,0,0,0,,1,1
2021-08-14,United States,Connecticut,,,1,,,,0,1
2021-08-14,United States,Delaware,0,,1,,,,1,1
2021-08-14,United States,Florida,,,1,,,,1,1
2021-08-14,United States,Georgia,1,1,1,,,,1,1
2021-08-14,United States,Hawaii,,1,1,1,,,,1
2021-08-14,United States,Idaho,1,1,1,,,,1,1
2021-08-14,United States,Illinois,,,1,,,,1,1
2021-08-14,United States,Indiana,0,,1,,,,1,1
2021-08-14,United States,Iowa,,,1,,,,1,1
2021-08-14,United States,Kansas,,1,1,,,1,1,1
2021-08-14,United States,Kentucky,0,0,0,0,,0,0,1
2021-08-14,United States,Louisiana,1,1,0,0,,1,1,1
2021-08-14,United States,Maine,1,,1,,,,1,1
2021-08-14,United States,Maryland,0,,1,,,,1,1
2021-08-14,United States,Massachusetts,1,,1,,1,,1,1
2021-08-14,United States,Michigan,1,,1,,,,1,1
2021-08-14,United States,Minnesota,0,,1,,,,1,1
2021-08-14,United States,Mississippi,0,1,1,,,,1,1
2021-08-14,United States,Missouri,0,,1,,,,1,1
2021-08-14,United States,Montana,1,1,1,,,,1,1
2021-08-14,United States,Nebraska,,,1,,,1,1,1
2021-08-14,United States,Nevada,1,,1,,,,1,1
2021-08-14,United States,New Hampshire,1,1,1,,,,1,1
2021-08-14,United States,New Jersey,,,1,,,,1,1
2021-08-14,United States,New Mexico,0,1,1,,0,,1,1
2021-08-14,United States,New York,0,1,1,1,,,1,1
2021-08-14,United States,North Carolina,0,0,0,,0,0,1,1
2021-08-14,United States,North Dakota,0,,1,1,,,1,1
2021-08-14,United States,Ohio,1,,1,,,,1,1
2021-08-14,United States,Oklahoma,0,0,1,,0,1,1,1
2021-08-14,United States,Oregon,,,,,,,,
2021-08-14,United States,Pennsylvania,,,1,,,,1,1
2021-08-14,United States,Rhode Island,1,,1,,,,1,1
2021-08-14,United States,South Carolina,1,1,0,,,,1,1
2021-08-14,United States,South Dakota,1,,1,,,,1,1
2021-08-14,United States,Tennessee,1,,1,,,,1,1
2021-08-14,United States,Texas,0,1,0,,,0,0,1
2021-08-14,United States,Utah,0,1,1,,,,1,1
2021-08-14,United States,Vermont,,,1,,,,1,1
2021-08-14,United States,Virginia,1,,1,,,,1,1
2021-08-14,United States,Washington,,,,,,,,
2021-08-14,United States,Washington DC,1,1,1,,,,1,1
2021-08-14,United States,West Virginia,1,,1,,,,1,1
2021-08-14,United States,Wisconsin,,,1,,,,1,1
2021-08-14,United States,Wyoming,1,1,1,,0,,1,1
2021-08-14,US Virgin Islands,,,,,,,,,
2021-08-14,Uzbekistan,,0,1,1,1,1,,1,1
2021-08-14,Vanuatu,,,,,,,,,1
2021-08-14,Venezuela,,1,1,1,1,1,1,1,1
2021-08-14,Vietnam,,1,0,0,0,0,0,0,1
2021-08-14,Yemen,,,,,,,,,
2021-08-14,Zambia,,1,1,1,1,,,,1
2021-08-14,Zimbabwe,,1,1,1,1,,1,1,1
