 tDate, Country, Province, SchoolFlag, WorkplaceFlag, CancelPublicEventsFlag, RestrictionsOnGatheringsFlag, PublicTransportFlag, StayAtHomeFlag, RestrictionsOnInternalFlag, PublicInformationCampaignsFlag 
2020-01-23,Netherlands,,,,,,,,,
2020-01-23,New Zealand,,,,,,,,,1
2020-01-23,Nicaragua,,,,,,,,,
2020-01-23,Niger,,,,,,,,,
2020-01-23,Nigeria,,,,,,,,,1
2020-01-23,Norway,,,,,,,,,
2020-01-23,Oman,,,,,,,,,1
2020-01-23,Pakistan,,,,,,,,,
2020-01-23,Palestine,,,,,,,,,
2020-01-23,Panama,,,,,,,,,1
2020-01-23,Papua New Guinea,,,,,,,,,
2020-01-23,Paraguay,,,,,,,,,1
2020-01-23,Peru,,,,,,,,,
2020-01-23,Philippines,,,,,,,,,
2020-01-23,Poland,,,,,,,,,1
2020-01-23,Portugal,,,,,,,,,
2020-01-23,Puerto Rico,,,,,,,,,
2020-01-23,Qatar,,,,,,,,,
2020-01-23,Romania,,,,,,,,,
2020-01-23,Russia,,,,,,,,,
2020-01-23,Rwanda,,,,,,,,,1
2020-01-23,San Marino,,,,,,,,,
2020-01-23,Saudi Arabia,,,,,,,,,
2020-01-23,Senegal,,,,,,,,,
2020-01-23,Serbia,,,,,,,,,
2020-01-23,Seychelles,,,,,,,,,
2020-01-23,Sierra Leone,,,,,,,,,
2020-01-23,Singapore,,,,,1,,,,1
2020-01-23,Slovakia,,,,,,,,,
2020-01-23,Slovenia,,,,,,,,,
2020-01-23,Solomon Islands,,,,,,,,,
2020-01-23,Somalia,,,,,,,,,
2020-01-23,South Africa,,,,,,,,,
2020-01-23,South Korea,,,,,,,,,
2020-01-23,South Sudan,,,,,,,,,
2020-01-23,Spain,,,,,,,,,
2020-01-23,Sri Lanka,,,,,,,,,
2020-01-23,Sudan,,,,,,,,,
2020-01-23,Suriname,,,,,,,,,
2020-01-23,Sweden,,,,,,,,,
2020-01-23,Switzerland,,,,,,,,,
2020-01-23,Syria,,,,,,,,,
2020-01-23,Taiwan,,,,,,,,,1
2020-01-23,Tajikistan,,,,,,,,,1
2020-01-23,Tanzania,,,,,,,,,
2020-01-23,Thailand,,,,,,,,,
2020-01-23,Timor-Leste,,,,,,,,,
2020-01-23,Togo,,,,,,,,,
2020-01-23,Tonga,,,,,,,,,
2020-01-23,Trinidad and Tobago,,,,,,,,,
2020-01-23,Tunisia,,,,,,,,,
2020-01-23,Turkey,,,,,,,,,
2020-01-23,Turkmenistan,,,,,,,,,1
2020-01-23,Uganda,,,,,,,,,
2020-01-23,Ukraine,,,,,,,,,
2020-01-23,United Arab Emirates,,,,,,,,,
2020-01-23,United Kingdom,,,,,,,,,1
2020-01-23,United Kingdom,England,,,,,,,,1
2020-01-23,United Kingdom,Northern Ireland,,,,,,,,1
2020-01-23,United Kingdom,Scotland,,,,,,,,1
2020-01-23,United Kingdom,Wales,,,,,,,,1
2020-01-23,Uruguay,,,,,,,,,
2020-01-23,United States,,,,,,,,,
2020-01-23,United States,Alabama,,,,,,,,
2020-01-23,United States,Alaska,,,,,,,,1
2020-01-23,United States,Arizona,,,,,,,,
2020-01-23,United States,Arkansas,,,,,,,,
2020-01-23,United States,California,,,,,,,,
2020-01-23,United States,Colorado,,,,,,,,
2020-01-23,United States,Connecticut,,,,,,,,
2020-01-23,United States,Delaware,,,,,,,,
2020-01-23,United States,Florida,,,,,,,,
2020-01-23,United States,Georgia,,,,,,,,
2020-01-23,United States,Hawaii,,,,,,,,
2020-01-23,United States,Idaho,,,,,,,,
2020-01-23,United States,Illinois,,,,,,,,
2020-01-23,United States,Indiana,,,,,,,,
2020-01-23,United States,Iowa,,,,,,,,
2020-01-23,United States,Kansas,,,,,,,,
2020-01-23,United States,Kentucky,,,,,,,,1
2020-01-23,United States,Louisiana,,,,,,,,
2020-01-23,United States,Maine,,,,,,,,
2020-01-23,United States,Maryland,,,,,,,,
2020-01-23,United States,Massachusetts,,,,,,,,
2020-01-23,United States,Michigan,,,,,,,,
2020-01-23,United States,Minnesota,,,,,,,,
2020-01-23,United States,Mississippi,,,,,,,,
2020-01-23,United States,Missouri,,,,,,,,1
2020-01-23,United States,Montana,,,,,,,,
2020-01-23,United States,Nebraska,,,,,,,,
2020-01-23,United States,Nevada,,,,,,,,
2020-01-23,United States,New Hampshire,,,,,,,,
2020-01-23,United States,New Jersey,,,,,,,,
2020-01-23,United States,New Mexico,,,,,,,,
2020-01-23,United States,New York,,,,,,,,
2020-01-23,United States,North Carolina,,,,,,,,
2020-01-23,United States,North Dakota,,,,,,,,
2020-01-23,United States,Ohio,,,,,,,,1
2020-01-23,United States,Oklahoma,,,,,,,,
2020-01-23,United States,Oregon,,,,,,,,
2020-01-23,United States,Pennsylvania,,,,,,,,
2020-01-23,United States,Rhode Island,,,,,,,,
2020-01-23,United States,South Carolina,,,,,,,,
2020-01-23,United States,South Dakota,,,,,,,,
2020-01-23,United States,Tennessee,,,,,,,,
2020-01-23,United States,Texas,,,,,,,,
2020-01-23,United States,Utah,,,,,,,,
2020-01-23,United States,Vermont,,,,,,,,
2020-01-23,United States,Virginia,,,,,,,,
2020-01-23,United States,Washington,,,,,,,,
2020-01-23,United States,Washington DC,,,,,,,,
2020-01-23,United States,West Virginia,,,,,,,,
2020-01-23,United States,Wisconsin,,,,,,,,1
2020-01-23,United States,Wyoming,,,,,,,,
2020-01-23,US Virgin Islands,,,,,,,,,
2020-01-23,Uzbekistan,,,,,,,,,1
2020-01-23,Vanuatu,,,,,,,,,
2020-01-23,Venezuela,,,,,,,,,
2020-01-23,Vietnam,,,,,,,,,
2020-01-23,Yemen,,,,,,,,,
2020-01-23,Zambia,,,,,,,,,
2020-01-23,Zimbabwe,,,,,,,,,
