 tDate, Country, Province, SchoolFlag, WorkplaceFlag, CancelPublicEventsFlag, RestrictionsOnGatheringsFlag, PublicTransportFlag, StayAtHomeFlag, RestrictionsOnInternalFlag, PublicInformationCampaignsFlag 
2020-03-13,Madagascar,,,,,,,,,
2020-03-13,Malawi,,,,,,,,,1
2020-03-13,Malaysia,,,,0,1,,,,1
2020-03-13,Mali,,,,,,,,,
2020-03-13,Malta,,1,1,1,1,,1,1,1
2020-03-13,Mauritania,,,,,,,,,1
2020-03-13,Mauritius,,,,,,,,,
2020-03-13,Mexico,,,,,,,,,
2020-03-13,Moldova,,1,1,1,1,,,,1
2020-03-13,Monaco,,1,1,1,1,1,1,1,1
2020-03-13,Mongolia,,1,1,1,0,,1,0,1
2020-03-13,Morocco,,,,,,,,0,0
2020-03-13,Mozambique,,,,,,,,,1
2020-03-13,Myanmar,,,,1,1,,,,1
2020-03-13,Namibia,,,,,,,,,
2020-03-13,Nepal,,,,1,,,,,1
2020-03-13,Netherlands,,1,1,1,1,,1,,1
2020-03-13,New Zealand,,,,,,,,,1
2020-03-13,Nicaragua,,,,,,,,,1
2020-03-13,Niger,,,,1,1,,,,
2020-03-13,Nigeria,,,,,,,,,1
2020-03-13,Norway,,1,1,,1,1,,,1
2020-03-13,Oman,,,,,,,,,1
2020-03-13,Pakistan,,1,,1,1,,,,1
2020-03-13,Palestine,,1,1,1,1,1,,1,1
2020-03-13,Panama,,1,,1,1,,,,1
2020-03-13,Papua New Guinea,,,,,,,,,1
2020-03-13,Paraguay,,1,1,1,1,,1,,1
2020-03-13,Peru,,1,,1,1,,,,1
2020-03-13,Philippines,,0,,1,,,,,1
2020-03-13,Poland,,1,,1,,,,1,1
2020-03-13,Portugal,,0,1,0,0,,,,1
2020-03-13,Puerto Rico,,,1,1,,,,0,1
2020-03-13,Qatar,,1,,1,,,,,1
2020-03-13,Romania,,1,1,1,1,,1,,1
2020-03-13,Russia,,,,0,0,,,0,
2020-03-13,Rwanda,,,,0,0,,,,1
2020-03-13,San Marino,,1,1,1,1,,1,1,1
2020-03-13,Saudi Arabia,,1,,1,,,,0,1
2020-03-13,Senegal,,,,,,,,,
2020-03-13,Serbia,,,,,1,,,,1
2020-03-13,Seychelles,,,,,,,,,1
2020-03-13,Sierra Leone,,,,,,,,,
2020-03-13,Singapore,,,,1,1,,,,1
2020-03-13,Slovakia,,0,1,1,1,,1,,1
2020-03-13,Slovenia,,,,,1,,,,1
2020-03-13,Solomon Islands,,,,,,,,,
2020-03-13,Somalia,,,,,,,,,
2020-03-13,South Africa,,,,,,,,,1
2020-03-13,South Korea,,1,1,1,1,,0,0,1
2020-03-13,South Sudan,,,,,,,,,
2020-03-13,Spain,,0,0,1,0,,,0,1
2020-03-13,Sri Lanka,,1,,,,,,,1
2020-03-13,Sudan,,,,,,,,,1
2020-03-13,Suriname,,,,1,,,,,
2020-03-13,Sweden,,,,1,1,,,,1
2020-03-13,Switzerland,,,,1,1,,,,1
2020-03-13,Syria,,,1,,,,1,,1
2020-03-13,Taiwan,,1,,1,,,,,1
2020-03-13,Tajikistan,,,,,,,,,1
2020-03-13,Tanzania,,,,,,,,,
2020-03-13,Thailand,,,,0,,,,,1
2020-03-13,Timor-Leste,,,,,,,,,1
2020-03-13,Togo,,,,,,,,,
2020-03-13,Tonga,,,,,,,,,
2020-03-13,Trinidad and Tobago,,,1,,,,1,,1
2020-03-13,Tunisia,,1,,1,,,,,1
2020-03-13,Turkey,,,,,,,1,,1
2020-03-13,Turkmenistan,,,,,,,,,1
2020-03-13,Uganda,,,,,,,,,1
2020-03-13,Ukraine,,1,,1,1,,,1,1
2020-03-13,United Arab Emirates,,1,0,,,,0,,1
2020-03-13,United Kingdom,,,,,,,0,,1
2020-03-13,United Kingdom,England,,,,,,,,1
2020-03-13,United Kingdom,Northern Ireland,,,,,,,,1
2020-03-13,United Kingdom,Scotland,,,,,,1,,1
2020-03-13,United Kingdom,Wales,,,,,,,,1
2020-03-13,Uruguay,,,,1,,,1,1,
2020-03-13,United States,,0,,0,0,,,,
2020-03-13,United States,Alabama,1,1,0,,,,,0
2020-03-13,United States,Alaska,1,1,0,,,,,1
2020-03-13,United States,Arizona,1,1,,,,,,1
2020-03-13,United States,Arkansas,0,1,0,0,,,,1
2020-03-13,United States,California,0,1,1,1,,1,,1
2020-03-13,United States,Colorado,1,1,0,0,,,,1
2020-03-13,United States,Connecticut,0,1,0,1,,,,1
2020-03-13,United States,Delaware,1,1,1,,,1,1,1
2020-03-13,United States,Florida,0,1,1,,,,,1
2020-03-13,United States,Georgia,1,1,,,,,,1
2020-03-13,United States,Hawaii,1,1,1,,,,,1
2020-03-13,United States,Idaho,1,1,,,,,,1
2020-03-13,United States,Illinois,1,1,1,1,,,,1
2020-03-13,United States,Indiana,0,1,,1,,,,1
2020-03-13,United States,Iowa,1,1,,,,,,1
2020-03-13,United States,Kansas,1,1,,,,,,1
2020-03-13,United States,Kentucky,1,1,0,,,,1,1
2020-03-13,United States,Louisiana,1,1,0,1,,,,1
2020-03-13,United States,Maine,1,1,1,,,,,1
2020-03-13,United States,Maryland,1,1,1,1,,,,1
2020-03-13,United States,Massachusetts,0,1,1,1,,1,,1
2020-03-13,United States,Michigan,1,1,1,1,,1,,1
2020-03-13,United States,Minnesota,1,1,1,1,,1,1,1
2020-03-13,United States,Mississippi,1,1,,,1,,,1
2020-03-13,United States,Missouri,1,1,0,0,,,,1
2020-03-13,United States,Montana,1,1,,,,,,1
2020-03-13,United States,Nebraska,0,1,1,,,,,1
2020-03-13,United States,Nevada,1,1,,,,,,1
2020-03-13,United States,New Hampshire,1,1,,,,,,1
2020-03-13,United States,New Jersey,1,1,1,,,,,1
2020-03-13,United States,New Mexico,1,1,1,1,,,,
2020-03-13,United States,New York,0,0,1,1,1,1,,1
2020-03-13,United States,North Carolina,1,1,1,,,1,,1
2020-03-13,United States,North Dakota,1,1,1,,,,,1
2020-03-13,United States,Ohio,1,1,1,1,1,,,1
2020-03-13,United States,Oklahoma,1,1,,,,,,1
2020-03-13,United States,Oregon,1,1,,,,,,1
2020-03-13,United States,Pennsylvania,0,0,1,,,0,0,1
2020-03-13,United States,Rhode Island,1,1,0,,,,,1
2020-03-13,United States,South Carolina,1,1,,,,,,1
2020-03-13,United States,South Dakota,1,1,,,,,0,1
2020-03-13,United States,Tennessee,1,1,1,,,,0,1
2020-03-13,United States,Texas,1,1,0,0,,,,
2020-03-13,United States,Utah,1,1,,,,,,1
2020-03-13,United States,Vermont,1,1,1,1,,,1,1
2020-03-13,United States,Virginia,1,1,1,,,,1,1
2020-03-13,United States,Washington,1,0,0,0,,0,,1
2020-03-13,United States,Washington DC,1,1,1,1,1,,,1
2020-03-13,United States,West Virginia,1,1,,,,,1,1
2020-03-13,United States,Wisconsin,1,1,,,,,0,1
2020-03-13,United States,Wyoming,1,1,,,,,,1
2020-03-13,US Virgin Islands,,,,,,,,,1
2020-03-13,Uzbekistan,,,,,,,,,1
2020-03-13,Vanuatu,,1,,,,,,,
2020-03-13,Venezuela,,,,1,1,,1,1,1
2020-03-13,Vietnam,,1,,0,,,,0,1
2020-03-13,Yemen,,,,,,,,,
2020-03-13,Zambia,,,,,,,,,1
2020-03-13,Zimbabwe,,,,,,,,,1
