 tDate, Country, Province, SchoolFlag, WorkplaceFlag, CancelPublicEventsFlag, RestrictionsOnGatheringsFlag, PublicTransportFlag, StayAtHomeFlag, RestrictionsOnInternalFlag, PublicInformationCampaignsFlag 
2020-08-12,Canada,Alberta,1,1,1,1,0,,1,1
2020-08-12,Canada,British Columbia,1,1,1,1,,,0,1
2020-08-12,Canada,Manitoba,1,1,1,1,,1,1,1
2020-08-12,Canada,New Brunswick,1,1,1,1,1,,1,1
2020-08-12,Canada,Newfoundland and Labrador,1,1,0,1,,1,1,1
2020-08-12,Canada,Northwest Territories,1,1,1,1,,,1,1
2020-08-12,Canada,Nova Scotia,1,,1,1,,,1,1
2020-08-12,Canada,Nunavut,1,1,1,1,,1,0,1
2020-08-12,Canada,Ontario,1,1,1,1,1,,,1
2020-08-12,Canada,Prince Edward Island,1,1,1,1,,1,1,1
2020-08-12,Canada,Quebec,0,1,1,1,,,,1
2020-08-12,Canada,Saskatchewan,1,1,1,1,,1,,1
2020-08-12,Canada,Yukon,1,1,1,1,1,,0,1
2020-08-12,Cape Verde,,1,1,1,0,,1,,1
2020-08-12,Central African Republic,,1,1,1,1,,1,0,0
2020-08-12,Chad,,1,1,1,1,,0,0,1
2020-08-12,Chile,,0,0,0,0,0,0,0,1
2020-08-12,China,,0,0,0,0,0,0,0,1
2020-08-12,China,Anhui,1,1,1,1,1,,1,1
2020-08-12,China,Beijing,1,1,1,,1,0,1,1
2020-08-12,China,Chongqing,1,1,1,1,1,1,1,1
2020-08-12,China,Fujian,1,1,1,1,1,1,1,1
2020-08-12,China,Gansu,1,1,1,,1,1,1,1
2020-08-12,China,Guangdong,1,1,1,0,1,1,1,1
2020-08-12,China,Guangxi,1,1,1,,1,,1,1
2020-08-12,China,Guizhou,1,1,1,,,,1,1
2020-08-12,China,Hainan,1,,,,1,,1,1
2020-08-12,China,Hebei,1,1,1,0,0,,,1
2020-08-12,China,Heilongjiang,1,0,1,1,1,1,1,1
2020-08-12,China,Henan,1,1,1,1,1,1,1,1
2020-08-12,China,Hubei,1,1,1,1,1,1,1,1
2020-08-12,China,Hunan,1,1,1,,,,1,1
2020-08-12,China,Inner Mongolia,1,1,1,,1,1,1,1
2020-08-12,China,Jiangsu,1,1,1,1,1,1,1,1
2020-08-12,China,Jiangxi,1,1,0,1,,1,1,1
2020-08-12,China,Jilin,1,1,1,1,1,1,1,1
2020-08-12,China,Liaoning,1,0,1,,,,1,1
2020-08-12,China,Ningxia,1,,1,1,1,1,1,1
2020-08-12,China,Qinghai,1,1,1,1,1,1,1,1
2020-08-12,China,Shaanxi,1,1,1,1,1,1,1,1
2020-08-12,China,Shandong,1,,0,1,,,,1
2020-08-12,China,Shanghai,1,1,1,1,1,1,1,1
2020-08-12,China,Shanxi,1,1,1,1,1,1,1,1
2020-08-12,China,Sichuan,1,1,1,,1,1,1,1
2020-08-12,China,Tianjin,1,1,1,,1,1,1,1
2020-08-12,China,Tibet,1,1,1,1,,1,1,1
2020-08-12,China,Xinjiang,1,0,0,0,0,0,0,1
2020-08-12,China,Yunnan,1,1,1,1,1,1,1,1
2020-08-12,China,Zhejiang,1,1,1,1,1,1,1,1
2020-08-12,Colombia,,1,0,1,1,1,0,1,1
2020-08-12,Comoros,,,,,,,,,
2020-08-12,Congo,,1,1,1,1,,1,,1
2020-08-12,Costa Rica,,1,1,1,1,,1,1,1
2020-08-12,Cote d`Ivoire,,0,,1,0,,,,1
2020-08-12,Croatia,,1,1,,,,1,,1
2020-08-12,Cuba,,1,0,1,1,0,0,1,1
2020-08-12,Cyprus,,1,,1,1,1,1,,1
2020-08-12,Czechia,,1,0,1,1,,,0,1
2020-08-12,Democratic Republic of Congo,,1,0,1,,0,1,0,1
2020-08-12,Denmark,,1,1,1,1,1,1,,1
2020-08-12,Djibouti,,1,1,1,1,,,,1
2020-08-12,Dominica,,1,,1,1,,,,1
2020-08-12,Dominican Republic,,1,1,1,1,1,1,1,1
2020-08-12,Ecuador,,1,0,1,0,1,0,0,1
2020-08-12,Egypt,,1,1,1,1,1,1,1,1
2020-08-12,El Salvador,,1,1,1,1,1,1,1,1
2020-08-12,Eritrea,,1,1,1,1,1,1,1,1
2020-08-12,Estonia,,1,1,1,1,,,,1
2020-08-12,Eswatini,,1,1,1,1,1,1,1,1
2020-08-12,Ethiopia,,1,1,1,1,0,1,0,1
2020-08-12,Faeroe Islands,,,1,1,1,,,,1
2020-08-12,Fiji,,1,1,1,1,,1,,1
2020-08-12,Finland,,1,1,1,1,,,,1
2020-08-12,France,,1,1,1,1,,,0,1
2020-08-12,Gabon,,1,1,1,1,1,1,0,1
2020-08-12,Gambia,,1,1,1,1,1,1,,1
2020-08-12,Georgia,,0,1,1,1,,0,0,1
2020-08-12,Germany,,0,0,1,0,,,0,1
2020-08-12,Ghana,,1,1,1,1,,,,1
2020-08-12,Greece,,1,1,,1,1,1,1,1
2020-08-12,Greenland,,1,,1,1,,,,1
2020-08-12,Guam,,1,1,1,1,1,1,,1
2020-08-12,Guatemala,,1,1,1,1,1,1,1,1
2020-08-12,Guinea,,0,1,1,0,0,0,0,1
2020-08-12,Guyana,,1,,1,1,1,1,1,1
2020-08-12,Haiti,,1,,,,,1,,1
2020-08-12,Honduras,,1,1,1,1,1,1,1,1
2020-08-12,Hong Kong,,1,1,1,1,,1,,1
2020-08-12,Hungary,,0,1,1,1,,1,1,1
2020-08-12,Iceland,,1,1,1,1,,,,1
2020-08-12,India,,1,0,1,0,0,0,0,1
2020-08-12,Indonesia,,0,0,0,0,,0,1,1
2020-08-12,Iran,,0,0,1,1,1,1,0,1
2020-08-12,Iraq,,1,1,1,1,1,1,1,1
2020-08-12,Ireland,,1,0,0,0,1,0,0,1
2020-08-12,Israel,,1,1,,1,1,,,1
2020-08-12,Italy,,1,1,1,1,,,,1
2020-08-12,Jamaica,,1,,1,1,1,1,1,1
2020-08-12,Japan,,1,0,0,,,0,0,1
2020-08-12,Jordan,,1,,1,1,,1,,1
2020-08-12,Kazakhstan,,1,1,1,1,1,1,1,1
2020-08-12,Kenya,,1,1,1,1,1,1,1,1
2020-08-12,Kiribati,,,,,,,,,1
2020-08-12,Kosovo,,1,1,1,1,1,0,1,1
2020-08-12,Kuwait,,1,1,1,1,1,1,0,1
2020-08-12,Kyrgyz Republic,,1,0,1,0,1,0,0,1
2020-08-12,Laos,,1,1,1,,,,,1
2020-08-12,Latvia,,1,1,1,1,,1,,1
2020-08-12,Lebanon,,1,,,,,,,1
2020-08-12,Lesotho,,1,1,1,1,1,1,1,1
2020-08-12,Liberia,,1,1,1,1,1,0,0,1
2020-08-12,Libya,,1,1,1,1,1,1,1,1
2020-08-12,Liechtenstein,,1,1,1,1,,,,
2020-08-12,Lithuania,,1,1,,1,,1,,1
2020-08-12,Luxembourg,,1,1,1,1,,1,,1
2020-08-12,Macao,,1,,,,,,,1
2020-08-12,Madagascar,,0,0,0,1,0,0,0,0
2020-08-12,Malawi,,1,0,1,1,,1,,1
2020-08-12,Malaysia,,0,0,1,1,,0,0,1
2020-08-12,Mali,,1,1,1,1,,,,1
2020-08-12,Malta,,1,,1,1,,,,1
2020-08-12,Mauritania,,1,1,,,,,,1
2020-08-12,Mauritius,,,,,,,,,1
2020-08-12,Mexico,,1,0,1,0,0,0,0,1
2020-08-12,Moldova,,1,1,1,1,,,,1
2020-08-12,Monaco,,1,1,1,1,1,1,1,1
2020-08-12,Mongolia,,1,1,1,,,,0,1
2020-08-12,Morocco,,1,1,1,1,,0,0,1
2020-08-12,Mozambique,,1,1,1,1,1,1,1,1
2020-08-12,Myanmar,,1,0,1,1,0,0,0,1
2020-08-12,Namibia,,1,1,1,1,,1,0,1
2020-08-12,Nepal,,1,1,1,1,1,0,1,1
2020-08-12,Netherlands,,1,1,,1,,1,,1
2020-08-12,New Zealand,,0,0,0,0,,0,0,1
2020-08-12,Nicaragua,,1,,,,,,,1
2020-08-12,Niger,,1,,,,,,,1
2020-08-12,Nigeria,,1,1,1,1,,1,1,1
2020-08-12,Norway,,1,1,,1,,,1,1
2020-08-12,Oman,,1,1,1,1,1,0,0,1
2020-08-12,Pakistan,,1,1,1,0,,1,,1
2020-08-12,Palestine,,1,0,1,1,0,0,1,1
2020-08-12,Panama,,1,1,1,1,1,0,0,1
2020-08-12,Papua New Guinea,,0,1,1,,,,1,1
2020-08-12,Paraguay,,0,1,1,1,1,1,0,1
2020-08-12,Peru,,0,1,1,1,0,1,0,1
2020-08-12,Philippines,,1,1,1,1,0,0,1,1
2020-08-12,Poland,,1,1,,1,,,,1
2020-08-12,Portugal,,1,1,1,0,1,,,1
2020-08-12,Puerto Rico,,1,1,1,1,0,1,,1
2020-08-12,Qatar,,1,1,1,1,1,1,1,1
2020-08-12,Romania,,1,1,1,1,,1,,1
2020-08-12,Russia,,0,0,1,0,0,,0,1
2020-08-12,Rwanda,,1,1,1,1,,1,0,1
2020-08-12,San Marino,,1,,1,,,,,1
2020-08-12,Saudi Arabia,,1,1,1,1,,1,,1
2020-08-12,Senegal,,1,,,1,,,,1
2020-08-12,Serbia,,1,1,1,1,,0,1,1
2020-08-12,Seychelles,,1,,,,,,,1
2020-08-12,Sierra Leone,,1,,1,1,,,,1
2020-08-12,Singapore,,1,1,1,1,,1,,1
2020-08-12,Slovakia,,1,1,,1,,,1,1
2020-08-12,Slovenia,,1,1,1,1,,,,1
2020-08-12,Solomon Islands,,,0,1,,,,0,1
2020-08-12,Somalia,,0,,,,,,,1
2020-08-12,South Africa,,1,1,1,1,,1,1,1
2020-08-12,South Korea,,0,0,0,0,,0,0,1
2020-08-12,South Sudan,,1,1,1,1,1,1,1,1
2020-08-12,Spain,,1,0,0,0,,0,0,1
2020-08-12,Sri Lanka,,1,,1,1,,1,,1
2020-08-12,Sudan,,1,0,1,0,1,0,0,1
2020-08-12,Suriname,,0,1,1,1,0,1,0,1
2020-08-12,Sweden,,1,1,1,1,1,1,,1
2020-08-12,Switzerland,,,0,1,0,,,,1
2020-08-12,Syria,,1,1,1,1,,,0,1
2020-08-12,Taiwan,,1,,,,,,,1
2020-08-12,Tajikistan,,,,1,1,0,,0,1
2020-08-12,Tanzania,,1,,1,1,,,,1
2020-08-12,Thailand,,1,1,1,1,0,1,0,1
2020-08-12,Timor-Leste,,1,,,,,,,1
2020-08-12,Togo,,1,1,0,1,,,,1
2020-08-12,Tonga,,1,,1,1,,1,,1
2020-08-12,Trinidad and Tobago,,1,1,1,1,,,,1
2020-08-12,Tunisia,,1,,,,,,,1
2020-08-12,Turkey,,1,1,0,,,1,,1
2020-08-12,Turkmenistan,,1,1,1,,,,0,1
2020-08-12,Uganda,,1,1,1,1,1,1,1,1
2020-08-12,Ukraine,,1,0,0,0,0,1,0,1
2020-08-12,United Arab Emirates,,0,1,1,1,1,,0,1
2020-08-12,United Kingdom,,0,1,1,0,1,0,0,1
2020-08-12,United Kingdom,England,1,1,1,0,1,,0,1
2020-08-12,United Kingdom,Northern Ireland,1,1,1,1,1,,,1
2020-08-12,United Kingdom,Scotland,1,1,1,1,1,1,0,1
2020-08-12,United Kingdom,Wales,1,1,1,1,1,1,,1
2020-08-12,Uruguay,,1,1,1,,,,,1
2020-08-12,United States,,0,0,0,0,0,1,0,1
2020-08-12,United States,Alabama,0,1,1,,0,1,1,1
2020-08-12,United States,Alaska,0,0,1,0,,0,1,1
2020-08-12,United States,Arizona,1,0,1,1,1,1,1,1
2020-08-12,United States,Arkansas,1,1,1,1,0,1,1,1
2020-08-12,United States,California,0,0,1,1,,1,1,1
2020-08-12,United States,Colorado,0,1,1,1,0,1,1,1
2020-08-12,United States,Connecticut,0,1,1,1,1,1,1,1
2020-08-12,United States,Delaware,0,1,1,1,1,1,1,1
2020-08-12,United States,Florida,1,0,0,0,0,0,1,1
2020-08-12,United States,Georgia,0,1,1,1,0,0,1,1
2020-08-12,United States,Hawaii,0,1,1,1,1,1,1,1
2020-08-12,United States,Idaho,0,0,0,0,,1,0,1
2020-08-12,United States,Illinois,0,1,1,1,,1,0,1
2020-08-12,United States,Indiana,0,1,1,1,,1,0,1
2020-08-12,United States,Iowa,0,1,1,,0,1,1,1
2020-08-12,United States,Kansas,0,1,1,1,0,1,1,1
2020-08-12,United States,Kentucky,1,1,1,1,0,1,1,1
2020-08-12,United States,Louisiana,0,1,1,1,0,1,1,1
2020-08-12,United States,Maine,1,1,1,1,1,1,1,1
2020-08-12,United States,Maryland,0,1,0,0,,1,1,1
2020-08-12,United States,Massachusetts,0,1,1,1,0,1,1,1
2020-08-12,United States,Michigan,1,1,0,1,0,1,1,1
2020-08-12,United States,Minnesota,0,1,1,1,,1,1,1
2020-08-12,United States,Mississippi,0,0,0,1,,1,1,1
2020-08-12,United States,Missouri,0,0,0,0,,0,0,1
2020-08-12,United States,Montana,0,1,1,1,0,0,1,1
2020-08-12,United States,Nebraska,0,0,0,0,1,1,1,1
2020-08-12,United States,Nevada,0,0,1,1,,1,1,1
2020-08-12,United States,New Hampshire,0,1,1,,0,1,1,1
2020-08-12,United States,New Jersey,0,1,1,1,,1,1,1
2020-08-12,United States,New Mexico,1,1,1,1,0,1,1,1
2020-08-12,United States,New York,1,1,1,1,1,1,1,1
2020-08-12,United States,North Carolina,1,1,1,1,1,1,1,1
2020-08-12,United States,North Dakota,0,1,1,,,1,1,1
2020-08-12,United States,Ohio,1,1,0,1,,1,1,1
2020-08-12,United States,Oklahoma,0,1,0,0,,0,0,1
2020-08-12,United States,Oregon,0,0,1,1,,0,0,1
2020-08-12,United States,Pennsylvania,0,1,1,0,0,1,1,1
2020-08-12,United States,Rhode Island,1,1,1,1,,1,1,1
2020-08-12,United States,South Carolina,0,1,1,1,,1,1,1
2020-08-12,United States,South Dakota,1,1,1,,,1,1,1
2020-08-12,United States,Tennessee,0,0,0,1,0,1,1,1
2020-08-12,United States,Texas,0,1,0,0,,0,0,1
2020-08-12,United States,Utah,0,0,0,0,,0,1,1
2020-08-12,United States,Vermont,1,1,1,1,,1,1,1
2020-08-12,United States,Virginia,1,1,1,0,,1,1,1
2020-08-12,United States,Washington,0,0,1,0,0,0,1,1
2020-08-12,United States,Washington DC,1,1,1,1,1,1,1,1
2020-08-12,United States,West Virginia,0,0,1,1,,0,1,1
2020-08-12,United States,Wisconsin,0,0,0,0,0,1,1,1
2020-08-12,United States,Wyoming,0,1,1,1,0,1,1,1
2020-08-12,US Virgin Islands,,1,,1,1,,,1,1
2020-08-12,Uzbekistan,,1,1,1,1,1,1,0,1
2020-08-12,Vanuatu,,,1,,,,,,1
2020-08-12,Venezuela,,1,0,1,1,0,1,1,1
2020-08-12,Vietnam,,0,0,0,0,0,0,0,1
2020-08-12,Yemen,,1,1,,,,,,1
2020-08-12,Zambia,,1,1,1,1,,,1,1
2020-08-12,Zimbabwe,,1,1,1,1,1,1,1,1
